Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-03-17,1448.533399737349,1467.066710400985,1440.0489081153078,1464.79150390625,2029100,1473.549831814236,1538.9330999200995,1626.9273974609375,,1480.5115476316255,1524.5083576320303,33.26640049868172,-49.34724371042694,-48.086415223625096,-1.2608284868018416,1663.3949985368008,1398.0062954085115,44.20353722493069,0,1470.2424013414104,1543.379973311195,38.46480652226727
2025-03-18,1464.79150390625,1464.79150390625,1464.79150390625,1464.79150390625,0,1474.5662977430557,1531.515059037642,1619.5655688476563,,1477.3675388865506,1519.0795527478683,33.26640049868172,-47.83525485945461,-48.03618315079101,0.2009282913363961,1651.2671702253454,1394.3879689348107,45.35672473212907,0,1470.2424013414104,1543.379973311195,34.192075257669494
2025-03-19,1477.44715614773,1480.1489131734172,1445.7841653964808,1464.1278076171875,4522829,1471.5643174913191,1524.6787386807528,1612.88775390625,,1474.719592632678,1514.0839395541702,33.16640162526129,-46.158461533638274,-47.66063882736046,1.502177293722184,1637.195238190944,1392.775355070775,46.691532937012425,0,1470.2424013414104,1543.379973311195,35.24502790496344
2025-03-20,1467.3508910192666,1499.81965014328,1466.5925660786456,1480.7650146484375,4608677,1469.0942518446182,1518.2474642666905,1606.23580078125,,1475.92867703583,1511.0549463809216,38.18282480668902,-42.991527608826345,-46.72681658365364,3.735288974827292,1616.1297519206976,1398.3411465168026,46.828321017646296,0,1466.5925817075954,1543.379973311195,34.76086419320253
2025-03-21,1455.2642647315222,1509.2525441799437,1442.371581006554,1485.2208251953125,8109210,1470.015936957465,1512.0768987482245,1599.6251025390625,1613.326160888672,1477.787106667727,1508.7063899095026,39.49272408312645,-39.66493035791154,-45.31443933850522,5.64950898059368,1594.8114785960963,1405.856661052341,47.36260689322005,0,1468.9864026347043,1540.2516326228947,35.01817977407528
2025-03-24,1508.256891134042,1527.1219753302994,1478.8691075858617,1520.7230224609375,2487843,1475.793429904514,1506.8478560014205,1592.5926489257813,1614.713353881836,1486.3742898263688,1509.798811050542,48.80161982999539,-33.77451585970448,-43.00645464274508,9.231938783040595,1579.2390004470396,1413.5228647873353,46.96587914775495,0,1477.921118209882,1535.132434555705,36.09821133283047
2025-03-25,1537.6447179254792,1572.673014625256,1534.753292851508,1540.3939208984375,4906013,1481.8026665581597,1503.0817427201705,1586.0606005859374,1615.950003051758,1497.178216040783,1512.580184673078,53.10646181041365,-27.205435498747875,-39.84625081394564,12.640815315197765,1559.063218236927,1426.5128803958853,44.754772886563,0,1500.6966378573604,1535.132434555705,36.46386291514385
2025-03-26,1540.393963198677,1559.4011548266342,1537.644760150224,1548.451904296875,3096513,1491.5775417751736,1500.7483853426847,1582.9903149414065,1617.0696478271484,1507.432953692001,1515.8412500934232,54.78365579159865,-21.105884568792817,-36.09817756491508,14.99229299612226,1556.5735269318225,1427.9929647673962,42.70160278688477,0,1506.360961370282,1535.132434555705,34.60850345025967
2025-03-27,1541.1048810058155,1559.4485228567603,1529.6341885717163,1545.370849609375,3383080,1501.6262613932292,1497.7083518288352,1579.630361328125,1618.232872314453,1515.020532875476,1518.525759140328,53.98854140872871,-16.332293364340103,-32.145000724800084,15.81270736045998,1555.2477483260016,1428.754680873217,41.00971962513008,0,1506.360961370282,1535.132434555705,35.265319348438275
2025-03-28,1532.051568253916,1541.0101721457072,1499.3458075316585,1509.678955078125,2211077,1506.6137559678818,1495.4870328036222,1576.1844091796877,1619.171142578125,1513.9522173160058,1517.721504225582,45.71176106073333,-15.253393911899138,-28.766679362219897,13.513285450320758,1549.1988600693574,1431.3244431532987,40.17422600936655,0,1507.522297815905,1535.132434555705,36.42660781338599
2025-04-01,1494.9850063338408,1502.568950563816,1446.732138026263,1450.7611083984375,4126827,1505.0548231336809,1490.9301979758525,1571.282333984375,1619.7687921142578,1501.313995532492,1511.6341955140233,35.92181931036356,-18.93427363258957,-26.800198216293836,7.865924583704267,1549.6362612800615,1426.6495053215008,40.36864458154824,0,1507.522297815905,1527.0509204107848,39.19949650917959
2025-04-02,1436.2093315400973,1458.5346119923602,1428.056615244691,1448.106689453125,3167863,1503.2746988932292,1486.5500377308238,1566.1887646484374,1620.328186645508,1490.6725343166188,1505.8589676903052,35.55239261591768,-21.814127077399466,-25.80298398851496,3.988856911115498,1550.037019554401,1421.9969892346617,40.82828688565431,0,1500.3648149349735,1521.7894236581342,37.89939505908654
2025-04-03,1421.9895460115242,1421.9895460115242,1388.809789937922,1393.64453125,3966161,1493.5946451822915,1482.027676669034,1559.8884033203126,1620.6758758544922,1471.2669337032953,1495.657655286641,28.969447616134147,-28.16638809933829,-26.27566481067963,-1.890723288658663,1558.1515636829606,1407.6825671764143,41.764636836048375,0,1480.741402281589,1495.4589983148182,38.02127860116103
2025-04-04,1373.6419048737396,1380.467408422899,1345.2968900415076,1348.140869140625,4421312,1478.3635389539932,1475.5511585582387,1552.1982836914062,1620.7675958251953,1446.6417207907614,1482.247038364276,24.832271351786677,-36.45216806429107,-28.31096546140192,-8.141202602889152,1571.9689030225504,1379.5647517626055,43.08819752310717,0,1458.984952333382,1459.482668406435,40.20166723094634
2025-04-07,1275.050632840548,1311.785362968854,1234.9979270877502,1302.63720703125,6484139,1454.1317816840278,1468.5963356711648,1543.9905590820313,1620.591778564453,1417.8408180388592,1465.9188718794555,21.52221452685025,-46.1583884550812,-31.880450060137772,-14.27793839494342,1588.1681798082948,1343.3296351331117,45.09333320779504,0,1403.835470856503,1404.3331869295566,46.35346292860332
2025-04-08,1308.230353168422,1350.1790438406704,1300.646409092083,1330.365966796875,3938359,1430.7953423394097,1461.2881691672585,1536.6056909179688,1620.565708618164,1400.3458477904624,1453.595880508312,27.83491135268001,-51.02497472348432,-35.709354992807086,-15.315619730677234,1594.7760360967964,1322.0658096063285,45.817776263920585,0,1397.2232249722551,1403.835470856503,49.891508267788126
