Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-15,1734.25,1750.050048828125,1629.050048828125,1662.1500244140625,69353,1845.3777940538196,1846.1068281693888,1755.6230029296876,,1807.095172557836,1827.6052319680664,37.44319300207836,-3.670515343306533,24.767557704280566,-28.4380730475871,2023.899943824022,1677.0500805900406,20.560415964841056,0,1822.5,1822.5,95.59999302455358
2025-01-16,1688.0,1754.9000244140625,1678.0999755859375,1748.449951171875,84245,1828.0333387586809,1843.4863725142045,1758.6760009765626,,1795.366128280644,1820.4092973502304,44.839334125951865,-9.172627375492992,17.979520688325856,-27.15214806381885,2025.7223676319031,1671.5226518993468,21.98359710000781,0,1822.5,1822.5,95.59641810825894
2025-01-17,1725.0,1822.9000244140625,1725.0,1764.1500244140625,79131,1820.4444580078125,1841.9136463512075,1762.183000488281,,1789.122907507328,1815.2948179923967,46.088128570503386,-12.126440049476289,11.958328540765429,-24.084768590241715,2026.0330551583645,1670.536964372886,22.190198080240943,0,1822.5,1822.5,95.46070207868306
2025-01-20,1753.699951171875,1812.1500244140625,1753.699951171875,1787.8499755859375,19025,1807.6111246744792,1842.0204634232955,1764.15,,1788.86832112305,1812.7998323190827,48.00185461788037,-12.411893303991748,7.084284171813993,-19.496177475805737,2025.9050084181445,1671.1800135545118,22.38204184760028,0,1822.5,1822.5,93.94285365513394
2025-01-21,1787.8499755859375,1799.199951171875,1736.6500244140625,1780.8499755859375,26656,1783.3944498697915,1842.472733931108,1766.6530004882814,,1787.2646520156277,1809.895299888797,47.46591911544712,-13.052497497085367,3.0569278380341203,-16.10942533511949,2026.102234192396,1666.9527828974476,22.728127613035905,0,1822.0250244140625,1822.5,94.48570905412949
2025-01-22,1775.0,1808.949951171875,1743.050048828125,1770.6500244140625,25949,1760.0055609809028,1841.925009987571,1768.645,,1783.9417264953145,1806.327547572912,46.64862551537652,-14.219320277498127,-0.3983217850723295,-13.820998492425796,2022.715991273037,1659.1240233754004,22.877644964751063,0,1808.7000122070312,1822.5,96.33570207868306
2025-01-23,1770.6500244140625,1831.449951171875,1770.5999755859375,1793.550048828125,23588,1752.2722303602432,1840.670465642756,1771.595,,1785.8633909618768,1805.1659567779311,48.78093569180695,-13.144671559292192,-2.9475917399163025,-10.19707981937589,2010.858330296508,1656.6466867933364,22.61628797655349,0,1744.7250366210938,1822.5,98.30712890625
2025-01-24,1810.0,1810.0,1680.0999755859375,1693.75,27881,1748.4055582682292,1832.0772816051135,1773.1469995117188,,1767.4407127695015,1795.0372334344827,41.075949420846015,-20.114170942322744,-6.380907580397592,-13.733263361925152,2009.924232667436,1638.3257795395955,23.312854825279423,0,1730.25,1822.5,96.27498953683038
2025-01-27,1668.3499755859375,1679.9000244140625,1566.0,1576.699951171875,36248,1730.8999972873264,1815.704551003196,1773.2419995117189,,1729.2925604499765,1775.1883895924277,34.244168948724905,-34.68270944303936,-12.041267952925946,-22.64144149011341,2027.4154025817909,1595.204604742428,24.834094715022648,0,1698.7249755859375,1790.9749755859375,97.62141636439732
2025-01-28,1608.9000244140625,1645.0,1515.1500244140625,1617.699951171875,54039,1725.9611002604167,1803.4954556551847,1774.1969995117188,,1706.9740385943562,1760.8712588269227,38.12612444781774,-42.43090673627307,-18.11919570959537,-24.3117110266777,2026.0377233404704,1568.7672815423423,26.562912167623576,0,1673.2999877929688,1765.5499877929688,97.69641985212054
2025-01-29,1469.050048828125,1486.0,1370.0,1380.9000244140625,310433,1685.1222195095486,1782.9454567649148,1769.7410009765624,,1641.7592357582976,1726.3284193348445,27.88635077042673,-66.90791123175154,-27.87693881402661,-39.03097241772493,2061.137121901146,1481.9728878644787,28.886248933003184,0,1600.7249755859375,1692.9749755859375,111.96070207868304
2025-01-30,1392.199951171875,1406.5999755859375,1359.949951171875,1374.4000244140625,63843,1641.8166639539932,1759.2431862571025,1765.747001953125,,1588.2873934894506,1694.3349288875006,27.666695582773254,-85.84108670562478,-39.46976839234624,-46.371318313278536,2076.7374819221045,1412.9975278435206,31.08598821204788,0,1595.699951171875,1687.949951171875,105.84641810825892
2025-01-31,1379.0,1498.0,1370.0999755859375,1384.75,266161,1597.0277777777778,1735.920460094105,1762.3630029296876,,1547.579914791561,1666.1908444431824,28.63068432768384,-98.87088611327864,-51.34999193653272,-47.52089417674591,2078.359728289808,1359.3952765930046,31.710713362451926,0,1595.699951171875,1687.949951171875,103.47141810825892
2025-02-01,1418.0,1431.050048828125,1365.050048828125,1392.1500244140625,67713,1553.838894314236,1712.4659146395595,1758.7230029296877,,1516.4939367160612,1641.2780426223535,29.355603998709213,-107.3623693299678,-62.55246741521974,-44.80990191474807,2080.196750345769,1313.5282618612623,32.32237059533613,0,1595.699951171875,1687.949951171875,102.51070731026786
2025-02-03,1390.0,1404.949951171875,1374.050048828125,1385.949951171875,40163,1511.0944417317708,1688.893182927912,1755.2430029296877,,1490.385139607224,1618.0663979450371,29.089006791277583,-113.28633074891604,-72.699240081959,-40.58709066695704,2065.3297452292973,1276.6552645363276,32.890338025871465,0,1595.699951171875,1687.949951171875,96.07498604910714
2025-02-04,1390.0,1410.949951171875,1351.199951171875,1361.5,61407,1463.0888807508682,1667.486366965554,1751.06400390625,,1464.6081116857792,1594.7421799500337,28.00875680921159,-118.58702220198644,-81.87679650596449,-36.710225696021936,2024.833714047229,1253.4212908355837,33.57601592492863,0,1580.5999755859375,1683.574951171875,93.71784319196428
2025-02-05,1377.949951171875,1403.949951171875,1368.300048828125,1388.0999755859375,30583,1429.1277669270833,1644.0659124200995,1745.48900390625,,1449.3064844658109,1575.956525007843,31.01045206721814,-119.26663116033431,-89.35476343683845,-29.911867723495877,1975.133478457019,1243.8165215429808,34.212716831196005,0,1515.5499877929688,1683.574951171875,89.75712367466518
2025-02-06,1397.5,1402.75,1362.0,1367.1500244140625,28370,1405.8444417317708,1615.3545476740055,1738.398005371094,,1432.8751924554613,1556.974115862954,29.9512275774498,-120.11114560967007,-95.50603987140478,-24.60510573826529,1945.134840642736,1224.215159357264,34.85210157132171,0,1498.0999755859375,1683.574951171875,88.49283272879464
2025-02-07,1367.1500244140625,1379.0,1295.25,1316.5,53436,1372.3777804904514,1585.143182927912,1731.1250048828124,,1409.600153964369,1535.1128326026856,27.50512396048389,-123.4444720333804,-101.09372630379993,-22.350745729580492,1936.801324685636,1191.3436704315511,35.92483292423903,0,1396.625,1655.5999755859375,90.00712367466518
2025-02-10,1335.0,1335.0,1265.199951171875,1295.0,36141,1362.8333333333333,1559.3181818181818,1722.5820043945312,,1386.680123171495,1513.284393275169,26.51520707959226,-126.3643776698102,-106.147856577002,-20.21652109280822,1924.2631210974384,1159.956874019749,37.11469085538973,0,1381.5999755859375,1640.574951171875,90.28570556640624
2025-02-11,1299.0,1308.050048828125,1204.0,1222.699951171875,65925,1345.9777696397568,1536.3249955610795,1711.28900390625,,1353.884088771571,1486.8676258112328,23.457775398200383,-132.97952840065477,-111.51419094173256,-21.46533745892222,1923.192184722884,1117.082803070085,38.57886862100254,0,1351.0,1609.9749755859375,93.37142508370536
2025-02-12,1225.0,1250.949951171875,1164.5,1228.800048828125,47656,1328.6499972873264,1513.3499977805398,1700.3850048828126,,1328.8672807828818,1463.4069369945864,24.25140742735705,-136.16028510437172,-116.4434097742604,-19.71687533011132,1902.2058923383363,1086.1041052202577,40.14638241423325,0,1297.7750244140625,1589.75,90.26784842354913
2025-02-13,1227.0999755859375,1279.0,1218.0999755859375,1241.550048828125,42973,1311.9166666666667,1494.231817072088,1688.7970068359375,,1311.4038343919306,1443.2381289794534,25.97896037640845,-136.0835527770348,-120.37143837481528,-15.712114402219528,1870.1660294349529,1065.8839705650475,41.02979763721339,0,1287.7249755859375,1576.4249877929688,85.49285016741071
2025-02-14,1249.9000244140625,1260.949951171875,1186.300048828125,1197.0,51139,1290.9222276475691,1469.1659102006392,1676.3180078125,,1288.523067513545,1420.8528445267757,23.925699525777176,-138.026475187467,-123.90244573734564,-14.124029450121355,1828.3189140969996,1048.646088344407,42.04487873552533,0,1287.7249755859375,1512.4500122070312,81.54998779296875
2025-02-17,1192.050048828125,1235.0,1150.1500244140625,1186.449951171875,47607,1271.4722222222222,1442.906815962358,1662.856005859375,,1268.1084442452106,1399.543490585421,23.45297165663358,-138.81735589774166,-126.88542776942484,-11.931928128316828,1778.8288912412247,1038.6961087587754,43.1974421572328,0,1277.0499877929688,1490.7999877929688,69.9178466796875
2025-02-18,1186.449951171875,1211.75,1152.199951171875,1168.0,22676,1247.0166693793403,1414.731817072088,1649.6150048828124,,1248.0867553961684,1378.4940823503828,22.61157121007872,-139.32681858875912,-129.3737059332917,-9.953112655467436,1721.7896316136653,1035.4703659449283,44.26767962024688,0,1276.4500122070312,1490.7999877929688,70.83927699497768
2025-02-19,1160.0,1219.050048828125,1149.5999755859375,1199.800048828125,106708,1228.4222276475691,1388.3204567649148,1637.1850048828126,,1238.4294140825598,1362.2491702119958,27.4432695599356,-135.601444225475,-130.61925359172835,-4.982190633746654,1639.6938248206611,1058.1911727379324,45.09030290592913,0,1264.2999877929688,1490.5249633789062,66.66428048270089
2025-02-20,1209.0,1216.699951171875,1180.0,1184.8499755859375,31740,1213.7944471571182,1361.6931818181818,1624.42400390625,,1227.7135263832354,1346.121970700536,26.60236961574664,-132.32998645902535,-130.96140016518777,-1.3685862938375806,1573.3954835250038,1073.5995115921835,45.854167385491216,0,1242.2999877929688,1490.5249633789062,64.57141985212054
2025-02-21,1194.449951171875,1222.9000244140625,1173.0,1191.4000244140625,46074,1202.2833387586809,1334.3227261629972,1612.29900390625,,1220.450825989401,1332.0563392199474,27.648395756358127,-127.73633347099894,-130.31638682635003,2.580053355351083,1530.2032605401705,1078.2617419012358,46.61579782782678,0,1228.8250122070312,1490.5249633789062,65.92857142857143
2025-02-24,1190.0,1206.550048828125,1158.949951171875,1166.1500244140625,37899,1196.0000135633682,1310.340909090909,1599.5000048828124,,1209.5906656743332,1316.9739469648669,26.1039647857134,-124.69587789951402,-129.19228504098282,4.496407141468808,1461.2207299704287,1102.0892797951965,47.43041481830487,0,1214.2999877929688,1490.5249633789062,65.06072126116071
2025-02-25,1170.949951171875,1188.0,1136.699951171875,1145.75,86720,1186.7722303602432,1290.752274946733,1586.4400048828124,,1196.8225325394667,1301.4081336044244,24.894067730703966,-122.520071317854,-127.85784229635706,5.337770978503073,1452.8637677230524,1086.9312396011662,48.35381230903277,0,1207.8499755859375,1484.074951171875,65.69287109375
2025-02-27,1150.0,1160.300048828125,1100.0,1104.5999755859375,123305,1171.5555555555557,1267.4295487837358,1572.8220043945312,,1178.3780211487608,1283.516482875471,22.61688049219788,-122.70176245279936,-126.82662632764551,4.12486387484617,1446.5747395874612,1066.240262853945,49.46611623807206,0,1180.4749755859375,1465.7249755859375,67.08930315290179
2025-02-28,1098.0,1103.25,1060.0,1070.550048828125,58215,1157.5055609809028,1253.3227317116475,1558.8150048828124,,1156.8124266846337,1264.155897962076,20.912234931033595,-124.16203584743609,-126.29370823160365,2.1316723841675724,1438.0014974085016,1043.393509915717,50.74518103593845,0,1147.5,1435.0,64.29287283761161
2025-03-03,1086.0,1118.6500244140625,1062.0999755859375,1074.75,56480,1145.094455295139,1239.702276056463,1544.656005859375,,1140.399941347707,1246.9371799655237,21.696200460195826,-123.55613387399671,-125.74619336008226,2.190059486085545,1421.898519514721,1027.7564853680915,51.47729618778435,0,1141.4500122070312,1369.9500122070312,63.34644426618304
2025-03-04,1080.5,1121.0999755859375,1064.550048828125,1096.050048828125,45892,1137.1000162760415,1226.579551003196,1530.154006347656,,1131.5299628437906,1233.2201680439416,25.71775291856042,-119.97422804670556,-124.59180029740692,4.617572250701372,1400.0118898923324,1020.6531247561052,52.082525270039895,0,1141.4500122070312,1352.5,59.953578404017854
2025-03-05,1112.5,1144.75,1094.5999755859375,1128.75,224333,1129.20556640625,1214.6068226207387,1515.0730053710938,,1130.9739702750326,1223.7228800399469,31.531460142917624,-113.19212078885812,-122.31186439569716,9.119743606839052,1377.5758793849127,1019.8141352635248,51.92277619667344,0,1141.4500122070312,1279.0,57.360726492745535
2025-03-06,1140.0,1180.0,1134.0,1148.699951171875,53236,1125.1888970269097,1203.8227317116475,1499.30900390625,,1134.519166454401,1216.902613779213,34.88004737079015,-104.99711619661888,-118.84891475588152,13.851798559262631,1342.8301564967542,1030.619855710277,50.78903925522321,0,1141.4500122070312,1279.0,56.671439034598215
2025-03-07,1162.6500244140625,1173.800048828125,1130.0,1137.550048828125,46751,1119.20556640625,1193.6431884765625,1484.33400390625,,1135.125342929146,1209.688744238205,33.88266425405638,-98.26943111961828,-114.73301802862888,16.463586909010615,1307.4179937774802,1043.0720208709572,49.787103069868806,0,1133.2750244140625,1279.0,54.46787806919643
2025-03-10,1150.6500244140625,1160.0,1108.0,1112.0,47928,1113.1888970269097,1181.0931895862925,1469.91400390625,,1130.500274343317,1200.8079493074588,31.649324744368712,-93.91675375931572,-110.56976517476627,16.65301141545055,1281.9428452612938,1048.0971693871438,49.13599063291439,0,1124.0,1245.5250244140625,52.121451241629465
2025-03-11,1095.300048828125,1139.9000244140625,1095.0999755859375,1115.5999755859375,43729,1109.838894314236,1169.6590964577415,1454.30900390625,,1127.520214591841,1193.0617698782294,32.32617164820674,-89.14908251849897,-106.2856286435128,17.136546125013837,1257.487396958545,1054.612615248486,48.69061034898547,0,1120.0,1235.4749755859375,51.06787981305804
2025-03-12,1129.1500244140625,1129.1500244140625,1090.0,1098.0999755859375,61352,1109.116672092014,1159.7318226207387,1438.31400390625,,1121.6361667906604,1184.428879488021,30.732953961056708,-85.79379499343167,-102.18726191349658,16.39346692006491,1249.3082435133158,1050.3317711351217,48.34125943879701,0,1120.0,1235.4749755859375,48.903590611049104
2025-03-13,1098.0999755859375,1140.0,1090.0,1106.949951171875,114348,1113.161105685764,1151.1840931285512,1422.2900024414062,,1118.6989236669033,1177.3853405501895,32.54359656098006,-81.48132044706836,-98.04607362021096,16.56475317314259,1237.617349276254,1049.8376556065584,47.65923681181791,0,1121.0499877929688,1231.9749755859375,49.85359409877232
2025-03-17,1112.0,1125.0,1095.199951171875,1106.449951171875,257939,1116.683322482639,1145.9000022194602,1406.3280004882813,,1116.2491291678978,1170.936668788525,32.4919199461671,-77.2139250566463,-93.87964390749802,16.665718850851718,1220.0456476783877,1053.8993474387996,47.02593008676589,0,1122.2750244140625,1231.375,48.417881556919646
2025-03-18,1106.449951171875,1106.449951171875,1106.449951171875,1106.449951171875,0,1117.8388671875,1140.3386341441762,1391.808000488281,,1114.2892935686932,1165.074239914284,32.4919199461671,-72.99059333985792,-89.70183379397001,16.711240454112087,1211.516998956274,1053.3729912781012,46.43785955636044,0,1135.0,1219.5,45.017874581473215
2025-03-19,1139.949951171875,1178.4000244140625,1139.949951171875,1157.699951171875,72549,1121.0555284288191,1136.527266068892,1376.895,,1122.9714250893296,1164.4038500286103,43.21159067022562,-64.76159449234729,-84.71378593364547,19.952191441298183,1206.928177979343,1055.086812255032,43.67281829935875,0,1135.0,1197.5,46.49287632533482
2025-03-20,1155.0,1246.050048828125,1151.550048828125,1229.75,259517,1130.0610894097222,1138.0159024325285,1361.5139990234377,,1144.3271400714636,1170.3444091169183,54.21799759985584,-51.82876706151456,-78.13678215921928,26.308015097704725,1220.6303503958777,1047.559639838497,41.42310729062054,0,1168.0250244140625,1184.0250244140625,48.93572998046875
2025-03-21,1230.0,1290.800048828125,1230.0,1264.8499755859375,130953,1144.2055257161458,1141.579539905895,1347.187998046875,1686.2160009765626,1168.4317071743585,1178.9358242504657,58.44353258879552,-38.3055706850721,-70.17053986438985,31.864969179317757,1238.016707806045,1036.6782751041114,40.06372757915256,0,1190.4000244140625,1175.4000244140625,50.11073521205357
2025-03-24,1300.0,1324.699951171875,1274.0999755859375,1306.800048828125,118947,1165.8499755859375,1147.888633034446,1336.0609985351562,1687.1235009765626,1196.105375505112,1190.5598446666163,62.85604241476726,-23.927498499763946,-60.92193159146467,36.99443309170073,1268.1357494335182,1018.754240800857,39.28187176011634,0,1207.3499755859375,1192.3499755859375,50.34644426618304
2025-03-25,1349.0,1349.0,1275.0999755859375,1294.8499755859375,108024,1185.7666422526042,1152.2090842507102,1327.3869970703124,1686.9147509765626,1215.854295521277,1200.0407656592822,60.87316673868737,-13.343231279884549,-51.40619152914865,38.0629602492641,1289.248150157591,1007.9868351939716,38.873348789351205,0,1219.5,1204.5,51.58573695591518
2025-03-26,1303.800048828125,1305.0,1248.449951171875,1258.050048828125,56940,1203.5388726128472,1155.5363603071733,1317.862998046875,1685.923751220703,1224.293446182647,1205.3143368564497,55.107852181379776,-7.834261304478332,-42.69180548421459,34.85754417973626,1302.0228483858252,1004.4021394071436,37.83616959680108,0,1219.5,1204.5,52.042881556919646
2025-03-27,1251.0,1292.8499755859375,1247.5,1275.449951171875,64811,1222.2610948350691,1159.3568115234375,1310.1289965820313,1684.9160009765626,1234.5247471804923,1211.6903017942157,57.17321849796102,-2.040811007955199,-34.56160658896271,32.52079558100751,1318.1317254581754,1001.2632574519808,36.84962536718011,0,1222.0999755859375,1204.5,51.621451241629465
2025-03-28,1294.5999755859375,1378.0,1278.300048828125,1329.6500244140625,244445,1247.0611029730903,1166.7886297052555,1301.752998046875,1683.8530010986328,1253.5498026272064,1222.4139129414746,62.89917470450234,6.845126673973255,-26.28025993637552,33.12538661034878,1344.1838983664393,997.7160894265294,37.03566175904383,0,1242.2249755859375,1219.0,55.81787981305804
2025-04-01,1320.0,1323.949951171875,1280.0,1294.1500244140625,92011,1267.9166666666667,1173.5340853604405,1292.352998046875,1682.6497509765625,1261.6698469845776,1228.9353776208006,57.47852478086565,10.897127687746432,-18.844782411551133,29.741910099297566,1356.9355586300132,1007.3244267215492,37.208409837202986,0,1258.9749755859375,1219.0,55.6500244140625
2025-04-02,1298.300048828125,1312.25,1256.0,1303.1500244140625,46445,1284.0777859157986,1182.5590875799005,1282.6589990234374,1681.5507513427735,1269.9658824704748,1235.6821636929153,58.45601716710253,14.665537283292451,-12.142718472582416,26.808255755874868,1368.6606294014452,1018.4393583915238,36.74871311339477,0,1264.7750244140625,1219.0,56.46787806919643
2025-04-03,1280.050048828125,1325.0,1280.050048828125,1314.6500244140625,97403,1293.5111219618057,1193.654541015625,1273.335,1680.0567517089844,1278.9027108591924,1242.8610601221103,59.7298951589055,18.3682452309904,-6.040525731867854,24.40877096285825,1381.2477084140137,1027.7122769375487,36.49190977051531,0,1304.0,1219.0,56.88215855189732
2025-04-04,1314.6500244140625,1322.0,1263.0,1272.8499755859375,122841,1294.4000108506943,1202.6590853604405,1263.3789990234377,1678.4177514648438,1277.6921638045417,1245.5873251642763,53.32892021894784,17.72542567972414,-1.2873354495494551,19.0127611292736,1387.1984354919514,1036.171547418205,35.80462365558048,0,1312.75,1219.0,57.52501569475447
2025-04-07,1121.0,1219.0,1121.0,1206.5,70325,1283.2555609809028,1207.6795376864347,1251.637998046875,1676.496251220703,1263.4537310436333,1242.033931967524,45.072132123623206,11.726917429799869,1.31551512632041,10.41140230347946,1387.6075916672592,1041.5423961257095,34.02281148660068,0,1249.5,1219.0,66.24286760602679
2025-04-08,1240.0,1284.8499755859375,1221.1500244140625,1274.1500244140625,53781,1280.95556640625,1214.2886297052555,1243.2459985351563,1674.8800012207032,1265.592989717719,1244.9535767353912,53.05328187891827,12.290174538476094,3.510447008751547,8.779727529724546,1392.408035994696,1050.4019493568665,31.840897185961506,0,1249.5,1219.0,71.83929443359375
2025-04-09,1274.1500244140625,1276.199951171875,1237.25,1248.3499755859375,27837,1279.8777804904514,1218.8181762695312,1236.6789990234374,1673.1355010986329,1262.1443868913627,1245.262340267259,50.06550233157223,10.533290320654489,4.915015671132135,5.618274649522352,1391.5605057271275,1064.8844771830288,29.81483390679656,0,1249.5,1220.0499877929688,69.48214285714286
2025-04-11,1308.0,1315.6500244140625,1270.0,1289.949951171875,42241,1281.4888916015625,1225.7454445578835,1230.1239990234376,1671.3802508544925,1267.7054997474652,1249.324850349497,54.51360726047229,12.355293156046857,6.40307116811508,5.952221987931775,1393.436676130443,1080.4433043383071,28.50186800700773,0,1249.5,1221.2750244140625,67.53928920200893
2025-04-15,1319.800048828125,1339.800048828125,1307.199951171875,1333.199951171875,33854,1281.883327907986,1235.7999877929688,1229.1699975585936,1669.6580004882812,1280.804390032347,1256.9498595151676,58.638808146954304,17.092129643535827,8.54088286319923,8.551246780336598,1396.3497005924692,1101.0402774348745,27.60877971074125,0,1230.4000244140625,1234.0,66.73929268973214
2025-04-16,1343.0,1372.0,1318.9000244140625,1360.699951171875,53948,1289.2777642144097,1246.9408957741475,1228.89599609375,1667.8915002441406,1296.783502260253,1266.3816860294137,61.05717574644815,22.80227641130045,11.393161572819476,11.40911483848098,1401.151541732055,1121.6134362952887,27.192979071781277,0,1246.5,1234.0,66.25714983258929
