Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,2617.381128427519,2695.052865232378,2604.7582225555907,2689.587890625,454180,2641.546630859375,2709.119884144176,2788.02591796875,,2654.459717797781,2696.1024635958133,46.56124065462903,-53.25834122794322,-57.87626276501906,4.617921537075844,2831.94307137609,2565.9440624129725,19.473782504876027,0,2653.097370991055,2800.1222470783846,56.88921623544324
2025-01-03,2727.5044899532527,2740.7560247026613,2690.119410781666,2728.906982421875,669806,2649.11279296875,2705.8223765980115,2778.4943603515626,,2669.3491707226,2699.0846925800006,50.74163696828086,-44.1171197646072,-55.12443416493669,11.007314400329498,2816.0220429129718,2572.893679743279,19.418572385395212,0,2663.9790844813106,2800.1222470783846,56.39864543138534
2025-01-06,2736.4036261859346,2740.224290982674,2639.676739434929,2663.326416015625,640269,2651.9877658420137,2698.686578924005,2767.823935546875,,2668.144619781205,2695.8339401650574,44.49017526913772,-41.68393309195472,-52.43633395034031,10.752400858385592,2801.105451706771,2574.9117602072915,18.371848839111458,0,2663.9790844813106,2744.0206503198647,59.10699467650618
2025-01-07,2663.3260404739644,2696.745222364098,2647.946562108985,2655.587890625,485008,2653.4224989149307,2691.27597878196,2759.27130859375,,2665.633273949964,2692.175208388688,43.80436773934783,-39.919877945488224,-49.933042749369896,10.013164803881672,2798.532500068039,2571.7971630178986,17.399891260419395,0,2663.9790844813106,2723.707896807185,58.31590085154812
2025-01-08,2655.588175801759,2711.689768231356,2634.066444223164,2698.438232421875,493094,2661.004828559028,2687.0090110085225,2754.0804931640623,,2672.194265644346,2692.744574209887,48.53511654123807,-34.66459518944066,-46.87935323738405,12.214758047943391,2790.9169617372777,2573.66231072366,16.76114172161124,0,2663.9790844813106,2723.707896807185,61.10025668127982
2025-01-09,2707.336976940387,2843.2866548343573,2685.718660819115,2795.9873046875,1892039,2678.6467556423613,2690.8055530894885,2750.4059130859373,,2696.952873452977,2702.1302769805798,57.339631995110985,-22.37047791847681,-41.9775781736026,19.607100255125797,2790.1353413507045,2574.1585795477326,17.926018002874777,0,2715.2443995471585,2723.707896807185,69.19075892230042
2025-01-10,2784.815394323691,2785.734252489554,2718.944292018517,2738.0478515625,498339,2686.2290852864585,2689.992176402699,2745.790400390625,,2705.171869074882,2705.3955110334814,51.68393692891375,-17.105351212810092,-37.0031327814441,19.89778156863401,2788.1160785678053,2575.002598190008,19.007688835476635,0,2715.2443995471585,2723.707896807185,71.12530696949216
2025-01-13,2737.370724256784,2742.7875240367125,2655.346282179874,2661.97216796875,236490,2693.902777777778,2683.770874023437,2739.698486328125,,2696.531928853656,2701.447934391233,45.35779190187955,-18.85403466499065,-33.37331315815341,14.51927849316276,2772.1134622305626,2579.3061178475627,18.767347514185158,0,2716.308506964776,2715.2443995471585,73.60567088711358
2025-01-14,2662.842591920919,2708.255814786034,2602.4367026772507,2624.490478515625,299770,2695.149468315972,2678.074973366477,2733.4068359375,,2682.123638786049,2694.451802038905,42.59170057635418,-22.999217329882867,-31.2984939924993,8.299276662616432,2764.0938566827726,2575.8538972234774,17.676778088879487,0,2722.861678755804,2715.2443995471585,78.19328174261783
2025-01-15,2630.825897295173,2630.9224824764924,2540.482858024738,2577.529296875,709371,2682.6985134548613,2668.9188898259945,2726.1087841796875,,2661.20477040384,2683.8224833876407,39.35350847617457,-29.73095935114634,-30.984987064228708,1.254027713082369,2767.14597554492,2562.200460001955,17.02866173240292,0,2691.8847564295475,2691.8847564295475,82.60472453404464
2025-01-16,2596.826602593429,2606.499290975085,2524.7166634782548,2565.72900390625,306605,2664.567626953125,2661.033447265625,2719.685151367188,,2642.109617104322,2673.086712525696,38.56017625115354,-35.60763576586942,-31.90951680455685,-3.6981189613125673,2769.670006990963,2547.6919803137243,16.629554198315496,0,2684.0016591563062,2684.0016591563062,86.37362193578659
2025-01-17,2566.1643384463387,2620.960026034352,2550.010995381484,2595.81103515625,360893,2657.06591796875,2657.045654296875,2713.9202294921874,,2632.8499007147075,2666.0616509466554,41.782184132855086,-37.40637820457414,-33.00888908456031,-4.39748912001383,2767.369728065867,2540.604905723196,16.022074631939535,0,2684.0016591563062,2684.0016591563062,83.28871566536928
2025-01-20,2595.81054884429,2626.134517008812,2571.387014201759,2619.944091796875,235484,2653.1054958767363,2654.0625,2708.78693359375,,2630.2687389311413,2661.8691455694025,44.30553993978216,-36.46422171422637,-33.69995561049352,-2.764266103732851,2766.2775541817223,2537.610336443278,15.370424051675936,0,2684.0016591563062,2684.0016591563062,81.2989129726113
2025-01-21,2620.331163204452,2671.064364224834,2619.9443501466567,2642.433349609375,385694,2646.8827311197915,2651.914717240767,2705.30283203125,,2632.7016610667883,2660.102255027582,46.62715602301689,-33.51650336535931,-33.66326516146668,0.1467617961073699,2766.415353436169,2537.970706134144,14.511660871896082,0,2684.0016591563062,2684.0016591563062,81.81019507512931
2025-01-22,2663.858369106652,2691.57052674372,2652.2027324258443,2680.833984375,672025,2634.0879177517363,2652.8248291015625,2703.3808740234376,,2642.3281257284307,2661.9869576955293,50.42704718688416,-27.761784468386395,-32.482969022850625,4.72118455446423,2768.927079095924,2539.274849615014,14.024862020356125,0,2655.225457983905,2684.0016591563062,78.87037610781204
2025-01-23,2690.941749513916,2707.385318795633,2625.651106777687,2649.30078125,484671,2624.2271321614585,2653.363425514915,2700.7943994140624,,2643.722656832745,2660.833668927754,47.44020848353312,-25.452197154879286,-31.07681464925636,5.62461749437707,2769.361669500355,2540.750610773082,13.1186951774971,0,2633.752093757484,2684.0016591563062,81.05366738926094
2025-01-24,2650.7033131468684,2675.4654887754214,2607.85349441914,2661.826904296875,390318,2624.210991753472,2654.233953302557,2700.07087890625,,2647.343506325571,2660.9239630522197,48.739084969819125,-22.35340300916232,-29.33213232123755,6.978729312075231,2770.313197721891,2542.260776887484,12.381901242264188,0,2616.4862391321444,2684.0016591563062,78.70112758987067
2025-01-27,2661.8266375315284,2677.3513473758067,2608.191635417748,2619.944091796875,227365,2623.7058376736118,2653.767899946733,2699.0204248046875,,2641.863623419832,2657.1985202108244,44.75642307546915,-23.01191226241372,-28.068088309472785,5.056176047059068,2768.752048449243,2538.835646863257,11.663644582496334,0,2616.050991136944,2684.0016591563062,80.15548842579535
2025-01-28,2616.5105378009766,2637.016589312337,2576.320471575758,2591.699951171875,502503,2625.2803548177085,2651.6992631392045,2698.44876953125,,2631.8308889702407,2651.244104843647,42.24920658347367,-25.518688140175986,-27.558208275613428,2.0395201354374457,2768.8275923934943,2538.6392044815057,11.540259195210783,0,2616.050991136944,2684.0016591563062,78.9464022635373
2025-01-29,2563.262227898789,2673.8695056643755,2544.3520763083325,2642.4814453125,838694,2633.808403862847,2650.457197709517,2698.1034521484376,,2633.961000238693,2650.4474994317247,47.90031167440751,-23.140929672615584,-26.67475255501386,3.533822882398276,2768.85863106573,2541.529283973332,10.731205746507383,0,2625.8686975519827,2684.0016591563062,76.94279050216593
2025-01-30,2642.481509055895,2693.408352464281,2630.971104931662,2680.592041015625,511147,2643.228515625,2654.442793412642,2698.8347119140626,,2643.28720839408,2653.1879123029885,51.718693773885335,-17.974137715473262,-24.934629587105743,6.960491871632481,2767.905855882442,2541.5824741956826,10.293523217778676,0,2625.8686975519827,2684.0016591563062,75.89952156385422
2025-01-31,2690.264697341467,2766.388702879597,2655.1527934980745,2729.197265625,401316,2655.3677571614585,2659.712202592329,2701.3737939453126,,2660.469219840264,2660.0978535140803,56.1343082007323,-9.84390800567644,-21.916485270819884,12.072577265143444,2767.9604885538465,2541.556869844592,10.991158136573883,0,2655.370389593965,2684.0016591563062,77.59914067276021
2025-02-01,2747.671927843322,2877.624581117669,2702.548934333704,2803.725341796875,588468,2673.2890896267363,2664.9002685546875,2704.719580078125,,2689.1204442315866,2673.154897903425,61.88971434572261,2.5833710115011854,-17.01651401435567,19.599885025856857,2793.169287119776,2530.3879638567864,12.838531771119891,0,2710.988328713001,2701.170622297962,82.54603600670177
2025-02-03,2805.0308893186093,2805.0308893186093,2659.988991364834,2673.047119140625,842245,2672.423882378472,2662.361183860085,2703.345087890625,,2685.9057792133945,2673.1450998340792,49.60093268925665,1.8659294482613404,-13.24002532183227,15.10595477009361,2794.1010495638398,2531.202124264286,13.775181877106432,0,2710.988328713001,2701.170622297962,86.44619839970326
2025-02-04,2686.975920773072,2686.975920773072,2618.445067582082,2629.85888671875,406002,2670.263671875,2660.839932528409,2698.82310546875,,2674.6964007144657,2669.2099895508672,46.32698820535421,-2.162647917825325,-11.024549841030884,8.861901923205558,2790.318877316383,2528.1263619414294,13.949717437916815,0,2710.988328713001,2701.170622297962,85.49964309214326
2025-02-05,2629.8589011770487,2655.007890262378,2610.3682929461515,2615.01123046875,280698,2665.061930338541,2658.995538884943,2692.7476904296877,,2662.759366665323,2664.2828296343114,45.22187395094192,-6.478723584499676,-10.115384589724645,3.6366610052249673,2765.5651752439403,2534.782456591997,13.97961595709709,0,2710.988328713001,2701.170622297962,83.62039785381174
2025-02-06,2615.0112079782084,2625.119119736033,2573.902283865365,2578.83544921875,265587,2660.4943033854165,2653.5590487393465,2686.266025390625,,2645.9745831760083,2656.514885960169,42.55808455994051,-12.67225004887996,-10.626757681555706,-2.045492367324254,2753.990158452734,2530.4362331488287,13.42040931727152,0,2710.988328713001,2701.170622297962,83.36820735835568
2025-02-07,2584.2519553690618,2595.520778359225,2519.7351748962647,2526.699462890625,397504,2653.272026909722,2641.318692294034,2680.8967138671874,,2622.119559118932,2644.7134838629377,38.99320680772866,-21.53931100243153,-12.809268345730873,-8.730042656700661,2758.04001679626,2512.859104297491,12.804123577187926,0,2698.679878006966,2698.679878006966,85.13001671799861
2025-02-10,2528.101950381189,2542.804624745207,2468.0347008806134,2494.586181640625,495150,2636.8392198350693,2630.2522527521305,2674.9296337890623,,2596.6128836232706,2631.0655472972726,36.94063348860048,-30.802719530115155,-16.407958582607726,-14.394760947507429,2766.8052403965094,2491.1034510097406,12.883433241695718,0,2672.829640999141,2672.829640999141,86.96092719873066
2025-02-11,2494.730952392768,2500.3895687005306,2438.0975593985404,2467.018798828125,326576,2613.1088595920137,2621.3907359730115,2668.240966796875,,2570.6940666642417,2616.1522065273502,35.22638663406305,-39.90845510203144,-21.108057886492468,-18.80039721553897,2777.8251568172286,2469.032484784333,13.303751747284627,0,2657.8610702581045,2657.8610702581045,85.57219843330525
2025-02-12,2467.019085371233,2483.5594763846348,2426.635612791641,2446.609619140625,313612,2581.7102322048613,2613.305242365057,2660.7668798828126,,2545.8771771595184,2600.739244037648,33.969564844191325,-48.21586391433539,-26.52961909206105,-21.68624482227433,2789.4323789595437,2445.513324165457,13.82586442039609,0,2652.130096954655,2652.130096954655,84.80876052164184
2025-02-13,2442.353657656144,2454.831330397793,2389.1538750141285,2394.328857421875,299852,2536.221733940972,2604.977949662642,2652.28103515625,,2515.567513211989,2581.974663436214,30.925694776617064,-58.34559410194606,-32.89281409403806,-25.452780007908004,2806.2121330864093,2408.585352265153,14.730743254336735,0,2597.092382166369,2633.389228065899,84.56002790918511
2025-02-14,2404.630384884514,2424.943030935429,2390.1213519910034,2401.196533203125,433026,2506.01611328125,2597.499200994318,2644.4587353515626,,2492.6933172102167,2565.540287960479,31.790333365939475,-65.06923656151912,-39.32809858753427,-25.74113797398485,2815.416573176109,2377.506156316078,15.570987885853045,0,2538.0648978936006,2633.389228065899,82.71185370974555
2025-02-17,2390.121340988837,2402.792657450691,2357.185789242252,2381.802734375,357753,2478.4543185763887,2587.771550958807,2637.845522460937,,2470.5152006431736,2548.8368739981624,30.624529994794187,-71.14260151116014,-45.690999172259446,-25.45160233890069,2821.089501748863,2345.770166219887,16.71976182508375,0,2506.096839752315,2617.4051851799604,76.71824219920238
2025-02-18,2395.876441051328,2395.876441051328,2332.085110012755,2369.80859375,374090,2451.2095811631943,2576.40175559304,2630.1228515625,,2450.373879264539,2532.561575793784,29.894382260847664,-76.04699151858631,-51.76219764152482,-24.28479387706149,2819.0231799845096,2316.73394892174,18.05240859038953,0,2478.602114874394,2604.854845565212,76.81496244962766
2025-02-19,2365.939516787205,2395.8764393220263,2353.1232050139297,2379.91650390625,573419,2429.107476128472,2564.469171697443,2621.744365234375,,2436.282404192881,2518.684751076735,31.37920287464037,-78.21650092483378,-57.05305829818661,-21.163442626647168,2815.8512831334483,2292.9674180384263,19.28986630103061,0,2463.80294418599,2604.854845565212,71.9233428015258
2025-02-20,2378.514023981527,2409.9986712442264,2356.70206490094,2400.6162109375,281363,2415.0982259114585,2551.732000177557,2614.76068359375,,2429.149165541805,2507.951247427713,34.441435049901955,-77.3736441902006,-61.117175476589416,-16.256468713611177,2806.2713257754976,2276.42630606044,20.10702976444643,0,2437.444867378981,2604.854845565212,63.2248399129059
2025-02-21,2406.17826378497,2410.434152580071,2361.103437579436,2378.2724609375,401690,2402.1744791666665,2539.412531072443,2606.7468701171874,,2418.973824620944,2496.162266837694,32.74289429883895,-77.61394282614083,-64.4165289464997,-13.197413879641132,2801.050799381828,2257.479669368173,20.85519275970908,0,2416.237339356643,2604.854845565212,56.38832684482444
2025-02-24,2355.299359915978,2413.335483774277,2344.6594038752896,2395.05419921875,443566,2394.178412543403,2527.286499023437,2599.863779296875,,2414.1898995405054,2486.970624326881,35.32284383785225,-75.57900744638027,-66.64902464647581,-8.929982799904465,2795.896001852482,2242.9698917022047,21.769331768999656,0,2407.8222931986948,2604.854845565212,56.39870018110995
2025-02-25,2386.1552671298623,2452.026365734282,2381.5607404090583,2437.517333984375,376793,2393.168158637153,2518.994373668324,2594.9432763671875,,2418.8553864292794,2482.4748706593805,41.443627043489975,-69.73601305134571,-67.26642232744979,-2.4695907238959194,2781.608509083092,2236.760973338783,21.65567108501563,0,2393.4582202052743,2604.854845565212,58.243416467466886
2025-02-27,2411.4011176469267,2462.4729575008987,2393.216416982684,2415.318603515625,813793,2395.5003526475693,2510.977039683949,2589.5381787109377,,2418.1480298465485,2476.3697554644937,39.34724156575411,-66.13429493819785,-67.0399968495994,0.9057019114015504,2758.872639313632,2232.9694993582425,21.305644876495226,0,2397.2790337568267,2604.854845565212,59.531966799434485
2025-02-28,2405.355572490228,2408.4507852711536,2369.8568564707693,2383.9306640625,1038405,2393.581922743056,2499.2247314453125,2583.4231005859374,,2411.304556689739,2467.9662017006763,36.53326050048468,-65.06265004879333,-66.64452748943819,1.5818774406448597,2721.7065212535817,2235.608957262043,21.36225511709424,0,2397.2790337568267,2604.854845565212,57.36597705528415
2025-03-03,2383.930795334016,2395.8764234064,2301.325897556181,2354.332275390625,411814,2390.5296495225693,2484.394742098721,2577.293515625,,2399.9101004299164,2457.635844763399,34.05961978446035,-65.84271255030671,-66.4841645016119,0.6414519513051857,2651.0081340138963,2261.368037861104,22.35294346567473,0,2381.89942752854,2589.4752393369254,58.778877197114525
2025-03-04,2312.739753427305,2327.3937816209195,2283.7216887669874,2311.91748046875,775523,2384.0973036024307,2465.427479137074,2570.78283203125,,2382.3115764376835,2444.3887207366124,30.837367974368163,-69.08704473129637,-67.00474054754879,-2.0823041837475813,2614.3796226734626,2261.8835853343503,23.47902156546048,0,2373.097323133943,2580.673134942328,59.37306129151791
2025-03-05,2311.7725583758174,2352.1560329834288,2309.886431342632,2330.779296875,645068,2378.6376139322915,2443.929931640625,2564.544912109375,,2372.005120525147,2434.060591294648,33.83513538606508,-69.33693735657243,-67.47117990935352,-1.8657574472189111,2580.6870001786,2265.668248844838,23.900831617397294,0,2373.097323133943,2580.673134942328,58.32632829493241
2025-03-06,2346.932672939584,2377.353228505298,2334.3581789382088,2371.83984375,371337,2375.440239800347,2430.238691850142,2559.377763671875,,2371.9720651701177,2428.4041596996794,39.93823440305889,-65.46707242786806,-67.07035841305644,1.6032859851883785,2541.380928397763,2280.6571819538,23.69361813376561,0,2373.097323133943,2580.673134942328,56.961790883977656
2025-03-07,2355.299490296047,2404.678608975501,2344.127488604968,2393.16796875,286553,2377.0952962239585,2419.480013760653,2554.496923828125,,2376.2112458860943,2425.200869613345,42.88525945401785,-59.98767457856502,-65.65382164615815,5.66614706759313,2505.5119931883746,2297.9593691163127,22.893115732519487,0,2373.097323133943,2580.673134942328,58.79960812869961
2025-03-10,2408.499260160205,2442.305256762653,2350.4631334093565,2360.571044921875,468995,2373.2638346354165,2407.91455078125,2548.31220703125,,2373.0832056932504,2419.3254310050293,39.68066348784927,-57.61140324043117,-64.04533796501276,6.43393472458159,2480.3095553135754,2306.548965194237,21.390694974778278,0,2373.097323133943,2580.673134942328,62.10212635333229
2025-03-11,2350.511664149195,2394.66739171456,2335.9542210489667,2377.93359375,294333,2366.64341905382,2398.782648259943,2544.0127001953124,,2374.0532833046004,2415.562536709117,42.1598882942078,-53.70806535400334,-61.97788344281088,8.26981808880754,2460.4062362895206,2314.7870254292297,20.260231075247347,0,2373.097323133943,2544.3762890427984,61.73940061240517
2025-03-12,2394.3773330155773,2397.762774154853,2330.731228516893,2352.881591796875,259045,2359.7059733072915,2390.8818359375,2538.8049267578126,,2369.8189450030554,2409.8642689898224,39.62892807979404,-52.036287218686994,-59.989564197986105,7.953276979299112,2445.841679453525,2317.9378615621,19.30781254245366,0,2363.01347276482,2485.34880477003,63.4735657073954
2025-03-13,2369.760240047583,2372.2268228119287,2321.4452088679423,2332.76220703125,454119,2354.0205891927085,2383.526200727983,2531.6684130859376,,2362.4075974086945,2402.854990629952,37.67291379851101,-51.73844857866106,-58.3393410741211,6.600892495460037,2436.0279829082783,2316.366816896409,18.602096064970656,0,2363.01347276482,2469.364789514683,63.293923393159695
2025-03-17,2335.95432096641,2347.900185970333,2274.049113288625,2305.4853515625,465223,2348.5931532118057,2376.183771306818,2523.19998046875,,2351.023148239456,2394.003205260184,35.140514951521226,-53.09141875758769,-57.28975661081442,4.198337853226732,2438.6885838484945,2304.821865370256,18.77948070534581,0,2358.177185025639,2449.5841165123293,65.04537751323635
2025-03-18,2305.4853515625,2305.4853515625,2305.4853515625,2305.4853515625,0,2347.878472222222,2369.769031871449,2516.043159179688,,2341.9155889040644,2385.956127651303,35.14051495152124,-53.54640771534923,-56.54108683172139,2.9946791163721542,2438.56388487322,2295.3754461814674,18.944195014265595,0,2358.177185025639,2434.784945823925,60.13994323473727
2025-03-19,2355.2994367425126,2358.0562471755425,2299.004441993618,2334.841796875,423270,2348.3298611111118,2367.0650745738635,2509.6282373046874,,2340.500830498252,2381.3093703080026,40.16121411598054,-50.950840375671305,-55.42303754051137,4.472197164840068,2437.2405109136043,2292.002726391084,17.868532723423257,0,2358.177185025639,2408.426869016916,59.32467036735875
2025-03-20,2340.790550002388,2364.0050017379485,2333.5844445060634,2339.146240234375,208116,2344.697238498264,2364.2446067116475,2502.4423974609376,,2340.229912445476,2377.476358483127,40.88380978645418,-47.99326546405701,-53.9370831252205,5.9438176611635,2436.536259548888,2289.640742404237,16.743437378877047,0,2358.177185025639,2387.2193409945776,56.55067156119237
2025-03-21,2339.1462539552344,2347.07781111482,2306.936154753284,2322.50927734375,1030473,2336.8462727864585,2361.5494495738635,2492.9728369140626,2914.160518798828,2336.685785425131,2372.47935110682,38.927186012694285,-46.45631047370762,-52.440928594917935,5.9846181212103176,2435.3642220992965,2285.0720571975785,16.229107981127413,0,2358.177185025639,2378.80429483663,56.17066508381241
2025-03-24,2337.598402638641,2358.6364985068253,2314.335541356774,2346.88427734375,464577,2335.325520833333,2360.507435191761,2485.1495654296878,2911.6911804199217,2338.725483808855,2370.152526219268,43.21508188832149,-42.77828237045742,-50.50839935002583,7.730116979568415,2430.403986388492,2284.659099549008,15.483733343824476,0,2335.9059437217397,2368.261035394762,52.58141017665759
2025-03-25,2297.505199716155,2335.905723554008,2264.763056625476,2300.552001953125,1354361,2326.7275661892363,2356.8999578302555,2477.921162109375,2909.0292895507814,2331.090787437709,2363.8252058314365,37.78463884235752,-43.10515659570456,-49.02775079916158,5.922594203457024,2430.063795219084,2277.2272448199788,15.710061610247925,0,2331.2629153901644,2363.618007063187,53.40359832627447
2025-03-26,2311.240441188026,2326.2815186110474,2284.8823657692524,2314.529296875,508577,2322.4662000868057,2352.98691628196,2471.7219384765626,2906.381622314453,2327.778489325168,2359.343759562669,40.22494378407981,-41.755029894130985,-47.57320661815547,5.818176724024482,2425.333436730616,2273.905113074072,15.92022357192684,0,2318.4949397187024,2363.618007063187,53.34142341206007
2025-03-27,2312.1112199885893,2330.150689814769,2278.885440101119,2315.931884765625,803990,2320.5961642795137,2350.153253728693,2466.489990234375,2903.83357788086,2325.409168413259,2355.3972254902105,40.47724603729442,-40.10951016921126,-46.08046732836663,5.970957159155368,2408.265549861909,2278.814455020903,16.224554776212862,0,2314.3840291817123,2363.618007063187,53.67651756087093
2025-03-28,2330.9726426819,2362.070237881311,2292.523710677075,2311.578857421875,713552,2321.2732204861118,2346.358920010653,2461.4069873046874,2901.228979492188,2322.6431062149823,2351.413737483998,39.91416081201776,-38.710446923043946,-44.606463247302095,5.896016324258149,2394.978997261359,2281.727033012078,15.67245931896782,0,2314.3840291817123,2363.618007063187,54.31904662042117
2025-04-01,2311.5788944623896,2332.761985522005,2269.9863384196265,2273.565185546875,330923,2317.726535373264,2338.9065496271305,2454.9620703125,2898.4148779296875,2312.8275220813607,2344.336596398805,35.29644453129386,-40.20559972108322,-43.72629054205832,3.520690820975105,2392.2033447049994,2273.4661377168754,15.609772156450408,0,2314.3840291817123,2363.618007063187,52.24286974535562
2025-04-02,2273.081881371573,2292.4756697595844,2249.6740215678005,2287.2041015625,349700,2312.43345811632,2333.083163174716,2448.3072705078125,2895.761584472656,2307.702837977589,2339.142733231868,38.06504803953356,-39.830827561935166,-42.9471979460337,3.1163703840985306,2391.270342472804,2267.6863225662587,15.932767027518548,0,2306.8395116528745,2356.0734895343494,51.10633242579781
2025-04-03,2282.754454425228,2334.8419757371084,2263.4090776928106,2330.972900390625,345546,2311.5253092447915,2330.675992098721,2442.0780615234376,2893.2484375,2312.3568504601963,2338.400021155391,46.04393551702067,-35.59176197446777,-41.47611075172051,5.88434877725274,2391.668165055637,2269.194041975613,15.174345335997314,0,2305.872129724556,2356.0734895343494,51.42071474053624
2025-04-04,2321.4451842940016,2364.7788749640795,2312.594768988727,2344.031005859375,349346,2313.9166124131943,2330.207752574574,2435.342001953125,2890.83369140625,2318.691681540032,2338.911928855753,48.18847069221929,-30.82328038593096,-39.34554467856261,8.522264292631647,2392.632636528422,2269.5547414012653,14.356290946352184,0,2307.22644826594,2356.0734895343494,51.52089274277666
2025-04-07,2242.1773708925616,2324.05657603715,2235.84171335657,2310.07958984375,647807,2309.827202690972,2330.1242120916195,2428.557578125,2888.486232910156,2316.9692632007755,2336.290807127389,43.36265053571358,-29.444403149595477,-37.36531637276918,7.920913223173706,2387.084707376084,2268.9266451629783,14.484022484491897,0,2300.3102941603247,2349.1573354287343,53.97362272999788
2025-04-08,2326.136479809605,2369.808571888856,2321.445131646225,2360.0390625,319178,2316.4368760850693,2331.45420143821,2422.5218212890627,2886.583869628906,2325.58322306062,2338.44973943399,51.11985304039769,-24.043166434593783,-34.700886385134105,10.65771995054032,2379.2726390780567,2273.4258228360054,13.694283665104091,0,2302.825142622713,2339.073485059612,58.23997859036259
2025-04-09,2369.9054871727944,2436.5502160091064,2362.9893732541755,2426.007080078125,589111,2328.823296440972,2333.916348544034,2418.643081054688,2885.1521826171875,2345.667994464121,2346.409497674366,59.087936339275736,-14.275026108236489,-30.61571432975458,16.340688221518093,2397.4453793130306,2261.796686116657,13.55553787124854,0,2336.195964682838,2339.073485059612,59.487074899447016
2025-04-11,2427.11924021032,2441.33804436272,2390.508021613,2410.09521484375,528021,2339.285888671875,2334.6857688210225,2415.010986328125,2883.60974609375,2358.553438540047,2352.199108326128,56.68754869744746,-7.728568935533531,-26.038285250910373,18.309716315376843,2405.1293970842203,2257.328830454842,13.497371470544184,0,2338.589878859645,2339.073485059612,60.94489386500667
