Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-03-03,908.8245413463064,929.2980075636298,891.952455925789,916.4219360351562,86513,947.5569254557292,979.1720775257456,1010.317666015625,,945.7705977578288,969.6291529868496,32.93089225980204,-25.487278099013,-22.4640801034206,-3.023197995592397,1039.5541217184411,908.0397930764808,22.989932525556394,0,938.819409658768,978.7796730776048,30.1992424648272
2025-03-04,907.9858832919224,920.9112762867608,893.5804807073661,905.1738891601562,165580,943.1607598198784,973.4852627840908,1007.3152209472656,,937.6512560382944,963.7695835480592,31.04880282774596,-27.383312438609664,-23.447926570458414,-3.9353858681512506,1039.457445417086,898.0921395438515,24.600109383722103,0,938.819409658768,978.7796730776048,30.534002254108263
2025-03-05,910.699242681891,912.820613868927,900.5365221155969,909.2685546875,38884,937.1475355360244,967.7446178089488,1004.3640832519532,,931.9747157681356,958.8149445607356,32.55986109822493,-28.230108902623783,-24.40436303689149,-3.8257458657322942,1036.269537766049,891.1469173120756,26.09527360916169,0,938.819409658768,978.7796730776048,29.311234182426045
2025-03-06,915.6325391846228,943.2593830393312,915.6325391846228,937.43798828125,103758,933.4749145507812,964.6455632990056,1002.1578796386718,,933.0673702707586,956.871584898964,41.98007809345954,-26.32470847917193,-24.78843212534758,-1.536276353824352,1030.6551990921953,889.7854747359297,25.57912052059445,0,938.819409658768,978.7796730776048,29.966661127911607
2025-03-07,951.152824473006,951.152824473006,929.7913287558432,937.4874267578124,96846,931.3316446940104,961.3222711736506,999.7158654785156,,933.9513815681694,955.109388704314,41.99539166873568,-24.527932901651525,-24.73633228060837,0.2083993789568445,1017.9159559546814,893.0871812523498,24.6865523243206,0,929.026703050361,978.7796730776048,29.98075732858424
2025-03-10,943.6047049666078,962.4008739036636,928.6073234565008,937.33935546875,1415367,930.1257052951388,958.1469782049006,997.4790783691408,,934.6289763482856,953.4939311374444,41.95967080175812,-22.85249410013864,-24.35956464451443,1.507070544375786,1000.3255823413516,900.7565465648986,23.29632123804916,0,928.2373261773812,978.7796730776048,29.49094379815341
2025-03-11,933.3927049850784,937.09272892133,919.1845889811748,922.588623046875,30888,926.041978624132,953.179970481179,995.029171142578,,932.2209056880034,950.6843576746652,38.45090536521646,-22.456097692719595,-23.978871254155464,1.5227735614358693,992.9664287234197,900.6712543820493,22.40484150352335,0,927.1766649147264,968.8882624376164,28.41264915267332
2025-03-12,928.459270016631,929.7912544449624,909.367172027939,919.6778564453124,34424,922.9832899305557,947.8676258433948,992.7933679199218,,929.7122958394654,947.8655848356332,37.77954231111207,-22.121818667171624,-23.6074607367587,1.485642069587076,987.1311663415994,899.8217999669943,21.972599434402618,0,927.1766649147264,968.8882624376164,27.193399665062056
2025-03-13,923.3285513941702,928.0152479920896,903.5457704304582,907.7884521484376,542664,921.4648980034722,943.8110518022016,989.9951599121092,,925.32752710126,944.2222091367972,35.0848574663484,-22.556261156111987,-23.39722082062936,0.8409596645173707,985.2843300945448,895.6449911945176,21.79910804084908,0,927.1766649147264,968.8882624376164,27.22863786194665
2025-03-17,907.7885078320076,913.6099027888864,881.2470394982589,891.7057495117188,142454,918.7186550564236,939.501084761186,986.6838842773436,,918.6031715833516,939.4479855345172,31.78250770612938,-23.92253555401044,-23.50228376730557,-0.4202517867048634,984.3610608094036,888.872209454268,22.41925952801941,0,921.8239567009612,963.5355542238516,26.932635072145583
2025-03-18,891.7057495117188,891.7057495117188,891.7057495117188,891.7057495117188,0,917.222195095486,936.03203235973,983.843253173828,,913.2236871690252,935.1077822597174,31.78250770612938,-24.72035697055173,-23.745898407954805,-0.9744585625969292,980.9985218950404,884.065095048319,22.995114480391862,0,921.8239567009612,963.5355542238516,25.019192382809365
2025-03-19,912.6725302561496,921.5525873072904,906.8018138279914,911.6365356445312,123906,917.4853040907118,933.4397721724076,981.21376953125,,912.9062568641264,932.9740325674276,39.91138074250557,-23.47379699889325,-23.691478126142496,0.2176811272492465,977.1643942964276,882.8178566801349,21.905744286187517,0,921.8239567009612,963.0668808757569,25.27995532705387
2025-03-20,920.3193199043184,933.2447132273024,907.8872631237653,924.6607055664062,65773,916.0656060112848,931.2242459383878,979.0134875488282,,915.2571466045824,932.2182755673348,44.56043596057293,-21.19067466836861,-23.19131743458772,2.000642766219105,975.6911910116994,882.2831925332225,20.36716555110898,0,921.8239567009612,942.3221045955684,25.790911178296955
2025-03-21,933.0967421017336,933.1953853208556,914.5966218854112,924.1179809570312,102899,914.5801120334202,929.4818725585938,976.34947265625,1205.5363122558597,917.0293134750724,931.4818851482164,44.40625499094581,-19.20370871251328,-22.39379569017283,3.190086977659554,970.8516526894488,883.1957716269574,18.938485297107484,0,921.8239567009612,934.9960379147263,23.95146818415238
2025-03-24,941.2860941659956,951.6461612401496,932.6033833291486,938.0794067382812,192815,914.662339952257,929.1791465065696,974.2833825683592,1204.2116329956054,921.239332127714,932.0816598382222,49.26908386986534,-16.314391349022344,-21.177914821942736,4.863523472920392,964.617669727226,886.1885375481645,18.35803780099632,0,916.4466003692042,934.280721930719,23.25022737310077
2025-03-25,947.0580463957768,947.1074282227228,926.9299535108668,933.2940063476562,112428,915.8518269856772,927.8112571022727,973.24244140625,1202.7464013671874,923.6502669717026,932.1918731572616,47.72805771527502,-14.24650351592095,-19.791632560738385,5.545129044817433,960.8057650218444,887.6521573414368,17.537523483776862,0,916.4466003692042,933.466701445003,22.739275882562293
2025-03-26,933.3926892945668,942.2727465922952,926.0912847610708,932.307373046875,107068,917.2551066080728,926.0756114612926,971.5759533691406,1201.237114868164,925.3816881867372,932.2023731472264,47.39888350148334,-12.5427159496968,-18.341849238530067,5.799133288833268,958.4781948660076,888.3911837961017,16.73263703044538,0,916.4466003692042,933.466701445003,23.017659459554743
2025-03-27,924.512619679418,938.326041958513,872.2189496228449,894.1724243164062,836441,915.742214626736,923.2299554998224,968.8872680664062,1199.5322317504883,919.1398354126712,928.7451050716974,36.826657676764434,-14.107006889704508,-17.494880768764958,3.38787387906045,953.2241844811851,887.128220303971,17.217408514155757,0,911.9325554314972,928.952656507296,25.31167831554309
2025-03-28,902.7565292506948,919.7273179450782,896.3924759625829,900.9805297851562,116492,916.7727457682292,921.0839427601207,965.9400769042968,1197.8404766845704,915.5079742871682,926.2210527729208,39.42432982840952,-14.62873061568257,-16.92165073814848,2.292920122465908,949.3837569257796,886.3460953691421,17.667553463315393,0,911.9325554314972,928.952656507296,25.611206737793744
2025-04-01,906.851145833426,919.0365937263864,887.9563936909747,891.8043823242188,59316,916.783704969618,918.014043634588,962.7965356445312,1196.0014700317383,910.7672558945784,923.0922645503116,37.20380016543333,-15.6027797070999,-16.65787653193876,1.0550968248388628,949.9152738954988,882.8496186826263,18.350178810923666,0,911.9325554314972,928.952656507296,25.41739599409724
2025-04-02,892.9390692588097,917.5565727705692,880.2603452370357,900.8817749023438,90784,915.5887315538196,915.9083945534446,959.6579284667968,1194.1510137939454,908.7901596961316,921.0731291277692,40.75850609555134,-15.46399164192576,-16.419099553936164,0.9551079120104048,949.8471008463578,881.363775618486,19.220201638658548,0,911.9325554314972,928.952656507296,26.78464321166569
2025-04-03,900.8818076479932,902.4111388165278,887.1177066876944,897.5764770507812,53671,912.5793728298612,914.8230535333806,956.5390551757812,1192.2955947875976,906.5474231670614,918.9370698480428,39.873415112245965,-15.442697212732584,-16.22381908569545,0.7811218729628671,950.1169015529564,880.3342337009497,20.028079978698084,0,911.9325554314972,919.159949898889,26.418168191080685
2025-04-04,896.8364881085997,901.0298486050772,867.0882713213629,871.1336669921875,62844,906.6922268337672,912.7644958496094,952.8913256835938,1190.2954135131836,899.4646719320867,914.591305952056,33.589200440437864,-17.359426343107316,-16.45094053717782,-0.9084858059294943,953.367664043715,873.26998244066,21.3766233742577,0,909.3672162807562,915.8052338751684,27.094746742658035
2025-04-07,851.548123556162,860.8228738769941,820.0732908801499,838.7213745117188,221810,895.6524454752604,909.7439270019532,948.3457214355468,1188.1875463867189,887.3160124480132,907.69403945748,27.80462546107009,-21.248904961152107,-17.41053342197268,-3.838371539179427,958.8844101024472,857.8815750049745,23.64828132640056,0,883.5903595514363,891.2370823919068,28.43028337275876
2025-04-08,851.0548112831076,858.4055374121926,833.8373548389397,837.2907104492188,88007,884.9854125976562,906.472206809304,944.498681640625,1185.9768148803712,877.3109520482544,901.2937368203652,27.57885835029369,-24.16819155336782,-18.762065048251703,-5.406126505116113,961.0828530230548,845.6634604535079,25.757677996247505,0,881.1730187362225,891.2370823919068,30.185153556562536
2025-04-09,837.636040720375,914.7938800130478,826.6346128744052,880.753662109375,1023827,879.2572224934896,903.8956465287642,942.2303198242188,1184.0180905151367,877.9994940604786,899.4264573011842,42.77948854113637,-22.71283087006725,-19.552218212614815,-3.1606126574524325,956.7713888617144,844.3163552789106,25.03293103852353,0,879.1996664193314,891.2370823919068,34.3503270810676
2025-04-11,897.8725021399636,897.8725021399636,864.4736424952138,875.1296997070312,253930,877.1413642035591,901.0612043900924,940.4700952148436,1181.8496643066403,877.4255351897891,897.2176611562611,41.563808090878105,-21.76239051644245,-19.994252673380345,-1.7681378430621066,954.486907467065,841.8549443395756,24.359951720636975,0,869.9003044126141,891.2370823919068,34.9247134768685
2025-04-15,884.0590658783161,914.9419207558324,867.3349453890593,905.12451171875,1242422,877.601806640625,899.5968933105469,938.8993127441406,1179.7318090820313,882.9653304955814,897.936465752851,49.763404292012,-18.37699052886205,-19.670800244476688,1.2938097156146355,952.9595734900594,841.926943843925,23.080371570594853,0,869.5549423032681,891.2370823919068,36.99672861482055
2025-04-16,905.27250903121,916.471223882572,898.8591343078281,912.5739135742188,80487,879.9095323350695,899.141679243608,937.4439697265624,1177.696720275879,888.8870471113089,899.2671428275207,51.58055241945127,-14.920932948653558,-18.720826785312063,3.799893836658505,953.427362817964,841.9377006585985,21.8344732574892,0,868.8149318253595,891.2370823919068,36.28843642136523
2025-04-17,909.7124827438386,912.9684915162528,898.0204320814339,904.1377563476562,32773,880.2713080512153,898.4353110573509,934.9210485839844,1175.6573419189451,891.9371889585784,899.7099258748058,49.40125715133065,-12.716126213587472,-17.519886670967146,4.803760457379674,954.0456023678678,842.5626617922885,20.70765111665236,0,868.272257381361,891.2370823919068,35.914906758719724
2025-04-21,901.8191888905536,906.308539329194,888.8444138894806,902.6578369140624,69015,880.8359035915798,898.2021012739701,932.2629504394532,1173.5123913574218,894.0813185496752,899.9779177874655,49.01006202966209,-10.96185666128872,-16.20828066903146,5.246424007742739,954.535426501282,843.1680463991086,19.99655744019705,0,868.272257381361,891.2370823919068,36.00652558789751
2025-04-22,907.7391766698267,911.8832153902766,895.8004572392791,903.151123046875,1120886,884.3933987087673,898.7223455255681,930.2136291503906,1171.3494854736327,895.8952794491152,900.2663909928663,49.15459026428629,-9.423157045202856,-14.85125594426574,5.428098899062883,953.8295974103548,843.0253342302702,19.08585515056785,0,868.272257381361,885.8597260601498,32.43335886042104
2025-04-23,911.5872116416658,932.8993244196696,908.7258358440145,924.80859375,156526,893.9586452907986,900.2270202636719,928.497803955078,1169.1201751708984,901.6779423092922,902.497500334424,55.16347254588555,-6.382575272291319,-13.157519809870855,6.774944537579536,953.8517716272966,843.0179488316878,18.077285160322216,0,879.7669686470374,885.8597260601498,32.732880842144084
2025-04-24,915.731251769137,932.4060507333844,915.731251769137,925.99267578125,61859,903.8144192165798,900.879572088068,926.8737414550782,1166.7459588623046,906.540889003684,904.6334253750445,55.47330091682512,-3.8331604987447454,-11.292647947645635,7.459487448900889,954.1344383039122,842.922751637494,17.14075588366556,0,879.7669686470374,885.8597260601498,31.703923622775203
2025-04-25,925.9927023367547,928.7060533558556,898.56320226074,916.17529296875,61294,907.7501559787328,900.4938715154475,924.559991455078,1164.4075415039065,908.4677697966972,905.6826860653812,52.24948771546747,-2.5752260657811803,-9.549163571272745,6.973937505491564,950.5671754204092,844.299603144044,16.291819355168297,0,898.6864834574417,885.8597260601498,31.19296816288821
2025-04-28,915.6325918318848,915.6325918318848,897.3791403783397,908.2325439453124,63468,911.428249782986,899.771806196733,921.9936535644532,1162.0220294189453,908.4207246264205,905.9144913271932,49.7313697104988,-2.1939272034682062,-8.078116297711837,5.884189094243631,946.8794916558364,845.4811406683823,15.552117195145286,0,900.1171349043644,885.8597260601498,31.44316248157228
2025-04-29,902.8058660165756,917.5566405712502,901.4738814504952,912.1792602539062,98403,912.2121107313368,898.5945268110795,920.2965771484374,1159.6577261352538,909.1724317519177,906.4840157750762,50.995182005091614,-1.5553489909594873,-6.773562836361367,5.21821384540188,943.6017739819672,846.7460470629546,14.771344749198304,0,910.871869154575,885.8597260601498,30.16753261278947
2025-04-30,919.6779030000118,919.6779030000118,894.9617557550436,904.8778076171876,184266,911.3569878472222,897.30288141424,918.6636328125,1157.3386038208007,908.3135069249716,906.3379968516316,48.56271729122718,-1.6197657129661138,-5.742803411682317,4.123037698716203,944.3267153783077,847.0916439966923,14.341177119377868,0,910.871869154575,885.8597260601498,28.28580197942737
2025-05-02,891.0150852417786,927.0286515459076,891.0150852417786,895.7017822265625,90933,910.4196573893228,895.6389909224076,917.2171704101562,1154.960559997559,905.7911619852896,905.3710682493528,45.61774486807516,-2.3837664156370693,-5.070996012473267,2.6872295968361977,943.9995577514796,846.8909268676609,13.553513559673323,0,910.871869154575,885.8597260601498,29.103329388775663
2025-05-05,909.7125682217284,918.8392940959702,898.908486088412,912.8699340820312,50800,911.5543348524304,896.4888777299361,916.1012438964844,1152.684104614258,907.2069164046382,906.0527833250508,51.53912724853652,-1.5856378561464908,-4.373924381207911,2.7882865250614204,945.630787141457,847.3662526534649,12.822111682804822,0,911.957204830724,885.8597260601498,24.458918298116032
2025-05-06,918.8885898363628,921.2566292203608,901.9178015090243,907.147216796875,70669,911.9983452690972,896.7691816850142,914.776142578125,1150.3438500976563,907.1949764830856,906.1522772770348,49.60040950620784,-1.3987665703911034,-3.77889281904455,2.3801262486534465,946.1412377403608,847.4823462440141,12.004918169567093,0,911.957204830724,883.5903595514363,23.45463030287222
2025-05-07,901.9433700133458,973.3593905942932,901.9433700133458,951.751220703125,319223,914.9919704861112,899.4940379749645,914.5621630859376,1148.3033825683594,916.1062253270936,910.2976357703157,61.69495894518049,2.3217370741652985,-2.5587668404025807,4.880503914567879,954.6369294010244,844.404128948585,13.24102074856244,0,932.187237918036,896.7163407372216,25.15527638959896
2025-05-08,954.1300555932752,966.2722678075472,937.5274388921276,945.7544555664062,68993,917.1877237955728,901.5337052778764,914.5824645996094,1146.2329312133788,922.035871374956,913.5209830245058,59.623353869269,4.731828612992104,-1.100647749723644,5.832476362715747,960.3442584787427,846.1588787282884,14.388830286200978,0,932.187237918036,896.7163407372216,25.950472056790083
2025-05-09,907.0481049409258,947.5882542432564,907.0481049409258,939.9559936523438,52122,919.8300238715278,903.4600469415838,914.1138330078124,1144.0370373535156,925.6198958304336,915.9241658088546,57.60903446832842,6.103597630461195,0.3402013263133238,5.763396304147872,958.8964855326292,857.7301135884644,13.88083172534746,0,932.187237918036,896.7163407372216,27.778478475898066
2025-05-12,951.5530168663972,962.90228109427,931.7785436350202,941.9383544921876,98301,923.5751139322916,906.6784418279476,913.5427685546877,1141.9669427490237,928.8835875627848,918.289092052794,58.12983472946911,7.266925815070181,1.7255462240646953,5.5413795910054855,953.7883889138428,873.3029746115476,13.968203804944142,0,932.187237918036,896.7163407372216,28.754165048722093
2025-05-13,941.9383810222274,959.9287049533064,941.9383810222274,947.0430908203124,45096,927.4488728841146,911.6021562056108,913.3480932617188,1139.838963012695,932.5154882142904,920.90309194075,59.50935432882913,8.502766740126276,3.080990327277012,5.4217764128492645,956.647889915769,877.0724164807153,14.049335021712494,0,932.187237918036,896.7163407372216,28.890421642302183
2025-05-14,955.6169175578792,979.6039953047604,948.8767624508336,975.0444946289062,232459,935.2451714409722,917.863691850142,913.885126953125,1137.8502517700194,941.0212894972136,925.8250376396734,66.10617853061488,11.607850768817343,4.786362415585078,6.821488353232265,964.5651733216774,879.1466125669943,14.802193275547287,0,935.3095402732696,899.8386430924552,29.09132900742028
2025-05-15,981.0908139294628,984.4609217905574,965.479396966482,969.3946533203124,58733,943.4332682291666,921.8928278142756,914.0861767578124,1135.7877731323242,946.6959622618334,929.7859117924588,63.84593824921819,13.45762611974078,6.520615156416219,6.937010963324561,971.9462926811292,878.192507367699,15.656651439533452,0,941.6847039394848,902.2671063353536,29.25609514026514
2025-05-16,974.3506321413932,982.5280408038208,965.1324744760968,972.8638305664062,52659,950.0992567274304,926.3352883078836,914.5993322753908,1133.6946612548827,951.929535922748,933.702086226454,64.64528429457222,15.030260535454772,8.22254423222393,6.807716303230842,979.1448115359613,877.0229802120858,16.43003026927758,0,943.189361649791,902.2671063353536,28.345574799737165
2025-05-19,974.3506524248396,977.8694041259376,956.5090331535812,972.4673461914062,214865,957.3570488823784,929.3963262384588,915.619599609375,1131.5697952270507,956.0370979764798,937.2262007687224,64.46984831961223,16.059468112889476,9.78992900835704,6.269539104532436,984.9051015232552,878.0956492091667,16.642685124645762,0,943.2021459019516,905.5477673324812,28.52873325559046
2025-05-20,972.4673915510398,981.7847062487596,964.042182057739,974.5489501953124,57945,959.890129937066,932.2133733575994,916.782139892578,1129.4231057739255,959.7394684202465,940.6191779893217,65.00678414480961,16.848867325004335,11.2017166716865,5.647150653317835,989.9827186616706,880.2071433988763,16.993440771875285,0,945.7545133657416,905.5477673324812,28.647287903466577
2025-05-21,976.3330566127506,988.277017439203,968.9485965214886,983.66796875,45617,964.1027425130208,935.8283830122514,918.352021484375,1127.3266854858398,964.5251684861972,944.5327044221104,67.33559761926085,18.00277568273316,12.561928473895833,5.440847208837328,995.921373479646,882.3201731512133,17.573495487848348,0,947.6625611900644,926.3753299672084,28.26245030866272
2025-05-22,985.2538488962488,992.8861091211236,972.3682351782898,989.3177490234376,59301,969.587381998698,939.767469926314,919.9530053710936,1125.3758779907228,969.4836845936452,948.6040721131402,68.72435159020408,19.15236982319118,13.8800167437549,5.272353079436279,1002.9255226266866,881.7669395315165,18.29152732991815,0,962.332326378072,930.1105272550916,27.155615139998783
2025-05-23,990.2098512237176,996.60311011052,983.965296694001,991.4488525390624,37494,975.0885484483508,943.7810030850496,921.03322265625,1123.451965637207,973.8767181827288,952.4990521518604,69.25533149178115,20.00479092795092,15.104971580594109,4.899819347356814,1009.4629174052716,881.7751624287129,19.104597041180035,0,969.2707455663738,942.7237620000004,26.40563667907816
2025-05-26,991.2010317448046,1011.6197487995036,984.5104247805272,1001.608642578125,60838,981.151387532552,947.271914395419,922.3156469726564,1121.59016998291,979.423103061808,956.9635603724298,71.72030028181761,21.25513497692782,16.335004259860852,4.920130717066968,1016.798580903197,882.9828338917248,20.41037054327201,0,980.2482556251686,950.232081344492,26.96067212962387
2025-05-27,1003.0954330488188,1011.0250412152124,990.2593677298468,995.6118774414062,41124,983.4366522894966,950.4364235617898,923.4810974121094,1119.8312548828126,982.6608579377277,960.4770437423368,68.24243225649153,21.51415107303262,17.370833622495205,4.143317450537417,1021.125474020494,887.3938741240372,21.62287450950027,0,984.0643909765424,950.232081344492,23.342790194225163
2025-05-28,1000.1218444563548,1023.018564168847,994.3728905521642,1015.4358520507812,86785,988.5523410373264,954.9482671564276,925.3380419921876,1118.2413369750975,989.2158567603384,965.4732990431044,72.91777741132543,23.053308084996047,18.50732851499537,4.545979570000675,1028.5160094127837,890.3289979114352,23.161129476030094,0,989.763798661214,957.0168247053128,23.33570767288682
2025-05-29,1010.2321484142776,1021.9283090074662,997.693430607909,1006.069091796875,48818,992.2418145073784,959.3953829678622,927.0658666992188,1116.5007540893555,992.5865037676458,969.1638256570836,67.8360610377483,23.249278623003647,19.45571853659703,3.793560086406618,1031.5482269877646,897.4159087544228,24.589509087807794,0,989.763798661214,957.0168247053128,22.171045465545856
2025-05-30,1006.06908323471,1021.87869185848,1006.019535280971,1017.4678955078124,111950,997.2418755425348,964.181230024858,929.2594555664062,1114.8988522338868,997.5627821156792,973.5551047344223,70.52786342877233,24.047174028605586,20.374009634998743,3.67316439360684,1033.3151397055976,907.8256073647148,25.915861584458515,0,993.530373113293,957.0168247053128,21.080718259707226
2025-06-02,1017.467862251171,1030.6508844128743,992.4895840738776,1009.2409057617188,219939,1001.0965372721354,968.9250072132456,931.6101586914062,1113.287555541992,999.8984068448872,976.7992684641766,66.22030212025007,23.74197980505994,21.047603669010982,2.694376136048959,1034.151608326503,916.6262359117782,25.97182636091844,0,999.7997404671814,960.8329848273264,22.521500393841368
2025-06-03,1013.998703655565,1023.910714443987,987.6327791576076,996.5535888671876,59415,1002.5282728407118,973.509180242365,933.7071154785156,1111.7205902099608,999.2294432493474,978.5951157735412,60.12188860433324,22.220209993828803,21.282124933974547,0.9380850598542558,1029.6870303350586,930.031451110254,25.638680614315227,0,1001.509559795582,960.8329848273264,22.787002593979327
2025-06-04,999.1306699513192,1002.0051772287968,981.2890508450456,986.2450561523438,64890,1002.1868625217014,976.8444130637428,935.199285888672,1110.020640563965,996.6325658299468,979.2905648988868,55.63843799449794,19.952385338331624,21.016177014845965,-1.0637916765143416,1029.6728141271828,933.4950508630516,24.839965359136297,0,1005.96996762896,960.8329848273264,22.910902705384736
2025-06-05,1006.06905406269,1033.227986716434,989.813332832285,994.9675903320312,652195,1002.5778333875868,980.836248224432,936.6054235839844,1108.2845849609375,996.2995707303636,980.7157490291728,58.46113894568126,18.644036721283783,20.54174895613353,-1.8977122348497488,1029.3711047621491,938.7180737046476,25.50601896383033,0,1007.25851878074,962.1215359791064,25.024285865125197
2025-06-06,994.174672749228,1009.1417847000464,987.3353611701532,993.1834716796876,75499,1001.6417032877604,982.71953235973,937.9867333984377,1106.6559881591795,995.6763509202284,981.8491783610376,57.65307403996725,17.26418675308173,19.886236515523173,-2.622049762441442,1027.1167446263055,946.2951816432256,25.939439159941152,0,1007.25851878074,962.1215359791064,25.056146762092105
2025-06-09,1011.02503869703,1013.0074407336908,986.2450132387696,995.3640747070312,60341,1001.6141696506076,984.9745150479404,939.1324267578124,1104.959313659668,995.6138956775892,983.0778053015824,58.40974679767912,16.16031608783294,19.141052429985127,-2.980736342152188,1023.972676960222,954.7818213307936,26.495481778732284,0,1007.25851878074,966.068236402423,25.700425569513577
2025-06-10,996.1571068063254,1000.7166076730588,983.370588400312,989.0204467773438,51372,998.6791246202256,987.2047174627132,940.2469555664062,1103.1969665527345,994.29520589754,983.6180454357424,55.31331396989632,14.60525261396981,18.233892466782063,-3.628639852812256,1019.7784272383632,963.1738066483556,26.777359962771605,0,1007.25851878074,967.5728941127292,25.55882545201589
2025-06-11,989.2186653391984,1011.9171939836012,989.2186653391984,1000.3201293945312,96221,998.0403510199652,989.8584345037287,941.6072106933592,1101.5654244995117,995.5001905969384,985.1364167047232,59.43815544055334,14.121855598337447,17.41148509309314,-3.289629494755694,1020.1975181087778,965.2822792545036,27.50306639221568,0,1007.25851878074,967.58567836489,25.728744970831865
2025-06-12,992.6878651072363,1003.4919808987614,971.9717386805914,979.1083984375,64776,993.7781846788196,991.315948486328,943.3059301757812,1099.8600552368164,992.2218321650508,984.5884150440668,50.090929287681305,11.890089021445192,16.30720587876355,-4.417116857318359,1019.2507704308708,967.2004014441292,26.865386010553227,0,1002.5998626985128,970.13804582868,27.07748988523551
2025-06-13,954.526575973662,976.6303464744686,954.526575973662,972.962890625,39247,989.7472941080728,991.2213301225142,944.745577392578,1098.117068786621,988.3700438570406,983.5315491877878,47.7481039814805,9.515814424632936,14.948927587937428,-5.433113163304492,1019.2394395686928,967.2216383121664,25.193815070674336,0,993.877281345048,970.13804582868,26.89695405986848
2025-06-16,972.86383103678,982.1811451104468,959.4826168554284,970.4849243164062,36920,986.8507758246528,991.270887895064,946.319188232422,1096.2157879638671,984.7930199489138,982.3454923812984,46.79765842129819,7.349512919041558,13.429044654158254,-6.079531735116696,1019.4863041134907,966.7765315798688,23.930175705998145,0,993.877281345048,982.5032651757272,27.03501511484368
2025-06-17,977.3242930766512,991.2011085970092,968.1061348663218,982.37939453125,151633,986.4212578667534,991.7034135298296,947.949140625,1094.384067993164,984.3102948653813,982.3485743949304,51.76130711010876,6.517359643548275,12.04670765203626,-5.529348008487984,1018.9311329053849,968.1147472215682,23.20758751907881,0,993.877281345048,987.5831838693308,26.6385365515583
2025-06-18,977.0269505728098,988.723111623216,972.6656414701632,981.6856079101562,35392,984.9454820421008,992.1224254261364,949.6313232421876,1092.5929208374023,983.7853574743364,982.2883047144963,51.459726605005095,5.735770997606778,10.784520321150364,-5.048749323543586,1019.008738370478,967.8389056724908,22.53661277408229,0,983.7670083536764,991.0523745836338,26.054435962522277
2025-06-19,971.8726275049768,983.7670400802542,956.7072635711198,962.8527221679688,34102,981.5753987630208,991.5907786976207,951.4657043457032,1090.7974157714843,979.5988304130628,980.521433573903,43.9705280506303,3.5557118454539705,9.338758626011083,-5.783046780557115,1021.090605864122,963.1105354932998,20.938513549744854,0,983.7670083536764,993.877281345048,26.85448024335266
2025-06-20,965.4298226429286,967.4122247428114,949.7688581534766,955.716064453125,61631,977.1700642903646,990.3202375932174,953.8055981445312,1088.919232788086,974.8222772210752,978.2664000174686,41.50542320008502,1.237861331951308,7.71857916719913,-6.480717835247822,1023.5644037357048,957.0634588131234,19.842322255791935,0,980.8430260685388,991.4984224349552,25.38891354694824
2025-06-23,955.51781780799,960.7711713042,946.5970083056332,952.643310546875,52172,973.128160264757,988.6532176624644,956.1126501464844,1087.0793243408202,970.3864838862352,975.9370282474148,40.45382248094122,-0.8373450666699682,6.007394320425311,-6.844739387095279,1024.6386412790723,951.0926880666308,19.00024073164758,0,979.2571011446172,989.9124975110336,23.810072669247347
2025-06-24,956.5089917795442,968.7007523212574,953.931893306636,959.6808471679688,28382,968.6126844618057,987.209217418324,957.6911938476562,1085.267467346191,968.245356542582,974.4591936038288,43.95611057137998,-1.8922776990445984,4.427459916531329,-6.319737615575927,1024.7119425995277,947.4262837188317,17.712094883808785,0,975.0444946021972,989.9124975110336,23.47730948286386
2025-06-25,959.6808820380688,981.28905312855,954.7248767192376,977.9189453125,206308,968.4805230034722,986.1324129971592,959.7469787597656,1083.544587097168,970.1800742965656,974.7737164864352,51.85854272767972,-1.242336431409285,3.293500646943206,-4.535837078352492,1020.3993104619638,947.9872251825676,17.105069967493453,0,968.8990584513213,989.9124975110336,22.01882704323686
2025-06-26,985.2538783328056,998.0403965265108,973.9541617663632,992.2913818359376,55489,970.6281331380208,985.9814813787287,961.4903161621094,1081.729210510254,974.60233580444,976.366231518208,57.00370500144273,0.4275536454614439,2.7203112466468538,-2.29275760118541,1018.4606098355184,948.5481548129192,17.360088984391513,0,972.318702416072,989.9124975110336,22.181670702540742
2025-06-27,991.6966505643766,1002.2033574955492,984.361738594841,990.0115966796876,1671871,972.7977634006076,984.8258334073154,963.0390698242188,1079.8652822875977,977.6841879794896,977.6067192601608,55.98165120939765,1.549136472192572,2.4860762917559973,-0.9369398195634252,1013.4376486561208,950.8254861095044,17.78207952400811,0,974.4001829005912,989.9124975110336,21.54447008866839
2025-06-30,1006.0691241107808,1049.6819728407063,999.6263169120418,1029.06494140625,637716,977.9850463867188,985.8710992986506,965.5376135253906,1078.1700479125975,987.9603386648416,982.28473945526,66.92252515844004,5.525582010101402,3.093977435425079,2.4316045746763235,1018.9689660350358,947.2765722950422,19.7438858791665,0,998.1394905731696,998.1394905731696,24.567638437830677
