Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-07,418.657127734836,418.9563701082145,405.58967295977806,410.0784912109375,21227,411.2810601128473,413.3340246027166,468.6037152099609,,412.1592783709125,421.62289148298976,42.23375593236911,-14.670389507759012,-19.953080458173623,5.282690950414612,443.3948147990791,374.9018160602959,29.8560267904024,0,405.48992769887855,439.1311294464194,17.802085933935867
2025-02-10,410.0286201179037,412.9713022015952,401.1507407241418,404.9911804199219,14828,412.5833740234376,410.3505484841087,466.688486328125,,410.7256587807144,420.1109177499836,40.51743129332,-14.214391339254064,-18.805342634389717,4.59095129513565,440.343162949259,375.25519215328,29.23337984242442,0,412.2231663726234,431.0761984223599,17.21070254284483
2025-02-11,402.0983844539692,402.1482480374244,389.0309292051392,390.7765808105469,31242,411.62465074327264,408.1242759011009,463.83658996582034,,406.73584318668094,417.4441598463984,36.10264399300321,-14.829068625198886,-18.010087832551548,3.181019207352662,438.4322898719745,373.7495765831036,29.28630362294854,0,409.9787526811866,430.0537423176032,17.3781436286939
2025-02-12,390.7765916512937,402.34777441649095,384.6917426552913,391.0259704589844,44979,408.94244384765625,406.2630046497692,460.7762133789063,,403.5938686411417,415.0425062657244,36.2339202162065,-15.121766827414774,-17.432423631524195,2.3106568041094206,435.2665787777702,373.0997939028939,29.542566612288272,0,407.80915940626267,426.587387110437,17.588335217727128
2025-02-13,392.0234812005581,397.4100572966435,389.9785871776109,391.6244812011719,32886,405.87231784396704,404.7485961914063,457.892396850586,,401.1999911531477,412.9135948962196,36.57071951653607,-15.131016506954552,-16.97214220661027,1.8411256996557164,432.6300482599563,372.4844262273484,29.78052510238945,0,407.80915940626267,420.6771021601112,16.615755971865752
2025-02-14,390.3276760448431,393.9686307892673,376.31260000402943,389.8289184570313,58625,403.76090833875867,402.9598693847656,454.7941143798828,,398.9257766139245,410.8149879472025,35.957127400588774,-15.10906594479377,-16.59952695424697,1.490461009453199,429.39201399826055,372.1912532136535,30.63140897668256,0,403.6195880806317,414.1932531560724,15.771432309262334
2025-02-17,381.05081240977313,387.7341765318796,377.0607515468436,378.2577819824219,32381,399.9592692057292,400.8741566051136,451.7127893066406,,394.792177687624,407.8552419504042,32.20691777842163,-15.842738745123256,-16.448169312422227,0.6054305672989706,428.89554341473536,369.3260996516709,31.4215154313833,0,403.6195880806317,406.7118877065621,15.440111955065134
2025-02-18,378.2577806388099,382.0483262684292,362.7962948498787,364.19281005859375,37555,393.242665608724,398.10378473455256,448.60353393554686,,388.6723041618179,403.8859299602397,28.33801734066201,-17.35900164819259,-16.6303357795763,-0.7286658686162895,431.0334196585804,363.7617585640758,32.72666779103045,0,395.81404331458094,400.72679617107167,15.447233694283808
2025-02-19,365.09055831212754,383.7939680617242,365.09055831212754,378.7066345214844,50838,388.8314276801215,396.59617614746094,445.8464019775391,,386.6791702337513,401.596903102171,36.77787561897446,-17.19133557067221,-16.74253573779548,-0.4487998328767268,431.1156554133174,361.7992066472294,33.74866850013715,0,390.8763324790466,396.7367413015612,15.176479777172643
2025-02-20,380.0532781845519,403.9936421646811,379.50465702003936,399.5546875,83947,387.662116156684,396.64605019309306,443.8224432373047,,389.25427368700105,401.4112471383373,46.520994015768885,-15.200968057853911,-16.43422220180717,1.233254143953257,431.4850137167142,362.5719992227389,32.794248083905025,0,387.88379852573695,396.7367413015612,15.778549552750524
2025-02-21,399.0060777520415,407.93385091844254,394.0185017801409,397.0110473632813,33643,386.77543470594617,396.62337979403407,441.1500994873047,,390.8056284222571,401.0112289769685,45.59768611789684,-13.671244370023883,-15.881626635450514,2.210382265426629,430.284990650514,366.56007770886094,31.59262640447299,0,385.3650728841606,396.7367413015612,15.75361372156496
2025-02-24,394.0184922993676,394.0184922993676,384.5420981807752,389.0807800292969,28847,386.5870123969184,396.66645258123225,438.2423425292969,,390.4606587436651,399.9266427089984,42.7490260271885,-12.949559166941867,-15.295213141748786,2.3456539748069183,429.9518253519513,367.7062160298846,30.99751611483845,0,385.3650728841606,396.7367413015612,15.8177399217635
2025-02-25,391.5247194383965,392.9711286677982,379.0059157451548,380.30267333984375,17557,385.3955349392361,397.1742789528587,435.3635144042969,,388.4290616629008,398.1426454936207,39.786061280964944,-12.936810790273398,-14.823532671453709,1.8867218811803104,430.3149152381458,366.0463579552136,30.728596941021795,0,385.3650728841606,395.2404715650358,15.35460784030825
2025-02-27,382.1979536591045,399.0060913453784,375.0657258646557,395.2155456542969,89341,385.79454210069446,397.8226651278409,432.5315692138672,,389.78635846118,397.87654550822754,46.56236158888589,-11.589763862781638,-14.176778909719296,2.5870150469376583,430.12644448523497,365.8158742403509,29.95835165442538,0,385.3650728841606,395.2404715650358,16.07780594324156
2025-02-28,389.2803072944463,397.1108077127418,375.1654732848679,394.2678833007813,56983,386.2877604166667,397.8680073131216,430.1115972900391,,390.68266342910033,397.5484853075506,46.20650440685103,-10.47790513169076,-13.43700415411359,2.959099022422828,428.0712284487978,365.78129535491314,29.243123888300133,0,385.3650728841606,395.2404715650358,16.690565748915663
2025-03-03,388.33264578859087,394.2678732617025,371.5245394286182,377.2103576660156,99776,386.171379937066,396.8591558283026,427.6636944580078,,387.9882022764834,395.6995646128656,40.24447528269051,-10.848098710598606,-12.919223065410591,2.071124354811987,425.291476580013,364.356521466862,28.799317577134172,0,385.3650728841606,395.2404715650358,17.470764491394927
2025-03-04,375.0657079051147,406.33781490523376,370.0781320021212,391.27532958984375,75503,389.1805487738715,395.7732238769532,425.6696612548829,,388.64562773915554,395.2973614289545,46.38727531822904,-9.892519296040348,-12.313882311536544,2.4213630154961976,423.7180832675567,364.174287337912,27.32452345248272,0,386.512204615285,395.2404715650358,18.920723897704203
2025-03-05,391.27533786847135,418.9065211323769,391.27533786847135,414.6171875,166187,393.1706102159288,395.5623862526634,424.0287487792969,,393.8399396913245,397.053709253595,54.70848388282941,-7.169082151675582,-11.284922279564354,4.115840127888772,424.1202656577092,363.9865702797909,25.712982586655222,0,394.49232656724905,396.8614355035564,19.6332353106566
2025-03-06,417.60974348837135,421.5000467833949,405.9886971879267,407.8341064453125,61098,394.0905456542969,395.5170454545456,422.19232360839845,,396.6387730421221,398.0337453619329,52.17422596568085,-5.4947366423429,-10.126885152120062,4.632148509777162,420.49006278648784,365.9359595523793,24.392405743884503,0,395.78908939275806,396.8614355035564,20.21036955897343
2025-03-07,410.9264073777712,413.3703014036374,405.5398008321504,408.48248291015625,47262,395.3651496039497,395.3356794877487,420.3249749755859,,399.007515015729,398.9836305935896,52.401200456806,-4.068587062139216,-8.915225534123893,4.846638471984678,418.3770101485404,367.0564828934517,23.129428054813356,0,395.78908939275806,396.8614355035564,19.50854597227694
2025-03-10,408.98124245572535,408.98124245572535,397.01105974970415,400.1033630371094,20394,396.58988104926215,394.2202758789063,418.44465881347656,,399.2266846200051,399.0854244520913,49.15455645846502,-3.573287556842274,-7.84683793866757,4.273550381825296,416.82346716878135,367.612513055828,21.67904253336888,0,395.78908939275806,396.8614355035564,19.45154710055076
2025-03-11,393.0209866925535,404.4425478480084,386.3376227116916,396.3127746582031,74102,398.3687811957465,393.2159576416016,416.4456378173828,,398.6439026276447,398.83336537991966,47.71431588432299,-3.446894281700793,-6.966849207274215,3.5199549255734217,415.7385761098922,367.8295635385453,21.078282969186503,0,395.78908939275806,396.8614355035564,19.36961093753407
2025-03-12,399.0060944862546,402.7966402071744,386.13815402742273,391.0758361816406,40922,397.9088134765625,392.3522005948154,414.2790350341797,,397.1302893384439,398.12813545280335,45.72114785053237,-3.726348838831996,-6.318749133585771,2.592400294753776,415.7512628908401,367.8468022947067,20.53380659639557,0,395.78908939275806,396.8614355035564,19.15942009300701
2025-03-13,387.3351435050556,394.3676439940458,377.0607490283373,379.6044006347656,37188,396.27953762478296,391.1982560591265,411.84809020996096,,393.6251115977082,396.4441595602544,41.61985521718964,-4.817929474639016,-6.01858520179642,1.2006557271574048,415.794547412768,366.661360790357,20.619583362534343,0,395.78908939275806,396.8614355035564,18.589412044615
2025-03-17,381.00095258949887,384.74163468544856,369.2302546625278,371.3250427246094,51836,395.6256137424045,390.3140952370384,408.8974401855469,,389.16509782308856,394.1606034842867,38.90718491277741,-6.278712888977168,-6.07061073923257,-0.2081021497445982,416.3384827079231,364.0874816475457,21.15550121372897,0,395.36515072296135,395.81404331458094,18.703414250659225
2025-03-18,371.3250427246094,371.3250427246094,371.3250427246094,371.3250427246094,0,393.4089152018229,389.4185985218396,406.3956726074219,,385.5970868033928,392.0846434152251,38.90718491277741,-7.351649035379239,-6.326818398461905,-1.0248306369173346,416.7470808505206,361.828495931706,21.6531392184097,0,395.36515072296135,392.1481708166368,17.812775023337363
2025-03-19,384.941102470613,392.02346634794577,381.10066293330783,389.1805419921875,61252,390.5826212565104,389.30751037597656,404.2220867919922,,386.3137778411517,391.820634194949,47.470542362953765,-6.684118735170841,-6.398278465803693,-0.2858402693671484,416.7995796032288,362.8682731799743,20.28371014945253,0,395.36515072296135,392.1481708166368,18.293718644815435
2025-03-20,393.8688802232173,397.0609105772177,384.6418646837782,387.8837890625,40380,388.3659193250868,389.2190954034979,402.14326538085936,,386.62778008542136,391.46273918290814,46.95577281105974,-6.188397295094717,-6.356302231661898,0.1679049365671812,415.1768070934445,366.8601435901493,19.022475826308376,0,391.3002780330826,392.1481708166368,17.470767245723778
2025-03-21,391.02595787869313,397.4599430868147,384.0433514880021,388.6319274902344,60874,386.1603020562066,389.6906474720348,400.2609539794922,489.57003555297854,387.028609566384,391.2053926653923,47.31076594286557,-5.669807947009588,-6.219003374731437,0.5491954277218491,415.0067647560765,368.0227152243922,17.804879386933035,0,389.1057485591266,392.1481708166368,16.861571329362256
2025-03-24,394.01851525190006,407.9837284507016,388.03342388098514,404.3428039550781,96077,386.631351047092,391.5156471946023,398.9352569580078,489.20932357788087,390.49144844412285,392.3997027826365,54.23703161189842,-3.9456032645962864,-5.764323352704407,1.8187200881081207,415.6846570454007,367.8236345805759,17.42437338837769,0,388.60699155661473,392.1481708166368,16.662068522044642
2025-03-25,404.3926414091898,407.43508092452777,390.0782927170178,391.1257019042969,522785,386.0550096299913,392.0801502574574,397.9626794433594,488.6916793823242,390.6182991361577,392.2838845209692,48.46503219195738,-3.604122229553013,-5.3322831280741285,1.7281608985211152,415.2626097435232,367.657147336555,17.071046389719147,0,388.60699155661473,392.1481708166368,15.311861758073029
2025-03-26,398.0085687279801,406.437584427866,385.5396286049231,388.731689453125,139953,385.7945488823785,391.5881958007813,397.09783447265625,488.0809251403809,390.2409771995512,391.9609576966197,47.47940988587701,-3.4864828423100107,-4.963123070921306,1.476640228611295,415.2530115426047,367.6318364798562,16.334336054940163,0,388.60699155661473,392.1481708166368,14.830916349530868
2025-03-27,389.7790602739525,393.0708482224077,366.5369685366833,373.12054443359375,283366,385.0741204155816,390.5022638494318,396.061416015625,487.2360578918457,386.81689064635975,390.2481928545264,41.54600094833709,-4.599916738850766,-4.890481804507198,0.2905650656564322,415.8006775456838,366.36595758615215,16.10745551444833,0,387.2603484936925,392.1481708166368,15.618239927406307
2025-03-28,375.56445830356427,385.29023112815855,369.2302309397099,370.7763977050781,75140,385.0131598578559,389.6702464710583,394.89332580566406,486.3650338745117,383.6087920581034,388.478029659122,40.723049937013386,-5.606841989539532,-5.033753841513665,-0.5730881480258674,416.08884490204497,363.63387543486914,15.89678072684877,0,387.2603484936925,393.29530254776125,16.206061328617853
2025-04-01,367.1853532953545,379.0059145708897,367.1853532953545,375.3649597167969,51192,385.46203952365454,389.44580494273794,393.9177557373047,485.4863386535645,381.9600255898421,387.28593239163786,43.09902018399308,-5.965808769178068,-5.2201648270465455,-0.7456439421315224,415.8285343622506,362.003893616265,15.842282698718238,0,387.2603484936925,394.0185076600391,16.195374083583136
2025-04-02,375.3649554375159,379.0059102501006,368.7813795085495,375.2652282714844,33054,383.9158935546875,388.53897233442825,392.9202404785156,484.6462213134766,380.6210661261706,386.1931411079875,43.05862259263305,-6.187019908188347,-5.413535843274906,-0.7734840649134407,415.9227729616293,361.71514207743314,15.791677386882744,0,387.2603484936925,394.0185076600391,15.6324887696713
2025-04-03,374.0681862125936,382.1979287045978,371.0756407228928,379.9036560058594,34253,383.0292121039497,387.8860529119318,392.2808331298828,483.7984330749512,380.4775841021084,385.6213697350668,45.61199729072515,-5.919809102013346,-5.514790495022595,-0.4050186069907511,415.6130950963674,360.8876525842967,15.419355405678282,0,387.2603484936925,394.0185076600391,15.237046041239395
2025-04-04,380.6019068435689,381.0009372711594,364.2426638900304,369.5793762207031,58263,380.9122619628906,387.5391901189631,391.703271484375,482.9164462280273,378.29794252582735,384.1630066883064,41.18509157998789,-6.46658296491421,-5.705148989000919,-0.7614339759132909,411.5796853029812,360.4172812497532,15.60743922030922,0,386.113196170366,392.8713553367127,15.197858785198
2025-04-07,334.1675949078904,364.0930511682985,329.1301552807543,359.953369140625,73165,375.9801025390625,386.11546464399856,390.952142944336,481.88477996826174,374.6290278487869,381.9621305476081,37.527908989582805,-7.589160397051728,-6.08195127061108,-1.5072091264406478,409.5408678348502,357.66802498741544,17.63316664682873,0,368.282618102641,375.3151010320746,16.979133136414287
2025-04-08,377.0108779206912,377.0108779206912,364.6416652216772,373.8188171386719,32868,374.057115342882,384.2609932639382,390.6658557128906,480.8422966003418,374.4669857067639,381.2218293286139,45.091355552292505,-7.27611084806108,-6.320783186101081,-0.9553276619599992,405.32145062602433,358.4210756190929,18.369212670676635,0,367.7838698543102,375.3151010320746,18.19752662070473
2025-04-09,371.57439989222416,374.0681878109639,366.8362028466186,370.12799072265625,10726,371.9900377061632,382.5470789129084,390.6858056640625,479.8246669006348,373.5991867099424,380.2132985462541,43.57889414069884,-7.242350364539106,-6.505096621788686,-0.7372537427504202,402.7220970152344,358.0228919984376,19.05268397853541,0,361.10050175158096,375.3151010320746,17.235638145062506
2025-04-11,377.6093761298203,378.0582701576304,371.07566358479824,372.7215576171875,32115,371.9457058376736,380.9215823086825,390.5212158203125,478.7645014953613,373.4236608913915,379.53223118906624,44.97559965262848,-6.926471710768283,-6.589371639584606,-0.3371000711836771,400.4644342638044,357.9214330457659,19.33681790256337,0,357.21019320445646,375.3151010320746,16.915011969457833
2025-04-15,376.5121182532511,389.0309216316209,374.4671938616774,384.9909973144531,79180,373.5251057942708,380.2346565940163,390.3556286621094,477.7808657836914,375.7371281760038,380.02848265501046,51.1379564380761,-5.621295562182752,-6.395756424104235,0.774460861921483,399.6115619291827,358.1658214936689,18.704235394166822,0,359.0805384561876,375.3151010320746,17.121638570573605
