Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-24,1009.7832641459004,1015.18239215724,978.8250306695268,987.0971069335938,167855,1007.086452907986,1072.395457874645,1136.1245629882812,,1013.8560994198792,1058.414477398921,33.097059578748684,-48.54542451310226,-46.45685886300007,-2.08856565010219,1194.552925617144,927.443277996137,23.822816592055887,0,1025.2128703536118,1129.3563767536991,38.85523607983365
2025-01-27,966.8875378657698,1020.383364755884,952.671541387572,1003.8887939453124,274035,1007.2020263671876,1063.9748202237215,1133.67861328125,,1011.862638324966,1053.457597084957,37.08818336959782,-46.6502828466198,-46.49554365972402,-0.1547391868957817,1184.3301217045173,923.8958548579826,24.432066179437225,0,1012.7800446033784,1117.295061334642,41.88737214582459
2025-01-28,1002.6504603795232,1003.4430395171536,958.9127050436714,965.0052490234376,268468,1003.4595201280382,1054.0389126864347,1130.4440966796874,,1002.4911604646604,1045.4164745339094,32.28521352340621,-47.73567933705658,-46.743570795190536,-0.9921085418660454,1167.536631675307,920.093446449693,24.99779793914847,0,1012.7800446033784,1117.295061334642,41.66093402311629
2025-01-29,967.7791515448878,989.3756027299744,958.2687461156992,975.1595458984376,103404,998.3245781792534,1046.4738436612215,1127.74552734375,,997.024837551416,1039.0294810215937,34.66474036449782,-47.23203547672006,-46.84126373149645,-0.3907717452236099,1149.8106984308074,919.6208811590362,25.5366061543286,0,1012.7800446033784,1117.295061334642,41.86261173686195
2025-01-30,977.784828524205,999.430800795283,974.9614618680812,993.3382568359376,116793,995.5287068684896,1038.3999356356535,1125.460065917969,,996.2875214083203,1034.8757333683525,38.81030145193039,-44.84903231504086,-46.44281744820533,1.5937851331644737,1124.354622278032,927.799784460249,25.612528342474032,0,992.4714420337662,1092.0578823051726,39.70083922716663
2025-01-31,988.7316739990176,997.0532714161116,979.5680368101476,992.1494750976562,74779,992.2870415581596,1030.9001603560014,1123.5579919433594,,995.4599121461875,1030.9915280710163,38.63765004297154,-42.56573855421448,-45.66740166940716,3.101663115192686,1100.6832348153976,936.328880663118,25.683027517180506,0,992.3723945306156,1080.9376917408308,37.19587707563269
2025-02-01,997.548577079555,1016.4207037848396,980.7568194415118,989.6727905273438,84022,989.9259575737848,1022.8802878639916,1121.2249780273437,,994.3024878224188,1027.2352792034096,38.25581670362413,-40.48932382351529,-44.6317861002288,4.142462276713502,1087.9827115477046,938.513504272608,24.92537748958664,0,991.1092621194618,1072.2198539333465,37.4081620306056
2025-02-03,989.6727967180648,1000.7682395651208,972.13804137985,991.2083129882812,108717,989.2379964192708,1015.954648104581,1118.507589111328,,993.6836528555916,1023.9601004565797,38.6605539281172,-38.2785945496048,-43.361147790104,5.082553240499195,1067.1091427684669,947.5238711475488,24.475400956704878,0,991.1092621194618,1072.2198539333465,37.46123329706209
2025-02-04,983.7288016096712,991.901775036942,970.850176815184,980.9549560546876,108255,986.4971652560764,1010.778428511186,1115.9110607910156,,991.1379134954108,1020.0505418745894,36.92020707316855,-36.92825000720268,-42.07456823352374,5.146318226321064,1050.139764983008,954.01202334707,24.09640097314138,0,986.527453071728,1065.7310339757382,35.54359353775035
2025-02-05,981.0044745607158,994.9232838436502,973.8221645980144,977.4381103515624,117939,985.4239434136284,1004.760145707564,1112.867742919922,,988.3979528666412,1016.1766844634052,36.31633947181528,-35.7299990969409,-40.805654406207175,5.075655309266274,1031.6748359117123,962.6396721449282,23.60316237210732,0,986.527453071728,1065.7310339757382,32.663592362327186
2025-02-06,980.8063849530928,981.1035719096903,955.9902763997148,974.0698852539062,131913,982.1107313368057,999.6829944957386,1109.6936596679689,,985.5323393440942,1012.348793626178,35.713853703113486,-34.652709370515254,-39.57506539906879,4.922356028553537,1026.84858248251,961.9380264042088,23.70967713104133,0,986.2054900922772,1059.1430959852687,32.99263160875926
2025-02-07,980.7568068471317,981.7474702883914,959.1603559207292,976.5960083007812,98835,983.3985934787328,995.1732260964134,1106.443292236328,,983.7450731354318,1009.0985404147782,36.56385499524361,-33.21226219797518,-38.30250475885007,5.090242560874891,1027.0745869653256,961.2513590795965,23.77554390396112,0,986.2054900922772,1049.6327480890109,32.53975079377765
2025-02-10,978.7755001712438,978.7755001712438,954.5042453593052,959.3585205078124,73401,981.6429239908854,991.99184625799,1102.816473388672,,978.867762609908,1004.5767204232358,33.325781579860774,-33.080289653709315,-37.25806173782192,4.177772084112604,1028.0772987863672,955.899636028086,23.98738373101051,0,985.4624745720724,1035.6643668057304,31.47832565000653
2025-02-11,958.9622252751828,958.9622252751828,901.404702675674,907.79443359375,237220,972.1380547417534,988.6551097523082,1098.1732336425782,,964.6530968066764,995.7783307114644,25.928526517152378,-36.713283457999296,-37.1491060818574,0.4358226238581011,1039.3893001628542,935.4982974933956,25.5227034198476,0,958.9127032302569,1010.0309474497816,32.74849903020101
2025-02-12,907.4477474309506,915.3730552687756,866.3352130222339,875.0530395507812,300580,959.1273396809896,982.8462191495028,1091.3931323242186,,946.7330853554976,984.8033042423112,22.51163078995141,-41.753110225950536,-38.069906910676025,-3.683203315274511,1050.0555663713203,910.1999328962578,27.547819046715038,0,941.3779584035368,982.7876703119714,33.65424765583162
2025-02-13,877.7278289815133,1050.053690148026,856.9734173205497,989.2269897460938,7843749,959.0778062608508,982.416182084517,1085.3590002441406,,955.2318662336168,985.205457469928,48.16449121075133,-36.1179800687255,-37.67952154228592,1.5615414735604176,1046.401084456456,910.9270039224502,26.007462124449237,0,953.5135537342878,969.0174382637076,42.60913690291477
2025-02-14,980.8063269609032,980.8063269609032,901.7018754402812,925.7254638671876,2660327,951.8019341362848,978.0685202858664,1077.5030407714844,,949.330585760331,979.7981853242242,40.19434864669077,-36.3570399294025,-37.41502521970924,1.057985290306732,1042.4330855498329,905.3351029267296,24.57713069663099,0,953.5135537342878,964.9309825698672,45.64835300321273
2025-02-17,901.5037343011356,923.2983300754488,876.7866692731162,903.7327270507812,1077901,943.221686469184,972.8517761230468,1069.3330395507812,,940.2110140184212,972.883143663002,37.85780274950024,-37.8844186554079,-37.50890390684897,-0.3755147485589276,1041.4989527793523,895.5502537636164,22.977417265193296,0,953.5135537342878,964.9309825698672,46.92206285891246
2025-02-18,915.3730678441336,920.1282405190948,867.9698438740398,888.1298217773438,349505,933.2985432942708,966.7974742542614,1061.2462536621094,,929.7947755702056,965.1782962188512,36.24788790337583,-39.89402783684989,-37.98592869284916,-1.9080991440007296,1042.9656455472136,883.156546835599,21.691232231381704,0,953.5135537342878,964.9309825698672,48.89985269590198
2025-02-19,881.6904688007545,930.0348329745228,867.3753698827837,919.9300537109376,463878,927.2830064561632,962.6614518599076,1053.790518798828,,927.821831198352,961.0648196272228,41.690373172745616,-38.47710453032141,-38.08416386034361,-0.3929406699778042,1038.260551189234,879.2924029123285,20.24680493893453,0,953.5135537342878,964.9309825698672,52.12658330202878
2025-02-20,916.363714023868,928.1030520119996,902.4944253791824,921.564697265625,292040,921.168416341146,959.214394309304,1046.6418908691403,,926.5704044118067,957.473899412532,41.96463971542836,-36.798094994857365,-37.82695008724636,1.0288550923889943,1035.4697118614067,875.5300012733588,18.905551024519298,0,953.5135537342878,964.9309825698672,51.40835060842087
2025-02-21,921.5646703644652,943.7555557343136,903.0392518367744,906.4075317382812,225086,915.2849731445312,954.7046259099787,1039.6002563476563,,922.5378298771018,952.8315023512364,40.08202340206522,-36.27239879124943,-37.51603982804697,1.2436410367975412,1030.058693458143,871.1928934559198,17.86771481815804,0,953.5135537342878,953.5135537342878,52.2716438735829
2025-02-24,906.3084494504944,910.4197270285276,886.7924275044946,893.677490234375,128056,913.7164238823784,950.458279696378,1032.6537255859375,,916.7657619485564,947.4538648860672,38.51905412134303,-36.46266976262302,-37.30536581496219,0.8426960523391642,1030.0971136939763,864.02169734118,16.729910545927638,0,953.5135537342878,953.5135537342878,52.45562253803112
2025-02-25,893.6774901886916,910.32068482132,878.8175381704872,887.3372802734375,134976,915.0813395182292,945.1604836203836,1026.3610302734376,,910.8800656135328,941.9887208303734,37.72993001848441,-36.701985195624616,-37.18468969109468,0.4827044954700596,1028.68416162702,856.6524228456362,15.890431019300769,0,953.5135537342878,953.5135537342878,53.19862449554519
2025-02-27,866.5333723649298,868.5146993576631,824.2320289770155,831.7610473632812,895844,897.5851236979166,939.1039289994674,1018.9389807128906,,895.0562619634825,931.968023242456,31.615689703930627,-40.90465848558847,-37.92868344999344,-2.9759750355950345,1030.3650229946338,838.8138405307569,16.37299095696605,0,902.5191779689594,937.1428595625208,55.91233562314852
2025-02-28,822.2506988202435,835.3274690150232,802.5364711322883,809.2234497070312,458591,884.6404554578993,931.5613791725852,1011.55556640625,,877.8896995121924,920.8094256483264,29.52607856521216,-45.5290723179894,-39.44876122359263,-6.080311094396777,1032.3636152026984,818.5226457836297,17.228423235871517,0,873.1460134333009,926.295080640157,56.641184445653714
2025-03-03,817.4955010748605,831.5133527853714,781.6334716512854,794.9083862304688,354885,872.5488620334202,922.5418395996094,1004.5109606933594,,861.2934368558477,909.3638766103392,28.248947621869235,-49.775281127055,-41.5140652042851,-8.261215922769892,1032.9712865895508,798.4385339670897,18.38642501176525,0,862.6945136927995,915.8435808996556,58.470372040092805
2025-03-04,781.6334580349323,823.7366544436582,781.6334580349323,807.3411865234375,283293,863.5723470052084,914.1414628462358,997.831905517578,,850.5029867893658,900.0890866024391,31.038884004366068,-51.54305289281479,-43.51986274199104,-8.023190150823744,1027.6211094979958,785.4019984121605,19.46171261208781,0,862.694506884623,915.8435740914792,57.338184795563336
2025-03-05,807.3907346218892,826.1142985434127,807.3907346218892,820.6656494140625,232923,852.54296875,906.4593200683594,989.0803845214843,,844.5355193143052,892.8687741307684,34.00078300766252,-51.27775392721696,-45.07144097903623,-6.206312948180738,1020.077737383837,776.9164398622569,20.371676153494533,0,862.694506884623,915.8435740914792,55.17641835080859
2025-03-06,826.8077114896789,843.0546166548105,823.2413471682111,833.4946899414062,174495,842.7574123806423,899.2905190207741,981.967421875,,842.3273534397255,887.4711301135537,36.81469927522401,-49.46213749982712,-45.94958028319441,-3.5125572166327146,1010.2173579914212,772.3824772136568,20.588520239329565,0,862.694506884623,915.8435740914792,42.98418223747086
2025-03-07,833.1975098131234,840.8751518020337,822.9936880370512,826.8572998046875,141998,833.9184977213541,892.2860801003196,974.8326635742188,,839.2333427127179,881.9607819036568,35.96044858263389,-48.00545332973195,-46.36075489250192,-1.6446984372300335,999.4608560716232,768.4177205885333,20.79559891080368,0,846.02659253173,915.8435740914792,38.00963577026871
2025-03-10,835.129329523557,841.0733105166072,797.632740278519,801.7439575195312,205923,823.7036607530382,884.2999822443181,968.0357214355467,,831.7354656740806,874.6683433232816,32.85413057134069,-48.32044940918854,-46.75269379583924,-1.5677556133492985,987.6169476678458,762.7764239141854,21.55318734933412,0,845.9770714281262,915.8435740914792,37.616905459127054
2025-03-11,797.4840771392936,801.1495439968445,784.4568285874827,793.5214233398438,168551,813.2796766493055,876.0932339754971,960.486865234375,,824.0926572072333,867.2913505975146,31.883025557557403,-48.67250946971569,-47.136656930614535,-1.5358525391011568,977.6387790537808,756.1708828114537,22.524719207991,0,825.0740786962976,915.8435740914792,35.12610062248374
2025-03-12,796.9392566228953,804.418753879329,787.0821428043433,789.3606567382812,148300,808.5685221354166,867.5825361772017,953.1311877441408,,817.146257113443,860.2067420648569,31.37761020292564,-48.72558053413127,-47.45444165131788,-1.2711388828133892,975.1246478821682,746.8416362975194,23.287767940898004,0,812.3440373448714,915.8435740914792,31.888754049858488
2025-03-13,795.1560576669513,801.1495595620045,784.605467534814,790.1036376953125,224529,806.4440985785591,859.8891324129971,945.6110607910156,,811.7377332298169,853.8337325767166,31.58616579856475,-48.15261402068654,-47.59407612519161,-0.5585378954949292,974.923273066801,738.5480709273396,24.051740390307327,0,812.3440373448714,915.8435740914792,31.241287292313725
2025-03-17,785.7942869543813,797.9299146233817,772.7175168832962,777.8194580078125,216524,804.5453287760416,853.9811789772727,938.2960021972656,,804.954078185416,846.9233439795433,29.964659937868376,-48.134895456498384,-47.70223999145297,-0.4326554650454142,951.585387671823,740.7452031484894,25.02828544758989,0,807.8860667690533,911.385603515661,30.13386542392417
2025-03-18,777.8194580078125,777.8194580078125,777.8194580078125,777.8194580078125,0,801.26513671875,849.5614707253196,931.9557556152344,,799.5271541498954,840.6411725275677,29.964659937868376,-47.572467573371,-47.676285507836575,0.1038179344655745,941.4049169015908,736.1350733327843,25.93507728649513,0,807.8860667690533,911.385603515661,28.44620117220753
2025-03-19,853.0107411775343,870.0006433249689,844.3919571740698,860.3416748046875,570206,805.673583984375,843.703047318892,926.9657824707032,,811.6900582808538,842.4321272800331,49.97329961076315,-40.006713703097375,-46.14237114688874,6.135657443791367,935.2088607529084,737.9920242568573,24.708333510214533,0,821.3590801041325,911.385603515661,32.78034679123065
2025-03-20,847.01725279087,866.4838138393761,818.5356785011185,821.5571899414062,852780,804.3471950954861,838.9681257768111,921.68158203125,,813.6634846129643,840.5344057037944,43.66000663359563,-36.71713081715495,-44.25732308094199,7.540192263787034,929.0089757403784,737.5346460857935,23.036452482276,0,821.3590801041325,911.385603515661,31.69769565136176
2025-03-21,825.2226453378743,839.1909756526724,811.4028782598648,831.1666259765625,489987,804.8260091145834,835.6696666370739,916.7886962890624,1249.9983801269532,817.1641128856841,839.6827893649552,45.49722627163422,-32.95482874910044,-41.99682421457368,9.041995465473237,915.4513184282936,742.2159606244409,21.67258385091516,0,821.3590801041325,911.385603515661,31.340345616366957
2025-03-24,835.1293162768976,962.1819079880628,835.1293162768976,930.2825317382812,17918193,819.1080729166666,837.5856989080256,914.8073693847656,1247.7582870483398,839.7877966562036,847.919129580712,59.98979089899575,-21.724920643574706,-37.94244350037389,16.217522856799178,917.9160612048066,740.6230012951934,22.3070322437496,0,867.4497124356794,911.385603515661,37.13573139332512
2025-03-25,936.176993553104,978.7755234184834,893.875650640237,921.118896484375,8160371,833.2855699327257,837.6397372159091,913.605694580078,1244.8811117553712,856.054016621838,854.5736538446813,58.44252575693839,-13.409984391482112,-33.03595167859553,19.62596728711342,921.5436425444616,738.466556430148,23.124356881220447,0,875.7465201508899,876.7619219220996,40.19263684829088
2025-03-26,920.3263840325249,924.1404142904574,881.7895500090899,887.2877807617188,1526431,844.1663614908854,836.0816955566406,911.2944775390624,1242.0588751220705,862.3007694498141,857.5476653825938,53.00686070702826,-9.44139132408327,-28.317039607693083,18.875648283609813,920.3286837346026,739.0425442927411,23.55057309357618,0,875.7465201508899,875.7465201508899,41.8767620098189
2025-03-27,888.6251288603365,913.1440496399276,875.3997957774646,886.4951782226562,1059484,854.8765326605903,835.1765885786576,909.050625,1238.8041885375976,867.1396512043826,860.1792574589631,52.88276359490024,-6.287728111156639,-23.911177308385795,17.623449197229156,920.1745334582351,739.1124843640304,23.76705802227022,0,875.7465201508899,875.7465201508899,42.973568197084255
2025-03-28,893.0831108932002,911.4103849381522,876.7371637720269,904.8224487304688,637302,868.9879760742188,835.6831776012074,906.7195935058594,1235.6573913574218,874.6762107095999,864.2377293927364,55.47830688560618,-2.2832498484266357,-19.585591816393965,17.30234196796733,929.881263426414,736.7118945325706,23.968079741771827,0,878.2974907131479,875.7465201508899,44.17297944002304
2025-04-01,904.7729534389948,910.3702263443272,870.2978760756711,878.272705078125,287635,880.1494479709202,835.2711514559659,903.9150256347656,1232.3835095214845,875.3955095833049,865.5136362732262,51.087816467034656,-1.2377464313930204,-15.916022739393776,14.678276308000756,934.6381330317251,738.8599504643687,23.953839896530468,0,895.089200839174,875.7465201508899,43.93239229934932
2025-04-02,878.3222028441776,906.2589246171996,868.5146708314556,897.4915771484375,396533,884.2772148980034,838.2589028098366,901.438367919922,1229.1547467041016,879.8147230963315,868.4207218073363,53.93005039563389,1.1286149457539525,-12.507095202364232,13.635710148118184,941.2749628777658,742.4814397101247,23.882419317653497,0,895.089200839174,875.7465201508899,45.39361550318471
2025-04-03,885.6531161577126,909.0327491766516,880.6997989532512,903.88134765625,285051,893.4243435329861,842.5615345348011,899.2975439453126,1225.820767211914,884.6280480083152,871.6444150663284,54.86903704305324,3.4794653535921043,-9.309783091172966,12.78924844476507,948.3902096908068,745.0202090103651,23.876127090791645,0,895.089200839174,875.7465201508899,46.179068299500045
2025-04-04,903.881370338122,904.4262231512256,856.4780872227154,870.1492309570312,306318,897.7557440863716,845.9815729314631,896.752529296875,1222.4181076049804,881.7322845980584,871.5084892382104,49.17137072381246,2.5907665876746933,-6.929673155403434,9.520439743078128,950.6043608252093,747.7544160302596,23.04766433255364,0,906.9524198476904,875.7465201508899,48.42221429245145
2025-04-07,803.5271297207112,863.8585602351832,773.7577040441988,847.5621337890625,367051,888.5645887586805,847.8097978071733,893.5913232421875,1218.943883972168,874.8982544362592,869.3315478337424,45.7458772622877,0.0631485031130978,-5.531108823700128,5.594257326813226,951.0445174567736,748.7210037834607,22.568906159568662,0,876.2666137313411,875.7465201508899,53.50643780479052
2025-04-08,853.9518812074972,879.1147566496144,853.4565494898594,863.1650390625,243532,882.1252712673611,849.7415882457386,891.1126818847656,1215.5250192260742,872.5516113615074,868.7709561272659,48.41906683098757,-0.6732224929286303,-4.559531557545829,3.8863090646171994,952.4222778107916,750.9740173552241,21.72384324485964,0,848.9490591673282,875.7465201508899,55.76019658054423
2025-04-09,861.8772031667907,867.5735180153068,845.2340692676642,848.8995361328125,152799,877.8599107530382,850.4418085271662,888.0128967285157,1212.0449234008788,867.8211963157685,866.9644634004974,46.17876947113938,-2.380468122475577,-4.123718870531778,1.7432507480562016,952.0265377242364,756.0853153031073,21.112635345460276,0,843.4508768420633,875.7465201508899,50.77150111129324
2025-04-11,865.889410442966,877.3811431942223,856.923917960829,867.4249267578125,232921,875.7409939236111,852.28579157049,886.0612902832031,1208.443949279785,867.7419424041773,867.0063237057078,49.44974696610163,-2.213116949072514,-3.741598486239925,1.5284815371674112,951.5962830843162,763.9059202848246,20.272086286214023,0,842.5840444911755,875.7465201508899,49.38103480580411
