Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-09,795.2002759524514,833.3715007757432,785.2577620367313,815.13525390625,75083,788.7274034288195,803.8846629749645,805.6444274902344,,794.1858277019571,798.2710170264229,54.35342352216183,-5.888472474014407,-7.841011636747149,1.9525391627327424,836.7693521628031,758.5775228371969,11.395854529012706,0,797.4485879509572,822.7795056226148,25.909038016811508
2025-01-10,813.8862283727697,840.3662591301403,780.6612841205971,818.9823608398438,96684,793.129638671875,801.3320423473011,806.5907141113281,,799.1451343295345,800.1538664640066,55.40138600981175,-3.503950389496026,-6.973599387296925,3.469648997800899,830.5941797016219,762.2595739604874,11.857571799641835,0,800.9459671281556,822.7795056226148,27.70054245994853
2025-01-13,815.3351012232384,839.2670643765928,770.0192410041504,824.8279418945312,159051,798.4867078993055,799.8763205788352,807.2402233886719,,804.281695842534,802.3969642304179,57.01619262501495,-1.1294898643341185,-5.804777482704364,4.675287618370246,830.4349802512104,762.3488210183209,11.730343745560956,0,800.9459671281556,822.7795056226148,30.384239680351783
2025-01-14,812.4373004615145,836.8688879554801,802.0951242716997,831.2731323242188,132352,802.7612643771702,799.3017550381747,807.7188635253906,,809.679983138871,805.0220704207634,58.78799645574416,1.2578603804182649,-4.392249910079839,5.650110290498104,833.2251478019809,760.8326952155971,11.61220340962871,0,800.9459671281556,822.7795056226148,31.91522888638317
2025-01-15,832.3722922451436,835.6697933299148,809.8392970118501,820.930908203125,52854,805.8700358072916,799.0928206010299,807.778818359375,,811.9301681517219,806.4683284009781,54.87887781068685,2.2889361650181854,-3.056012695060234,5.34494886007842,835.0324822947385,760.224457402527,11.502501669120196,0,800.9459671281556,822.7795056226148,32.61826428372395
2025-01-16,819.3820783620149,827.4759501062674,809.3896139917464,814.6856079101562,29485,807.624267578125,798.9179521040483,808.1305529785157,,812.4812561034089,807.2153538109034,52.60412576742706,2.5724737373881226,-1.930315408570563,4.502789145958685,835.4106057615344,760.1211264161999,11.373327104707586,0,800.9459671281556,822.7795056226148,33.25349693283671
2025-01-17,812.7370365716595,818.9823265833958,800.3963679041325,804.693115234375,22253,811.8877156575521,798.7249145507812,808.2254809570312,,810.9236279296022,806.9860593948554,49.09746987613215,1.968180696163813,-1.150616187623688,3.118796883787501,835.8094236559693,760.2718934827026,10.70805542992598,0,800.9459671281556,812.9619007493891,32.45766680509223
2025-01-20,809.289690855007,831.4729123382771,799.5470383695415,818.7825317382812,54958,817.4612901475695,799.0360440340909,808.3853601074219,,812.495408691338,808.0584659715304,53.77634523858919,2.596244379890436,-0.4012440741208632,2.9974884540113,838.1254332337002,760.568914910831,10.749896470090208,0,802.4198502601306,804.9429487835212,32.693198236850336
2025-01-21,828.3752794085005,833.3715114917846,789.3547190358842,801.7953491210938,49880,816.7895779079861,799.1541387384588,807.8357751464844,,810.3553967772891,807.4890917123997,48.04256168541504,1.70362734918956,0.0197302105412213,1.6838971386483386,838.1769576414831,762.6307999268763,10.180488040061318,0,805.1927500671454,800.9459671281556,34.42403570893311
2025-01-22,777.6635556886852,784.4084692780184,753.7315908294403,757.7285766601562,146412,810.4110582139757,797.5667003284801,806.6466723632813,,799.8300327538626,802.9654085258321,37.01650944643743,-2.5304291230206672,-0.4903016561711563,-2.040127466849511,840.8880061460104,757.2567631410989,10.896395773361307,0,797.0489249797903,797.0489249797903,36.875758590856655
2025-01-23,759.427286446233,764.023795626427,747.8360522592974,752.682373046875,30989,803.0443929036459,796.2949329723011,805.01490234375,,790.4005008124651,798.3942234822905,35.997668311829,-6.221419192928124,-1.63652516352255,-4.584894029405574,843.7166021317455,750.4111932784108,11.779609715790029,0,793.5515583179451,794.1011556947188,37.08630858903472
2025-01-24,756.5794643197919,757.8285223662889,726.4521598426207,729.2999877929688,37193,792.43017578125,793.792275168679,803.4111120605469,,778.180398208566,792.1129293287157,31.650554107881547,-10.907582667464451,-3.4907366643109308,-7.416846003153522,849.35107673398,738.07177482852,13.313457481300738,0,781.6605238990504,783.4092094863805,36.51174288591616
2025-01-27,729.3999509802992,729.5498013527821,689.4800435096953,702.2703857421875,57477,778.0965372721354,789.6749239834872,801.8552844238282,,762.9983957152903,783.9454253663041,27.51418856663305,-16.610982901793477,-6.114785911807441,-10.496196989986036,858.7783262089472,720.9353395625371,15.668076162676709,0,762.574918419805,764.9231513199178,38.03559198578888
2025-01-28,710.4641882020032,710.4641882020032,684.5337320043934,701.4210205078125,51518,764.8176608615452,785.3599964488636,799.9117492675781,,750.6829206737948,776.4432067428048,27.393040261680056,-20.95791554964489,-9.083411839374932,-11.874503710269964,865.4712261412474,706.7231097962526,17.959440453729144,0,758.9526217480891,762.4499955672668,36.56527404031506
2025-01-29,710.3643130796758,719.4574312174537,702.6201532297656,715.8601684570312,25536,753.8370564778646,782.4735384854404,798.8225708007812,,743.7183702304421,770.9356578077345,32.80932405661454,-22.97295450515037,-11.86132037253002,-11.111634132620347,867.4969830402983,697.0031573405611,19.55078903907642,0,758.9526217480891,762.4499955672668,34.41689346678858
2025-01-30,719.3575383334771,729.8496259794655,708.3658274662512,711.0137939453125,34076,743.4282430013021,779.4916964444247,797.5205529785156,,737.1774549734163,765.4882156384234,31.94788344905747,-24.676494052362614,-14.424355108496538,-10.252138943866075,868.9308600319819,687.3754632102057,20.432622158845383,0,758.9526217480891,762.4499955672668,31.68680943133652
2025-01-31,721.6557852687555,733.4468809665709,712.0130328058871,725.6527709960938,27205,733.0804918077257,776.439453125,796.7241540527343,,734.8725181779517,761.8668115800298,37.30282200675326,-24.56218078128597,-16.451920243054424,-8.11026053823155,867.6241369436514,681.35771120088,21.04709328532668,0,758.9526217480891,762.4499955672668,28.34289969196624
2025-02-01,734.6959528949147,737.8935537350645,700.4717619576134,705.5179443359375,31140,722.3830023871528,772.4651794433594,795.3401977539063,,729.001603409549,756.7441872851123,33.40882265667784,-25.798905208104088,-18.32131723606436,-7.477587972039728,869.544348765142,673.35708556103,21.971111374906183,0,734.4711006412059,762.4499955672668,28.532044555799864
2025-02-03,699.4724869808636,733.3469646746012,699.0727640212102,724.9033203125,32755,718.7357516818577,769.101806640625,793.6374816894531,,728.1819467901394,753.8495630148748,39.91236962291081,-24.927432470778623,-19.64254028300721,-5.284892187771412,869.5479412096413,668.9817890149682,22.871662203802003,0,724.2787638154102,762.4499955672668,29.13516629403745
2025-02-04,726.8518497068397,744.4885119265722,723.1046757380235,736.9442138671875,28679,716.9870673285591,767.7664489746094,791.8518286132812,,729.9344002055491,752.3127130923576,43.59708788633231,-23.00005425944289,-20.31404307829435,-2.6860111811485403,865.271148014101,666.1689276694927,23.0176299210624,0,721.1811271853412,762.4499955672668,29.37070201361086
2025-02-05,739.442370868625,748.1358271563995,730.4991029690705,742.3402099609375,18329,718.4359809027778,766.5718966397372,790.0691748046875,,732.4155621566268,751.4061218985921,45.21834520379017,-20.797441393972576,-20.41072274143,-0.3867186525425801,859.3204210126511,664.8401502764115,22.932876032473,0,716.3347795803965,762.4499955672668,29.30289954990127
2025-02-06,742.3402036421368,750.1343136654949,727.4514073111205,735.6951904296875,215720,722.1498480902778,763.2925526012074,788.3564660644531,,733.071487811239,749.9778554014189,43.5578921707084,-19.36482670250461,-20.20154353364492,0.8367168311403042,851.977271162079,663.854583085968,22.97553266730696,0,717.3340228349441,762.4499955672668,28.6426875774469
2025-02-07,735.7451539842681,741.9404942145998,724.5036313446528,729.3999633789062,13886,725.2586195203993,759.3954939408736,786.6077856445313,,732.3371829247725,748.1071379448267,41.98497571073873,-18.523909353382574,-19.866016697592453,1.3421073442098752,842.4770420105817,663.8120143859026,23.136064383352863,0,724.6035388433526,762.4499955672668,26.744121178450214
2025-02-10,719.4573982653869,734.3961439410904,705.8676718049267,712.0130004882812,15572,724.8311564127604,754.5332502885299,784.4044470214844,,728.2723464374742,744.8258527215044,37.91284094223094,-19.04096648305608,-19.70100665468518,0.6600401716290989,830.2578852738657,664.105157939025,23.984735108127,0,724.6035388433526,762.4499955672668,25.348743595915234
2025-02-11,702.720055209216,707.7162873827617,685.0333811170314,688.8305053710938,28553,722.3663465711805,748.3515486283736,781.5466027832031,,720.3839782241981,739.7353665987397,33.27826460266748,-21.07839300160083,-19.97648392406831,-1.1019090775325182,819.8844737220344,661.2685292076532,25.405050348643535,0,717.5838473912631,762.4499955672668,26.11959188192382
2025-02-12,688.8305123152103,688.8305123152103,659.6525649188891,671.8433227539062,47073,716.3875189887153,741.1047391024503,778.5488635253906,,710.6758471301398,733.5633626128458,30.35050450279645,-23.78956061947747,-20.739099263150145,-3.0504613563273253,810.3324440957721,656.5363303182904,27.331782110800017,0,704.8934392921919,750.0094120245146,25.96256222997047
2025-02-13,684.4838005509763,684.9334736396816,648.5109292811441,652.158203125,52351,710.4586588541666,733.43325250799,775.1943933105468,,698.9723183291119,726.1628935684962,27.34788719744577,-27.21291162246189,-22.033861735012493,-5.179049887449395,803.2032688223286,648.4120143807964,29.34838337996478,0,699.3226214733195,744.4385942056422,25.70204698107409
2025-02-14,659.5026125306696,661.9507783659259,630.524467434625,637.0695190429688,38856,700.6993476019966,725.3597939231179,771.5001782226562,,686.5917584718833,718.0634958843574,25.28315677452601,-30.788561290917077,-23.78480164619341,-7.003759644723662,790.7519110011694,642.6920709324243,31.551551961178543,0,690.32939055006,734.8957659056089,26.0946080334806
2025-02-17,636.5199871454523,641.4662692590933,615.6357119941514,636.7198486328125,64004,689.5633070203993,717.7246454412287,767.81595703125,,676.6173765040692,710.6686188614897,25.23560732005413,-33.267023356859795,-25.68124598832669,-7.585777368533105,779.3014649055333,637.6349669792323,33.83894198206001,0,682.8850128298232,726.2522999748157,26.651332787430647
2025-02-18,639.4677529904925,654.506399279932,607.5418179575553,626.9771728515625,47151,676.7451917860243,709.0062200372869,762.8527001953125,,666.6893357735679,703.06030558786,23.88760423278596,-35.606920498118484,-27.66638089028505,-7.940539607833433,777.5916890406663,626.2696024632398,35.09605978588592,0,678.8380658115251,721.605805643735,28.47138870237082
2025-02-19,630.0248754306102,644.1142257273666,625.5282664862204,634.521484375,25052,665.5036688910591,701.4028625488281,758.4060534667968,,660.2557654938544,696.829503659418,27.13347504419401,-36.432570951672346,-29.41961890256251,-7.012952049109835,773.4305791791219,618.614623457597,36.26338346086713,0,674.7411560860776,720.45666472467,28.19659386093423
2025-02-20,630.5245069269223,647.7615081067787,628.6259142853598,636.0703125,30260,655.1337076822916,695.8729414506392,754.2491882324218,,655.4186748950835,691.3059408267436,27.814082365280623,-36.54070885315559,-30.84383689268113,-5.696871960474461,771.511345303404,611.2108898040179,37.093106437559904,0,670.9689809493228,720.45666472467,26.89043686407478
2025-02-21,641.5161867641237,653.3572321708816,624.9786710944383,636.919677734375,23829,646.7900051540798,690.6110007546165,750.4770324707031,,651.7188754629419,686.3617350910737,28.21009394105114,-36.14125831450258,-31.903321177045424,-4.237937137457156,771.6281357034527,604.5590286031879,37.46873474563661,0,657.6290526701584,720.45666472467,26.469319751435663
2025-02-24,634.5214783762412,634.5214783762412,615.7356578284463,622.1307983398438,33113,639.3789265950521,685.7396739612926,746.548994140625,,645.8012600383224,680.52255902278,25.57884576396781,-36.59617196595343,-32.841891334827025,-3.754280631126406,772.3927001325391,595.8654419573046,38.07425856408369,0,648.1861651363828,720.45666472467,26.45504715981995
2025-02-25,626.0278890492656,646.812202617155,621.7810917173272,636.22021484375,28360,635.4208034939236,682.7373934659091,743.094599609375,,643.885050999408,676.4950731883227,32.07872835702729,-35.41159334537167,-33.355831736935954,-2.0557616084357164,769.5615357439739,590.7326109845418,37.78208218403952,0,646.2376457986184,695.9751436177869,26.983217639284156
2025-02-27,630.6243704864706,636.2201868475784,610.7394039772021,618.7833251953125,28115,631.7124837239584,678.9811345880681,739.2315124511719,,638.8647058385889,671.2485506435037,28.733965227086216,-35.470930713220014,-33.77885153219277,-1.6920791810272462,767.7177791471856,583.3533207063299,37.85722927167552,0,634.7462981617406,685.7828067919911,27.18306796158226
2025-02-28,616.535057567949,617.1845921539208,580.5621854894301,594.5516357421875,82321,626.9882744683159,673.4671103737571,735.1385998535156,,630.0020918193086,664.2761038342932,24.85542132694688,-37.046205237416416,-34.432322273237496,-2.61388296417892,764.7331451267038,573.2278412014213,38.703810444910594,0,617.5342923846811,669.1953539278595,28.66765916414908
2025-03-03,604.4941433486688,605.9930130019067,568.5712217949019,597.6992797851562,69780,622.6526557074653,668.3164506392045,731.239541015625,,623.5415294124782,658.2236652843716,26.24804347505864,-37.60712159069635,-35.06728213672927,-2.539839453967083,762.7603239021837,564.4187959708631,39.74390295083269,0,611.538810537417,659.3527677301984,29.30289624063772
2025-03-04,588.7559900013696,624.0293756590448,585.4584890852307,619.6826782226562,31932,621.8421563042534,663.4996282404119,728.0199694824219,,622.7697591745139,654.719939187852,35.27062762781746,-35.864353370010235,-35.226696383385466,-0.6376569866247692,754.934466295661,561.7225893684015,39.58472111004855,0,610.9642269828918,659.3527677301984,30.13084389796374
2025-03-05,622.8302966900235,648.5109425127845,620.6819534277392,645.8629150390625,29410,623.1023152669271,660.7880359996449,725.25005859375,,627.3883903474236,653.9147551743257,44.049256344500606,-32.00177415340579,-34.581711937389535,2.5799377839837447,743.0882623281007,564.4606634531494,38.154134503082126,0,610.9642269828918,659.3527677301984,30.105866533235677
2025-03-06,647.711570003313,669.4451805899671,647.5117085127293,667.246826171875,43578,626.5663723415798,658.1672862659801,722.7379528808593,,635.360077512314,655.1267616286484,50.01252945743833,-26.90500522776881,-33.04637059546539,6.141365367696579,729.4204398089947,570.6191475933491,35.908973315379086,0,619.0082011924345,659.3527677301984,29.18870376126189
2025-03-07,665.0484445313083,676.5397783941062,659.5026390823122,663.6495361328125,34177,629.5363566080729,654.8357100053267,720.083955078125,,641.0179692364137,655.9015593108452,49.06514785573123,-22.892163762334462,-31.01552922883921,8.123365466504744,715.2914076841488,577.5436142885075,33.53677198277039,0,622.555500094504,659.3527677301984,28.16090578843997
2025-03-10,664.4988590200203,676.1401040285916,629.9749079409476,662.5003662109375,60154,634.0218641493055,651.2066261985085,717.7467175292969,,645.3144486313186,656.5014508472171,48.747466553162575,-19.57899196680376,-28.72822177643212,9.149229809628364,700.5290736845299,585.6159885713295,32.33873066462038,0,622.555500094504,659.3527677301984,29.613379990061556
2025-03-11,654.5064077838362,660.1021633631173,630.6243938522422,638.318603515625,29332,634.2550184461805,646.7804177024148,714.9808032226563,,643.9152796081798,654.8484647261632,42.51012767471011,-18.68910918569441,-26.720399258284576,8.03129007259017,686.8036117704098,591.972010788184,31.22626372633822,0,622.555500094504,659.3527677301984,28.53562220694145
2025-03-12,638.3185994188489,643.5146929886391,617.6841974871664,620.831787109375,31480,634.4826253255209,641.8455005992543,711.541396484375,,639.2985811084188,651.7560394882734,38.65805260805024,-19.17388598862067,-25.211096604351795,6.037210615731127,677.9095589821854,594.0661917502364,30.600190586863278,0,622.555500094504,659.3527677301984,29.05308908267906
2025-03-13,620.8317784142137,640.5668948870735,607.0921403634883,615.2360229492188,49385,636.7808905707466,637.4465470747514,707.9870776367187,,634.4860694765788,648.4360379847229,37.48741842517456,-19.78157679584183,-24.1251926426498,4.343615846807971,672.4474926226831,593.8675281292701,30.333982903178885,0,622.555500094504,659.3527677301984,30.07731484711952
2025-03-17,616.984722552947,624.5290209279239,601.5463529577763,605.1436157226562,53933,637.6080390082466,633.642597545277,704.1119995117188,,628.6175787257943,644.5003632336259,35.405009615866305,-20.83734906691359,-23.46762392750256,2.630274860588969,670.9271820264976,590.6863799852213,30.24916592341457,0,630.9991337396684,659.3527677301984,29.69189391095553
2025-03-18,605.1436157226562,605.1436157226562,605.1436157226562,605.1436157226562,0,635.9925876193577,630.6107926802201,700.8884301757812,,623.9227861251667,640.922477096265,35.405009615866305,-21.42705840673432,-23.059510823348912,1.6324524166145942,670.795488817918,587.6254828617695,30.170407299347705,0,639.0430656759413,655.2558580047508,28.17874963196062
2025-03-19,617.234510107323,622.9801768759479,608.541054276963,610.9392700195312,62840,632.1121826171875,628.7372048117898,697.7348083496094,,621.3260829040396,638.1967309983801,37.70952276330532,-21.18256699508549,-22.68412205769623,1.501555062610734,670.1201077521052,585.7228060662542,29.138759827100927,0,639.0430656759413,651.4836828679961,27.664853221493757
2025-03-20,616.5350392254388,620.9816979784626,607.09214838793,612.7379150390625,74142,626.0556369357639,627.6312228116122,693.8327514648438,,619.6084493310442,635.8822931838966,38.44349891462526,-20.606135465938337,-22.26852473934465,1.662389273406312,669.9521993482057,584.4667886889036,28.235024823582854,0,639.0430656759413,638.1437545888318,26.83690598749266
2025-03-21,618.3336811056319,633.5222390988953,611.9385405221057,627.0770874023438,98153,621.9920315212673,627.1929154829545,690.0715881347656,799.06880859375,621.1021769453041,635.0818199310282,44.09866990900643,-18.77582196579283,-21.569984184634286,2.794162218841457,669.4413040163491,584.2332443234947,26.751344394088708,0,638.8432284931839,628.700867055056,25.648517335414606
2025-03-24,627.0770556100297,637.5191925128128,623.0301199557034,625.5781860351562,63694,617.8895670572916,627.1293251731179,686.2035046386719,798.8001309204102,621.9973787632746,634.2178532132217,43.64726888202559,-17.247416660602084,-20.705470679827847,3.458054019225763,668.695815009391,583.9295206839683,25.17484465744158,0,630.8242581604468,626.7523477172917,24.010466003279223
2025-03-25,629.5252604719589,634.4715425734997,607.7417001645713,614.1368408203125,100386,615.2027045355903,626.2027504660866,681.9896826171876,798.4717498779297,620.4252711746822,632.3923066320481,40.25964122558788,-16.766096263011605,-19.9175957964646,3.151499533452995,667.580978792728,582.7660732092252,24.36728655979811,0,622.5305229732078,622.555500094504,23.16467713435881
2025-03-26,614.1368140432824,622.5305082125996,603.7446880598748,608.8408203125,78461,613.870374891493,624.9650462757457,677.5410363769531,798.0714483642578,618.1083810022458,630.2512624211801,38.76002577977621,-16.62040133375058,-19.258156903921797,2.6377555701712154,667.5292919842577,581.4887622149611,23.77997711717838,0,621.0566239224249,622.555500094504,22.447359695972857
2025-03-27,606.5425791735233,617.5342898339991,592.0035559068174,606.592529296875,119241,612.9099867078993,623.5865395285866,673.2542687988281,797.5860015869141,615.8052106611716,628.1004685007887,38.11102064256576,-16.496197452142837,-18.705765013566005,2.209567561423168,666.3890108906861,579.6662747538452,23.6966730339463,0,614.7613742098151,622.555500094504,22.58653600856408
2025-03-28,614.5365734471997,620.9817253177714,589.6053620501675,604.1943969726562,142566,612.8045179578993,622.7712485573509,669.0444445800781,797.0406265258789,613.4830479234686,625.9271892709585,37.39182663517448,-16.402199867605646,-18.245051984373934,1.842852116768288,666.4439459696911,578.1524468525746,23.41077051188095,0,613.5622772814902,622.555500094504,23.610766291121926
2025-04-01,592.5531224840154,617.5342827910986,592.5531224840154,615.48583984375,38850,613.9536539713541,621.8287769664418,665.2602990722656,796.5195007324219,613.8836063075248,624.9779756866668,42.85947628917279,-15.240893498349806,-17.64422028716911,2.403326788819303,665.6760541565526,581.0137590758692,23.145289598534557,0,613.5622772814902,622.555500094504,22.09762087822472
2025-04-02,614.5365700059733,623.2300263648661,603.9445819755196,620.7818603515625,28186,615.0472751193577,621.919619473544,661.3002856445313,795.8503329467774,615.2632571163324,624.5965106562028,45.27355690106575,-13.734878114425328,-16.862351852620353,3.1274737381950253,665.1098444253604,583.888226863702,22.525703662511145,0,613.5622772814902,622.555500094504,21.19829745184267
2025-04-03,622.53050577752,632.5229697546872,620.4321127379789,625.4283447265625,33572,616.4573228624132,623.3231062455611,657.7729455566406,795.1362365722656,617.2962746383785,624.6721319353264,47.37426277935752,-12.027768981841405,-15.895435278464564,3.86766629662316,665.3349127777363,584.2377251617169,21.36811546565788,0,613.5622772814902,622.555500094504,20.216894702930933
2025-04-04,629.3254091399053,629.3254091399053,608.591045067568,620.3821411132812,39929,615.7134399414062,624.3541453968395,655.0260168457031,794.4198788452148,617.9134479333591,624.282132769686,45.33880064205868,-10.955767881510724,-14.907501799073795,3.9517339175630735,662.8558561492671,584.1687043976078,20.88887586796067,0,613.5622772814902,622.555500094504,19.30686681355608
2025-04-07,594.5515952164214,626.5274793289012,587.5069204457225,618.5335083007812,49212,614.9306979709202,624.3019104003906,652.3430395507812,793.6955264282227,618.0374600068435,623.7595305452401,44.58308014143461,-10.1384982081006,-13.95370108087916,3.81520287277856,654.6248008437684,587.5284279159972,21.33269040499468,0,610.989231509611,622.555500094504,20.45243045020117
2025-04-08,621.7810755941895,642.9651115808473,615.7356470409651,637.1694946289062,55365,617.4898817274305,623.9067549272017,650.5004296875,792.8264144897461,621.8638669312561,624.9786181892097,53.07460230251744,-7.896017381298066,-12.742164340962942,4.8461469596648765,647.8782753174115,591.6269492919636,20.75460487375516,0,615.2360160132848,622.555500094504,22.397392203049897
2025-04-09,638.5184527675107,696.1250324089448,618.0339014658925,686.132568359375,144069,626.0778537326389,624.7651977539062,650.1776733398438,792.144443359375,634.71760721688,630.5380682046792,67.26641132770675,-2.1432186310159977,-10.622375198973554,8.479156567957556,657.3774166288739,584.4910281953449,20.55315071111464,0,641.8159764273337,632.3481271019234,26.701290045175654
2025-04-11,686.0325866452362,686.4822597118748,661.8508121693442,677.6889038085938,72390,633.9774509006077,625.4033508300781,649.7030310058594,791.4761804199219,643.3118665352227,634.8245078050351,63.68921580011807,1.7148153388693572,-8.154937091404973,9.86975243027433,666.792267527563,579.0132073259525,20.366086131519864,0,641.8159764273337,640.7917607470877,27.468568470318367
2025-04-15,687.8312717224082,697.4740243922647,677.6889568150732,688.2809448242188,224731,643.3204006618923,626.5751953125,649.1514465332032,790.8506414794922,652.305682193022,639.6841838976881,66.12300346688298,5.562898611805281,-5.411369950762922,10.974268562568202,678.9758060603766,573.5745845646235,20.555389479171573,0,642.4904724189936,642.4904724189936,27.340098613667035
2025-04-16,679.8373000961359,691.4285955477288,676.7896106114522,688.2809448242188,62783,651.4087456597222,628.846210826527,648.6967895507812,790.2952606201172,659.5007347192613,644.1020712546454,66.12300346688298,8.514383812973847,-2.626219198015568,11.140603010989416,689.1300460576167,570.7248367548832,20.68348463686808,0,642.4904724189936,642.4904724189936,27.350806640750413
