Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-06,33806.01553147267,33941.32743264304,32666.6785325808,33022.89453125,11515,33628.993055555555,34650.07492897727,34587.0028125,,33742.98471144511,34188.390759125534,33.51488895939198,-405.58151582762366,-274.8454987453802,-130.73601708224345,36530.61837209055,32554.212877909456,22.41942329438662,0,33559.16334464781,34584.301247820054,747.9479742193606
2025-01-07,33022.89406011531,33224.9485247507,32432.5549515489,32518.33984375,11801,33470.52734375,34506.128728693184,34526.0421875,,33498.05573790609,34036.567948636846,29.68722723303088,-484.9128839094192,-316.858975778188,-168.0539081312312,36534.67581321135,32260.541374288656,23.41374846688226,0,33442.10155413186,34467.2394573041,740.4740827878005
2025-01-08,32607.33011156934,32717.5836770034,32153.6402354346,32572.65234375,16497,33341.68142361111,34360.877485795456,34468.479453125,,33312.97505907487,33903.48471182895,30.60597036141182,-537.2083958377843,-360.92885979010725,-176.27953604767708,36478.70641159751,32029.13108840249,24.625024914824728,0,33302.64419607471,34327.78209924695,755.9355459565874
2025-01-09,32577.83187714992,32780.086738894795,32315.49213693642,32390.029296875,23782,33203.55620659722,34223.40243252841,34403.4884765625,,33128.385906634896,33765.89785592404,29.22326669440814,-586.6268502806561,-406.068457888217,-180.55839239243903,36345.81068231657,31827.773106745924,25.598845331027604,0,33302.64419607471,34327.78209924695,755.6854517304813
2025-01-10,32459.43861647098,32755.37123817536,31201.265391679044,31289.171875,31884,32975.106553819445,34034.43528053977,34310.6938671875,,32760.54310030792,33540.74094856731,22.596232991747385,-706.4774923979421,-466.15026479016205,-240.3272276077801,36297.350992568405,31426.64490586909,27.491876877913917,0,32826.45677419694,33851.594677369176,763.2047622511072
2025-01-13,31078.18571254206,31272.744250404943,30403.09845623073,30564.90234375,19575,32633.032769097223,33799.541459517044,34208.2127734375,,32321.41494899634,33270.21016631119,19.46820796675728,-850.1030293998301,-542.9408177120957,-307.1622116877344,36230.35118317943,30952.010730883063,29.754193740107425,0,32427.37330647278,33452.51120964502,783.8460723495118
2025-01-14,30584.88175952159,31305.008118989143,30565.49450552824,31198.255859375,12720,32368.74739583333,33591.05078125,34139.15203125,,32096.783131072072,33081.850683862445,28.756012121775957,-902.4184485463192,-614.8363438789405,-287.5821046673788,35938.05102525302,30763.11186537198,31.78240399702342,0,32427.37330647278,33295.96039991117,797.7925668955764
2025-01-15,31201.513309627306,31341.51352865425,30870.850878834804,31042.619140625,13843,32043.747612847223,33366.56791548296,34065.7838671875,,31885.950332982666,32896.465998113585,27.90434842402188,-945.5378063699682,-680.9766363771461,-264.5611699928221,35752.64522946085,30523.83191897664,33.57862616981295,0,32427.37330647278,33295.96039991117,792.4650431482062
2025-01-16,31197.812679576145,31371.55415488872,30880.864509490715,30934.486328125,16830,31725.92795138889,33135.8515625,33987.1165625,,31695.657532011133,32718.1042099328,27.299394076947134,-977.1713987518016,-740.2155888520772,-236.95580989972427,35504.96849711697,30335.68384663303,35.170459178338874,0,32172.212944436884,33295.96039991117,776.0732665410732
2025-01-17,30964.72749223752,31088.003532032384,30634.26353549604,30979.330078125,14832,31498.865234375,32939.93581321023,33903.9898046875,,31552.39204123391,32560.03383431391,27.99655509916705,-987.242416729001,-789.620954427462,-197.6214623015389,35233.49593204738,30199.24293514012,36.82705797332329,0,31814.023490490712,33295.96039991117,733.7335855037992
2025-01-20,31078.18653550467,31127.17206253338,30527.263630700145,30719.80078125,11609,31299.02756076389,32732.0751953125,33802.6462890625,,31385.87378923713,32392.73992039901,26.417641859360643,-1004.5853813709218,-832.613839816154,-171.97154155476778,35124.00297712464,29969.322608812858,38.44197365658916,0,31591.59259756276,33295.96039991117,730.255954063616
2025-01-21,30863.10651693325,31127.517761308234,30120.979907054243,30201.091796875,12806,31035.52083333333,32511.28551136364,33708.7478125,,31148.917390764705,32193.499181896823,23.55798528526617,-1048.1034022072272,-875.7117522943687,-172.3916499128585,35029.41308433624,29677.74863441377,40.21776485398683,0,31450.53332297452,33154.901125322926,765.0763198006591
2025-01-22,30454.255245170018,30454.255245170018,29799.640094951686,30173.169921875,21434,30789.203125,32332.15988991477,33619.2288671875,,30953.767896986767,32009.832885531207,23.411076856298592,-1072.4819054014042,-915.0657829157758,-157.41612248562842,34899.67456765801,29430.351018279493,42.0635777041043,0,31277.505666563524,32942.853568086364,762.9550019585885
2025-01-23,30152.74776002424,30942.478255007463,30046.538903444707,30575.509765625,17809,30709.907335069445,32173.649857954544,33540.293203125,,30878.116270714418,31879.43987463064,30.168669845899046,-1047.2643701643465,-941.50550036549,-105.7588697988565,34725.31152927253,29289.03847072747,42.47946639112533,0,30585.597124920205,32645.56305202973,774.854188351289
2025-01-24,30486.22206117306,30696.86311004233,29835.06003656548,29950.0,15495,30641.584852430555,31992.08025568182,33482.63578125,,30692.49301657153,31704.036249664216,26.28564288876261,-1065.4706202117886,-966.2985243347498,-99.17209587703884,34576.16414738984,29069.870227610165,43.0464505886731,0,30585.597124920205,32626.447787549438,745.3652007380471
2025-01-27,29943.586493293147,29943.636594537023,28902.072200760747,29306.287109375,32267,30431.366102430555,31790.8994140625,33413.4162890625,,30415.25183513223,31486.059055092468,23.00420447646557,-1118.9429769630697,-996.8274148604138,-122.11556210265589,34494.0049432036,28748.1362677339,44.23698126835911,0,30136.813177824733,32177.663840453963,763.6176454550083
2025-01-28,29253.354407873067,29740.344266977976,28964.32612015488,29398.041015625,29454,30248.635199652777,31598.394176136364,33333.203984375,,30211.809671230785,31296.239233322696,24.4519294667965,-1140.7663867173396,-1025.6152092317989,-115.15117748554076,34279.90149881563,28537.68717305937,45.34247404235326,0,30136.813177824733,31695.01560323321,778.7658386874579
2025-01-29,28611.71488270081,28813.919653186887,27654.40727269013,27778.669921875,183316,29897.988932291668,31345.369229403408,33221.9420703125,,29725.18172135963,30976.46020500927,18.014114578283568,-1274.04491310069,-1075.3011500055773,-198.74376309511263,34229.20857582026,28008.56466636724,47.04205492790247,0,29390.96251699918,31053.027714702475,870.1257773286361
2025-01-30,27723.71541953011,28562.28304450082,27605.372430013384,28200.791015625,27625,29589.262369791668,31097.970348011364,33109.104609375,,29420.303580212705,30724.12664233797,23.656621267299528,-1330.2729030665505,-1126.295500617772,-203.97740244877852,33897.83245820913,27763.258166790867,48.64082953649865,0,29366.44509566081,31028.510293364103,827.4689750422874
2025-01-31,28200.248099895813,28513.00318675398,28054.526705608623,28344.44140625,26318,29325.333550347223,30860.134765625,33002.954375,,29205.131145420168,30507.791620875425,25.5348163371868,-1347.707075974944,-1170.5778156892063,-177.1292602857377,33481.5176677322,27634.5307697678,50.125405958766535,0,29366.44509566081,31028.510293364103,796.9263366405794
2025-02-01,28512.01547086997,28730.005973768915,28068.58479581649,28305.07421875,9383,29114.664930555555,30602.74644886364,32891.895703125,,29025.11976008613,30307.544584318566,25.350750832030755,-1349.1482454789548,-1206.291901647156,-142.85634383179877,33168.54083249904,27475.725573750955,50.95029530782265,0,29273.925342510425,31028.510293364103,791.3060082629569
2025-02-03,28325.54805152158,28662.47506857468,27878.46573998504,28096.111328125,24413,28883.88064236111,30343.712269176136,32762.3508984375,,28839.31807369391,30106.50519739188,24.347491177530856,-1351.571862485187,-1235.3478938147623,-116.22396867042472,32915.97124466949,27286.07231001801,51.82954109405946,0,29273.925342510425,31028.510293364103,813.6879138893993
2025-02-04,28118.309193734087,28473.53857028233,27976.385860370985,28237.935546875,17251,28624.15017361111,30126.214133522728,32636.715078125,,28719.04156833013,29936.63522916307,26.474295962361595,-1326.7545664788413,-1253.6292283475782,-73.1253381312631,32562.12330341978,27206.448571580226,52.64598360985078,0,29151.117770027857,31028.510293364103,814.1495613546379
2025-02-05,28261.41780693439,28502.98866084996,27917.634635155944,27983.244140625,14484,28405.621744791668,29920.07341974432,32507.9389453125,,28571.882082789103,29759.05422111415,25.1091327357658,-1312.508369063853,-1265.4050564908332,-47.10331257301982,32194.83310279781,27133.06025657719,53.44245803949593,0,28774.504512275205,31028.510293364103,823.5505634373286
2025-02-06,28033.511892337538,28198.62054527596,27559.051175099004,27778.818359375,14983,28235.902994791668,29702.171875,32379.288125,,28413.269338106285,29579.032779137862,24.03771365320023,-1302.6969277807293,-1272.8634307488126,-29.83349703191675,32031.60590940241,26945.252098410096,54.4086575961729,0,28649.69772103849,31005.349665906917,826.3834876047373
2025-02-07,27921.038515112035,28019.699428593,27467.19831309961,27669.6015625,17579,28043.854166666668,29487.60697798296,32242.72078125,,28264.535782985036,29405.448123079877,23.46170929883453,-1288.8768031326365,-1276.0661052255773,-12.810697907058966,31957.473717096134,26729.85421259136,55.36153241023283,0,28140.558983143248,30704.262872871324,793.9522919789803
2025-02-10,27842.109070189486,28117.37301174097,27220.545331202266,27325.767578125,33234,27993.531684027777,29307.452237215908,32100.0275390625,,28076.782142013028,29216.386255356705,21.69886605298902,-1290.7893674395964,-1279.010757668381,-11.778609771215317,31759.116548594346,26540.962552968154,56.39354248631152,0,27975.27565248559,30222.74692797648,811.2531870018639
2025-02-11,27437.598673765136,27437.598673765136,26650.48117439247,26858.90234375,41878,27844.43294270833,29138.997691761364,31948.0848046875,,27833.206182360424,29002.06953611973,19.55080728072905,-1314.820775636621,-1286.172761262029,-28.648014374591867,31581.701704457988,26300.00571741701,57.64773967915586,0,27690.24357408069,29715.28395664363,803.4801975597147
2025-02-12,26859.446380245885,27057.656535614777,26283.563414178923,27023.716796875,17532,27697.68576388889,28949.24591619318,31794.368203125,,27671.30830526334,28822.219287097483,22.4687343741074,-1305.5174977566676,-1290.0417085609567,-15.475789195710831,31343.41203220732,26147.21843654268,58.97394360139699,0,27506.78469397392,29531.825076536858,797.2152009853578
2025-02-13,27023.71693695212,27265.13941635897,26813.47092015341,26984.154296875,12420,27550.916883680555,28764.770241477272,31620.3481640625,,27533.877503585674,28655.122469804526,22.260020450697567,-1286.5068954546332,-1289.334745939692,2.827850485058889,31032.397695249045,26058.71519537596,59.573140658575525,0,27473.0192413768,29519.467326177142,754.6252507686653
2025-02-14,26984.647223325865,27193.80835256262,26538.79818556334,26642.935546875,15110,27389.45290798611,28569.699751420456,31437.84328125,,27355.68911224354,28472.19638590184,20.491986063499297,-1284.1712310247783,-1288.302042956709,4.130811931930793,30745.105019495943,25938.32134769156,60.28533490393716,0,27393.276037514443,28827.558784533823,745.9818236383928
2025-02-17,26460.8566831367,26772.821717091345,26146.17847409337,26550.884765625,13329,27202.002821180555,28368.406782670456,31260.5713671875,,27194.728242919835,28297.5316931494,20.02979564148022,-1275.0499467874288,-1285.6516237228534,10.60167693542462,30522.116534342756,25796.289129719746,61.14958251702122,0,27324.583567471665,28758.86631449105,666.1967879286146
2025-02-18,26618.71395039765,26914.64658396145,26276.36058713642,26616.345703125,36286,27050.12521701389,28181.886097301136,31083.969296875,,27079.05173496087,28144.696603147186,21.387692732197834,-1248.1512026209894,-1278.1515395024808,30.00033688149142,30239.10899807696,25723.614244110544,61.520933430006,0,27172.399509684663,28758.86631449105,643.4378866670143
2025-02-19,26550.63769858776,27220.44700723158,26420.256919604763,26929.890625,15846,26955.799913194445,28033.19513494318,30907.91578125,,27049.2195129687,28034.259696042893,27.718619964587603,-1187.840612111715,-1260.0893540243278,72.24874191261279,29741.635682628017,25856.525645496986,60.97228225610238,0,27131.77574291717,28758.86631449105,667.8460014156901
2025-02-20,26934.42905287723,27179.749796659617,26787.22774254145,27050.798828125,17645,26887.044053819445,27891.269176136364,30733.2307421875,,27049.535375999963,27944.85416259581,30.05776402695045,-1117.40698098352,-1231.5528794161662,114.14589843264616,29336.063300860733,25972.177910076767,60.46282045176331,0,27131.77574291717,28636.8481177008,648.6389211418144
2025-02-21,27023.22410144895,27224.98566876353,26802.22365607748,26968.072265625,20941,26847.30013020833,27727.29474431818,30552.96734375,,27033.242753924973,27856.05580832573,29.35771779776144,-1056.0892239060631,-1196.4601483141455,140.37092440808237,29052.40094593043,26022.01878063207,59.84979625434165,0,26791.888573929253,28636.8481177008,622.8355414344151
2025-02-24,26869.41017875889,26869.41017875889,26435.94386132975,26636.8671875,26865,26822.629557291668,27576.697798295456,30365.499765625,,26953.96764063998,27745.22047915976,26.67872350915796,-1022.4339592210928,-1161.654910495535,139.2209512744423,28686.481284636546,26111.821059113456,59.62412591922679,0,26705.65894522617,28636.8481177008,625.3338053189798
2025-02-25,26688.76273477972,26948.73423234411,26555.32385415132,26800.79296875,25766,26797.860243055555,27462.81170099432,30195.72609375,,26923.332706261983,27659.36343275887,30.079581323595207,-971.337504804418,-1123.5914293573117,152.25392455289352,28651.10524867585,26049.40939976165,59.15959843751861,0,26705.65894522617,28544.328364550416,611.6235447831781
2025-02-27,26922.589994379206,26974.97855389492,26337.53077909532,26462.978515625,19778,26739.951822916668,27329.399769176136,30019.1309765625,,26831.261868134592,27550.60116756488,27.27224177446257,-947.1834583762064,-1088.3098351610906,141.1263767848841,28557.143853371465,25969.589545066035,58.93957647806343,0,26685.58207142845,28544.328364550416,611.4720022562243
2025-02-28,26131.32940486197,26462.583420103325,25958.42615491098,26188.552734375,30508,26689.46484375,27257.121715198864,29841.732734375,,26702.72004138268,27426.77858272944,25.21356230974874,-939.3567497543736,-1058.5192180797474,119.16246832537377,28429.18639627018,25881.95813497982,59.06714912247364,0,26591.705911837256,28327.64463247665,608.0470912005549
2025-03-03,26188.55200930421,26667.94575746666,25912.30146068286,26334.126953125,17747,26665.38064236111,27172.273348721592,29686.1366015625,,26629.00142373114,27327.446616401765,28.30527643988144,-910.9070346688386,-1028.9967813975657,118.08974672872704,28259.139489705045,25854.91031498245,58.5182897314314,0,26568.643564723192,27927.969027609943,597.9625637894904
2025-03-04,26149.43289901129,26290.913031427524,25717.54475913054,25908.05859375,31707,26586.682074652777,27061.528675426136,29523.0431640625,,26484.812857734916,27198.41134161524,25.04219192173781,-912.2250240571702,-1005.6424299294866,93.4174058723164,28149.82828834615,25745.416242903848,58.20323624029992,0,26471.265213947037,27728.94451305426,585.78147054819
2025-03-05,25656.770357994592,26758.369549979623,25656.770357994592,26710.912109375,37194,26562.351128472223,26989.06676136364,29378.37078125,,26530.03270806293,27154.0932295934,39.253230598701066,-838.8166153621896,-972.2772670160272,133.46065165383766,27911.484136750703,25831.0580507493,56.51795341717866,0,26440.87801337906,27235.345005590734,609.1747613017027
2025-03-06,26933.441977721865,26946.21779485289,26490.454489242537,26707.55859375,31682,26524.213324652777,26925.95072798296,29237.876640625,,26565.53788520035,27113.49917178945,39.21978316239655,-772.0112580543027,-932.2240652236824,160.21280716937963,27707.621791710862,25907.35184110164,54.453912869679634,0,26440.87801337906,27193.388165881755,609.4672476877596
2025-03-07,26707.55804587795,27025.097794653742,26490.45394582411,26671.3984375,18774,26491.249565972223,26854.74449573864,29098.641484375,,26586.709995660283,27073.30819594496,38.83551785399253,-713.7576001714369,-888.5307722132334,174.77317204179644,27528.391715614893,25975.83992501011,52.328213663763165,0,26340.934076324167,27193.388165881755,600.8696535327848
2025-03-10,26643.37897039683,26885.098201937184,26253.81674936772,26440.482421875,17291,26469.42903645833,26784.61896306818,28960.5467578125,,26557.46448090323,27015.77858012041,36.383948105945215,-678.4039309948712,-846.505403969561,168.10147297468984,27346.35055681592,26034.969169746582,50.72545236190504,0,26340.934076324167,27193.388165881755,601.2009542164625
2025-03-11,26293.13283772948,26668.192677092247,26046.480559701995,26621.23046875,18143,26449.477647569445,26732.001331676136,28820.1000390625,,26570.217678472585,26979.910569995835,39.59812527846812,-628.5554407953423,-802.9154113347173,174.359970539375,27239.215386333384,26071.650629291613,49.54325371895792,0,26340.934076324167,27159.62271328464,600.0171056854069
2025-03-12,26539.785278722004,26761.77233030983,26184.605996181486,26448.12890625,17579,26447.827690972223,26676.479847301136,28677.5261328125,,26545.79992402807,26931.56678238257,37.63689347202672,-596.146002567275,-761.5615295812289,165.41552701395392,27217.43818384664,26052.35048802836,48.16899515461856,0,26340.934076324167,27079.879509422277,584.0868375783729
2025-03-13,26391.79278920072,26448.127782059382,25930.5029448202,26025.119140625,8806,26429.668402777777,26617.359463778408,28518.676171875,,26441.66376734745,26849.162451313703,33.29687244272475,-597.7046746883934,-728.7901586026618,131.08548391426837,27197.591300782387,25972.337605467616,47.28022332452427,0,26340.934076324167,27079.879509422277,593.0228309577752
2025-03-17,26025.81126544421,26401.31429940237,25859.96073597175,25993.0546875,16075,26391.771484375,26578.00275213068,28362.64,,26351.941951377965,26771.334472785184,32.98636596560654,-594.6722553780019,-701.9665779577298,107.29432257972792,27171.949639866067,25898.869305446435,46.559296039163854,0,26340.934076324167,26927.69545163528,601.493656010959
2025-03-18,25993.0546875,25993.0546875,25993.0546875,25993.0546875,0,26401.215494791668,26531.15447443182,28222.043203125,,26280.16449860237,26700.581765031984,32.98636596560654,-585.5195364837855,-678.677169662941,93.15763317915548,27181.31768204468,25824.51317733032,45.88986355990061,0,26340.934076324167,26887.07168486778,563.4844842755839
2025-03-19,26970.93245175642,27301.29811718972,26944.29400656501,27188.283203125,20377,26454.256727430555,26540.433061079544,28115.4420703125,,26461.788239506903,26744.91825940408,52.24048349821024,-476.3301510725541,-638.2077659448636,161.87761487230944,27279.33816900049,25790.23253412451,43.17354648241778,0,26580.629426580734,26887.07168486778,628.8297022396501
2025-03-20,27190.996901841896,27501.728667151085,27134.760183132385,27253.94140625,17337,26514.965928819445,26568.2060546875,28009.0678515625,,26620.218872855523,26791.193090935525,53.03870467784543,-380.1169565429809,-586.589604064487,206.47264752150613,27377.56609001893,25755.76418341857,40.98949401735963,0,26680.84470156141,26579.24951257284,609.5097528981571
2025-03-21,27304.40756851824,27467.147973102103,26992.588983383688,27064.908203125,76189,26558.68923611111,26591.570756392044,27902.5654296875,32478.177255859377,26709.15673890942,26816.076282952752,50.42564933197403,-315.48400316889456,-532.3684838853685,216.88448071647397,27399.161433492616,25747.670597757384,38.6576224621275,0,26680.84470156141,26579.24951257284,607.3673692556139
2025-03-24,27159.719714508283,27977.22361377989,27159.719714508283,27898.1484375,18555,26720.65212673611,26649.834517045456,27834.7449609375,32466.135869140624,26946.95507862754,26914.44647882068,59.82202840664568,-194.7810836445351,-464.85100383720186,270.0699201926668,27613.669173939437,25617.897818248068,37.32618104308488,0,26918.59217487582,26816.996985887243,618.5581631035487
2025-03-25,28118.35942222492,28118.35942222492,27000.08810574588,27080.544921875,31106,26771.687065972223,26656.68243963068,27765.0578125,32451.063662109376,26973.67304727704,26929.546337280168,49.83961838859494,-163.2154746238084,-404.5238979945232,241.3084233707148,27628.87382936903,25613.940428443468,35.73699068127778,0,26989.160079098336,26887.56489010976,654.3931004238758
2025-03-26,27259.02269453116,27802.644306051185,27023.5198742672,27696.140625,35123,26910.355034722223,26686.016157670456,27695.0155078125,32439.339931640625,27118.166562821632,26999.23672707288,55.81767893873816,-87.51722941954722,-341.122564279528,253.6053348599808,27790.747320741742,25557.99428082076,34.26131391674262,0,26989.160079098336,26887.56489010976,631.3591889809439
2025-03-27,27624.06877034713,28078.797299469777,27230.41173118972,27975.794921875,45542,27127.096788194445,26731.821732954544,27633.6790234375,32428.188984375,27289.692234632308,27088.01474478217,58.25182997098757,-4.903535227665998,-273.8787584691556,268.97522324148963,27992.07612417316,25474.16567270184,33.353754783278184,0,26989.160079098336,26887.56489010976,659.4036363144941
2025-03-28,27792.77741711403,28177.55495324021,27739.50052749656,27978.703125,21915,27347.72439236111,26792.81427556818,27574.563359375,32415.043505859376,27427.494412705848,27168.98641571106,58.27757281251483,60.11016771016512,-207.08097323329147,267.1911409434566,28177.13505378588,25440.679204026612,32.67093350534632,0,27085.304820370104,26917.1626556174,652.5043918083526
2025-04-01,27723.86470283008,27970.31850530416,27280.33380128072,27510.70703125,46358,27516.352430555555,26825.083096590908,27505.1908984375,32398.3930859375,27444.13693641468,27200.0519262146,52.651188501756025,73.02879167615902,-151.0590202514014,224.0878119275604,28244.80201795089,25505.227669549116,30.931291036530624,0,27560.924479902613,26917.1626556174,657.2963826047679
2025-04-02,27510.706755564777,27828.2465128798,27366.56354969032,27648.83203125,18267,27567.524522569445,26878.98552911932,27443.7715234375,32377.416845703126,27485.075955381748,27240.850117581456,54.06088401571565,93.33650228568148,-102.17991574398482,195.5164180296663,28327.326050342574,25554.17414496993,29.315908744058905,0,27585.07196831195,26917.1626556174,645.8657287332842
2025-04-03,27218.57232287793,27722.581204960265,27218.57232287793,27638.76953125,15941,27610.283203125,26944.90447443182,27392.525078125,32356.907470703125,27515.8146705554,27277.024609733144,53.934903197472735,107.38073136965976,-60.2677863212559,167.64851769091567,28357.36894344015,25697.20234562235,27.470461002595883,0,27585.07196831195,26917.1626556174,640.6401964442836
2025-04-04,27378.402344714817,27408.544023309696,26761.376632243715,26923.673828125,21549,27594.590494791668,26971.70205965909,27327.53515625,32327.66111328125,27397.38650206932,27244.90181140513,45.77168921895667,60.11566124177989,-36.19109680864874,96.30675805042864,28360.736310739027,25715.11115019847,26.21571921080628,0,27469.46579274196,26917.1626556174,666.3378348426039
2025-04-07,26055.852610564874,26441.123457965456,25574.485652963936,26232.208984375,40276,27409.48611111111,26986.436168323864,27240.669140625,32297.34646484375,27164.35099853045,27152.838827129668,39.5398416525272,-32.760044043498056,-35.50488625561861,2.7448422121205525,28378.394583702684,25649.91791629732,26.759618401829453,0,26876.020303102072,26876.020303102072,724.0403071090641
2025-04-08,26441.124850530472,26727.191398787283,25997.150739234254,26161.224609375,11659,27307.339409722223,26961.45037286932,27164.8936328125,32269.808232421878,26963.725720699367,27062.692080061064,38.95350936088185,-110.81514739756676,-50.56693848400825,-60.248208913558514,28398.19696003476,25579.098157152745,26.648230036236072,0,26876.020303102072,26876.020303102072,776.186068505709
2025-04-09,26145.141688415133,26240.299367281383,25728.150958318733,25832.08984375,10681,27100.22265625,26921.656338778408,27095.4096875,32238.8980078125,26737.398545309494,26950.819149487328,36.26799134921879,-196.96234474878656,-79.84601973696391,-117.11632501182264,28441.89861601231,25474.557243362688,26.87231182051282,0,26876.020303102072,26876.020303102072,719.3221384537756
2025-04-11,26326.87324036583,26490.257245581943,25947.81880263807,26006.275390625,21080,26881.387152777777,26891.423473011364,27027.574375,32206.85010742188,26591.1739143726,26864.9515350453,38.67747802433256,-248.31685922198085,-113.5401876339673,-134.77667158801353,28465.066234064376,25389.894117498123,26.544592128517145,0,26876.020303102072,26876.020303102072,740.1220611547215
2025-04-15,26727.240234375,26801.235916087,26224.06959873339,26727.240234375,18573,26742.33572048611,26904.45791903409,27006.54578125,32174.46767578125,26618.38717837308,26852.432325893453,47.52124168577383,-228.20919089788003,-136.47398828674986,-91.73520261113018,28465.711925846677,25417.159558528325,25.61251127084121,0,26772.402079134048,26876.020303102072,763.0078851364061
2025-04-16,26727.2396948929,27116.95027737657,26668.043150718167,27003.490234375,13059,26685.97829861111,26921.833362926136,26982.599765625,32141.839326171877,26695.407789573463,26866.164863028134,50.46884129671502,-187.8176081265956,-146.742712254719,-41.07489587187658,28452.33486375444,25528.37372999556,24.156392110710517,0,26701.366082921868,26876.020303102072,729.9072934223714
2025-04-17,27116.95141153313,27210.67927706326,26663.111220545128,27136.68359375,10197,26629.072916666668,26953.131303267044,26958.444609375,32106.930224609376,26783.662950408776,26890.757474911945,51.87244249647989,-143.4062982772848,-146.07542945923217,2.669131181947364,28432.72054792252,25662.350936452487,22.633194319190277,0,26648.533428962102,26876.020303102072,689.1427748537351
2025-04-21,27230.410605890287,27555.991602265065,27146.548834096782,27427.732421875,13857,26605.62434895833,27016.88645241477,26940.8977734375,32076.74220703125,26912.476844702025,26939.573379181315,54.88122313926255,-83.75928235372339,-133.61220003813042,49.85291768440703,28420.581089189836,25817.95816862267,21.422679666282644,0,26565.2386276145,26876.020303102072,663.441601763098
2025-04-22,27526.394016829498,27970.36811387513,27284.67478621576,27644.787109375,20011,26685.748046875,27091.96519886364,26931.8712890625,32046.826728515625,27058.938897636624,27003.68371828983,57.03830255593772,-18.75786423863974,-110.64133287823228,91.88346863959256,28464.348933262227,25819.84071517528,20.950022515239,0,26772.42688341953,26876.020303102072,651.8207274330489
2025-04-23,27822.37708681594,28217.020733437446,27541.19348859812,28034.498046875,18101,26886.002387152777,27184.758078835228,26927.8025390625,32016.92140625,27254.0507274843,27097.394111797574,60.67368556539682,63.47098957504204,-75.81886838757742,139.28985796261946,28562.05301255827,25800.192299941733,20.866296262069657,0,26972.58584587809,26895.75319320069,668.8045002255969
2025-04-24,28034.497738414528,28217.020422968697,27822.37678068941,28049.296875,19139,27095.788194444445,27223.895063920456,26929.12359375,31987.57291015625,27413.09995698744,27183.93072663416,60.80930474840806,128.35252241824128,-34.98459022641369,163.33711264465495,28663.03338907534,25797.65079061216,20.788550455555267,0,26972.58584587809,26895.75319320069,647.109808694169
2025-04-25,27975.300361253125,28241.68481188047,27477.062777672352,27620.12109375,29555,27294.45833333333,27240.539595170456,26925.9496484375,31952.495078125,27454.50418433996,27223.584396371964,54.89672666206582,143.4866807293729,0.7096639647436298,142.77701676462925,28627.07463006463,25805.80681524787,19.97576853811277,0,27094.751807259272,26908.085232422203,668.7483137669288
2025-04-28,27486.92880871446,28014.76466344032,27486.92880871446,27935.8359375,12875,27508.853949652777,27280.127219460228,26931.2743359375,31919.98943359375,27550.770534971965,27288.33453647451,58.122487786483504,178.89398112152048,36.346527396099,142.5474537254215,28703.938267808728,25814.47227906627,19.221042471916167,0,27232.87720530693,26908.085232422203,670.4502403843237
2025-04-29,28083.82869188507,28858.316853597,28014.76605326108,28774.455078125,34323,27736.322265625,27319.95933948864,26960.2480859375,31894.925283203123,27795.50744360257,27423.436403897285,65.23497013260285,271.4944586738093,83.37611365164106,188.11834502216823,28900.000432036628,25726.24156015087,19.794597448719703,0,27760.714037071062,27216.40125328047,673.6708130336605
2025-04-30,28804.051952926075,29287.4903998154,28675.79277313911,29060.5703125,30652,27964.88671875,27409.96049360796,27004.2814453125,31865.399970703125,28048.520017382063,27572.266759224804,67.27696568046811,363.7747437298931,139.45583966729146,224.31890406260163,29115.56128563169,25619.158245618302,20.833294035984917,0,27975.300810180262,27430.98802638967,620.9929167133196
2025-05-02,29198.69644378025,29539.076584787315,28947.111122166327,29050.705078125,10630,28177.555772569445,27471.53160511364,27044.8212109375,31836.91759765625,28248.95702953065,27706.670242761185,67.13055137674692,431.1415609749165,197.79298392881643,233.34857704610005,29308.28277726444,25533.636949298056,22.069482905839727,0,28342.81270944205,27556.781118875624,611.1304026467452
2025-05-05,29351.62018038346,30160.63962737218,29198.69577272096,29958.384765625,21026,28458.739366319445,27561.64932528409,27104.3058203125,31811.88721679688,28590.842576749525,27911.37156302153,72.96117290644577,551.4160331928142,268.51759378161603,282.8984394111982,29746.229714945268,25340.45778505473,23.80741592470114,0,28722.65720679397,27867.562640168057,653.8294126670688
2025-05-06,30066.91322190216,30190.23936309126,29400.95205948103,29514.412109375,15039,28666.475477430555,27631.45427911932,27161.7353515625,31786.9551171875,28775.556483274624,28057.102521780933,66.72629787955816,603.9476039966576,335.60359582462434,268.3440081720332,30009.731728607178,25263.51377920532,25.447251843104095,0,28833.65107038181,27882.3625080276,663.1951199369463
2025-05-07,29188.83001659916,30436.89051925246,29030.97256171811,30066.912109375,26296,28892.299262152777,27747.64541903409,27232.0558984375,31765.049873046875,29033.827608494703,28239.812484289487,70.14537084590026,682.2962978857504,404.9421362368496,277.35416164890086,30368.205412350493,25147.85435327451,26.09063630745587,0,28956.976648462405,28005.6880861082,706.8349365135429
