Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,2345.462215105269,2377.46313340756,2332.989740066568,2343.076904296875,1249557,2310.6013454861118,2190.7878972833805,2133.8185791015626,,2305.532877223376,2228.6636318591345,70.03638413925755,71.31032803284324,51.796930183101416,19.51339784974183,2434.448391653146,1964.079708932792,31.086415514896498,0,2265.8822090189424,2206.725070270458,57.23326663959678
2025-01-08,2348.0957252167905,2356.493445890179,2221.1851078494224,2238.22900390625,1346484,2318.3365342881943,2196.1454745205965,2135.715776367188,,2292.0721025599505,2229.533211136145,53.51475004119538,62.58691153440441,53.95492645336202,8.631985081042387,2437.92457010808,1972.3405177825452,29.55302725743297,0,2278.3298176466133,2206.725070270458,61.57411837706767
2025-01-09,2264.9133165085805,2278.8267813752414,2234.20440896265,2238.925048828125,931525,2321.1026746961807,2202.837957208807,2136.6728271484376,,2281.442691813585,2230.3870145626884,53.59301634772298,55.09460975264983,54.18286311321958,0.9117466394302484,2441.197927367432,1979.2488743903807,28.1291667326454,0,2300.5665511483594,2206.725070270458,58.535868921040574
2025-01-10,2240.0677509981897,2248.614690401562,2170.0035200996217,2177.556640625,689347,2307.8241373697915,2205.415116743608,2136.37369140625,,2260.6654815758684,2225.584253295626,46.20627488500426,43.7012283888871,52.08653616835309,-8.38530777946599,2440.1858970783005,1987.3418617107616,26.64984591974605,0,2279.025422629985,2206.725070270458,61.35760461474453
2025-01-13,2145.6549811113828,2179.395083862852,2125.430669669866,2141.133056640625,746277,2285.6012369791665,2205.598077947443,2136.2981591796874,,2236.75899658882,2217.906871781535,42.46516855379939,31.37118525454889,47.943465985592255,-16.572280731043364,2435.7700722694635,1999.4796591758484,25.964665802892096,0,2256.7389974151074,2206.725070270458,60.70807985886784
2025-01-14,2139.692019323663,2165.5810493192644,2123.194529089073,2141.2822265625,455763,2262.3790147569443,2207.1678577769885,2135.6551611328123,,2217.6636425835563,2210.9409949434407,42.48570655392624,21.3652882598235,42.6278304404385,-21.262542180615,2429.178299565443,2015.135079340808,25.361564656956222,0,2255.6209271247108,2206.725070270458,61.14466069750252
2025-01-15,2153.605548588137,2153.605548588137,2094.970233698105,2115.542236328125,452989,2232.851535373264,2209.514626242897,2134.28369140625,,2197.2393613324703,2202.2683805238667,39.84275919815832,11.229098649705977,36.348084082292,-25.118985432586022,2420.564045285944,2031.8439869406188,25.21780626499532,0,2237.459027035895,2206.725070270458,62.36209925275479
2025-01-16,2125.4803079522853,2130.996051049343,2066.8449962993013,2085.92626953125,394270,2203.0424533420137,2211.1182861328125,2132.5057421875,,2174.9767429722265,2191.691824979084,36.99141996288,0.7971453514328459,29.23789633612017,-28.440750984687323,2420.5843050162966,2031.8038297493283,25.4702042029816,0,2222.1540648534306,2206.725070270458,62.97614711474411
2025-01-17,2085.926459126578,2112.8590492338826,2055.267290656198,2100.08837890625,289281,2175.7510850694443,2214.095225941051,2131.1422216796877,,2159.999070159032,2183.364238972462,39.23100844803501,-6.2553807908198,22.139240910732177,-28.394621701551976,2423.4013914927027,2024.04746104636,25.858768105011404,0,2216.365212031879,2206.725070270458,59.8562690329512
2025-01-20,2106.0510639918552,2120.80937058203,2053.478145250759,2117.47998046875,324879,2150.684760199653,2215.520441228693,2130.43859375,,2151.495252220975,2177.3747609266698,41.95934028064587,-10.322213617618218,15.6469500050621,-25.96916362268032,2424.407342990272,2021.0488825956647,26.014655407229583,0,2204.985795570469,2206.725070270458,59.19254995229465
2025-01-21,2122.797158095224,2142.126887061865,2085.032040114129,2091.243408203125,433520,2134.35302734375,2212.8732688210225,2130.2944921875,,2139.444883417405,2169.544637951802,39.10687433826694,-15.483792524559703,9.420801499137738,-24.90459402369744,2427.4820168974425,2012.40384736037,25.615089068348368,0,2166.152463313,2206.725070270458,60.95658540158833
2025-01-22,2091.491764226672,2132.735246391275,2076.18705103026,2125.927490234375,679655,2121.797743055556,2212.3515070134945,2130.9812158203126,,2136.7414047807997,2165.579442704763,44.480248956798064,-16.584489767966716,4.219743245716847,-20.804233013683564,2428.3516892516245,2008.522895709313,25.39131153803529,0,2151.0464178261605,2206.725070270458,60.83235784702476
2025-01-23,2130.7476289293936,2152.4129285334384,2103.914519796421,2137.903076171875,528574,2117.391791449653,2211.940418590199,2132.299018554688,,2136.9737390590144,2163.0634093835915,46.24407771869847,-16.30254497199803,0.1152856021738713,-16.4178305741719,2428.790746399304,2005.0129157100716,24.672267192296356,0,2116.4366145568056,2206.725070270458,60.83591208503123
2025-01-24,2136.710508073313,2150.375517136573,2093.131454844406,2121.057861328125,984483,2115.1612141927085,2210.3503085049715,2133.1765576171874,,2133.790563512837,2159.244723196731,44.1207535763546,-17.239641886088066,-3.355699895478516,-13.88394199060955,2428.44319181995,1996.063277906613,24.206209037229645,0,2109.529597285012,2220.762735205554,61.8900768147444
2025-01-27,2095.963979921988,2113.306070537278,2042.4964766209948,2066.1494140625,735411,2106.8131239149307,2205.692904385653,2133.971611328125,,2120.2623336227693,2150.7815132754367,37.99652554531309,-22.157532505084877,-7.1160664173997885,-15.041466087685084,2422.420217895695,1978.9948455808683,24.616883608362063,0,2098.051012604566,2215.2719008906715,64.32493334089715
2025-01-28,2057.2051037807423,2057.2051037807423,1985.650143649238,2009.849609375,1614704,2095.0694986979165,2196.4119873046875,2134.100808105469,,2098.1797887732155,2137.9695220117605,32.94673642886714,-30.24922572860032,-11.742698279639896,-18.506527448960423,2411.119293697986,1957.1668147004511,25.74126199609268,0,2069.0315360913382,2186.848734404793,60.40999993893325
2025-01-29,1996.5324248934453,2060.1865737819057,1992.6566282472056,2055.366455078125,575970,2091.6739637586807,2185.425759055397,2134.744802246094,,2089.6171220341976,2130.460152290521,39.90093409919211,-32.61317744901271,-15.91679411351446,-16.69638333549825,2389.131044948448,1949.663486301552,26.70192873931007,0,2069.0315360913382,2186.848734404793,62.04625516194103
2025-01-30,2052.2360368325485,2081.007045578052,2040.4591857671048,2051.6396484375,729992,2086.290771484375,2172.266690340909,2135.265563964844,,2082.021627314858,2123.2946519402462,39.53935272393082,-34.39091135002354,-19.61161756081628,-14.779293789207266,2354.4243358683766,1951.4052051472488,27.0086152470983,0,2069.0315360913382,2186.848734404793,59.32744726972725
2025-01-31,2058.198792633664,2096.3613385733825,2048.260604354409,2067.59033203125,882870,2080.747477213541,2159.417058771307,2136.009931640625,,2079.1353682581366,2118.2306228576103,41.96345887567964,-34.11938438920606,-22.51317092649424,-11.606213462711825,2319.536224868763,1957.631548568737,26.87542305114143,0,2069.0315360913382,2186.848734404793,58.908612985869176
2025-02-01,2067.1432370820667,2105.5047422843863,2016.1602808334903,2043.5400390625,252855,2075.4471028645835,2144.0648082386365,2135.709794921875,,2072.0163024190097,2111.440569785328,39.3984785035556,-35.43636658676496,-25.097810058548383,-10.33855652821658,2280.486429692046,1966.464278315767,27.24035587672686,0,2069.0315360913382,2186.848734404793,62.26275164449094
2025-02-03,2043.5401303637057,2062.074755952431,1988.6316356755133,2019.6884765625,849366,2063.642768012153,2128.859375,2134.2210595703127,,2061.550737247708,2103.0994704014342,36.98408114009318,-37.96704575480408,-27.67165719779953,-10.29538855700455,2232.4728874372317,1982.1389777971435,27.95733057535884,0,2069.0315360913382,2186.848734404793,63.320452029268495
2025-02-04,2035.9374737319456,2102.8710303493126,2028.9806201908605,2098.150390625,492215,2059.2258029513887,2117.6066339666195,2135.71576171875,,2068.8706679231664,2102.649554058122,48.22445431118129,-33.25802864495108,-28.78893148722984,-4.469097157721244,2209.2481631698656,1991.3558407363844,27.53970917884987,0,2068.012830392905,2186.848734404793,64.67984481760928
2025-02-05,2102.9207677619534,2187.39537327224,2087.4668355216995,2171.59375,1351658,2064.8409016927085,2109.811945134943,2139.268666992188,,2089.415284338533,2108.9172082346563,56.11527471868043,-23.330889379169093,-27.697323065617688,4.366433686448595,2190.988616518601,2002.8822575048368,25.71822371760933,0,2086.522758460739,2186.848734404793,67.70390047281326
2025-02-06,2185.7060106359504,2201.308919234685,2162.102811163344,2171.84228515625,752681,2076.5845540364585,2106.794367009943,2142.9845581054688,,2105.9006845020767,2114.637669772983,56.13963541463141,-15.267510917683012,-25.211360636030754,9.943849718347742,2189.701066090044,2003.5983723865188,24.263848936385624,0,2093.4795314419616,2182.7989820114617,65.69496352567539
2025-02-07,2178.4510874664898,2211.247112049699,2151.766952230249,2187.54443359375,776396,2096.328423394097,2104.45888449929,2145.97396484375,,2122.229434320412,2121.2655573930524,57.73589640847625,-7.52346739395216,-21.67378198761504,14.150314593662875,2198.7632405453387,1999.1773356265364,22.714817932805623,0,2099.939373862606,2181.556638528399,65.86534301651209
2025-02-10,2188.2895905770097,2205.0852744278604,2134.8718283216426,2155.990478515625,716552,2107.5088704427085,2103.478604403409,2147.9586181640625,,2128.9816431594545,2124.422368404196,53.52056466933118,-3.887583928384629,-18.11654237576896,14.22895844738433,2201.016783682962,1998.394617684226,21.233407773028,0,2099.939373862606,2181.556638528399,66.84143235545517
2025-02-11,2165.1339669930803,2165.1339669930803,2024.458852236127,2054.820068359375,1125815,2107.862250434028,2099.555286754261,2147.6793603515625,,2114.1493281994385,2118.094886581939,42.744692442566304,-9.06522836037948,-16.30627957269106,7.241051212311582,2199.6087760186715,1993.7304085516407,21.52429112733913,0,2099.939373862606,2171.0717947697085,73.42548278545057
2025-02-12,2066.1493873760296,2099.2436035789265,1987.091049400097,2012.681884765625,2260417,2101.7613118489585,2093.709816672585,2146.1598095703125,,2093.855839512676,2108.5118864168194,39.20414276703482,-16.379930485685236,-16.321009755289897,-0.0589207303953394,2202.555284110375,1983.4594619833747,22.2202739118012,0,2099.169080724898,2132.2384625122395,77.3475179202122
2025-02-13,2038.4715101648144,2126.7724152038227,2028.533442624504,2042.5462646484373,2612734,2101.650892469618,2090.391817959872,2144.772438964844,,2083.593924539828,2102.5150117106027,42.81908976112144,-19.54181289536473,-16.965170383304862,-2.576642512059866,2201.895214252382,1978.3653204155855,22.308120882112288,0,2099.169080724898,2117.1324170254,79.88531404385988
2025-02-14,2052.4347454100907,2058.198943561056,1919.660564526093,1957.723876953125,1928965,2094.7659369574653,2084.5644364790483,2141.5196704101563,,2058.419915022488,2089.3521812781046,36.22983911145104,-28.56283074878138,-19.28470245640017,-9.278128292381211,2207.665796732888,1956.6191275835183,23.496027110774065,0,2065.453838287896,2065.453838287896,84.03096465969566
2025-02-17,1943.9594806089167,2020.334437739666,1918.070450100676,2014.421142578125,1109133,2085.462687174479,2080.6704711914062,2139.9742846679687,,2049.6201605336155,2082.5402686690154,42.58939812108751,-30.78221863822409,-21.584205692764957,-9.19801294545914,2207.3054513127577,1949.297246441148,24.61291921238785,0,2064.658781075188,2064.658781075188,86.51196766714494
2025-02-18,1998.6691317062669,2012.483238445668,1983.016484296134,2001.0543212890625,342738,2066.513861762153,2075.3783957741475,2137.5781884765624,,2039.906992684705,2075.132455270838,41.53767272822895,-33.236559923516324,-23.914676538915227,-9.321883384601096,2203.4221622183286,1940.6932186410463,25.65003330674351,0,2064.658781075188,2064.658781075188,85.85888184364808
2025-02-19,1937.946833187871,1974.718132074,1881.0507018032529,1966.022216796875,1650681,2043.6449652777776,2069.6865234375,2134.156474609375,,2025.1300375071391,2065.213342682296,38.83119543968123,-37.575296503409845,-26.64680053181415,-10.928495971595694,2199.110030991591,1927.817263930284,27.443000791832024,0,2046.148906926476,2046.148906926476,90.99480221985068
2025-02-20,1966.0222196364373,1983.861220190106,1951.6615851986423,1965.27685546875,465756,2018.9485677083333,2062.3842218572445,2131.3270703125,,2013.159401099461,2056.128207481064,38.773308525377374,-40.605842060801706,-29.438608837611667,-11.167233223190038,2195.2301986470547,1916.118995688883,28.91300000742888,0,2043.0679881155563,2046.148906926476,86.91302890131979
2025-02-21,1972.7304509230696,1975.662168054301,1890.144127341537,1893.57275390625,937687,1989.791042751736,2051.278298117897,2127.9202587890627,,1989.2420716608192,2041.350438974263,33.58623103709624,-48.23744178669767,-33.19837542742887,-15.0390663592688,2204.116340763052,1889.9751875572608,30.70845609810141,0,2023.0923343981667,2046.148906926476,87.77552321816596
2025-02-24,1893.572739520788,1933.7727851735403,1868.3794556978053,1891.03857421875,1035104,1971.5930989583333,2040.8228759765625,2124.728115234375,,1969.6013721724053,2027.685723996489,33.41608433971878,-53.86905770899011,-37.33251188374112,-16.536545825248993,2212.438636149945,1869.7717886547423,32.5145244449282,0,1997.575935450814,2039.813283873752,86.50486433880327
2025-02-25,1903.1632026515072,1912.206930421838,1877.323911127257,1887.4608154296875,597879,1957.679646809896,2032.7006669477985,2121.785417480469,,1953.1732608238624,2014.938005035871,33.16067081229134,-57.95280526992519,-41.45657056097794,-16.496234708947256,2217.061155519275,1848.3587053205688,34.19158790983878,0,1997.575935450814,2039.813283873752,81.85875587766334
2025-02-27,1888.9514610129304,1904.156938116056,1869.4230174423908,1879.3612060546875,1100973,1939.5479736328125,2026.769375887784,2117.65013671875,,1938.4108498700275,2002.6128414921263,32.55403113545444,-61.13801444564456,-45.39285933791126,-15.745155107733297,2220.433007191641,1827.759009409921,35.80386924824889,0,1963.2891996294304,2039.813283873752,81.53931392068648
2025-02-28,1908.132293158711,1913.1013876721447,1848.006249546158,1892.877197265625,1321909,1932.342787000868,2019.3835005326705,2112.518056640625,,1929.304119349147,1992.636873835172,34.70079323602283,-61.85862046169564,-48.68601156266814,-13.172608899027496,2218.961828955397,1811.7588741696031,37.45108865380377,0,1934.170343642912,2029.6266807979284,81.94038379972483
2025-03-03,1892.2311542171967,1948.878830577691,1879.460605827154,1940.8785400390625,985764,1924.17138671875,2014.3489046963775,2108.5875024414063,,1931.6190034871304,1987.9315707627984,41.78735277358141,-57.889089336086045,-50.52662711735172,-7.362462218734322,2216.0022655650714,1804.4522876575847,38.06822513005465,0,1930.2447439959128,2029.6266807979284,81.88358227431904
2025-03-04,1928.008592670256,1953.102518940836,1913.200667360303,1941.126953125,575821,1917.5127902560764,2008.6005692915485,2104.471101074219,,1933.5205934147043,1983.6766055229984,41.822540244715576,-54.099536677131255,-51.24120902930763,-2.858327647823621,2214.301041842232,1798.297359036675,38.535685654130326,0,1915.933734868132,2029.6266807979284,74.6854920474319
2025-03-05,1929.1017907106525,2005.9240381435,1924.878060499103,1997.67529296875,715504,1921.0297987196184,2006.5158081054688,2101.303801269531,,1946.3515333255136,1984.949213472612,49.33088338372006,-46.00301632514788,-50.193570488475686,4.190554163327803,2204.740485619576,1797.8104054937053,37.73084135810989,0,1926.965143844829,2029.6266807979284,72.46359372354387
2025-03-06,2008.9055365557008,2021.4276303567003,1993.6504407962536,2006.0234375,515993,1925.5571967230903,2005.894669966264,2098.052023925781,,1958.285914160411,1986.8650520205565,50.34963103688792,-38.46938894916184,-47.84873418061292,9.379345231451085,2180.099012503005,1805.8948473602763,36.6514388229914,0,1934.716939951429,2029.6266807979284,66.29835508941879
2025-03-07,2007.514081983144,2034.9931975170089,1991.6129803436727,2017.4522705078125,937498,1939.3215874565967,2002.2265735973008,2094.1204736328127,,1970.119185429892,1989.6457082466704,51.77903760523718,-31.216874965083207,-44.52236233750698,13.305487372423777,2153.052176658076,1817.5026817403616,35.3577071563917,0,1941.4997235315836,2029.6266807979284,59.50134352787403
2025-03-10,2037.1299990758143,2067.242759818758,1989.6751473152824,1997.9735107421875,1122775,1951.2032470703125,1994.334744540128,2088.138674316406,,1975.690050492351,1990.402781200808,49.18026513957746,-26.7328192042728,-40.96445371086016,14.231634506587357,2114.330377202207,1837.267388911074,33.49172009670236,0,1957.6245046824577,2029.6266807979284,57.73731673248012
2025-03-11,1995.389629870416,1995.488987496957,1954.8417703475693,1963.885498046875,805222,1959.6948784722224,1984.8821633078835,2080.593601074219,,1973.329140003256,1987.9921190959053,44.93035991612749,-25.63429425962568,-37.89842182061326,12.264127560987582,2075.7235694998017,1856.6636985666048,32.30148338048259,0,1957.6245046824577,2029.6266807979284,58.57496545481063
2025-03-12,1963.8855010103705,1974.221241817652,1925.4247581657585,1954.5435791015625,576820,1968.0484754774309,1974.2912153764205,2072.678828125,,1969.572027822917,1984.9513427327836,43.81295639928591,-25.226722161768976,-35.3640818888444,10.137359727075427,2062.500709195843,1859.858909944782,31.61637059673975,0,1957.6245046824577,2029.6266807979284,53.48874146667377
2025-03-13,1965.7737336208609,1970.9912827116136,1938.4934540440927,1956.28271484375,374359,1975.093532986111,1965.2135897549715,2064.17869140625,,1966.914165227084,1982.3451038337805,44.09171506394399,-24.48118080467816,-33.18750167201115,8.706320867332991,2056.7421524332763,1859.977549715161,30.980194440407114,0,1973.351682822956,2029.6266807979284,53.510041014963576
2025-03-17,1953.3509830556463,1998.5697415033856,1948.8787981542216,1979.5380859375,550930,1979.3890380859373,1961.791681463068,2056.68529296875,,1969.4389493691676,1982.089920388664,47.81969273916968,-21.762950072359672,-30.902591352080854,9.139641279721186,2045.9818941046003,1864.4369901727432,29.76366004041204,0,1990.2217135895305,2029.6266807979284,50.95096263184928
2025-03-18,1979.5380859375,1979.5380859375,1979.5380859375,1979.5380859375,0,1983.6569417317708,1960.2851451526988,2049.3618408203124,,1971.458776682834,1981.857935438558,47.81969273916968,-19.38527129265321,-28.59912734019533,9.213856047542116,2047.7217303834968,1864.8785747922843,28.63402095470232,0,1996.0604101589304,2029.6266807979284,46.28001052643963
2025-03-19,2029.2787609463,2055.068433234728,2011.7378337483983,2048.2109375,337699,1989.2720133463545,1960.5426302823157,2043.464521484375,,1986.8092088462677,1987.8900265350528,57.52049686170751,-11.823326582283244,-25.243967188612917,13.42064060632967,2055.011076325278,1860.968208342691,27.096990600717444,0,1996.333758992258,2026.5457619870087,49.18339109805728
2025-03-20,2062.1742913840726,2087.019764774242,2034.9436282852887,2072.80810546875,508883,1996.6925320095488,1965.77373157848,2040.156103515625,,2004.008988170764,1995.6098518926613,60.362912278568125,-3.801820015884687,-20.955537754067272,17.153717738182586,2069.946861375048,1853.2078017108893,26.18508268615385,0,2006.2222614700004,2006.5701082696191,50.4221207991493
2025-03-21,2076.087566329951,2111.666329492266,2067.540627213932,2101.628662109375,999055,2006.0454644097224,1969.7377097389915,2037.41017578125,2028.8879290771483,2023.5329229584863,2005.247925548726,63.449006942053295,4.825237453519094,-15.79938271255,20.624620166069093,2093.559763273847,1843.155544343341,25.709222425863903,0,2018.5455438290123,1987.3893323749903,48.92430395288837
2025-03-24,2115.840300392189,2121.8032134040973,2085.4790864469114,2106.84619140625,392261,2018.1424289279516,1974.5464311079545,2035.995966796875,2031.3554180908204,2040.1955766480392,2014.4841315357737,63.99553328939813,11.945552765725324,-10.250395616894936,22.19594838262026,2115.0796056912177,1835.79263551972,25.417646026990003,0,2023.613985784928,1987.3893323749903,46.56043982479188
2025-03-25,2107.045086057265,2111.865204871601,2041.1550857705288,2055.962890625,702121,2028.3732503255208,1978.6346435546875,2034.2925634765625,2033.683516845703,2043.3490394434316,2018.2549278166125,55.30975532731868,13.3289489991123,-5.534526693693489,18.86347569280579,2122.036757419477,1845.074497463335,24.19455118493833,0,2023.613985784928,1984.904731475128,48.761030361973226
2025-03-26,2066.1494334948643,2085.0319920501324,2040.3598823101656,2046.0743408203125,681836,2038.5433349609373,1982.307256525213,2032.3884057617188,2035.851845703125,2043.894099718808,2020.7839653624037,53.78205399438642,13.472079408381887,-1.7332054732784137,15.2052848816603,2125.26596466218,1857.3488668807888,23.042471879682047,0,2030.148333724095,1984.904731475128,46.162896940228215
2025-03-27,2026.148293915048,2041.304032226368,1981.277346061326,2006.3216552734373,1546632,2044.1032172309028,1987.432206587358,2030.203994140625,2037.7986529541013,2036.379610829734,2019.46920989977,48.03774392489063,10.259536244858054,0.6653428703488797,9.594193374509176,2122.0434711664,1872.457444360944,21.93699945889305,0,2035.3410057791596,1984.904731475128,48.80716874012392
2025-03-28,2032.2104800591908,2032.2104800591908,1981.426360365151,2015.4149169921875,828442,2048.0895317925347,1993.0856767134237,2028.793767089844,2039.890369873047,2032.186672062225,2019.1006378172624,49.369876289077176,8.351057080119062,2.2024857123029165,6.148571367816146,2115.9550723844604,1892.151214236633,20.910489353874706,0,2050.6706496707984,1984.904731475128,49.33601892017418
2025-04-01,2005.1787022992464,2009.452050725328,1932.0336564543784,1943.3134765625,1111639,2044.0645751953125,1995.624434037642,2025.6582690429689,2041.6636322021484,2014.41203296228,2012.2108958850115,40.50325363981115,1.008959271985077,1.9637804242393488,-0.9548211522542716,2109.869857994199,1903.2800565565824,20.769361606837617,0,2026.9184349292375,1984.904731475128,49.75127949405516
2025-04-02,1947.1395971120776,2007.017183293526,1926.5675952822733,1997.2777099609373,1464336,2038.405327690972,2000.9842751242895,2023.2542236328125,2043.7072106933597,2010.985168362012,2010.8533335282773,48.02679692823108,-0.450055540460653,1.4810132312993485,-1.9310687717600008,2108.116320367243,1910.673511175726,20.721964695491305,0,2024.1854043431852,1984.904731475128,52.41684003810048
2025-04-03,2087.0195632868504,2136.7105052698703,2057.254737565332,2082.74609375,3329584,2039.509548611111,2009.6146795099432,2023.08427734375,2046.184810180664,2025.3373534396096,2017.3890390029796,57.24768947993005,5.229961253935016,2.230802835826482,2.9991584181085345,2114.8951490841223,1918.056596521346,20.11870345224727,0,2031.639050276072,1992.358377408014,58.89086229931758
2025-04-04,2077.031663817192,2077.031663817192,1904.156922821193,1958.86669921875,3086633,2023.6471082899309,2010.43232310902,2019.7430615234373,2048.1550714111327,2012.0432225954376,2012.0688262953224,44.83224591469283,-0.2616007786343743,1.7323221129343107,-1.993922891568685,2115.9986653495585,1913.0722208809104,19.851889003783683,0,2020.433714045532,1992.358377408014,69.32595817512374
2025-04-07,1784.1036108597868,1944.853815241305,1784.1036108597868,1911.1634521484373,1989646,2001.9045817057288,2009.0703457919035,2015.2082690429688,2049.9320849609376,1991.8672685060376,2002.895610463787,41.13288269033617,-8.366512669833355,-0.2874448436192225,-8.079067826214132,2121.3022965160635,1898.2825911792488,20.663288602093505,0,1960.4070580648288,1960.4070580648288,78.25968281868083
2025-04-08,1919.1636079272032,1979.0909346996336,1913.44914938798,1970.39501953125,796915,1992.3970404730903,2007.8303333629265,2012.1950122070311,2052.0873834228514,1987.5728187110803,1999.941011288102,46.98272122200168,-9.89614467177512,-2.209184809250402,-7.686959862524716,2120.24718579702,1894.6319768006365,20.93265340459188,0,1960.4070580648288,1960.4070580648288,83.111645858052
2025-04-09,1923.03958424238,1927.263314595367,1896.20647376458,1907.8341064453125,1112795,1977.037014431424,2003.3671819513493,2009.0287060546875,2053.9036560058594,1971.6250762579268,1991.5676563023935,42.21143210714914,-15.972411874775617,-4.961830222355445,-11.010581652420171,2124.216773085206,1881.6484490827625,21.329860291238557,0,1960.4070580648288,1960.4070580648288,83.01580289158355
