Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-27,161.45919997194835,162.11695978230526,153.47643749615025,155.04110717773438,422913,167.57058376736111,175.29654971036044,190.79712738037108,,166.6730899638776,174.20929111155016,26.34971705541101,-8.113682703076307,-7.452848332868467,-0.6608343702078399,193.51820642741623,155.28490789143137,30.05800651411748,0,164.8825281180466,176.61250969900414,6.131937743394793
2025-01-28,153.48640117960142,156.83497867481867,145.49367801153585,154.2637481689453,913044,166.15208774142795,173.8994965986772,189.78537872314453,,164.19122160489115,172.3960599349497,25.92166941984398,-8.665288271215132,-7.695336320537801,-0.9699519506773316,192.81432121925144,152.66413489647124,32.05809601707287,0,160.89114837573936,171.18104225720202,6.411697134901265
2025-01-29,155.36997622587177,164.3194576118703,153.95480566533726,160.4725799560547,364449,165.0071055094401,172.8530668778853,188.9843115234375,,163.44749327512386,171.3121072095956,35.00360389798783,-8.503416727381108,-7.8569524019064625,-0.6464643254746454,190.89016881847385,151.8765395555496,32.347741913206264,0,160.89114837573936,168.66961447535454,6.907149735147046
2025-01-30,163.24312389629495,168.82407616889634,158.9677003104141,165.00711059570312,511925,164.42797003851996,171.83019325949928,188.26337097167968,,163.75941673923973,170.73892569924175,40.71976217128211,-7.917960318908058,-7.869153985306782,-0.0488063336012762,188.3309748739848,152.15949906400346,31.813974499289888,0,160.89114837573936,168.66961447535454,7.073724060077741
2025-01-31,169.51173054740593,173.7971146049998,166.4820725200098,169.50177001953125,707372,163.90863037109375,171.00799837979403,187.73836181640624,,164.90788739529802,170.62645700108624,45.80727042319637,-7.010487904455317,-7.69742076913649,0.6869328646811725,185.6589617670168,153.08646517390122,30.521029264991085,0,160.89114837573936,168.66961447535454,6.829555744795134
2025-02-01,166.8209251568662,178.69043848967775,166.8209251568662,175.48138427734375,751723,164.31945292154947,170.4494497125799,187.2506256103516,,167.02258677170715,171.06781402620055,51.74108298663687,-5.74260737792801,-7.306458090894795,1.563850712966785,185.3149281823114,153.19430491095034,28.617654264398137,0,162.09205825060678,168.66961447535454,7.331415812073067
2025-02-03,173.4084477700478,187.36085161361484,171.5448101228693,180.8829498291016,1785618,165.7933146158854,170.17357288707387,186.84162078857423,,169.79465938318603,171.96009909919155,56.38669524855809,-4.252916751842747,-6.695749823084386,2.4428330712416386,185.26402049144397,153.22029805103654,27.348250805218356,0,166.42726481257534,168.66961447535454,8.169272203628596
2025-02-04,180.79325355307216,184.2514576094072,176.69722595012595,180.03582763671875,416134,167.09553697374133,170.27323219992897,186.31103057861327,,171.84289303389258,172.69425623896674,55.484607064664026,-3.1048906327712302,-5.977577985021755,2.8726873522505247,184.36973484638847,153.71394893046696,26.169519021694267,0,166.42726481257534,168.66961447535454,8.356491295266954
2025-02-05,180.8829428618796,181.20186223676689,178.01272931554513,178.59075927734375,224720,168.80858188205295,170.15771692449397,185.755126953125,,173.19246628258284,173.2303019697283,53.900472958353,-2.285332709086731,-5.23912892983475,2.9537962207480186,183.70820566376688,154.05556844511983,25.07498236556476,0,166.42726481257534,168.66961447535454,8.39991571393274
2025-02-06,179.38804946261544,181.1819329986243,177.7735618836642,179.1787567138672,336492,171.49054294162326,169.93665244362572,185.2554315185547,,174.38972436883972,173.77107058283184,54.47009644018823,-1.5702794667157036,-4.50535903721094,2.935079570495237,184.42480540086464,153.7834511298971,24.020159864089333,0,166.42726481257534,168.66961447535454,8.258255728455277
2025-02-07,181.38124664340395,181.38124664340395,172.7108274551293,173.48817443847656,321477,173.6265903049045,169.5593032836914,184.59707733154295,,174.20941438276708,173.7453527515268,48.25561079840792,-1.446107227946584,-3.8935086753580697,2.447401447411486,184.8051420750504,154.40370191909022,22.353825387567102,0,170.6578286394761,166.50699824623666,8.449745522884992
2025-02-10,173.48817879457764,175.30198339895955,169.59146804501194,171.88365173339844,296045,174.89448716905383,169.42974506724966,183.80238830566407,,173.74426185289337,173.5761072044242,46.63984652547355,-1.4603375446670557,-3.4068744492198677,1.946536904552812,185.0295123284017,154.66268432687178,21.246710900168228,0,173.16427596201447,166.42726481257534,8.404186357239725
2025-02-11,173.40844030907712,173.41840083690516,165.83427246568567,167.13983154296875,221681,175.13145616319446,169.59599650989878,182.91900177001952,,172.42337579090844,172.99099123520097,42.14660450887349,-1.833269032563038,-3.092153365888502,1.2588843333254638,185.03079189833076,154.6723666710052,20.71433503139485,0,176.59756203965026,166.42726481257534,8.634828490485257
2025-02-12,167.13983419712386,168.39554503446908,160.05400582921317,166.49203491210938,269888,174.79704115125867,169.57062877308238,182.03282470703124,,171.23710761514863,172.40017702401082,41.55782771258298,-2.1562359519511176,-2.904969883101025,0.7487339311499075,184.88233672328985,154.3922833328625,20.896510143685944,0,173.707428721414,166.42726481257534,8.728081622978673
2025-02-13,167.82748452984774,169.40211482954635,165.58513385361033,166.34255981445312,187322,173.7816162109375,169.5393718372692,181.1671780395508,,170.25819805500953,171.84948455041464,41.41406350215091,-2.396624162088699,-2.80330073889856,0.4066765768098608,184.7557758301648,154.1311672240344,20.887924436008262,0,173.707428721414,166.42726481257534,8.308086149374901
2025-02-14,166.53190501348476,167.57832309258208,158.45943704359323,160.54232788085938,250673,171.52154710557727,169.07414037531072,180.08746124267577,,168.31502402017952,170.8215612168187,36.18327652309888,-3.0203471116046785,-2.846710013439784,-0.1736370981648951,184.3975060652672,153.12608707438125,21.634728330897843,0,171.3554473265002,166.42726481257534,8.149342248353904
2025-02-17,160.53238072585734,161.69840127074582,154.47304897975718,157.65220642089844,398831,169.03447808159723,168.50290749289772,178.98900848388672,,166.18246050032332,169.62434714446232,33.88658627015393,-3.705150027699773,-3.018398016291781,-0.6867520114079917,184.3780187524709,151.7323968969432,22.69295664213024,0,167.92714781158057,166.42726481257534,7.925106558672161
2025-02-18,158.1106259157002,159.60552631278622,150.63612393027006,151.42344665527344,406643,166.01588779025607,167.46870838512075,177.73707916259767,,163.23065773131336,167.96971982726333,29.53540098450233,-4.696333717878844,-3.353985156609194,-1.3423485612696495,185.18615192567603,149.30478893125758,24.00052089716279,0,166.00868528683702,166.42726481257534,7.86175131038887
2025-02-19,150.48663546626597,160.23338454679958,149.47009896875696,156.78515625,464751,163.5277099609375,166.78694360906428,176.66892303466796,,161.9415574350507,166.9529413202394,37.030793295529485,-4.991667938036613,-3.6815217128946776,-1.3101462251419358,185.1962876429487,148.1415861973833,25.311154621158177,0,165.42567280608046,166.42726481257534,8.002699993870724
2025-02-20,159.45604986247733,162.24653377645348,157.07417572593317,159.48594665527344,249538,161.97190687391492,166.4172959761186,175.7325177001953,,161.45043527909525,166.27412362342432,40.466058707017176,-4.950722375197813,-3.9353618453553048,-1.0153605298425084,185.2304817057548,147.7386512898507,26.11309773314014,0,162.38604118385825,166.42726481257534,7.54497600770229
2025-02-21,159.15705583031615,163.03383016888313,155.31017828249827,156.17723083496094,433492,160.22674899631076,165.86554163152522,174.72635009765625,,160.3957943902684,165.35622427901853,37.74904801413898,-5.126167172027721,-4.173522910689789,-0.952644261337932,185.1476433784743,147.93510198285384,27.025899662205155,0,161.44424990283107,166.42726481257534,6.966948178819385
2025-02-24,154.52287964079645,157.46284748601977,152.38017987047766,154.3235626220703,232446,158.80271911621094,165.46327833695844,173.70782501220702,,159.1813480366288,164.35325503747777,36.279385618004056,-5.353077030720186,-4.4094337346958685,-0.9436432960243176,185.1423421229757,147.94638468366492,28.14508966721094,0,159.43610689915164,166.42726481257534,6.790407889980876
2025-02-25,154.57271219098268,156.46624667305028,152.23069540960785,153.31698608398438,188024,157.33882480197482,165.38490919633344,172.80610107421876,,158.00847564609992,163.34995785988744,35.471789611986225,-5.550148387084676,-4.63757666517363,-0.9125717219110454,185.5364902211411,146.8366771982925,29.198283288868435,0,159.43610689915164,166.42726481257534,6.865152057282352
2025-02-27,153.8352185427546,156.05763289063572,149.80896013626284,152.3004608154297,347428,155.77859157986111,165.29566886208275,171.89261749267578,,156.8668726799659,162.3454581285731,34.633325474817084,-5.722389802957736,-4.854539292730451,-0.8678505102272842,185.87417058351912,145.22833185788716,30.405123782008825,0,158.5242110306695,166.42726481257534,7.068030745811837
2025-02-28,151.38357859458316,151.38357859458316,142.62346870028026,143.91905212402344,351592,153.93156094021268,164.5432357788086,170.81549224853515,,154.2773085687774,160.6703303099777,28.625263457184232,-6.460726764532183,-5.175776787090798,-1.2849499774413848,186.6632397917708,141.88099086008464,32.11111677715739,0,152.82864943458168,164.9921601569475,7.139928812017179
2025-03-03,144.60670154015523,146.53013271246186,135.02937258352915,140.8395538330078,605969,152.06348843044705,163.44471047141334,169.74912994384766,,151.5897576216235,158.867532448435,26.786587349481977,-7.211227361464637,-5.5828669019655655,-1.6283604594990717,186.57905376654105,138.50099384088082,34.17686755413233,0,149.03160137620614,161.195112098572,7.553517724516114
2025-03-04,137.53083038070284,148.15459237716107,135.58746299279278,145.942138671875,642456,151.45445421006946,162.37381813742897,168.92035705566406,,150.4602338316738,157.6924966505659,34.31520963213511,-7.310003370644921,-5.928294195701437,-1.3817091749434844,184.2916502129293,137.29431627876988,35.71706144999393,0,149.03160137620614,161.195112098572,7.909446368312457
2025-03-05,145.30432616685522,149.93851145949063,143.92901289245935,148.333984375,541038,150.51543511284723,161.13984541459516,168.2043994140625,,150.03498394033903,156.84172280733262,37.5566544347918,-7.113284593877097,-6.165292275336569,-0.9479923185405283,181.48641110421408,136.92937106131328,36.73106746670401,0,149.03160137620614,161.195112098572,7.742872037010697
2025-03-06,149.19105995641868,164.63836440842886,149.19105995641868,162.66510009765625,1063745,150.86867438422308,160.31176133589312,167.77984771728515,,152.5610071718025,157.3711207428166,52.63787570108177,-5.734874217178998,-6.079208663705055,0.3443344465260569,178.83427118974396,137.98894505781465,35.00371643636346,0,149.833868495979,161.195112098572,8.6348291125459
2025-03-07,161.8379195150836,167.68795831611757,161.4492460125891,162.22659301757812,692063,151.54082573784723,159.50225067138672,167.3244012451172,,154.49412434095763,157.81252731324946,52.2222644097581,-4.624548997183268,-5.788276730400698,1.1637277332174296,175.62859397103088,139.49940590689883,32.975699798220525,0,151.35866544982338,161.195112098572,8.429102416441586
2025-03-10,161.44924177156318,163.68163182363404,159.0374709723978,161.55886840820312,556054,152.34474860297308,158.7280738136985,166.8856979370117,,155.90707315440673,158.15310377642706,51.55474623711001,-3.755200443265721,-5.381661472973702,1.626461029707981,173.54481536048235,140.39025391442,31.37933179825552,0,151.35866544982338,161.195112098572,8.244731599316413
2025-03-11,159.70518842774374,161.2399461059921,157.6621548947738,159.1470947265625,369645,152.99253845214844,157.81754372336647,166.31843322753906,,156.5550774688379,158.24346659007574,49.11285440477598,-3.2236847993498827,-4.950066138248938,1.7263813388990554,171.40580693027664,141.2556066439421,30.061204817139995,0,151.35866544982338,161.195112098572,7.882396680095924
2025-03-12,158.50927565775106,160.44268261066702,152.47984099531195,152.99807739257812,431726,153.07005140516492,156.88617567582563,165.62659362792968,,155.84367745358597,157.76661302666685,43.46076544436886,-3.26103791637928,-4.612260493875007,1.3512225774957267,169.867719174732,141.37951898444769,29.42509765511976,0,151.35866544982338,159.6404150964682,7.682364968475385
2025-03-13,151.55300657928998,155.7187883046991,151.4832372628113,151.8519744873047,278838,153.95148722330728,155.97564489191228,164.90824401855468,,155.0453368603297,157.22891861399756,42.47947949778511,-3.3445673661377384,-4.358721868327553,1.0141545021898146,168.26192576213492,141.52130635456427,28.942551096627973,0,151.35866544982338,158.20530961346657,7.594805933863553
2025-03-17,152.2306897161517,153.52627309554413,145.7029549717197,146.78924560546875,542532,154.61256408691406,155.05061825838956,164.10498413085938,,153.39411860935752,156.27985743140405,38.35931297428397,-3.7757603516375298,-4.242129564989549,0.466369213352019,166.60080472725832,141.22709596854247,29.08593651351008,0,151.6377106544552,158.20530961346657,7.601924950823522
2025-03-18,146.78924560546875,146.78924560546875,146.78924560546875,146.78924560546875,0,154.70668707953558,154.15503692626953,163.4839025878906,,152.0731440085798,155.41707453813717,38.35931297428397,-4.070561005785407,-4.207815853148721,0.1372548473633132,165.89129954452267,140.56129292373907,29.21908011490061,0,155.80848560428848,158.20530961346657,7.238877263999086
2025-03-19,154.9713362285358,163.84107221930103,154.77201922332213,155.99783325195312,890957,155.55822584364148,153.68482208251953,162.9812173461914,,152.85808185725446,155.4698707848477,48.82907023056678,-3.520553831329437,-4.070363448784864,0.549809617455427,165.7080794170564,140.57907573431078,27.429202262732584,0,156.69545664391865,155.16567799124437,8.154325503312647
2025-03-20,159.13712232325116,159.97427809946154,154.40327108510482,154.9613800048828,479071,154.70225694444446,153.4311426336115,162.39960144042968,,153.27874148678015,155.4236443503054,47.844064886972376,-3.1321962889284407,-3.882730016813579,0.7505337278851387,165.88262761746782,140.7583208688603,25.721003765296302,0,156.69545664391865,154.22388671021716,8.105920807597206
2025-03-21,155.4696389854869,161.19012989444158,153.8451757119264,158.7584228515625,630031,154.31690470377603,153.4814251986417,161.9389727783203,185.99565742492675,154.3746777597366,155.72680603223787,51.68898038841494,-2.489335009660607,-3.604051015382985,1.1147160057223782,166.1260286771633,140.71224646932106,24.283405815965697,0,154.77201359551037,152.21574370653775,7.939346669551903
2025-03-24,160.1536672022451,161.72829752106935,156.9645492431325,157.78176879882812,540963,153.89722696940103,153.77043984153053,161.59992950439454,185.90512962341307,155.05609596755494,155.91362082920062,50.65459622338035,-2.03521000008584,-3.2902828123235563,1.2550728122377164,165.89150391499567,140.77635344584417,23.017088742405477,0,154.77201359551037,152.21574370653775,7.458131537337914
2025-03-25,158.45944869395095,159.3563828868116,151.89185632541447,152.7090606689453,611104,153.18188985188803,153.5851627696644,161.38446472167968,185.7778073883057,154.58668890783304,155.62229717826833,45.55533833683819,-2.060881253656561,-3.0444025005901576,0.9835212469335968,165.64836679102166,140.6726735532166,21.617158689315207,0,154.77201359551037,151.35866544982338,7.093659907125688
2025-03-26,153.47643746827725,154.47303771157772,150.68595374565325,152.7688446044922,508423,153.1564195421007,153.27983994917437,161.09883911132812,185.63338920593264,154.22312004716488,155.36289239883413,45.62481168059025,-2.052739144032671,-2.8460698292786604,0.7933306852459894,165.55949834773233,140.60607019474813,20.47865809934691,0,154.77201359551037,151.35866544982338,6.93491600704663
2025-03-27,152.47984246263107,158.35977801731357,152.47984246263107,156.0177764892578,1371643,153.6192864312066,153.2725920243697,160.87859039306642,185.498009185791,154.58205133558346,155.42242731614536,49.40336311171994,-1.7637929061519344,-2.629614444653316,0.8658215385013812,165.76348345267436,140.67216413033347,19.177372936435276,0,154.77201359551037,151.35866544982338,6.190312829993319
2025-03-28,157.4628452817975,160.34301950177664,141.51724069629904,148.94190979003906,2015921,153.8584713406033,153.02797144109553,160.4418801879883,185.33460540771483,153.45402302647457,154.8332893592266,42.479785035338544,-2.081766924773916,-2.520044940677436,0.4382780159035198,165.7363778980311,140.36341458243766,19.003150021527176,0,152.67915645780005,151.35866544982338,7.089389008703971
2025-04-01,150.48664373887428,171.2159328052145,150.48664373887428,169.571533203125,2779989,156.38983662923178,153.76681449196556,160.4289242553711,185.2738526916504,156.67752506180466,156.1731297086719,60.05590495161835,-0.6615000639634445,-2.148335965334638,1.4868359013711934,168.2585433743459,140.40649721403304,17.83090997682438,0,156.36658675075677,153.12265269437182,8.348664877556772
2025-04-02,169.42204556011546,171.21592908389934,161.90768623043218,168.20619201660156,1135612,157.74632093641492,154.489802273837,160.3095315551758,185.20716789245608,158.98325845276406,157.26704446393825,58.77582869528585,0.349866983774632,-1.648695375512784,1.998562359287416,169.42105661571074,141.98064779102756,16.742401363886067,0,156.36658675075677,153.12265269437182,8.735202687559475
2025-04-03,170.41865099537546,184.37105517043543,169.36225711236995,180.9826202392578,4126567,160.6375698513455,156.17450991543856,160.4935043334961,185.19541923522948,163.38313081006282,159.4230058980582,66.06503833833514,2.157463737128637,-0.8874635529844999,3.044927290113137,174.4773328762662,140.42841968721035,17.043457749309574,0,162.94414793336722,159.70021387698227,9.321061368879388
2025-04-04,179.9561214554865,181.0822694411765,170.31898328030212,172.97991943359375,911742,162.21773613823785,157.6354356245561,160.6007388305664,185.13650032043455,165.30248853476903,160.65545258310686,59.024981422448114,2.910693451274597,-0.1278321521326805,3.038525603407277,176.48089312803677,140.88945294129917,17.32301010720283,0,162.94414793336722,159.70021387698227,9.787328163092711
2025-04-07,154.72218594782385,173.80707429920255,153.62591961035596,172.25238037109375,886312,163.8255818684896,158.8313557017933,160.67946990966797,185.0870147705078,166.69246690203397,161.70971874565112,58.41553260494096,3.409623091830241,0.5796588966599038,2.829964195170337,177.90318190822373,140.42589218845595,16.46529562356121,0,162.94414793336722,159.70021387698227,10.67003077488001
2025-04-08,173.41840957046398,178.49111656234157,172.41184876028296,175.5112762451172,537272,166.35916137695312,160.066687150435,160.92622833251954,185.05988708496093,168.45622877065065,162.96440579105712,60.388506974058814,4.021635180884772,1.2680541535048775,2.7535810273798944,179.9176024000178,139.73994001941577,15.372887103630022,0,162.94414793336722,159.70021387698227,11.115654788540567
2025-04-09,175.40165168428024,177.99281853056348,172.46168385936397,176.69723510742188,398069,169.0178714328342,160.70451146906072,161.35935089111328,185.04221786499025,170.1044300380049,164.21284481981755,61.11160004235199,4.549907636471659,1.9244248500982335,2.625482786373425,182.04315659954025,139.12822248981522,14.358507763693918,0,162.94414793336722,159.70021387698227,10.292748221209658
2025-04-11,179.0890599465857,186.5934585313649,177.50446921588383,181.8695831298828,944558,171.89029439290366,161.59737465598366,161.91146759033202,185.04633506774903,172.45746065638048,165.81800284800528,64.1825350693528,5.324554472281932,2.604450774534973,2.7201036977469584,185.17222182162047,138.271406108067,14.23511382471497,0,164.05534961383196,161.09046076207883,10.60169225046582
2025-04-15,183.8727476355148,184.3710477646083,180.6337967964068,181.87954711914065,431760,175.55003187391492,162.5210418701172,162.33960693359376,185.0759482574463,174.3418779489325,167.2781432362903,64.18840191213542,5.871587673586532,3.2578781543452857,2.6137095192412465,187.8774930670415,138.45428183530225,14.120533738520232,0,168.5400511351196,164.05534961383196,10.343999163729128
2025-04-16,181.8795483717064,189.0550672386869,181.8795483717064,185.24806213378903,840023,177.29186842176648,163.70744947953656,162.74442596435546,185.11077430725095,176.52311478590383,168.911772226972,66.20382870991051,6.501975707987072,3.906697665073644,2.595278042913428,190.8093800429044,138.86200362408778,14.440002154074929,0,171.3404934245214,165.28615396749296,10.516268580986942
2025-04-17,185.3576844759328,188.3574457297325,184.00230753859577,186.8525848388672,387589,179.36368984646268,165.24629072709516,163.09144226074218,185.1711173248291,178.5890087964965,170.54275519168974,67.15212206650796,7.049768991093544,4.535311930277624,2.51445706081592,193.13002230896905,140.547695281363,14.736651397090002,0,171.3404934245214,165.28615396749296,10.294169411682628
2025-04-21,186.49381166137388,189.78258035633624,182.86618732050067,184.59030151367188,603083,179.76454332139758,166.73439650102094,163.27362060546875,185.22337936401368,179.78926733993157,171.81980485732447,64.4080157343555,7.218145469111931,5.071878638044486,2.1462668310674458,194.3783737290362,143.0794494521161,15.148836391203028,0,171.7042499833461,165.64991052631763,10.517691488104848
2025-04-22,184.96901015848576,192.94181205830128,183.4840703301565,191.8754425048828,834638,181.86404588487412,168.78376908735797,163.49347045898438,185.310178527832,182.20650237292185,173.64304464346614,68.82586823125172,7.848957142423956,5.62729433892038,2.221662803503576,197.4117340510849,143.6338500553604,15.833370045880857,0,173.28386583432862,167.22952637730015,10.773249071923583
2025-04-23,192.04487138747427,192.04487138747427,187.3708136296596,189.80252075195312,664990,183.8140614827474,170.7389179576527,163.68880432128907,185.389296875,183.7257060487281,175.11208792605584,66.30396654390648,8.08837472791987,6.119510416720278,1.9688643111995925,199.42200322297444,145.10769495817792,16.469008439510272,0,182.6768304092921,167.22952637730015,9.762411854233374
2025-04-24,189.35405659306355,192.04487435589803,187.59006980791864,189.94204711914065,425759,185.41748046875,172.2818367697976,163.915830078125,185.4510717773437,184.96897426281063,176.46026603451807,66.39322745621445,8.1949077062132,6.534589874618863,1.6603178315943374,201.2950339910184,146.3530266168918,17.059244402124445,0,182.70174795883264,167.22952637730015,8.489610535147943
2025-04-25,189.46367648775777,192.28405705509925,179.9860134670918,183.6734313964844,628314,186.19261338975696,173.58693001487038,164.00572357177734,185.46038124084475,184.70986568954535,177.11600834015138,58.850433396971695,7.684923939750007,6.764656687645092,0.9202672521049148,201.83645232004253,148.40077454763323,16.3798843815904,0,185.22314063709257,167.22952637730015,8.703167730472249
2025-04-28,185.36764906902948,186.8824857279594,182.17853126621367,183.89268493652344,342362,186.41740247938367,174.7293964732777,164.21381378173828,185.4805778503418,184.54642953894103,177.73206984891246,59.02577254558702,7.215276838851793,6.854780717886433,0.3604961209653599,201.4586412388777,151.89694805555587,15.749050076808787,0,186.4639127626965,167.22952637730015,7.884531395323096
2025-04-29,183.37444750642123,186.862548410076,180.38464673186,181.87954711914065,358366,186.41740247938367,175.8247500332919,164.41373168945313,185.5037798309326,184.01305305498096,178.10911323711505,56.63937044883145,6.604502140877003,6.804725002484547,-0.2002228616075445,200.28105336340408,155.9856061824944,14.884231441068062,0,186.4639127626965,167.22952637730015,7.578432503704641
2025-04-30,183.3744549599377,183.3744549599377,178.39145346646117,179.27842712402344,316345,185.75410970052084,177.03244850852272,164.6565036010742,185.5108451080322,183.0661278687895,178.21541449956126,53.6227373894216,5.843213222444405,6.612422646476519,-0.7692094240321143,198.84462131257905,159.748103296796,13.869323699215665,0,185.66663276238123,167.22952637730015,6.4928501326067805
2025-05-02,179.4079819823096,183.76312022606027,179.388045719294,180.6537322998047,433771,185.06534830729169,178.29994340376422,164.93973754882813,185.52831558227535,182.5836487549925,178.43707975412883,54.98781559015877,5.289883420345092,6.3479148012502336,-1.0580313809051418,194.222088560346,167.54181830000556,12.892762868810504,0,185.66663276238123,167.22952637730015,6.367561340520281
2025-05-05,185.86594571273503,211.9768690931951,185.3676455901808,207.3925170898437,12087709,187.5989278157552,180.63515888560903,165.76073669433595,185.6660610961914,187.54542242196277,181.0693922391938,72.15079041825123,6.929087821662449,6.464149405332677,0.4649384163297725,199.6232361938193,165.9227690552041,14.866061391815622,0,195.1841612798281,176.74705489474707,8.209847206391059
2025-05-06,205.38935031191767,207.28289998886805,193.3404564440096,194.74566650390625,2041111,187.91784159342447,182.71714782714844,166.44480346679688,185.74912063598632,188.9854712383515,182.3126898996222,60.41680291705844,7.125535236674921,6.596426571601127,0.5291086650737942,200.28707184364924,167.91288085410469,16.698410020320374,0,195.1841612798281,176.74705489474707,8.506692722240421
2025-05-07,192.84215795747133,202.5889076702416,191.7259704882193,197.4165496826172,1981289,188.76384480794272,183.9828303943981,167.24009033203126,185.78619316101077,190.67168692720463,183.68576806171265,61.82868628952116,7.411306254297813,6.7594025081404645,0.6519037461573483,202.0816893959136,167.76165624617624,18.137784861409585,0,195.1841612798281,176.74705489474707,9.015670308941909
2025-05-08,197.42651776086447,210.78095517374047,193.3404506085373,194.46661376953125,2716192,189.26657443576389,185.17648592862216,168.1009536743164,185.74996978759765,191.43067229567,184.6658449442416,59.31231233076616,7.315419072710057,6.870605821054384,0.4448132516556731,202.6922461568304,169.29976891885318,20.037607513067087,0,195.1841612798281,176.74705489474707,9.748883483631689
2025-05-09,187.36085471057112,192.47341906968364,186.3044608352028,189.41384887695312,1272007,189.9043986002604,185.55972359397197,168.75352752685546,185.69161354064943,191.02730761192663,185.0974816653972,55.1704746335808,6.753857624790783,6.847256181801664,-0.0933985570108815,202.29292040521696,171.4152415210526,20.731303970762813,0,195.1841612798281,176.74705489474707,10.020813108145385
2025-05-12,198.37328451601016,203.19682611798223,197.02786808413288,201.0641021728516,936794,191.81233384874133,186.8362773548473,169.58509063720703,185.7286840057373,193.03466652411163,186.54899262062028,61.79506002993006,7.166285726238641,6.911062090689059,0.2552236355495818,203.8450589618747,172.41838555716828,22.10433678279333,0,195.1841612798281,181.23175641603467,10.51128340851635
2025-05-13,200.41632509873,204.90102641932592,197.9248243650656,204.1436004638672,896182,194.2861175537109,188.2858782681552,170.54441802978516,185.7334899902344,195.25645331206275,188.14850242455185,63.337287513083474,7.653404065673527,7.059530485685953,0.5938735799875738,205.7960153852625,173.21206566942502,23.483336443913227,0,195.1841612798281,182.8013943517755,10.33403057466746
2025-05-14,205.00067283653425,210.78095745347315,202.4095212543984,209.7245635986328,1124745,197.6690216064453,189.841027693315,171.6524380493164,185.7648091888428,198.1500753693768,190.10996253128644,66.01480635181046,8.393036244748544,7.326231637498472,1.066804607250072,209.09207366704368,172.70150543451882,25.109851321628238,0,195.68245740624457,182.8013943517755,10.598129034757465
2025-05-15,210.78095496247505,217.7471962534541,208.3891204215526,211.72772216796875,1782558,201.1216871473524,191.43332255970347,172.8206527709961,185.82776359558105,200.8656047290952,192.07521340734849,66.947842802561,9.03666913423018,7.668319136844814,1.3683499973853666,212.28707517638748,172.49132143005784,26.98651590803926,0,201.55742092181745,185.68655793190504,10.948362697894757
2025-05-16,211.7775548976048,216.26225606014228,209.7145850635192,213.7807159423828,1031254,201.8314870198568,192.8838285966353,174.05025787353514,185.9146006011963,203.44862697175276,194.04844091053343,67.91992116245828,9.601729515296029,8.055001212535057,1.5467283027609715,215.5633861072073,172.0682758800974,28.729133023992357,0,202.02582854432845,185.68655793190504,10.53762179851016
2025-05-19,214.2690641292227,220.3483320314685,211.68787300634847,218.1757354736328,1134875,204.43482801649304,194.5336553400213,175.53539154052734,186.0170510864258,206.39404867212875,196.24183132536064,69.95697709913676,10.285619069731752,8.501124783974397,1.7844942857573542,219.41005496405228,171.35392208672897,30.55895748342282,0,203.32639643333565,196.38009039587573,10.820229267322608
2025-05-20,219.35173250033023,220.9662201229704,214.26906487858432,214.63780212402344,740672,206.34830050998264,195.8695526123047,177.01135650634765,186.10300476074215,208.04279936250768,197.91419230705725,66.30691804332326,10.42198664067709,8.885297155314936,1.5366894853621549,221.81198984460937,171.95673726720705,32.29013282302217,0,203.6353404790866,196.7139519911672,10.83589023633476
2025-05-21,213.3820851625165,216.6509328429692,211.5882016288745,213.0033721923828,388558,208.40794033474396,197.0582247647372,178.3525811767578,186.1858059692383,209.03491392848272,199.28593593299595,64.62927528880138,10.27967637674925,9.1641729996018,1.1155033771474514,223.74977438770915,172.1317456928573,33.41214362592213,0,203.6353404790866,199.23534466942712,10.841585216378917
2025-05-22,212.12637114025355,214.5182056782916,210.6314707522515,212.0765380859375,333247,210.92601691352,198.30759915438568,179.62743225097657,186.2802247619629,209.64323875997368,200.4487179468997,63.64587286692648,9.97709693781016,9.326757787243473,0.6503391505666887,225.30340070457555,172.8055211093893,34.27857110149468,0,208.99704410355164,199.67883679471575,10.798873918093436
2025-05-23,212.96350793626527,213.4817443195303,207.76125346159773,208.43893432617188,543655,211.74544270833331,199.06048514626244,180.54290893554688,186.33011474609376,209.4023778732133,201.17510125410627,59.79994746262922,9.336154947118048,9.328637219218386,0.0075177278996605,226.17977937658816,173.7788311580798,34.55407336182787,0,209.445522244018,199.67883679471575,8.97011349413216
2025-05-26,209.48536870656736,215.26565317581915,209.48536870656736,211.0201416015625,487506,212.50950283474396,200.0249224576083,181.51877990722656,186.4070751953125,209.7259306188832,202.07010492205683,61.57431819526148,8.93350576330647,9.249610928036002,-0.3161051647295316,226.80800231217572,175.885279243,34.95545439390861,0,211.68787068868443,199.67883679471575,8.454017651547387
2025-05-27,212.26590109848948,212.26590109848948,209.43554471954323,209.9537811279297,238136,212.53497144911023,200.9345467307351,182.4866781616211,186.52547134399413,209.77150072069247,202.7868027589544,60.38844719467208,8.43116775230041,9.085922292888885,-0.654754540588474,226.9929327413939,178.30645843292248,35.3182552103337,0,214.36373679228407,199.67883679471575,7.880261879899097
