Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,329.2582182427008,329.391357421875,329.2582182427008,329.391357421875,750,324.45772976345484,317.1590021306818,313.99889587402345,,325.1411245294404,319.86628839051366,60.10167563586294,4.616008774204317,2.9630142855953228,1.652994488608995,336.48468566306065,298.67876648537685,25.438653028165035,0,326.19596769833265,321.20317628465205,11.590422639963824
2025-01-02,329.391357421875,329.391357421875,329.391357421875,329.391357421875,0,326.8468763563368,317.93212890625,313.98291931152346,,325.99117110792736,320.732203757001,60.10167563586294,4.7520829201696415,3.3208280125101868,1.4312549076594547,337.8805313175208,298.9205581600183,25.316022616333857,0,326.19596769833265,321.20317628465205,11.141069261213053
2025-01-03,320.20460443536484,320.8703308105469,320.20460443536484,320.8703308105469,750,328.14870198567706,318.2680095325817,313.9762628173828,,324.9670030484513,320.7447607618688,51.27672664847128,4.124798912598692,3.481622192527888,0.6431767200708038,338.1331821404043,299.4467861213144,24.24341808703206,0,326.19596769833265,321.20317628465205,11.564269083504753
2025-01-06,329.52449942546866,332.8530398805639,319.5389085337878,320.8703308105469,3000,327.0946689181858,318.62507074529475,313.7366088867187,,324.1476686008705,320.7561762208395,51.27672664847128,3.586330827891004,3.502563919600512,0.0837669082904923,337.78613832369456,301.4048406802117,24.0947027921354,0,332.9528808774969,326.19596769833265,12.367872023592556
2025-01-07,320.8703308105469,320.8703308105469,320.8703308105469,320.8703308105469,0,326.2440456814236,318.9791065562855,313.7592431640625,,323.4922010428058,320.7665539108129,51.27672664847128,3.123584256363415,3.4267679869530925,-0.3031837305896774,337.6153901029183,302.8404326509879,23.956610018302783,0,332.91958181310224,326.19596769833265,11.607064903764
2025-01-08,320.204587734594,320.204587734594,311.61700439453125,311.61700439453125,1500,324.3652750651042,319.2907784201882,313.77388854980467,,321.1171617131509,319.93477668206,42.76080745782808,1.9872800288877104,3.138870395340016,-1.151590366452306,336.5980252170444,304.7298709011197,22.90439329291881,0,330.5230435272359,326.19596769833265,11.438261888038012
2025-01-09,311.61700439453125,311.61700439453125,311.61700439453125,311.61700439453125,375,322.03160603841144,319.44510165127843,313.78853393554687,,319.217130249427,319.17861556501185,42.76080745782808,1.0743661181430184,2.7259695399006167,-1.6516034217575983,336.6725537565498,304.5321886750908,21.92733490506226,0,324.8978302750985,326.19596769833265,11.107784916010994
2025-01-10,312.88184175377506,312.88184175377506,306.224761191318,307.7891845703125,3000,319.9864095052083,319.6675068248402,313.7266229248047,,316.9315411136041,318.1432127473119,39.60517680254573,0.0415235397799165,2.189080339876477,-2.1475568000965604,337.1515978959852,303.2443096967883,20.499016965855983,0,322.2017086734919,326.19596769833265,11.012685476578222
2025-01-13,312.8818480911016,312.8818480911016,300.8991394042969,300.8991394042969,7125,317.0351155598958,319.1243521950462,313.5269110107422,,313.7250607717427,316.5755697161287,34.648606139185006,-1.3177900438594747,1.4877062631292866,-2.8054963069887613,338.4075104730494,300.4639311773412,19.37976487846699,0,316.87608964243043,325.19741009651347,9.300869974567624
2025-01-14,306.2247619628906,306.2247619628906,306.2247619628906,306.2247619628906,375,314.46104939778644,318.6855898770419,313.2612939453125,,312.2250010099723,315.63458719310705,40.81426367658322,-1.9429257808531588,0.8015798543327977,-2.7445056351859565,338.7072367539612,298.96593219135127,18.34045936874864,0,316.87608964243043,325.19741009651347,7.791141883670982
2025-01-15,306.224773748143,306.224773748143,303.6950988769531,303.6950988769531,750,311.6059095594618,318.1197398792614,313.0642449951172,,310.5190205833685,314.5491791643658,38.93518993111664,-2.6123593733206576,0.1187920088021066,-2.731151382122764,339.1871959054827,297.2344471609235,17.6150062289223,0,316.87608964243043,325.19741009651347,7.971832945898829
2025-01-16,312.2161202756217,312.2161202756217,304.6936502059706,306.058349609375,1500,309.9601338704427,317.5675062699751,312.9264440917969,,309.6268863885698,313.7772855684576,41.63846575420612,-2.91855247852709,-0.4886768886637327,-2.4298755898633573,339.39224115505414,296.6100049386959,16.409645206472284,0,316.87608964243043,325.19741009651347,6.920967581579329
2025-01-17,313.0149841308594,313.0149841308594,313.0149841308594,313.0149841308594,375,309.08731757269965,317.4222620183771,313.14213317871094,,310.3045059370277,313.7079854377668,48.82081885785125,-2.5702423002254022,-0.9049899709760666,-1.6652523292493355,339.257662147231,297.25717855101124,15.37337886784718,0,310.8847351074219,325.19741009651347,6.959007217690563
2025-01-20,313.0815530788408,313.0815530788408,306.5576417923982,307.8224792480469,1125,307.6375562879774,317.3118147416548,312.99834045410154,,309.8081005992316,313.1729394205195,44.426012023457936,-2.682276113572584,-1.26044719949537,-1.421828914077214,339.3206412957191,297.06105731267934,14.812553602955472,0,310.55186356944546,325.19741009651347,5.870102653193458
2025-01-21,306.2247619628906,306.2247619628906,306.2247619628906,306.2247619628906,375,307.03841824001734,317.2361658269709,312.851884765625,,309.0914328719634,312.54128692437143,43.13920169136176,-2.866937874827784,-1.5817453345618526,-1.285192540265931,337.9443043768685,296.0242075860221,14.325527404043465,0,306.99034624156883,325.19741009651347,5.846327280007074
2025-01-22,299.26816330118413,299.26816330118413,297.77032470703125,297.77032470703125,750,305.4998982747396,316.718730579723,312.5882653808593,,306.827211238977,311.1984721773405,37.02739241493367,-3.653372279414498,-1.9960707235323816,-1.6573015558821165,337.3335371488391,293.559413290614,14.678873883312113,0,305.425938892936,323.63300274788065,6.450215655425601
2025-01-23,298.5691597678044,298.5691597678044,297.77032470703125,297.77032470703125,7125,304.3866916232639,315.23753495649856,312.3246459960937,,305.01583393258784,309.97773149822143,37.02739241493367,-4.227890718570279,-2.442434722539961,-1.785455996030318,336.24363303363725,291.57375588237835,15.006981328347283,0,305.425938892936,323.63300274788065,5.851078660730102
2025-01-24,312.7819947427325,312.7819947427325,290.91355687911704,292.9106750488281,4500,303.49908447265625,313.6186592795632,312.0849920654297,,302.5948021558359,308.426180911913,33.832061955763066,-5.017495272197721,-2.957446832471513,-2.0600484397262075,334.3144672934775,289.53198656394443,14.2018118555753,0,301.9975549789789,320.2046188339235,6.462100554790051
2025-01-27,286.2535851720506,286.9193115234375,286.2535851720506,286.9193115234375,1875,301.3540344238281,311.72744889692825,311.82603271484373,,299.45970402935626,306.4710109675061,30.354167701894184,-6.05689541427671,-3.5773365488325526,-2.479558865444157,333.9148299956083,286.00395967724324,13.393122854845563,0,299.66756912544565,317.8746329803903,6.937606974559876
2025-01-28,286.9193115234375,286.9193115234375,286.9193115234375,286.9193115234375,0,299.49005805121527,309.6501437100497,311.40996704101565,,296.95162552817254,304.69358374531805,30.354167701894184,-6.802215805771311,-4.2223124002203045,-2.579903405551007,332.5053696515864,283.359272682398,12.642197354167951,0,299.66756912544565,317.8746329803903,6.276655087701617
2025-01-29,300.83256788290447,312.8152770996094,300.83256788290447,312.8152770996094,1875,300.2408277723524,309.0419311523437,311.67491821289065,,300.1243558424599,305.4319195047991,54.03838333703186,-5.242863122879896,-4.426422544752223,-0.8164405781276729,329.66491679430135,284.5421175074565,13.673860221076891,0,299.66756912544565,317.8746329803903,8.126366914571037
2025-01-30,302.2971055858115,302.89624709425243,299.56770686016074,302.0973815917969,5250,299.0277608235677,307.8890491832386,311.4465808105469,,300.5189609923273,305.1287796945262,46.92565374273642,-4.816389145478468,-4.504415864897473,-0.3119732805809949,325.7855799791657,285.6920567395843,14.494854558091866,0,299.66756912544565,317.8413339159956,8.597116177213293
2025-01-31,312.81527466736026,314.2132513037183,312.81527466736026,313.6806945800781,1500,299.67867363823785,307.1749281449751,311.4499096679688,,303.1513077098775,305.90622650230364,53.9762227247833,-3.503344518586175,-4.304201595635213,0.800857077049038,324.52103135117534,286.23764174452776,15.93572483284449,0,300.23341823788445,317.8413339159956,8.606627679007346
2025-02-01,304.4273811803832,304.4273811803832,304.36079635382447,304.39410400390625,750,299.4752671983507,306.0386893532493,311.4132965087891,,303.3998669686833,305.76876082063114,48.42237704074314,-3.1754923409881144,-4.0784597447057935,0.9029674037176793,322.2538614787874,286.8571889362516,16.382337349797634,0,300.23341823788445,312.2161206638582,8.891933083840197
2025-02-03,301.63142145435944,301.63142145435944,299.5011336807317,299.5677185058594,3375,299.6749776204427,305.0703887939453,311.3467254638672,,302.6334372761185,305.2050297011064,45.78561600286843,-3.267450961335385,-3.916257988031712,0.6488070266963271,319.5420416724878,287.4387475120825,16.323579651985796,0,300.23341823788445,312.2161206638582,9.060739901839105
2025-02-04,299.5677252823507,332.8530382493691,299.5677252823507,326.029541015625,17625,302.8148905436198,305.3048983487216,311.8093908691406,,307.3126580240198,307.0981670933353,58.97571640853752,-1.1913477889044088,-3.3712759482062515,2.1799281593018427,322.8795894368816,285.5424534097981,17.915041882517055,0,309.55331171070986,309.55331252630725,10.829618355042044
2025-02-05,326.029534698292,326.029534698292,313.54754638671875,313.54754638671875,2625,305.10787624782984,304.9720445112749,312.01309692382813,,308.5596356965596,307.6844743018248,52.48865590722465,-0.5469092875803199,-2.806402616081065,2.259493328500745,323.1564438722104,285.45865317368805,19.392828239438938,0,309.55331171070986,309.55331252630725,11.224286934143606
2025-02-06,313.5475553512573,319.5389099121094,309.6199038046034,319.5389099121094,3000,308.7322760687934,305.33213112571025,312.18618041992187,,310.7554905396696,308.7621502663961,55.04477598975088,0.442168785711317,-2.156688335722589,2.598857121433906,324.8979495428322,284.89212003724595,20.38596039107083,0,309.8861748864033,309.55331252630725,11.466793707076707
2025-02-07,319.5389099121094,319.5389099121094,319.5389099121094,319.5389099121094,0,312.35667588975696,305.6922177401456,312.3592639160156,,312.5121744141576,309.7418556887336,55.04477598975088,1.212048543581318,-1.4829409598618075,2.694989503443125,326.7612948377744,284.892751793085,21.308154531871875,0,316.1770859650504,309.55331252630725,11.35267104385126
2025-02-10,316.1438073141127,316.21036166611816,315.87752895888184,316.0439453125,1500,312.71541680230035,306.0674341375177,312.4324914550781,,313.2185285938261,310.3147729272578,53.11164980070155,1.5226175762048797,-0.8818292526484701,2.4044468288533496,327.7462676307595,284.8896973350608,21.78598256190471,0,316.1770859650504,309.55331171070986,11.01030987937756
2025-02-11,310.8847178570313,310.8847178570313,299.6009826660156,299.6009826660156,1125,312.4380391438802,306.00842701305044,312.15489196777344,,310.495019408264,309.34079199441766,45.08870459062411,0.4368997971880617,-0.6180834426811638,1.0549832398692254,327.7245049895606,284.5020483551659,20.76789434665882,0,316.1770859650504,309.55331171070986,12.127747564071216
2025-02-12,297.570600382487,300.89914074597567,290.3476857731429,299.5677185058594,2250,310.8699306911892,305.70583412863994,311.8859466552734,,308.3095592277831,308.45233076818505,45.07387087098066,-0.4213662566659195,-0.5787400054781149,0.1573737488121953,327.59748093164785,283.9800093027271,19.43125043837059,0,311.60036201125604,309.55331171070986,11.319391643301024
2025-02-13,298.2362976074219,298.2362976074219,298.2362976074219,298.2362976074219,375,310.18572998046875,305.4577067982067,311.5890417480469,,306.29490690371085,307.52360048084296,44.443617467950205,-1.1952052450973838,-0.7020330534019688,-0.493172191695415,326.82908632874955,283.27053525328165,18.19008109496009,0,311.60036201125604,309.55331171070986,10.938986716276734
2025-02-14,307.1900492754277,320.87032054897134,300.8991394042969,300.8991394042969,6000,310.3336656358507,305.2231972434304,311.5118200683594,,305.21575340382805,306.9213767466115,46.06786652329634,-1.575448352008323,-0.8767161131232396,-0.6987322388850831,326.517419045164,282.88986855249226,18.215589517074875,0,311.60036201125604,309.55331171070986,12.555702640673124
2025-02-17,291.6458259593557,291.6458259593557,291.6125183105469,291.6125183105469,750,306.5095520019531,304.2503578879616,311.1796325683593,,302.4951063851718,305.52966234333286,41.509935333590896,-2.5962188694370525,-1.2206166643860024,-1.37560220505105,326.53817305029946,281.40789018212246,17.54582755806077,0,308.1886102357175,309.55331171070986,11.369320891928703
2025-02-18,286.32018463380155,297.5040283203125,286.32018463380155,297.5040283203125,2625,304.7269388834636,303.78133739124644,311.07178771972656,,301.49689077219995,304.800059250331,45.21331521716783,-2.8964033040288086,-1.5557739923145637,-1.340629311714245,326.54057745209576,281.37885614165424,17.26707638439032,0,303.59525259138644,309.55331171070986,11.221911852433156
2025-02-19,293.67623295073673,293.67623295073673,292.9106750488281,292.9106750488281,1500,301.7682461208767,303.17615162242544,310.6730303955078,,299.7796476275256,303.7192061411035,42.93100273479252,-3.465004437641824,-1.937620081380016,-1.5273843562618077,326.67937886200417,280.75408976592547,17.00823600883919,0,303.59525259138644,309.55331171070986,10.684589249544794
2025-02-20,306.2247687148869,336.1815405611347,303.56195470864407,326.59539794921875,8250,302.55230034722223,304.48638222434306,310.8873876953125,,305.14279769186425,305.7988599418412,59.19721337256978,-1.183902023915607,-1.7868764698871342,0.6029744459715272,329.9153003910561,280.88664052691263,18.66298880600555,0,311.2508625974681,311.21756286659263,13.109658341405716
2025-02-21,332.8530137680877,336.08169196625386,322.86742365978114,323.20025634765625,3375,303.3474460177952,305.6422882080078,311.0285168457031,,308.75428942302267,307.3808050696426,57.4207168706785,0.3459407311459586,-1.3603130296805157,1.7062537608264745,331.33729951753764,283.09273588285293,20.199544974802883,0,311.2508625974681,311.21756286659263,13.704036768784157
2025-02-24,327.5273855665388,327.5273855665388,316.8760986328125,316.8760986328125,1875,305.2669033474392,306.73162564364344,311.00188903808595,,310.37865126498065,308.24401357538534,54.16029641611959,1.036101924028344,-0.8810300389387438,1.917131962967088,331.1932654675519,286.23244864377625,21.14752516413607,0,311.2508625974681,311.21756286659263,12.08732013951391
2025-02-25,316.8760824894823,316.8760824894823,311.6835632324219,311.6835632324219,2625,306.6131083170573,307.8572734485973,310.9113531494141,,310.6396336584689,308.5566999078432,51.57105541389821,1.150799727833487,-0.4746640855842976,1.6254638134177846,331.0988663309088,286.2136763937005,21.620441501350843,0,311.2508625974681,311.21756286659263,11.566644480334222
2025-02-27,309.2204417994332,309.2204417994332,303.5619506835937,303.5619506835937,2625,307.204847547743,308.61375704678625,310.7775457763672,,309.22409706349384,308.1026317965478,47.72770912255262,0.5796702285967399,-0.2637972227480901,0.84346745134483,331.0913971444447,286.36760248934434,21.44684858782613,0,311.2508625974681,311.21756286659263,11.43825922614295
2025-02-28,290.9468163115282,304.1278076171875,290.9468163115282,304.1278076171875,1125,307.56358846028644,308.2188720703125,310.7023211669922,,308.2048391742326,307.7412841438787,48.018380561672885,0.1707377526312825,-0.1768902276722156,0.3476279803034982,330.57652677048105,285.927184167019,20.426057246149146,0,311.2508625974681,311.21756286659263,12.379758605118614
2025-03-03,293.57635498046875,294.9077771790642,293.57635498046875,293.57635498046875,1875,307.78179253472223,307.8315526788885,310.39077026367187,,305.27914233547983,306.45356331084145,43.19496930954531,-0.9933079901867928,-0.340173780175131,-0.6531342100116617,330.935247010361,284.4866890247952,19.4781795717348,0,311.2508625974681,311.21756286659263,12.871906582510844
2025-03-04,293.57635498046875,293.57635498046875,293.57635498046875,293.57635498046875,0,307.3453843858507,306.91771906072444,309.65516479492186,,302.93858486447766,305.2829080080803,43.194969309545314,-1.8939898913668567,-0.6509370024134764,-1.2430528889533807,331.22503521551107,283.5977644671061,18.598007445492907,0,313.5641784363314,311.2508625974681,11.697409250619105
2025-03-05,293.57636395972435,307.22332763671875,293.57636395972435,307.22332763671875,750,308.93567911783856,307.0463201349432,309.22911254882814,,303.7955334189259,305.459309792502,50.63328261698024,-1.489421027788694,-0.81863380748852,-0.6707872203001741,328.61602015241374,284.32615819231285,18.57680754630524,0,313.5641784363314,311.2508625974681,11.918517656577478
2025-03-06,306.22477992704466,306.22477992704466,297.6371960622433,298.6024475097656,1875,305.82535129123266,307.0024441805753,308.6306427001953,,302.75691623709383,304.8359586758896,46.49172859568931,-1.843183198613588,-1.0235436857135336,-0.819639512900054,327.8719567551668,283.57571170186446,18.557121925630973,0,313.51425413889103,311.2508625974681,12.508139847723047
2025-03-07,297.5706076070683,302.8962662232287,293.7095104432329,302.8296813964844,3375,303.5619540744358,305.947905106978,308.0348358154297,,302.77146926897194,304.6535698323073,48.70723354264072,-1.7621271170017394,-1.171260371971175,-0.5908667450305645,326.0823228481513,283.6944227573174,18.213297529315607,0,309.2371009390335,311.2508625974681,11.547620764754928
2025-03-10,307.5229028776119,307.5561800521892,294.90777587890625,294.90777587890625,2625,301.1210293240017,305.1006428111683,307.409072265625,,301.1987305909588,303.76758856381633,44.95102683254578,-2.3104872981439826,-1.3991057572057366,-0.911381540938246,324.11607550106186,283.1975567010866,18.18308058868456,0,303.91144940050526,311.2508625974681,11.787748127578707
2025-03-11,294.90777587890625,294.90777587890625,294.90777587890625,294.90777587890625,0,299.2570529513889,303.98104580965907,306.7580120849609,,299.9405396485483,302.9621510470064,44.95102683254578,-2.71378388111134,-1.6620413819868571,-1.0517424991244826,322.5421819498125,282.6578333089766,18.155022000955725,0,300.08362905548074,311.2508625974681,10.988902149970784
2025-03-12,279.6631272398666,294.2420654296875,279.6631272398666,294.2420654296875,1500,298.2215101453993,302.83118924227625,306.0550262451172,,298.80084480477615,302.1694159908864,44.61569961099147,-3.051935782449561,-1.9400202620793985,-1.1119155203701632,322.5854781206339,282.0786454145223,16.85881616695175,0,293.6096536460279,307.92233390050063,11.74970896193902
2025-03-13,294.2420654296875,294.2420654296875,294.2420654296875,294.2420654296875,0,297.1230943467882,301.84019470214844,305.35204040527344,,297.88908892975843,301.44874775805016,44.61569961099147,-3.282089713327707,-2.20843415232906,-1.0736555609986471,322.61017248085665,281.5213857466824,15.65519646394806,0,293.6096536460279,307.92233390050063,8.658932853917122
2025-03-17,294.2420654296875,294.2420654296875,294.2420654296875,294.2420654296875,0,297.1970621744792,301.5966075550426,304.81947509765627,,297.15968422974424,300.7935948191081,44.61569961099147,-3.425007012866672,-2.4517487244365825,-0.9732582884300895,322.64353679037885,281.0885982193868,14.537549596873204,0,293.6096536460279,307.92233390050063,7.715056546311928
2025-03-18,294.2420654296875,294.2420654296875,294.2420654296875,294.2420654296875,0,297.27103000217016,301.3545324152166,304.2869097900391,,296.57616046973294,300.19800123825166,44.61569961099147,-3.497947837145091,-2.660988546978285,-0.8369592901668064,322.58735438188023,280.47907323042443,13.499734648875126,0,293.6096536460279,307.92233390050063,6.95425033676005
2025-03-19,294.2420587070027,302.8962575187643,294.2420587070027,300.8991394042969,2250,296.5683424207899,301.47557067871094,303.8874859619141,,297.4407562566457,300.2617410715285,49.66610748595122,-2.9841839170280764,-2.725627620988243,-0.2585562960398335,322.53369912968486,281.46139059199487,13.273819421224449,0,293.6096536460279,307.92233390050063,7.201512009000835
2025-03-20,300.8991394042969,300.8991394042969,300.8991394042969,300.8991394042969,375,296.8235304090712,301.47557067871094,303.6731286621094,,298.132432886176,300.3196863745074,49.66610748595122,-2.547654533266609,-2.6900330034439164,0.1423784701773072,322.602941197564,281.7316596325141,13.06404099554882,0,293.6096536460279,307.92233390050063,6.621396826941679
2025-03-21,287.58499860188755,322.867427569709,287.58499860188755,319.2060241699219,11250,298.6431240505642,302.7298209450462,303.8249090576172,311.028246307373,302.3471511429252,302.0366261740905,61.006587854904055,-0.7162329603179955,-2.295272994818732,1.5790400345007365,324.7756742362804,282.1884615059071,14.364334770898967,0,301.2652774047877,307.92233390050063,8.200070945667546
2025-03-24,316.87608476786386,322.20171276490083,316.87608476786386,318.4737548828125,4125,301.2615661621094,303.6829903342507,304.0386004638672,311.047852935791,305.57247189090265,303.5309106021561,60.42018772358797,0.6683890464144611,-1.7025405865720935,2.3709296329865546,322.76279957894394,283.38917185660296,15.57175041943839,0,301.2652774047877,307.92233390050063,7.826797757118848
2025-03-25,313.11484398396084,313.11484398396084,309.5533025189111,312.0829772949219,7125,303.169921875,304.55445861816406,304.2622772216797,311.05695251464846,306.87457297170647,304.30837121058937,55.41402896041601,1.2357842692202323,-1.1148756154136283,2.3506598846338607,320.3551580950837,284.6850854351897,15.916787466611773,0,301.2652774047877,307.92233390050063,8.463972925968948
2025-03-26,318.74007768103354,329.52450379769783,318.74007768103354,324.76470947265625,3750,306.5613267686632,304.47124550559306,304.633076171875,311.16786529541014,310.4526002718965,306.1680383253227,62.12105483528294,2.677889825263776,-0.3563225272781475,3.034212352541924,322.36238577127324,283.4667188429846,17.18383294637834,0,308.5547511997927,307.92233390050063,8.735012486435087
2025-03-27,319.5389076383924,328.8588026023805,319.5389076383924,328.2929382324219,25500,310.3447570800781,304.7027310458097,305.1250329589844,311.21661727905274,314.02066786400155,308.1793928623317,63.75465882781598,4.058681488751915,0.5266782759278652,3.5320032128240504,325.9872754312456,281.50276668301217,18.36037517759016,0,308.5547511997927,307.92233390050063,8.715995585685988
2025-03-28,317.0092152314795,321.5360080466285,313.0815334561684,316.543212890625,49125,312.8226623535156,304.68759987571025,305.33473022460936,311.23571517944333,314.52517686932623,308.93974013763113,55.21464018953785,4.156945511355673,1.2527317230134267,2.904213788342246,327.3597082234232,281.42846011153773,18.778668184103463,0,308.5547511997927,307.92233390050063,9.14632765684725
2025-04-01,316.8427864539846,316.8427864539846,316.742954924062,316.8095092773437,1500,315.33015611436633,304.9205974232067,305.4106207275391,311.3266361999512,314.98204335092976,309.6551736957868,55.36058465581335,4.207803411636974,1.843746060738136,2.3640573508988374,328.65364643946367,281.40269206151294,19.16708311872296,0,308.5547511997927,307.92233390050063,8.264268327567013
2025-04-02,316.80950822521964,332.8530384078861,316.343505859375,316.343505859375,412500,317.04619683159723,305.501577203924,305.58104125976564,311.4120683288574,315.25433585261885,310.2632038924766,55.02267409128858,4.162523107442382,2.3075014700789853,1.855021637363397,329.6623302426757,282.6707233461915,20.44145475986761,0,310.21901850488683,307.8724096030602,9.443520652460665
2025-04-03,316.90937437594977,319.20604811149053,312.5489976172347,318.2074890136719,7500,318.96934678819446,306.141562721946,305.82069580078127,311.4403189086914,315.84496648482946,310.9854116307671,56.17496190401715,4.228304737747237,2.691662123612636,1.5366426141346017,330.69655152860565,284.09961546358187,21.22059698076305,0,310.21901850488683,306.25808282387635,8.830120784976105
2025-04-04,312.8818359375,312.8818359375,312.8818359375,312.8818359375,375,318.2666592068142,307.01908458362925,306.1229260253906,311.47436065673827,315.2523403753636,311.15781384047006,52.07033855573067,3.8068188210806966,2.914693463106248,0.8921253579744484,331.10761760414255,284.2544002181231,21.94408618588025,0,321.2031704633986,306.25808282387635,9.210524576131238
2025-04-07,292.91067603820665,299.5677264685278,286.98587586212864,299.23486328125,2250,316.1290045844184,307.27628950639206,306.152216796875,311.47424957275393,312.0488449565409,310.07390924417734,43.33269444495547,2.344564870246984,2.8006677445343957,-0.4561028742874113,331.08929632516936,284.33596307424466,20.44886142508661,0,309.9194571350074,306.25808282387635,11.060236010086337
2025-04-08,301.7312409163583,316.2103467318341,301.5648245705998,313.3478088378906,4125,316.26954142252606,307.55467501553625,306.56095947265624,311.50613235473634,312.3086377328109,310.37153647996945,52.25535976936127,2.2980246412603837,2.700139123879593,-0.4021144826192095,331.6259194744148,284.8511526691399,19.967069056928764,0,309.9194571350074,306.25808282387635,12.272770542270914
2025-04-09,313.3478088378906,313.3478088378906,313.3478088378906,313.3478088378906,0,315.00099690755206,308.2249187122692,307.0895294189453,311.5597944641113,312.51647195382685,310.64210669432595,52.25535976936127,2.235373183891909,2.607185935882056,-0.3718127519901473,331.77632096765274,286.5447544718004,19.519690429353624,0,309.9194571350074,306.25808282387635,11.65461348428794
2025-04-11,321.5360075526721,321.5360075526721,320.1380310058594,320.1380310058594,750,314.0948961046007,309.0116618763317,307.75390380859375,311.6858122253418,314.04078376423337,311.505372540829,56.11146444900485,2.7024830904195483,2.626245366789555,0.0762377236299931,332.49864296997805,288.3454579821704,19.577315663004796,0,309.9194571350074,306.25808282387635,12.239484821058047
2025-04-15,313.5475453237634,313.5475453237634,313.08154296875,313.08154296875,1875,313.71026611328125,309.8377421985973,307.75922912597656,311.796498260498,313.8489356051367,311.6486607615491,51.46006311396805,2.474744135702622,2.5959451205721686,-0.1212009848695467,332.10082299543075,290.6272257106239,19.05937341430725,0,309.9194571350074,306.25808282387635,10.223346183150044
