Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-10,416.9710931102032,420.42529151466647,412.45595029136695,414.257080078125,2196328,433.30453152126734,442.7430197975853,452.57501098632815,,429.9385734489041,440.17565905668033,27.98577645570816,-9.666756725573464,-6.969762069775905,-2.6969946557975586,464.4429352243681,417.4484954396944,17.504732114446796,0,432.7000388703933,454.8809145965223,9.93082753914088
2025-01-13,409.5692383269841,412.9494061381779,398.4664577699273,399.1819763183594,3430734,428.75102064344617,439.8305025967685,451.3314990234375,,423.7872540227952,436.4489606259239,22.793808592441337,-11.66742985094436,-7.909295626009596,-3.7581342249347625,466.2903215918689,409.5340527977796,19.223666208462102,0,425.7052926096735,447.8861683358024,10.55469640036118
2025-01-14,402.1673829953723,408.4589586189196,398.1456971181306,407.2993469238281,1759474,424.8581915961372,437.5179831764915,450.3677777099609,,420.4896726030018,433.7989957439151,30.29294288463754,-12.45440709630077,-8.818317920067832,-3.6360891762329377,465.6413019061062,405.3225195050266,20.83697402204955,0,425.5449122837752,447.72578800990414,10.769703885936678
2025-01-15,411.0496193816793,413.5169040118214,403.8944939542671,412.5546569824219,1968316,421.2230597601997,435.3680794455788,449.4371179199219,,418.90266947888585,431.867692220143,34.714196311722404,-12.50982713176279,-9.556619762406823,-2.9532073693559653,463.9042344541216,402.9145491152143,21.674156419601765,0,425.5449122837752,440.62001939422544,11.109837545581586
2025-01-16,413.12216101615184,422.39914557284567,413.12216101615184,416.6503601074219,3008290,417.7112901475695,433.5837832364169,448.65350830078125,,418.4522076045931,430.48429839171376,38.01392049056151,-12.08396249850074,-10.062088309625608,-2.021874188875131,462.5136957120092,401.24072018154544,21.411551732502247,0,423.5710871154069,433.95834464102825,11.30545875119129
2025-01-17,417.4152412607455,423.8548483606804,416.7490563149595,421.8563537597656,1545186,416.5626356336805,432.1224795254794,447.9256597900391,,419.1330368356277,429.6999397888093,42.02498461441028,-11.197305956031528,-10.289131838906792,-0.9081741171247356,460.766848127096,400.51288514927126,21.007419198588185,0,417.4275412076442,431.98452697393134,10.041857358598165
2025-01-20,424.3236399002382,426.8402582774757,421.9056888176205,423.8795166015625,1296092,415.6086188422309,431.05818314985794,447.0744470214844,,420.08233278881465,429.1708104081505,43.55365259670287,-10.213635492859224,-10.27403256969728,0.0603970768380541,459.0731261635513,400.0995453452378,20.2988782721065,0,415.9101547420376,430.1340595968823,9.611842405854714
2025-01-21,424.3729753478596,426.2481057269151,412.2832801199264,413.29486083984375,1645336,413.8897433810764,429.5441686456854,446.1650061035156,,418.7248383990205,427.72754226557714,37.920212947680085,-10.170918803355846,-10.253409816428992,0.0824910130731471,457.1447688471493,398.7094059575383,20.42045710286885,0,414.6888669783269,430.1340595968823,10.316780911017434
2025-01-22,415.34269986008405,416.206249478967,403.99319058333685,408.8537292480469,1850608,413.0919867621528,427.9034229625355,445.3152728271484,,416.7506165688259,426.0117410821653,35.82632739472356,-10.375821708607871,-10.27789219486477,-0.0979295137431037,456.26449400631645,396.525310070832,21.102953217527062,0,412.4929776978032,429.7146110617194,10.8913053297663
2025-01-23,408.8290718741544,414.9479499338019,406.8552441282321,413.1468200683594,1426644,412.9686245388455,426.3882862437855,444.5138989257812,,416.0298572687326,424.84220280818295,39.31472982613536,-10.075646407015595,-10.237443037294936,0.1617966302793387,454.74268729645024,395.3503730062841,21.73669960970969,0,412.4929776978032,428.2589221070456,10.921264034195556
2025-01-24,414.2570841471354,414.4544789623316,404.6346742116153,405.2514953613281,1059048,413.6430155436198,424.8316525545988,443.5279718017578,,413.8741848872518,423.0612294039234,35.49350033857421,-10.355470618499735,-10.261048553535897,-0.0944220649638403,453.7489793085338,393.0996016240834,22.47914566273868,0,412.4929776978032,428.2589221070456,10.29034321397586
2025-01-27,404.9307447607476,405.1281395800603,398.4418042013783,399.2313232421875,1422016,412.746568467882,422.9733373468573,442.6510986328125,,410.94561255823896,420.89487429831104,32.87005594174826,-10.936936701178013,-10.39622618306432,-0.5407105181136931,451.1172045939714,390.9769177204817,23.57881993215492,0,412.641031239427,428.2589221070456,9.936111454417231
2025-01-28,402.7348940257357,407.57076601886376,397.2328370920173,403.9685363769531,2535388,411.7925550672743,421.4402576793324,441.7628765869141,,409.5501973219818,419.3561163054603,36.82694275717004,-10.889966496501074,-10.494974245751672,-0.3949922507494019,448.8159115906657,389.6587069396078,24.258215481241223,0,412.0365476847465,427.8024920939889,10.274483225809089
2025-01-29,406.8058999868314,412.3079266157122,404.7580417059805,408.6810302734375,1878444,410.9070739746094,419.7086722634056,441.0370013427735,,409.376363912273,418.3856539389128,40.57916580059613,-10.35313885725975,-10.46660716805329,0.1134683107935394,445.3775827524306,389.7316579702257,24.246682450446187,0,412.0365476847465,427.8024920939889,9.664708702549522
2025-01-30,409.5692611749678,412.8507618810679,404.6840254100501,407.0526428222656,1518566,409.26221720377606,418.2036299272017,440.3288909912109,,408.9116196942715,417.3553802010358,39.70164606185133,-9.9444627672666,-10.362178287895953,0.4177155206293523,440.5482769584364,390.7391436958604,24.162665847748784,0,412.0365476847465,427.8024920939889,9.67880836310083
2025-01-31,408.0888896958407,417.6866332099132,406.7072162864157,417.1931762695313,1771838,408.519290500217,417.0608284690163,439.9686676025391,,410.5679310093235,417.3406343890808,47.33881112398112,-8.702016293361623,-10.030145888989088,1.3281295956274644,433.7545893403458,394.4265202787949,23.438441454086774,0,411.7404714094662,427.8024920939889,9.335150835622244
2025-02-01,417.4645596369667,429.01146375932,406.7072046676016,418.5501708984375,3781002,409.1032138400608,415.8462524414063,439.5610723876953,,412.1643789871464,417.45059225356783,48.28279329284596,-7.52117100815741,-9.528350912822752,2.0071799046653425,431.294183629104,395.5225186414039,22.03636449053444,0,413.1221504256687,427.8024920939889,10.191650663545772
2025-02-03,416.4776464215085,416.4776464215085,404.6840138179713,409.6432800292969,1897940,409.1909417046441,414.0911157781428,438.8218743896484,,411.6601591955765,416.740836596816,42.85295837211652,-7.220817181582333,-9.066844166574668,1.846026984992335,427.7896477644918,396.7448157364848,20.51783983499929,0,413.1221504256687,425.0884822707185,10.494775450896624
2025-02-04,412.0365233789882,414.2324126709393,409.8653009091044,411.789794921875,1174660,409.0401611328125,413.1636408025568,438.1043878173828,,411.6860863408362,416.290741899094,44.473597187868464,-6.731976759853978,-8.599870685230531,1.8678939253765527,424.8595321898825,397.97743680425816,19.10778122628808,0,413.1221504256687,425.0884822707185,10.119392883126526
2025-02-05,413.0234492261251,418.8462349597907,411.4690478537922,415.8114929199219,1678096,410.2134941948785,412.4066328568892,437.3775262451172,,412.51116765665336,416.2471738100784,47.47888881731695,-5.951445230053366,-8.070185594195099,2.1187403641417326,424.8327368953195,397.98202750897735,18.306718128674845,0,413.1221504256687,425.0884822707185,10.131728515465095
2025-02-06,415.8115086060709,416.4776634375033,407.9901979220046,408.9771118164063,1229592,411.2963595920139,411.5071952126243,436.2938952636719,,411.804356488604,415.5862590833809,43.19987226823917,-5.81728773513322,-7.619606022382724,1.802318287249504,424.54041597375584,397.7463516043692,17.138782945609528,0,413.1221504256687,425.0884822707185,10.381982872449996
2025-02-07,411.7404601609717,412.505312352304,399.2806731105517,402.7101745605469,2721684,411.1565416124132,410.90158774636006,434.6220623779297,,409.98552010299255,414.4157059449415,39.6693471143496,-6.145811328069101,-7.32484708352,1.179035755450899,424.13387788529104,398.5057095170527,16.71578906759786,0,414.14606843493584,423.11465710235024,10.329112417790254
2025-02-10,401.67393638188673,407.003265140705,397.8989788636877,399.1573181152344,3814432,410.09835137261285,410.21523492986506,432.8959503173828,,407.81987970544094,413.0285797786044,37.78408080945661,-6.616582619276642,-7.183194190671329,0.5666115713946871,424.74172935057686,397.0836551709075,16.459964561740545,0,413.4552213115039,416.97111119458754,10.10705723074648
2025-02-11,401.6739339051367,401.7479644906136,389.9296652028074,394.6668395996094,2885722,408.7221510145399,410.0100014426491,431.2186901855469,,405.1892716842746,411.35933067142304,35.48843865240228,-7.268232684924669,-7.200201889521997,-0.0680307954026719,425.6025967758121,394.43400600739096,16.95629010256484,0,409.4705644810637,411.802138784376,10.37317105090622
2025-02-12,395.4070370189333,395.4070370189333,382.8238851437482,386.0807189941406,3272488,405.2652113172743,409.04551835493606,429.3539172363281,,401.3675611462479,409.06127506439736,31.54225645021451,-8.380888566026215,-7.4363392248228415,-0.9445493412033734,427.048019383591,389.931619288284,17.975134749210486,0,405.9176744515341,407.0279609911357,10.570552988368272
2025-02-13,384.8963969425493,391.7307632255872,384.8963969425493,387.2649841308594,1823026,401.7890794542101,407.8959877707741,427.4580554199219,,398.5470457431702,407.0797940704393,32.65458961949231,-9.062647509646467,-7.761600881787567,-1.3010466278589004,426.4843130608997,387.0361886480848,18.92120477823859,0,400.8350600517695,405.9176744515341,10.57231549716028
2025-02-14,387.8571328639954,389.0167445600032,372.5846354126916,374.5831298828125,3078434,397.8935072157118,405.9838409423828,425.2458874511719,,393.7542625710987,404.1255518715642,27.50130522646945,-10.505168986575995,-8.310314502745253,-2.194854483830742,427.0930521666174,381.497810870492,20.63530756595133,0,395.7154351862412,400.79804958600585,11.007614084336357
2025-02-17,374.58313454843966,379.7891291298882,367.6007372270261,377.5685729980469,2974438,394.09114922417535,403.9707599986683,423.0628344726563,,390.5171246564884,401.7112810648808,30.29027604086681,-11.277477599062536,-8.90374712200871,-2.373730477053826,427.80002048541246,377.2182137675172,22.50842705991581,0,393.2234860934084,398.30610049317306,11.28254277462943
2025-02-18,377.5685943629607,381.34352192976513,373.05345125877017,374.5091552734375,1772734,389.5020005967882,401.72665266557175,421.1951000976562,,387.3155307798783,399.238360538386,29.056676003690697,-11.998100545861972,-9.522617806779364,-2.4754827390826097,428.7881580593272,372.7956187961416,24.01004995870949,0,392.0392003322647,398.30610049317306,11.291352360342083
2025-02-19,372.0911961021048,380.8747235282826,368.1929043835097,377.0010986328125,1710318,385.94911024305554,400.07693620161575,419.469974975586,,385.2526443504651,397.2167912742429,31.503613496832216,-12.227173178693649,-10.06352888116222,-2.1636442975314267,428.2602055361148,369.7089991757992,25.690380076737306,0,390.0530247896651,398.30610049317306,11.412952519004609
2025-02-20,376.7297045201908,384.15622539729054,376.0141859380031,383.1693115234375,2007094,383.7779032389323,398.909462668679,417.96986572265627,,384.8359777850597,395.93974766053327,37.27107930682663,-11.775253863526755,-10.405873877635129,-1.36937998589163,427.819054133747,367.941932194378,26.734100256990832,0,387.3020011838656,398.30610049317306,10.401365402402396
2025-02-21,383.16929267376497,387.7091022938012,382.0343477983108,385.3405151367188,1931292,382.2427029079861,397.6455397172408,416.4796252441406,,384.93688525539153,394.9761810674592,39.21136482463973,-11.1137936689488,-10.547457835897864,-0.5663358330509389,427.6327532508945,366.7391522666837,27.161434251828364,0,384.6743508588198,398.30610049317306,9.816265217761266
2025-02-24,382.4291310542992,384.89641577077856,380.4799701046362,382.6265258789063,1228872,380.9048902723524,396.6171320134943,415.0140582275391,,384.4748133800945,393.8534851412271,37.64394542811019,-10.685403273034296,-10.57504692332515,-0.1103563497091464,427.0567723691551,365.1809320986184,27.67762806219117,0,381.5038871229797,398.30610049317306,9.83565181707842
2025-02-25,380.479954485629,383.9835167101386,372.1158536164727,373.3248291015625,2136206,379.48756917317706,395.4395640980114,413.4004541015625,,382.2448165243881,391.98724368307575,32.80401618755495,-10.970014491829147,-10.65404043702595,-0.3159740548031973,426.29092620534107,362.4111581452448,28.746691799754853,0,379.6657502263066,398.30610049317306,10.156400101911805
2025-02-27,373.54690516086816,374.5338190450448,364.8620750274021,365.700927734375,2395438,377.09156290690106,393.70012734153056,411.7685919189453,,378.9360387663855,389.5975785968302,29.460635963563437,-11.67616054733486,-10.858464459087733,-0.8176960882471267,426.06212328795294,358.504789553844,30.17024269370274,0,376.9394097937027,396.936769393361,10.24099142349352
2025-02-28,364.6399939954734,366.6384884810464,359.0145731074264,365.4048461914063,3316288,376.0717536078559,391.7330280650747,410.1446252441406,,376.2298002513897,387.3982392872462,29.33558923988701,-12.119966263226218,-11.110764819915431,-1.0092014433107863,423.37241367778654,356.0156661561979,31.798811446644976,0,373.3618377006138,394.0130184333732,9.84093971862693
2025-03-03,365.6515820886427,369.2044779787352,352.9697330694816,359.82879638671875,3167652,374.1006673177083,389.5864895907316,408.44219848632815,,372.9495994784555,384.8919262962892,27.01038568881482,-12.774371110372895,-11.443486078006924,-1.330885032365973,420.08080220067313,353.4351401821393,33.59727009257264,0,370.3394176816414,390.9905984144008,10.350258192358094
2025-03-04,359.0145687169088,364.41792790309694,356.8680432064736,361.8026123046875,1681150,372.6888292100695,387.0687366832386,406.7486541748047,,370.72020204370193,382.7928977515981,29.15112510580577,-12.984049181087189,-11.751598698622976,-1.2324504824642109,417.6400740164647,351.0918015938869,35.26726740664832,0,370.3394176816414,390.9905984144008,10.045371435845036
2025-03-05,363.03628253534015,376.50765118720113,363.03628253534015,375.9154968261719,2253238,372.5682067871094,385.1307969526811,405.47701538085937,,371.759261000196,382.1676794856502,42.20370990631472,-11.874546349521664,-11.776188228802711,-0.0983581207189523,413.39956011327325,351.744885687508,34.96770306746686,0,370.3394176816414,390.9905984144008,10.19693479351136
2025-03-06,378.9749363441039,379.96185024083337,375.05194758096,378.3827819824219,1712618,372.036370171441,383.7098652232777,404.2423858642578,,373.0839651966412,381.8235978944476,44.14121689278468,-10.6731348154658,-11.55557754613533,0.8824427306695295,407.28411945595735,354.1174552510739,34.237138270073565,0,370.3394176816414,390.9905984144008,10.059473106142462
2025-03-07,377.494548304668,381.0721110173593,374.28707828639295,376.5816650390625,1521936,371.06316460503473,382.1094956831499,403.02009338378906,,373.7835051651255,381.3470585439581,43.00777937701077,-9.753905651040895,-11.195243167116445,1.4413375160755493,402.12167809374864,356.0403519355482,33.41217843906228,0,368.9330744201301,390.9905984144008,9.37039621926066
2025-03-10,377.0010949076608,379.0489532165549,369.1057840195423,371.1042785644531,1546922,369.7829149034288,380.0773495760831,401.5066607666016,,373.247659844991,380.4158967276394,39.671601691139536,-9.35949875208945,-10.828094284111046,1.468595532021595,397.9018927678663,357.0995476618212,33.06785211662953,0,368.47662488981007,390.9905984144008,9.210023168842842
2025-03-11,367.67473752447455,375.5207145673217,366.44109522957535,372.18988037109375,2487350,369.6568094889323,378.4052026922053,400.1471868896484,,373.0361039502116,379.66807705886254,40.65419551769457,-8.857228829565372,-10.433921193201911,1.5766923636365409,393.9217596534249,358.3829370018486,32.95509404006375,0,367.02092204342046,385.90798401463616,9.266419502182227
2025-03-12,375.0272752135452,375.8414912136,360.9144187462188,367.3786926269531,2166594,369.8432278103298,376.7992262406783,398.6480645751953,,371.9046216855599,378.5508602923253,37.72187187434492,-8.746573880344783,-10.096451730630488,1.3498778502857045,390.6609926117362,358.9148893462716,33.257064783293245,0,367.02092204342046,385.90798401463616,9.426794739511394
2025-03-13,367.625401204194,371.0302659606214,362.4934372474783,365.2321472167969,2623902,369.8240390353733,375.257173018022,397.0472906494141,,370.5701267918073,377.34006819455,36.45836902278515,-8.731436743385643,-9.82344873318152,1.0920119897958769,389.2295184711971,358.2615063090763,33.53746618772063,0,367.02092204342046,385.90798401463616,9.454993971929657
2025-03-17,365.9723514173213,369.5252172889873,364.0231904816408,367.8228149414063,1974780,370.7122633192274,374.0369900790128,395.4386212158203,,370.02066442172713,376.4748633533551,39.10925235737089,-8.413410658125315,-9.54144111817028,1.1280304600449649,387.0800894660752,358.466718395253,33.79783892040321,0,368.97007711191645,384.7236982534925,9.442656279919374
2025-03-18,367.8228149414063,367.8228149414063,367.8228149414063,367.8228149414063,0,371.3811747233073,373.2070853493431,394.1511926269531,,369.5810945256629,375.68831349772336,39.10925235737089,-8.068365598070955,-9.246826014150416,1.17846041607946,386.88081414118176,357.9899622260058,34.03961360075131,0,370.99326488178906,382.7375227108928,9.095474491913476
2025-03-19,376.2115688016935,385.26649125918414,375.1259575513184,383.2926635742188,2926662,372.20085991753473,373.0265253240412,393.1677325439453,,372.32340833537415,376.379618050132,52.7582790540614,-6.4720219638088,-8.691865204082092,2.219843240273292,387.8078475553072,357.6353378694976,31.708673211592448,0,373.0904550027015,379.9864991050933,9.493761150778612
2025-03-20,382.42913246766506,386.15472637967343,379.9618477420672,384.6496887207031,2454448,372.8971828884549,373.48409618030894,392.2854315185547,,374.78866441244,377.1314426565476,53.73790921500797,-5.03931742996582,-7.961355649258838,2.922038219293018,389.2221656369457,357.2350731325856,29.445434403555154,0,373.5345725629461,377.3588487800476,9.245270766490291
2025-03-21,387.1662970544663,391.78013744263234,384.6496787469,390.49713134765625,2843622,374.443345811632,374.071757923473,391.77470336914064,465.96122680664064,377.93035779948326,378.34650526483017,57.79882291008341,-3.3929373442639417,-7.047671988259859,3.654734643995917,391.6138520174121,356.1929900236036,27.970338122530837,0,376.3472780944256,374.18838504420745,9.210023860926883
2025-03-24,392.19954901553615,398.6885194784824,389.33750493949816,395.0369262695313,3042954,377.102528889974,375.0048384232954,391.39030029296873,465.62626861572267,381.35167149349286,379.8638162652576,60.684311351878506,-1.7022235814218334,-5.978582306892254,4.276358725470421,394.1977677628037,354.79583575282123,27.27788369609027,0,379.8014691123506,375.829126273982,8.718328834479072
2025-03-25,397.8743161451682,397.8743161451682,387.6350848602831,389.534912109375,2410962,379.02975463867193,375.5745572176847,391.1973590087891,465.1671151733398,382.9883196166693,380.743006796541,55.71246918121033,-0.797098844604534,-4.94228561443471,4.145186769830176,394.9746572778325,354.4383859350582,26.40806278570757,0,379.8014691123506,375.829126273982,8.910425019354916
2025-03-26,391.3360198591878,393.9513356149761,387.38836434306313,388.2765808105469,2410252,381.3517422146268,375.8067058216442,390.81690368652346,464.6687870788574,384.0459718554448,381.4278771614506,54.610486100246696,-0.1792514895161616,-3.9896787894510006,3.810427299934839,395.8701977933392,354.10785091271543,25.56606490701704,0,380.5909783629804,375.829126273982,8.328848761454866
2025-03-27,385.3898689719262,397.7016256112549,384.9210788567028,395.3330383300781,3961366,384.696285671658,376.2609114213423,390.47247131347655,464.1978887939453,386.3033851503714,382.6919827222349,59.45386452361858,0.8697679952537101,-3.017789432510059,3.887557427763769,398.83749414337166,353.34137548553457,25.17416014207668,0,381.3558549800616,375.829126273982,8.891037625360488
2025-03-28,394.27208760232014,402.3894601354239,392.0515314143221,394.469482421875,3572964,387.6570265028212,376.7992276278409,390.0288537597656,463.69985092163085,387.9366046046722,383.7626645131113,58.629353646660775,1.6128498211825215,-2.0916615817715427,3.704511402954064,401.1321710275778,353.9235540700784,25.26267189809274,0,385.1061375384151,377.6795966024528,9.144815910370166
2025-04-01,392.29826685404265,397.72629318787216,390.8672296823808,393.6552734375,1453754,390.5272996690539,377.7233387340199,389.4648321533203,463.2179870605469,389.08033837123776,384.6619925971466,57.81523313825386,2.111705237943738,-1.2509882178284866,3.362693455772225,402.86899516474256,355.01177265752307,25.15427620057253,0,388.7577088433711,377.6795966024528,8.924522646690077
2025-04-02,393.778641345927,400.8844333874279,388.3506149614593,400.1689147949219,2820488,392.4024386935764,379.2900654185902,388.9906201171875,462.7592437744141,391.2980536559746,386.0717127969443,62.32263932948067,2.998088077446255,-0.4011729587735384,3.399261036219793,404.90372923588,357.011050427206,25.364909301444484,0,391.1756539387456,377.6795966024528,9.171251152991667
2025-04-03,398.7132001160364,404.1412263552399,396.5913413370829,402.3154296875,1731576,394.3652988009983,380.9678192138672,388.77103149414063,462.1528311157227,393.5015288622797,387.5484143324494,63.699159168678825,3.829613278430827,0.4449842886673347,3.384628989763492,406.9609811305978,359.0050802707693,25.866990317299283,0,394.39545255107,378.5554797123608,8.644309192332795
2025-04-04,402.3400830562927,403.549058520059,388.1038631249969,390.8919067382813,2260862,394.4091627332899,382.3797787753019,388.4117950439453,461.5146990966797,392.9796044374801,387.852368187525,52.67055114680508,3.526172636205501,1.061221958174968,2.464950678030533,407.7158838224485,359.74781857012965,24.9764704235903,0,394.5311526059713,378.5554797123608,9.137763955327008
2025-04-07,367.6254196067481,381.3928802540746,366.539808317151,378.5801696777344,2375644,392.5806342230903,383.1423950195313,387.7204620361328,460.87635681152346,390.09971748553096,387.0094410502713,43.85735569958531,2.2661170668262685,1.302200979905228,0.9639160869210404,407.7166460031613,359.766795158948,24.51863026174976,0,385.3405173361955,378.5554797123608,10.484197642025851
2025-04-08,386.3767677000206,387.857138457492,380.50461831476287,387.2649841308594,1189686,392.3284200032552,383.658280806108,387.36073181152346,460.29149978637696,389.5327708145967,387.03267223941566,50.1890024081758,1.945875057826015,1.4309357954893855,0.5149392623366296,408.0543655630301,360.497407508259,23.38707157594129,0,385.3405173361955,378.5554797123608,11.1468382691514
2025-04-09,385.4145424931028,385.883332616473,378.4814784102747,378.826904296875,1049926,391.2784559461805,383.6784681840376,386.9526434326172,459.672918548584,387.3915975110524,386.2866933355483,44.891668742916615,0.9996748069486898,1.3446835977812466,-0.3450087908325567,407.78159035312825,361.542445291403,22.514713037950827,0,385.3405173361955,378.5554797123608,10.528254655066174
2025-04-11,390.3244214721216,390.8178783892798,378.97491237748346,380.4799499511719,1552994,389.6281127929688,383.8556629527699,386.4828717041016,459.0834611511231,386.0092679990763,385.75880757333226,46.092072382723806,0.3788244083767722,1.1515117599003517,-0.7726873515235795,407.5426067492557,362.6104358532834,21.17251274434232,0,385.3405173361955,380.5046347808568,10.942404330408932
2025-04-15,384.402933905454,388.5232870675506,383.66274853849865,387.0182495117188,1347290,388.8001980251736,384.5790252685547,386.0496160888672,458.5458358764648,386.2110643016048,385.8733022950037,50.66919836079416,0.4096598227770869,1.0031413724756988,-0.5934815496986119,406.9275913098009,365.1894069812148,19.92618390027728,0,385.3405173361955,382.52782255072935,11.007609931883676
