Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-27,3911.931938025521,3963.7636988388535,3853.806130953275,3876.789306640625,1551782,3927.0439453125,3899.37128240412,3966.226010742188,,3921.464484186978,3925.1487466844087,45.74713353117729,-7.365763655531282,-11.46817938258111,4.102415727049827,4042.86507659466,3756.297276920965,15.441068427260138,0,3932.1568559916286,3930.000999831024,94.8710630560908
2025-01-28,3882.177342291468,3911.9316269694687,3841.6466026166254,3853.090576171875,2468272,3913.001980251736,3897.234252929688,3965.640629882813,,3907.789702583958,3918.598003910542,44.05251349422935,-12.251371492546696,-11.624817804574228,-0.6265536879724678,4042.2501758553135,3758.770429613436,15.370372828430884,0,3931.3462105838576,3902.352956698069,92.6507836770086
2025-01-29,3866.155607231203,3917.510530024409,3866.155607231203,3909.833251953125,1217089,3909.770073784722,3897.9339710582394,3968.55740234375,,3908.198412457792,3917.801208278049,48.9304884665305,-11.413028892358852,-11.582460022131151,0.1694311297723008,4043.295779182908,3763.6045137858414,15.200236544516256,0,3919.394180993315,3902.352956698069,89.73064463158774
2025-01-30,3909.929064937949,3938.539000483225,3870.447447016769,3910.072021484375,1531251,3907.2005208333335,3901.3686967329545,3971.103442382812,,3908.573134263109,3917.09855493317,48.9506583278339,-10.607097617441468,-11.387387541193217,0.7802899237517487,4043.28131227238,3763.594932844808,14.644177254817578,0,3919.394180993315,3902.352956698069,77.32714238517633
2025-01-31,3919.561151813749,3937.156448356389,3895.957955096623,3921.849853515625,1492943,3910.866834852431,3904.587491122159,3973.261372070313,,3911.228478113612,3917.530491167938,49.99968157101223,-8.915249218731333,-10.89295987670084,1.9777106579695063,4044.275048072988,3770.8577888410746,14.127836485811663,0,3919.394180993315,3902.352956698069,73.8787129719261
2025-02-01,3922.4220804091583,3944.260904282812,3868.063204021285,3884.41845703125,437172,3914.819227430556,3903.410489169034,3971.454028320312,,3905.86647389714,3914.520306246421,46.71419856930868,-10.474109033667446,-10.809189708094165,0.3350806744267167,4042.936335876407,3777.16881549078,14.114810295591983,0,3919.394180993315,3902.352956698069,72.97706144001548
2025-02-03,3844.126118451048,3888.090144786828,3813.418168288186,3880.126953125,1265713,3905.4997829861113,3905.26698996804,3968.240483398437,,3900.718569742712,3911.393637780837,46.33824884634759,-11.918417074543411,-11.031035181384013,-0.8873818931594002,4032.602806541579,3798.291504981859,14.898863490233705,0,3905.2799638290953,3902.352956698069,75.03325649342206
2025-02-04,3894.479632442364,3928.001078973096,3877.6475473199966,3916.74755859375,2547132,3901.430772569444,3908.996637517756,3965.0551416015614,,3903.92436751292,3911.880357854738,50.03363093738847,-9.992873170890562,-10.823402779285322,0.8305296083947606,4031.597295228388,3806.247406920049,14.800796046423963,0,3898.914272388749,3902.352956698069,71.79732308523909
2025-02-05,3957.707610233867,3957.707610233867,3887.136438388733,3901.536865234375,1693912,3894.940538194444,3914.873979048296,3961.942978515625,,3903.446867057211,3910.940040343796,48.53846724978611,-9.583765899877562,-10.575475403403772,0.9917095035262092,4018.000184395338,3831.786754081225,14.150228599124286,0,3888.59093356352,3902.352956698069,72.713502483246
2025-02-06,3915.173892729092,3947.6939432135873,3863.8192024122486,3893.573486328125,2284536,3896.8054470486113,3916.97988059304,3960.3131201171873,,3901.472190911394,3909.361262706008,47.73421996595038,-9.789278852148072,-10.418236093152633,0.6289572410045601,4007.871148667535,3831.8233581684026,13.91736158126834,0,3885.5628892610266,3902.352956698069,73.41173753901201
2025-02-07,3900.48796498296,3900.48796498296,3822.287472775478,3842.69580078125,1548940,3895.650472005209,3919.733575994318,3957.179692382813,,3889.7169128853657,3903.300766167393,42.84925483221484,-13.89735333014869,-11.114059540551844,-2.7832937895968453,3992.51946870845,3829.61158597905,14.309644538861422,0,3885.5628892610266,3902.352956698069,73.47985672065235
2025-02-10,3852.804230839546,3864.248203802436,3828.34283176266,3849.8955078125,1339511,3888.99072265625,3913.16074440696,3954.081635742188,,3881.752631870793,3898.4457426805848,43.726871493972126,-16.383220199820244,-12.167891672405524,-4.215328527414719,3987.19249021985,3823.531093764525,14.673907285197854,0,3885.5628892610266,3902.352956698069,67.37300147291032
2025-02-11,3832.205083225205,3852.804328210295,3771.74285100785,3779.896728515625,1810908,3874.526801215278,3902.32285378196,3949.094775390625,,3861.3814511997593,3887.66855957468,37.67011355713708,-23.728081535070032,-14.479929644938426,-9.248151890131606,3987.22463876179,3803.541791902273,15.767803145084594,0,3864.7252306208575,3905.255931594673,69.66858785842234
2025-02-12,3787.0968875876433,3835.399897535905,3757.5807873998447,3767.117431640625,1678002,3857.3343098958335,3893.375,3942.885,,3842.528647287933,3876.7093661261288,36.67144581947451,-30.231628126391115,-17.630269341228967,-12.601358785162148,3992.569727134198,3781.0164056783024,16.954409727590594,0,3857.644198816856,3902.868305673613,70.18629753304877
2025-02-13,3784.14052869966,3799.828262299615,3721.437091259639,3728.970947265625,2277310,3840.0623643663193,3881.988758433949,3933.858706054688,,3819.817107283471,3863.278600775174,33.791625344238994,-38.02550380333514,-21.709316233650203,-16.31618756968494,4001.241506465844,3751.9219212685302,18.47085249993713,0,3839.572350746753,3884.79645760351,67.93155490122
2025-02-14,3743.133167001155,3765.067450527532,3719.2915544724856,3752.52685546875,1681975,3825.884575737847,3873.516324129972,3925.650932617188,,3806.359056920527,3853.210260292771,37.07766090270613,-41.81937379267674,-25.731327745455516,-16.08804604722123,4005.973516154837,3733.557294392038,19.903074634073047,0,3838.499582353176,3883.7236892099336,66.18090287994879
2025-02-17,3677.807112211271,3751.716110317423,3677.520966298114,3723.5830078125,1799806,3804.421847873264,3863.988370028409,3916.7397509765615,,3789.803847098922,3841.4259646127466,34.792651690600124,-46.62411591881119,-29.90988538012665,-16.714230538684536,4014.479546921971,3712.5248720233417,21.68386457127857,0,3817.614288265991,3858.600965981551,66.93704111695605
2025-02-18,3717.765697945917,3742.560975641384,3685.4365636204366,3693.7333984375,2149879,3781.332573784722,3855.119295987216,3907.5986474609376,,3770.589757366638,3827.999367687724,32.563816300317214,-52.23835148437229,-34.37557860097578,-17.86277288339651,4011.130262009542,3688.8473014670208,23.33745522725512,0,3812.607454755851,3849.283392424602,66.15367387084828
2025-02-19,3692.779666465734,3695.402243866394,3593.5508277041968,3608.761962890625,4366672,3749.6868489583335,3844.2063432173295,3896.853623046875,,3738.224198471436,3808.068694524351,27.21849762199402,-62.820008378686,-40.06446455651783,-22.75554382216817,4019.083873458464,3646.433021072786,25.690847999441623,0,3747.0193963435786,3807.298323127643,70.48602550673627
2025-02-20,3587.2092824730485,3612.481393595084,3577.4819504181446,3604.27978515625,2888572,3723.196180555556,3827.8553355823865,3885.50392578125,,3711.435315808399,3789.5424300363416,26.967035649964387,-70.75213541282847,-46.20199872777995,-24.550136685048518,4017.384978858642,3612.564996727296,27.993614045600715,0,3720.86507711029,3787.3118548940743,67.54329285783713
2025-02-21,3601.132788726248,3640.1375755636514,3600.0836645933414,3610.573974609375,1833931,3696.6048990885415,3812.273759321733,3873.925190429688,,3691.2630475685937,3773.272570452072,27.973357170699103,-75.65837213092072,-52.09327340840811,-23.565098722512616,4021.243630311701,3582.084812071112,29.396559676423507,0,3715.14313931422,3787.3118548940743,65.07057389152767
2025-02-24,3569.7091569360205,3588.8301766028944,3499.9486923438976,3505.289306640625,2508516,3666.092963324653,3791.607410777699,3861.340146484375,,3654.068299383,3748.910455560122,22.410690117607277,-87.03886304851812,-59.08239133643012,-27.956471712088003,4038.9842877614537,3529.5640276682334,31.457324526363013,0,3667.674294939901,3748.545225856951,69.37569893526896
2025-02-25,3457.033826816381,3488.504755446709,3453.4575849265707,3461.373046875,4101954,3632.121365017361,3772.724853515625,3849.5005712890634,,3615.5292488814,3722.770691134202,20.57296613114842,-98.46659758864008,-66.9592325868721,-31.507365001767965,4047.143666821035,3476.5586281008405,33.6452891858831,0,3626.642923613093,3725.299672148288,68.03716678304899
2025-02-27,3444.349936596485,3469.431358845929,3433.859627375125,3445.16064453125,3823856,3600.586886935764,3754.182583895597,3836.974321289063,,3581.4555280113705,3697.533414170297,19.92344077779299,-107.59112144563142,-75.08561035862397,-32.50551108700745,4047.8074272977583,3429.403729928804,35.78554232487552,0,3599.4635389513287,3715.500693372565,64.58695183086795
2025-02-28,3418.83943788603,3433.192134904543,3296.8181139902795,3321.851806640625,7085018,3552.7341037326387,3727.45615456321,3823.4043505859377,,3529.534783737221,3663.3805407585087,15.829826889557223,-123.35045773004047,-84.73857983290728,-38.61187789713321,4056.9046493850474,3360.306703154016,38.375735667879525,0,3524.2671121538515,3640.614245239796,69.59709742611712
2025-03-03,3323.5209518650067,3359.998620848892,3315.0809274786084,3331.197998046875,4990439,3509.1357693142363,3701.143698952415,3811.924135742187,,3489.8674265991526,3633.182127784724,17.218188540684125,-133.54624772410716,-94.50011341114724,-39.04613431295991,4057.202293938963,3304.6870127016623,40.78091520066896,0,3519.689544815832,3630.2909064145674,70.24083466401053
2025-03-04,3313.030356161702,3386.462520072022,3303.7798574035824,3368.390625,2797737,3472.986572265625,3675.9864612926135,3801.4125146484375,,3465.5720662793224,3609.110172986113,22.68360019468909,-137.04557451266646,-103.0092056314511,-34.03636888121537,4043.9800553585023,3266.7356184696223,42.40753271316495,0,3496.1101789283366,3627.262862112073,70.35663362586729
2025-03-05,3357.7098367858857,3433.526166541638,3357.7098367858857,3382.69580078125,2501894,3447.868109809028,3653.1808860085225,3790.78994140625,,3448.996813179708,3588.527048240216,24.741685946197364,-137.08428575747575,-109.82422165665604,-27.26006410081972,4015.0389610925354,3242.2715369543407,42.908697600984205,0,3468.4778447769654,3627.262862112073,70.21357788441671
2025-03-06,3392.184730582395,3442.204388576499,3372.253235052136,3434.71826171875,2786513,3429.0279405381943,3632.935036399148,3781.402602539063,,3446.1411028875164,3574.5444312837185,31.84664323100424,-131.40246109377995,-114.13986954408082,-17.262591549699124,3978.463074192425,3232.165563502887,43.194050323802045,0,3468.4778447769654,3627.262862112073,69.61071949044435
2025-03-07,3433.192051502639,3457.0336629714075,3408.778148227326,3443.873046875,2051315,3410.505615234375,3611.440740411932,3772.277958984375,,3445.6874916850134,3562.6652145192897,33.04458210594463,-124.72312886794953,-116.25652140885455,-8.46660745909496,3936.531039224568,3229.127554525433,43.143142385203824,0,3442.8241452965867,3627.262862112073,69.78783511108973
2025-03-10,3439.391117760303,3454.2683775177134,3416.5986286887846,3423.32177734375,1004626,3401.3981119791665,3589.703690962358,3762.85560546875,,3441.214348816761,3549.997629321513,31.69763824888332,-119.70810513376092,-116.94683815383584,-2.761266979925068,3900.080923278032,3223.640268128218,43.09587072793405,0,3392.661434718494,3627.262862112073,67.12096794382494
2025-03-11,3393.138033446029,3422.46321459512,3373.7308692128186,3409.636474609375,1995450,3395.649603949653,3567.706554066051,3754.358173828125,,3434.898773975284,3537.237524347682,30.797387392587797,-115.50646561560006,-116.65876364618867,1.152298030588625,3855.703498595321,3223.9917894906166,43.428609039696,0,3383.1247364181045,3627.262862112073,66.5828605231095
2025-03-12,3399.8140462677893,3403.867120516496,3325.2852564493496,3343.738525390625,3174167,3384.3804796006943,3545.026677911932,3744.212216796875,,3416.666724258352,3519.646706260677,26.843867735289265,-116.1550862656527,-116.5580281700815,0.4029419044288005,3824.1896450898535,3211.889822683584,44.11215037592918,0,3376.9258884808432,3627.262862112073,65.33284638009721
2025-03-13,3340.019205205493,3360.999824081682,3322.662557973568,3348.36376953125,1693004,3387.3262532552085,3522.229780717329,3732.9732421875,,3403.006133312932,3504.075530194365,27.546898697332068,-114.97059480629196,-116.2405414973236,1.2699466910316488,3788.447170961528,3205.756930600972,44.76639907065945,0,3380.406760187495,3627.262862112073,65.57126230375259
2025-03-17,3327.33524597882,3366.864590627224,3316.2251483346326,3335.632080078125,2690906,3387.8189290364585,3502.0359330610795,3722.900205078125,,3389.531322665971,3488.762489274707,26.7838832718883,-113.7480015702181,-115.7420335119025,1.994031941684412,3755.6864113148094,3199.18380352894,45.4244663515566,0,3380.406760187495,3622.256028601933,66.32737168391554
2025-03-18,3335.632080078125,3335.632080078125,3335.632080078125,3335.632080078125,0,3384.1790907118057,3482.4229625355115,3712.918940429688,,3378.751474148402,3474.841542984109,26.7838832718883,-111.49385585454549,-114.8923979804311,3.3985421258856263,3709.366766448803,3203.813970855884,46.03552882667539,0,3386.62940565302,3598.6530394866195,58.42556580781002
2025-03-19,3382.648069389524,3382.648069389524,3302.301833176931,3335.060302734375,3051244,3378.8862575954863,3464.5179332386365,3704.175439453125,,3370.013239865597,3462.13415750686,26.745298287887906,-108.50281388986424,-113.61448116231772,5.111667272453502,3661.683627722962,3212.6448390739124,45.35241653564364,0,3379.667748074169,3580.5331588963577,60.46231684341995
2025-03-20,3349.269474003577,3413.117260947197,3349.269474003577,3398.04931640625,2845192,3374.811930338541,3448.4053178267045,3695.191552734375,,3375.620455173728,3456.3082628613497,37.43780027812093,-99.89814101619096,-110.87121313309238,10.973072116901434,3611.990898958888,3232.7691596348623,44.0014414635504,0,3379.667748074169,3574.811221100287,63.496975896421226
2025-03-21,3313.9842232799383,3448.6893373916764,3304.447578033089,3412.30712890625,4161925,3371.3046061197915,3434.256414240057,3687.7954052734376,3868.253173828125,3382.957789920232,3452.3081597745227,39.5873356674243,-90.88077248535046,-106.873125003544,15.992352518193542,3580.646770069453,3244.46780512586,43.29509518070776,0,3378.2851053473223,3566.109005763092,63.20406366910815
2025-03-24,3433.1922402172363,3480.6370496480163,3401.33993867541,3460.80078125,1834751,3375.468939887153,3423.668568004261,3677.12146484375,3868.098907470703,3398.526388186186,3453.080216272293,46.34034215882576,-78.91176478863372,-101.28085296056196,22.36908817192824,3549.5670356124697,3261.199639192218,41.92899534468843,0,3391.4694414124733,3548.3231881449474,65.65973635498833
2025-03-25,3476.1071349334247,3538.0953280117983,3469.4314833711383,3488.266357421875,3135390,3384.2055935329863,3418.191495028409,3666.520185546875,3867.6907666015622,3416.474382033324,3456.2789563768,49.76534624309138,-66.44407160184164,-94.3134966888179,27.869425086976264,3514.2195703357056,3284.3163427502323,39.546805377557135,0,3420.198580594365,3530.942782258906,65.27487093308537
2025-03-26,3478.7294955586594,3509.9620062788417,3457.844337246533,3467.333251953125,1734499,3397.93834092882,3411.966652610085,3656.5874462890624,3866.8818212890624,3426.6461560172847,3457.283892338284,47.28796171894075,-57.58861587634283,-86.9685205263229,29.37990464998008,3506.0330548982083,3288.70725271898,37.50811777867344,0,3420.198580594365,3524.2671121538515,63.58210945283941
2025-03-27,3447.354210516991,3493.2730630548403,3443.2056768112207,3482.019775390625,2528474,3412.789008246528,3406.123279918324,3646.6384765625,3866.3105712890624,3437.720879891953,3459.5326089794057,49.198742554974864,-48.82272572173406,-79.33936156540514,30.51663584367108,3509.978848408304,3286.826132060446,35.83663062157608,0,3420.198580594365,3519.689544815832,62.16184036135776
2025-03-28,3481.8288275034715,3491.3177419988115,3425.467166663208,3439.056884765625,2051919,3424.2806532118057,3403.112715287642,3636.641206054688,3865.555262451172,3437.988080866688,3457.671179505425,44.156175393585904,-44.82571786445715,-72.43663282521555,27.610914960758407,3509.167398272014,3287.027206220174,34.5514691282608,0,3420.198580594365,3496.1101789283366,63.41863040360931
2025-04-01,3407.156886548775,3417.9333412495,3361.6671394822783,3386.271728515625,2618493,3429.907280815972,3399.6990189985795,3625.7026806640624,3864.631325683594,3427.644810396476,3451.1803203245345,38.88312576017481,-45.39410630545672,-67.0281275212638,21.63402121580708,3506.667503992628,3295.9690926870594,34.20442567798116,0,3420.198580594365,3468.4778447769654,66.2557730074963
2025-04-02,3379.786743459071,3398.955491653436,3366.4831712122864,3379.739013671875,1764313,3434.87158203125,3396.7253085049715,3615.520400390625,3863.4580346679686,3418.063651051555,3444.685656083384,38.27395323899438,-45.84324138146303,-62.79115029330365,16.94790891184062,3504.4258331748347,3303.0648650673525,33.88217104557863,0,3421.271453022444,3468.4778447769654,65.03301674394048
2025-04-03,3329.242651246095,3339.732960373482,3238.7874835027424,3245.463134765625,4537821,3417.9175618489585,3393.253096147017,3603.452724609375,3861.8281896972658,3383.5435477943693,3426.5745177817694,28.41862351049421,-56.38416385938535,-61.50975300652,5.125589147134647,3520.027388794956,3275.1705604237945,34.842481726609016,0,3388.4414057572703,3413.8088300528184,69.07589617316242
2025-04-04,3206.7922895105216,3242.1253724074613,3142.80130945332,3146.5205078125,5317367,3388.385715060764,3384.8586647727275,3587.103095703125,3859.782615966797,3336.138939797996,3401.1150623300177,23.59698663375525,-71.89302591260093,-63.58640758773619,-8.306618324864743,3552.0023491708275,3219.578070751047,36.36916071571113,0,3340.448318732559,3340.448318732559,73.67050754489034
2025-04-07,2956.3598667283995,3138.8911537557533,2914.446359699624,3122.34521484375,6623955,3350.779541015625,3373.674782492897,3570.482626953125,3857.678610839844,3293.380194807147,3375.7723489221758,22.58854067877164,-85.15306341718451,-67.89973875362585,-17.253324663558658,3571.9302579350315,3168.412857299343,38.73084783729742,0,3226.270843855711,3226.270843855711,86.6301293891964
2025-04-08,3149.0478246149446,3193.822325127449,3104.464010431693,3140.369384765625,5557558,3312.124321831597,3362.6599454012785,3554.09103515625,3855.732061767578,3262.7780327988426,3354.372079453398,25.156672888863127,-93.13375088806606,-72.9465411805139,-20.18720970755216,3577.956190557965,3132.036558465473,40.046086754516615,0,3212.204182989233,3226.270843855711,93.01286615317896
2025-04-09,3109.47105463043,3118.4831382349053,3063.2183230694536,3096.16748046875,2990265,3270.883680555556,3347.2712735262785,3538.4785986328125,3853.454995117188,3229.455922332824,3330.898934091157,23.1301094582538,-101.85115080616424,-78.72746310564398,-23.123687700520264,3587.044171508332,3090.233147827605,41.43696182188877,0,3203.859711377232,3226.270843855711,92.78463940200596
2025-04-11,3137.1271167444256,3146.0914699537143,3057.44840084302,3081.766845703125,7108961,3226.4111328125,3330.8119007457385,3523.052124023437,3851.0777307128906,3199.918107006885,3308.2505624195173,22.49433155435165,-108.66909424687536,-84.71578933389026,-23.95330491298512,3593.17639162926,3051.313964816053,42.29094578457159,0,3202.8820508492176,3226.270843855711,93.54079018042542
