Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,1006.2412035834794,1021.3310855947864,993.384041739064,1019.0397338867188,2378075,984.4056939019096,1002.501542524858,942.8356958007812,,995.8492381459566,987.3792883379624,62.00854077078147,12.402096341393303,14.967816913870834,-2.565720572477531,1046.9200625862284,956.824902013381,19.20010359950273,0,984.6102098146936,988.3361873892286,29.92091472082455
2025-01-03,1018.0116061113775,1035.5984405370773,995.9203029572182,998.0354614257812,1993735,987.5620659722222,1002.2865600585938,945.6527111816406,,996.2864828019216,988.348031345946,54.77889522195876,11.77662451150195,14.329578433397058,-2.5529539218951083,1043.8984534782398,956.9460533576976,19.400112960140568,0,991.743887285839,999.5434391188592,30.614764133211047
2025-01-06,997.3303658859744,1004.0870389406754,947.487873974409,950.3569946289062,1674420,986.465338812934,999.3564591841264,946.8935925292968,,987.1005851673186,984.894300735306,42.62905599730513,7.348965475665523,12.933455841850751,-5.5844903661852285,1047.1522707732695,949.4424069611056,18.459677719405224,0,991.5431572557432,999.3427090887632,33.44052383351533
2025-01-07,953.3729397760584,973.1532864320244,947.9676612316588,955.4880981445312,1224055,985.3794826931424,996.1040982333096,948.4694860839844,,980.7780877627612,982.2210095906902,44.06685984692227,4.205571748257512,11.187879023132105,-6.982307274874591,1044.1886713211534,944.7543523604874,17.586416424436692,0,991.5431572557432,999.3427090887632,33.332106205954624
2025-01-08,959.620397937814,965.3684409208494,920.4710218978906,922.0280151367188,1914030,979.8076985677084,992.8846768465908,950.0973083496094,,969.0280732375528,976.7489191857836,37.471872548352174,-0.9743082695458724,8.755441564596508,-9.72974983414238,1047.258417228633,931.8297053299608,17.661155969982783,0,978.034731217484,985.8342830505042,35.189834812679564
2025-01-09,921.8420126238556,933.2009934643158,910.913833207717,913.0289916992188,1169840,971.5441351996528,987.4766928932884,951.6980639648438,,957.828256929886,970.9561985051868,35.91507654564647,-5.739386412189106,5.856475969239385,-11.595862381428493,1048.9078232649897,919.2120192643076,18.00465674063429,0,973.2561368723972,981.0556887054172,34.01896709328492
2025-01-10,912.6470335436755,919.6191071850096,881.8993604131051,885.7575073242188,1343735,959.5878024631076,981.3485329367898,952.5395031738282,,943.4141070087526,963.2108629432804,31.626827332387137,-11.582806657425865,2.3686194439063355,-13.9514261013322,1050.8416173555531,902.5222864530404,19.063431163476416,0,958.7489004750912,966.5484523081112,33.19012092709638
2025-01-13,874.2516966703236,885.1113236047734,830.7741609995791,838.5785522460938,2262135,942.3197292751736,972.9788402210582,952.2400390625,,922.4469960562208,951.8806528799,25.871727379911547,-19.792550483630748,-2.063614541601081,-17.72893594202967,1061.957144093302,873.6828034164636,21.01691445800617,0,933.1863007683282,940.9858526013484,34.63516933575156
2025-01-14,846.0499287433774,860.7382955618389,823.3319094440669,826.3870849609375,1852930,923.188937717014,963.572939786044,951.4555883789062,,903.2350138371642,940.4721467054488,24.624742236294168,-26.971668529944736,-7.0452253392698125,-19.926443190674924,1067.9387186668048,848.2078084328045,22.94848707030332,0,929.465174990572,937.2647268235922,36.0445546825052
2025-01-15,837.8636900018154,857.8006870601545,830.7741139774367,843.190673828125,2135910,903.6501532660592,955.7262379039418,950.7150170898436,,891.2261458353564,931.6283764438738,29.657266169530104,-30.94850699243841,-11.825881669903533,-19.12262532253488,1068.6499518985954,831.2365532283577,24.742090210293533,0,929.465174990572,937.2647268235922,36.51178867368598
2025-01-16,851.9252617889221,886.9814847458935,851.9252617889221,870.3640747070312,2671105,889.4644436306423,948.8645463423296,950.4246069335936,,887.0537316096915,926.0588944677972,36.984364064873226,-31.54389538163105,-15.769484412249035,-15.77441096938201,1064.0361974877108,822.3947839576017,25.11093549093281,0,913.7094741923712,937.2647268235922,37.793160018424125
2025-01-17,875.4266839720029,883.26047980173,844.8455226271839,865.2623291015625,1267100,880.0094807942709,942.476884321733,949.9466467285156,,882.6954511080656,920.5319339799576,36.22151460309918,-32.057870032498954,-19.02716153629902,-13.030708496199937,1058.750043462173,814.0628593698584,25.608844258549954,0,898.2425979380457,937.2647268235922,38.648581142250414
2025-01-20,865.6345484645752,873.4683452832592,856.8313288523194,867.779052734375,806455,870.2640313042534,936.2432361949574,949.0980688476562,,879.7121714333276,915.7362175030864,36.91280939986167,-31.89446059415104,-21.600621347869424,-10.293839246281618,1056.2857118092036,806.3422850169683,26.07118811419444,0,894.3501751824581,929.465174990572,36.53135667955876
2025-01-21,881.1845586861442,885.2189588944261,828.4239371954475,831.9589233398438,1960400,860.2563544379341,928.5394092906604,947.5726318359376,,870.1615218146309,908.1200998518824,31.653931877183997,-34.26040983952032,-24.1325790461996,-10.12783079332072,1056.6083459845297,793.1927892693766,27.1128174697258,0,878.2664514541914,929.465174990572,38.12538845839551
2025-01-22,832.3407890755118,833.7214692633876,778.6793007450083,798.1168823242188,3014465,847.4883422851562,920.7434442693536,945.2279748535155,,855.7525939165486,898.1198073493676,27.646467388975893,-38.4232917527853,-26.990721587516745,-11.432570165268558,1058.296499761685,774.7902434023774,28.89502668790537,0,849.149203965009,907.1388706410428,40.06075450572815
2025-01-23,798.1169115547053,820.1299188124598,789.2745454564058,814.56787109375,2626955,839.578382703993,914.122550270774,943.031181640625,,847.5156493519889,890.5241767806751,32.14376783550716,-39.934607062157966,-29.579498682444992,-10.355108379712972,1054.8485972146511,762.4775258322238,30.549935247643543,0,832.8303927454508,907.1388706410428,39.43055706117064
2025-01-24,812.7563488560168,839.1170561106252,798.7827958773146,803.1795043945312,1663365,835.6451551649305,906.7552185058594,940.7570300292969,,838.6484203604974,882.5837520182984,30.72022457893327,-41.57206446787575,-31.97801183953115,-9.5940526283446,1047.945279967917,750.9586873172393,31.23472921161292,0,832.8303927454508,907.1388706410428,38.2687781516738
2025-01-27,794.9343761773929,794.9343761773929,740.0292555014034,745.9046020507812,4185895,826.7026570638021,896.4702425870029,938.0792395019532,,820.0996566985543,870.158374748524,24.777131749151778,-46.95015505000083,-34.972440481625085,-11.977714568375744,1043.6435189450635,730.5144583498584,32.75662557642047,0,813.5053701236484,887.8138480192404,40.98053698687109
2025-01-28,752.0443697555091,756.7348333059213,714.4323853208672,728.621337890625,3248760,813.9727308485243,884.7075278542259,934.7046362304689,,801.8039929369685,857.2913713978058,23.311564845175525,-52.00743620774665,-38.37943962684941,-13.627996580897246,1037.0614758301183,710.5595141601159,34.47017636427036,0,800.7069350333803,875.0154129289722,40.79518191273505
2025-01-29,732.4599014377122,785.9059895902465,726.6629093269021,772.5885009765625,5561370,803.1087782118055,874.6722550825639,932.5489709472656,,795.9608945448873,849.59111045042,34.005757996519634,-51.86966414832466,-41.07748453114446,-10.792179617180205,1020.6061816313436,704.4172375581094,34.96322200716425,0,799.8256721076466,875.0154129289722,43.43489048464544
2025-01-30,780.2460857828698,781.3820196959496,703.1811040856625,712.3270874023438,8527130,786.1159735785591,861.8693403764205,929.0202380371094,,779.2341331163786,837.1125629005949,28.201065488878555,-55.97779408320719,-44.057546441557,-11.920247641650183,1000.7795386481672,693.5726158928483,35.74919856563396,0,794.2000314900442,869.3897723113698,46.32640254452991
2025-01-31,716.7923367555195,718.1632749676379,695.2493976727034,705.7271118164062,4061695,768.1102023654514,848.5585632324219,925.380068359375,,764.5327288563842,825.1684309838505,27.644491303617585,-59.08498460219903,-47.06303407368541,-12.02195052851362,981.2734938922996,683.8478256877786,36.585999692121376,0,790.2341782835647,865.4239191048903,44.03572618526526
2025-02-01,708.9487574220612,726.1635413823597,679.8462330987903,692.76220703125,3302650,752.6439005533854,833.7277665571733,921.8076635742189,,750.1786244913574,813.131501533614,26.536557505870093,-61.88029738937382,-50.02648673682309,-11.853810652550736,970.0478649434737,669.3139758768389,37.56861669544097,0,759.4816446047078,857.7223368179339,44.67222062567936
2025-02-03,691.3716556197031,699.9398701329585,662.3474863943851,665.48095703125,3234585,737.9065755208334,818.6116527210582,917.3151782226564,,733.2390909993359,799.7087247606719,24.32714891284172,-65.54145074240955,-53.129479537940384,-12.411971204469168,956.33567199696,654.0254547120244,38.7038557136577,0,750.7322712525051,848.9729634657313,45.11356217134768
2025-02-04,671.5522055202579,690.9800474997379,668.0465647864021,688.169677734375,3418230,723.8623318142361,806.6940474076705,912.467039794922,,724.2252083463437,789.5688113946449,29.578456113266142,-65.85303817667659,-55.674191265687625,-10.178846910988966,942.7532888055504,644.2220041631997,39.75800623057324,0,750.7322712525051,848.9729634657313,43.80701071068478
2025-02-05,693.2910179044056,743.8189834380456,691.6459277458403,734.1736450195312,6614910,716.1950141059028,796.6342995383523,908.1533618164062,,726.2148956809813,784.5328871787254,38.84521257240159,-61.67686526423313,-56.87472606539673,-4.8021391988364,924.8150378071608,644.2747204936206,38.76029282926638,0,728.640931285889,848.9729634657313,45.03803560562225
2025-02-06,738.3451748692745,739.1187408129459,713.5511999971071,717.2820434570312,3680895,713.0147298177084,787.3276644620029,903.3322509765624,,724.4283252361913,778.4191741131168,36.92393374618513,-59.049542847626526,-57.30968942184269,-1.739853425783835,910.927596167003,641.3146157470594,37.83384467091002,0,724.1267379923158,848.9729634657313,45.6759302045436
2025-02-07,724.7499278057835,735.9863435702113,714.1333300425031,720.8338623046875,2774620,712.1494547526041,778.5915222167969,898.4448889160157,,723.7094326498906,773.184145766896,37.62256032031178,-56.03483411916022,-57.0547183613062,1.0198842421459773,903.8344605511818,636.6332823687401,36.97357138100768,0,724.1267379923158,833.2172626675302,43.180072478024286
2025-02-10,720.8240647862368,722.1818872844674,688.74810560402,694.0120849609375,1855895,703.4187418619791,769.8758212002841,892.33994140625,,717.7699631121001,765.986685693627,34.513750963101074,-55.17393818987284,-56.67856232701953,1.5046241371466849,898.6112056102584,628.6190373096636,36.692277671209546,0,721.8647530451674,817.7503864132048,41.636616275314864
2025-02-11,692.6837784075178,694.6122946373208,661.198152116267,664.8091430664062,2778140,698.1389702690972,761.9772116921165,885.5808227539062,,707.1777991029613,756.7887272729705,31.4651583069834,-56.20026365919864,-56.58290259345536,0.3826389342567182,891.1188260888716,618.2732637548784,36.92098544113424,0,702.5085677771563,813.2832965185582,41.819385501386286
2025-02-12,664.8091631183416,699.1678970839229,649.5977078921765,694.258056640625,4296190,696.8646308051216,755.9713467684659,879.169599609375,,704.5938506104941,751.1041208518482,37.4639658721023,-54.01470488241705,-56.0692630512477,2.0545581688306527,873.3154983966426,618.4659896404667,37.32390704094902,0,696.708345665111,791.3993506782462,42.47909471270312
2025-02-13,694.2580102979882,696.6096073385485,669.2663313761775,671.0767211914062,2236375,694.4551323784722,748.1479852849787,872.0503332519531,,697.8904247266767,743.8289027008989,34.87613591814295,-53.53604365573187,-55.56261917214454,2.026575516412663,854.5815287945088,617.7813984515849,37.698048526491306,0,696.708345665111,784.608407538593,39.92145378907764
2025-02-14,676.7048942854161,680.1289372390379,651.7525475907355,664.2188720703125,1726250,694.3149007161459,738.7777488014915,865.4776049804688,,691.1561141954039,736.5916271890273,34.1251518279106,-53.09799169968994,-55.06969367765362,1.971701977963676,831.0118102176378,620.9950989620496,38.34131069001717,0,696.708345665111,768.2895963190349,38.92673533645252
2025-02-17,656.8688977706015,672.5920742727974,644.4714556229934,665.4880981445312,2962565,691.7947252061632,729.6971019398082,858.1472741699218,,686.0225109852295,730.1276700031641,34.40666442545725,-52.04843447807059,-54.46544183773702,2.417007359666428,813.2964779552997,622.0633487048565,39.0576847438473,0,694.1452195305195,765.7264701844434,36.70370236405677
2025-02-18,665.4880779701971,667.3870476669845,639.9945854489756,645.061767578125,2197755,681.8934054904514,719.5735889781605,850.6369689941406,,677.8303623038087,722.3944061463424,32.03405537491359,-52.262438130497344,-54.02484109628909,1.7624029657917433,803.0002731182665,617.0540420672803,39.797710358892914,0,689.5566631309607,763.4880350974345,33.07452712175119
2025-02-19,639.5517549519262,675.5634143629785,631.0211352817822,663.3726196289062,2428370,675.9034695095486,711.9105751731179,843.450185546875,,674.9388137688283,717.0287891902118,36.27622461115024,-50.373826718740816,-53.29463822077943,2.9208115020386174,783.4662721137712,621.4685179252914,40.63646919416016,0,683.5037394259967,759.0013100138378,34.61941296362703
2025-02-20,659.230327735967,685.9439389188356,652.6478613150675,676.7737426757812,2558215,671.0079006618923,706.3949779163707,836.3193225097656,,675.3057995502188,713.3692395070817,39.26407998605306,-47.25104925315532,-52.08592042725461,4.834871174099298,762.4513497068195,629.8428641603679,40.87763316334897,0,676.6015112831249,758.1200470881042,33.68932505792693
2025-02-21,676.9311057854577,697.6033965819599,669.8566768368574,674.4811401367188,3120320,668.8377956814236,700.0273992365056,829.4925830078125,,675.1408676675188,709.8339577461396,38.92780831317779,-44.44884090855453,-50.5585045235146,6.10966361496007,755.1870815716162,629.964786104165,40.51852585977896,0,665.0945161828525,758.1200470881042,32.986063344107585
2025-02-24,664.8781018829501,678.4562677787031,658.197266402011,672.5625610351562,1821575,669.6992865668403,694.0902654474431,822.5174084472657,,674.6252063410464,706.445648954232,38.62964704799076,-41.89988807791156,-48.826781234394,6.926893156482443,750.5830958908838,628.9628940993506,40.44867087385221,0,665.0945161828525,758.1200470881042,32.61177126612217
2025-02-25,670.7521125070418,673.5858237580326,652.4412068060745,658.2759399414062,1816790,665.7012736002604,690.1071444424716,815.567109375,,671.3553530611183,702.0665844985206,36.39423122841328,-40.565027137417246,-47.17443041499865,6.609403277581407,732.2787055866156,635.8360283001032,40.51196955323244,0,664.312265931871,735.0690956962037,30.147150640999843
2025-02-27,660.8045435496001,664.9370439222344,638.8630102107431,641.0768432617188,1762325,662.3679538302952,686.1278492320668,808.2902600097656,,665.2996511012384,696.5220625679023,33.85435301440016,-40.42892411703463,-45.825329155405846,5.3964050383712205,730.4200231264508,630.5696863462053,40.86452296143159,0,664.312265931871,735.0690956962037,30.18332870497501
2025-02-28,631.0801937871281,635.1044167458848,615.1504324176171,618.5154418945312,2934820,657.289794921875,679.1245283647017,800.6317065429688,,655.942809259897,689.4305515975958,30.81623246775088,-41.66133212617388,-44.99252974955946,3.3311976233855844,731.6964102512848,620.572132229184,41.64581575208938,0,656.3769144997885,727.1337442641211,30.474285656145973
2025-03-03,622.2445412358917,629.3189707367295,596.4657311448934,616.7247314453125,2636020,651.8716430664062,674.7789667302912,793.5736389160156,,648.0991936969801,682.8209315837519,30.58165009337236,-42.29496963781685,-44.45301772721094,2.158048089394093,733.2514791139073,611.4133158079677,42.68100399311796,0,647.0345638634267,695.7000536611431,30.432818364102307
2025-03-04,612.98574533401,624.2025229620677,605.5472690287485,617.5117797851562,1664705,648.810533311632,670.7691789106889,786.7193237304688,,641.9817109146154,676.8837359656976,30.83087351259273,-42.24663084475412,-44.01174035071958,1.7651095059654551,735.5824359285392,604.2854412687265,43.64225021693021,0,647.0345638634267,691.18586036757,29.378612036406984
2025-03-05,615.9375893414925,630.4209491978187,611.4508898149057,628.7876586914062,2146175,644.967759874132,667.8612448952415,779.9898608398438,,639.3429004699736,672.5113653043984,34.46120827096463,-40.8278151728274,-43.37495531514114,2.547140142313744,734.4853727950417,599.4443024979271,44.16057865535453,0,647.0345638634267,691.18586036757,27.192888478633165
2025-03-06,639.0893528357296,653.7203246576194,631.7787313040384,649.9125366210938,3057585,641.9831814236111,667.1535894220525,773.5446301269532,,641.4568277001977,670.4569263331889,40.73671228526813,-37.56575775829072,-42.21311580377106,4.647358045480345,722.7063582415096,602.7972062116153,43.35646737481986,0,647.0345638634267,688.9238754204215,27.020702050336176
2025-03-07,651.5557336598966,665.7242303845472,646.9214211177989,662.3198852539062,3196190,640.6319308810764,665.9785988547585,767.0430065917968,,645.6294392109395,669.7171953259814,44.121007275554426,-33.59215496128354,-40.48892363527356,6.896768673990017,714.1957563420303,605.8115922907821,42.02063703112948,0,637.4609994617983,670.1423572914696,26.33687488022517
2025-03-10,663.1660800770691,676.449080197307,655.5209563461175,658.78759765625,3198390,639.1013793945312,662.5519603382457,760.3514685058594,,648.2610709000016,668.7235955378239,43.36181517881897,-30.377894743939464,-38.46671785700674,8.088823113067278,702.9182766390378,610.884445528931,40.2784944508726,0,636.4574056711002,670.1423572914696,25.82312525175271
2025-03-11,649.3910497791511,666.8065490340417,642.1788566081317,662.093505859375,2006515,639.5255533854166,660.0433904474431,753.7135144042969,,651.0275578918763,668.1208601125104,44.32734919120917,-27.249693694273333,-36.22331302446006,8.973619330186729,697.9969972092857,612.6138670485267,39.07377689525088,0,636.4574056711002,670.1423572914696,25.62564169517422
2025-03-12,664.0613347558474,670.8307490590922,647.2755630226073,654.0745239257812,2433440,640.969740125868,657.0088750665838,746.823720703125,,651.6369510986574,666.8439204591714,42.43752490636663,-25.12797697263602,-34.004245814095256,8.876268841459236,697.2264553426531,612.3109470010969,37.758603530585866,0,636.4574056711002,670.1423572914696,24.12656362055198
2025-03-13,658.0495979126028,679.4499851970442,647.0394652247898,671.05712890625,3575260,646.8077053493923,655.9654679731889,739.8640686035156,,655.5209866601759,667.2269394089059,47.53857409520521,-21.82456687065905,-31.568310025408017,9.743743154748962,692.65418489973,614.5631246705824,36.11588276707655,0,637.9578581709688,670.1423572914696,24.06330950401529
2025-03-17,678.8695006640604,692.418118773384,670.9390607201459,674.0383911132812,3378195,653.1758897569445,656.3849792480469,733.3841271972656,,659.224467550797,667.8461622911218,48.40299467509245,-18.74989055349897,-29.004626131026207,10.254735577527237,693.102522412224,614.4109541502761,33.98865283703501,0,648.9826939010662,667.7922359789197,23.615619383167832
2025-03-18,674.0383911132812,674.0383911132812,674.0383911132812,674.0383911132812,0,659.4566243489584,655.4659035422585,727.8577551269532,,662.1872522632939,668.4090921840453,48.40299467509245,-16.127282150555857,-26.42915733493214,10.301875184376282,694.3803863483323,614.1150421184647,32.01336790199644,0,651.9345042941449,666.2260373575523,22.16854785626125
2025-03-19,716.2881617462763,753.6871924859876,712.1852078138086,750.92236328125,5029495,673.0271470811632,659.0952509099787,723.7664404296875,,679.9342744668852,675.9102986474276,65.43659709505734,-7.755550925157877,-22.694436052977288,14.938885127819413,717.466665035858,599.5721899446108,31.8824322604829,0,692.732961895013,675.0764618154406,26.347418172028988
2025-03-20,757.2293183065224,759.0004328988816,724.3268351254442,729.3251953125,3634790,681.8507758246528,662.054629239169,719.9123840332031,,689.8124586360083,680.7661983442523,59.49493834118721,-2.830970903619118,-18.721743023105653,15.890772119486536,729.1959195910673,596.269278162839,31.88091705241423,0,700.5896447535067,677.7330820218875,26.96167274788229
2025-03-21,731.8440170548259,757.4260885198792,726.4521227479544,750.8731689453125,3956630,691.6900295681423,665.9357688210227,716.669267578125,823.747424621582,702.0246006978691,687.1395593079851,63.09542737136837,2.77850673528792,-14.421693071426938,17.200199806714856,744.3877795933136,589.8274730922333,31.87951007349332,0,700.5896447535067,677.7330820218875,27.322212385583946
2025-03-24,754.4743217159302,763.1033705456255,746.7997121786625,750.2237548828125,2213720,701.8496025933159,670.715859153054,713.9585925292969,824.1691677856445,711.6644315348578,692.8744861784239,62.91391807904112,7.089927618502316,-10.119368933441088,17.209296551943403,756.51308654816,585.04716735809,32.01920574664771,0,702.6411135768785,679.7845508452594,26.14009944095015
2025-03-25,749.7514456167196,749.7514456167196,718.2658206039439,719.7908935546875,3073030,708.2604234483507,673.2803261496804,711.5828393554688,824.5034561157227,713.2897239388238,695.3214323035388,54.93801733058137,7.959331935375417,-6.503628759677787,14.462960695053203,761.5404860435897,584.5507432044571,30.853098251313117,0,705.0714178852077,679.7845508452594,27.090290894203672
2025-03-26,719.790930255216,734.5990020132547,712.1753539255999,725.0647583007812,2739450,716.1482272677952,675.4753723144531,709.5563928222656,824.8322427368164,715.6447308112154,698.0253710305608,55.97951596780753,8.970491685487104,-3.408804670644809,12.379296356131912,767.169139432614,584.1723095419954,29.520575089080214,0,705.0714178852077,679.7845508452594,27.336975801685234
2025-03-27,720.0369397036577,736.3504474444952,718.7775458180889,725.7240600585938,2687960,722.2223307291666,677.8045959472656,707.207060546875,825.1260220336914,717.660596660691,700.5434336694728,56.116066653698525,9.71307690986771,-0.7844283545423056,10.497505264410014,772.7864588230029,585.2998021633252,28.341377584817987,0,717.0212156328857,679.7845508452594,26.81127834884189
2025-03-28,729.2858184905048,750.5582895848452,728.1149443806913,732.7000122070312,3471140,728.7402886284722,680.5381164550781,704.453779296875,825.4633862304687,720.668479769959,703.466758991069,57.61424307638533,10.740670326452914,1.5205913816567382,9.220078944796176,778.503699235179,588.7448786456803,27.711955088301444,0,718.5708808294534,679.7845508452594,27.242094081663534
2025-04-01,730.4665289586362,742.2736384134371,716.2979735912496,722.447509765625,1606775,734.1190795898438,683.4550059925426,701.5974829101563,825.5679809570313,721.0242857690922,705.1922817887558,54.66069765742184,10.60550063954622,3.337573233234635,7.267927406311586,779.9979596722424,597.6438249957264,26.59054489104612,0,737.6393622356127,679.7845508452594,27.602632722449105
2025-04-02,722.4475364695935,743.8479231474466,714.4482147139604,739.2726440429688,1645575,732.8246663411459,687.9184514825994,699.0273547363281,825.7189779663086,724.6739574238675,708.2904965391389,58.42718543267278,11.720914010794443,5.014241388746598,6.706672622047847,782.107666396281,607.7889095314533,25.465301990847703,0,737.6393622356127,679.7845508452594,27.943491008704548
2025-04-03,737.7475896736756,754.4743291090401,724.6220524764383,752.3687133789062,1886545,735.3850572374132,694.0026910955256,697.4355505371094,826.0203326416016,730.2129086148753,712.2976071609359,61.13365146111793,13.505942393860892,6.7125815897694565,6.793360804091435,784.3775680250951,619.0047012620144,24.80858410070828,0,737.6393622356127,679.7845508452594,28.393283194141475
2025-04-04,748.0591703318902,752.6934226276665,718.2757157836779,724.8187866210938,2420155,732.4901258680555,698.9160572398793,695.9695886230469,826.114633178711,729.1340842161192,713.4358962027684,53.27606042895157,12.552840076336793,7.880633287082924,4.672206789253869,782.2135667877147,630.7718152923634,23.885509852380157,0,737.6393622356127,679.7845508452594,28.536653684979623
2025-04-07,659.2302498171807,705.08116555896,659.2302498171807,694.42529296875,2530050,726.290296766493,702.4121260209517,693.5667370605469,826.1322201538086,722.1923259666454,711.7076595451304,46.21828592927831,9.23850298263278,8.152207226192896,1.0862957564398847,779.918685616185,637.5179720986587,23.522396794186257,0,706.8522894631104,679.7845508452594,31.687330738599265
2025-04-08,716.297971832266,726.9735425831404,698.6856762504788,703.1133422851562,1706105,724.4372355143229,705.790566184304,691.5654138183594,826.2466885375976,718.3765292303476,710.9263579760418,48.32563817378407,7.229581809300271,7.967682142814372,-0.738100333514101,778.6208297808043,642.8951736371644,22.347613964374908,0,706.8522894631104,679.7845508452594,34.01220571105573
2025-04-09,703.1134005255665,713.7398479322553,690.1452648051977,706.4981079101562,1440460,722.3742743598091,708.3626376065341,690.7772839355468,826.3465478515625,716.0008449663094,710.523789788234,49.161408622130566,5.843262115842549,7.542798137420007,-1.6995360215774582,776.5202379854911,649.7668164578683,21.52102862862534,0,706.8522894631104,679.7845508452594,30.008332979223677
2025-04-11,726.7669552629696,734.697394677187,707.0588929901091,731.3914184570312,2189320,723.0039808485243,711.5022527521306,690.832685546875,826.4668435668946,719.0789596644538,712.4208469399429,54.934339629539984,6.676315480937319,7.36950160612347,-0.6931861251861511,775.6635376767296,657.5533080263955,20.00016348809984,0,706.8522894631104,684.325319787187,29.54588219305177
2025-04-15,745.8157731662362,757.0325515600199,738.4363295003434,754.2578735351562,2091215,725.3992987738716,715.8418107466264,690.4660729980469,826.6739535522461,726.1147424385942,716.2242129940531,59.485425306695454,9.077013930124735,7.711004070923724,1.3660098592010117,775.0686279041254,668.1665527599371,19.26045192115509,0,708.1314006886003,687.2771301802657,29.164965573842046
2025-04-16,756.5996408706773,769.7251780383747,754.4743274110419,766.3601684570312,2324110,730.2784830729166,720.5812045010654,691.5467346191406,826.9760577392578,734.1638276422817,720.7820271270512,61.69052892090652,11.819886510234484,8.532780558785875,3.2871059514486074,777.8091707058453,674.9563139132953,18.940532812785744,0,714.4777139277777,700.7519546712065,29.10522601214601
