Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-10,2785.749331778868,2796.590087604164,2684.086937561746,2713.01220703125,28627,2726.3506673177085,2831.932361949574,2925.514013671875,,2744.1550811076218,2802.0927035277978,43.45384347359288,-57.28654581981709,-50.294599579344165,-6.991946240472927,3051.456090599163,2583.4031623305245,19.01145695666117,0,2720.630547324254,2826.039715461002,131.8184992114647
2025-01-13,2647.7682746098453,2749.9302342296564,2615.3960256434625,2659.05859375,101763,2718.379774305556,2816.7136563387785,2924.47291015625,,2727.1357836360976,2789.089602638907,40.74013138786621,-61.06465990580909,-52.448611644637154,-8.61604826117194,3033.7276085540466,2569.6387732818907,19.59451802133255,0,2720.630547324254,2824.7907212064906,129.40630606025428
2025-01-14,2651.7148930326457,2732.095576403486,2592.9154655980174,2707.017333984375,27816,2716.7700466579863,2805.212202592329,2916.4128564453126,,2723.112093705753,2781.628487306677,44.08294221614504,-59.503058787467126,-53.85950107320315,-5.643557714263977,3004.215698641973,2570.4154537017766,20.34231199535418,0,2712.2377572823248,2816.397931164561,117.61646937334312
2025-01-15,2706.767514498217,2764.817343011107,2660.7071098424103,2694.228271484375,27478,2709.4541286892363,2792.4958829012785,2899.9480419921874,,2717.335329261478,2773.683013141013,43.380196419500656,-58.621694705718255,-54.811939799706174,-3.809754906012081,2976.7643540680338,2570.5453383147787,20.49275216165341,0,2712.2377572823248,2816.397931164561,113.48432934493852
2025-01-16,2742.586547302712,2835.5064742362656,2708.066246091313,2796.83984375,29148,2712.9954969618057,2783.517256303267,2896.825732421875,,2733.2362321591827,2775.788179560012,50.234986030859154,-49.07757526201067,-53.66506689216708,4.587491630156407,2943.994404440636,2585.1559373562395,19.58389774951615,0,2714.210969917141,2816.397931164561,118.04469096619188
2025-01-17,2841.551261285171,2857.43747350711,2748.7811093493174,2766.466064453125,16481,2728.5099012586807,2774.3819469105115,2893.500595703125,,2739.8821986179714,2774.9407145502946,48.36828968835509,-43.463679741341366,-51.624789462001935,8.16110972066057,2902.8992005384384,2605.134344383436,18.44350392477532,0,2725.1764695525635,2816.397931164561,114.86528775801472
2025-01-20,2748.681455878569,2872.0751251233746,2705.6184664484954,2849.044921875,41228,2742.7143283420137,2768.500654740767,2890.936806640625,,2761.7147432693773,2781.677460670722,53.43453331717709,-31.98252875854314,-47.69633732131018,15.713808562767042,2903.7297241942315,2604.7634398682685,17.904108823791532,0,2732.495295360696,2816.397931164561,121.04925527740832
2025-01-21,2895.504768843632,2895.504768843632,2723.8026372736126,2740.688232421875,40858,2745.8116590711807,2757.730391068892,2887.030170898437,,2757.509441099877,2777.9511671935543,46.92769094199864,-31.266690209779423,-44.41040789900404,13.143717689224609,2903.7554394264857,2604.8226611594514,17.068569355331775,0,2744.210117220825,2816.397931164561,128.4821459600346
2025-01-22,2740.6884059736267,2741.637539280221,2642.722773832429,2678.841552734375,31191,2733.9107801649307,2750.202792080966,2881.032338867188,,2741.775863426777,2768.94120224272,43.65974541290724,-35.28317074966753,-42.58496046913674,7.301789719469205,2858.312643801563,2622.2895778781244,17.204128424683926,0,2744.210117220825,2816.397931164561,128.82113974166143
2025-01-23,2662.7053753627056,2722.653714020028,2645.720012743131,2691.380615234375,135632,2731.507269965278,2748.000144264915,2876.1545361328126,,2731.696813788297,2761.890239787416,44.503554413504666,-37.0276314775042,-41.47349467081023,4.445863193306032,2847.318044822013,2620.320334084237,17.33000470336807,0,2744.210117220825,2816.397931164561,127.32957449174783
2025-01-24,2736.6418523635493,2755.5254827978283,2618.643433227253,2667.80126953125,54864,2732.4786783854165,2734.782004616477,2869.9358984375,,2718.917704936888,2753.336697036855,43.19348308772992,-39.85338034910683,-41.14947180646956,1.2960914573627278,2828.968468412052,2620.8702767051354,16.93600791297928,0,2744.210117220825,2816.397931164561,123.94321099015109
2025-01-27,2447.890647275251,2582.424621399248,2289.027539962286,2356.11962890625,77913,2693.490044487847,2713.650213068182,2859.4279541015626,,2646.35808973076,2717.226054479528,30.438339457233692,-66.47660928299365,-46.21489930177438,-20.26170998121927,2902.413191545369,2512.051041853068,19.049778392985317,0,2592.266154402959,2664.4539683466955,141.90631943769858
2025-01-28,2250.061017778476,2298.01968956061,1924.4415947646496,1986.138427734375,399012,2614.8133951822915,2674.574795809659,2839.347255859375,,2514.314157331484,2650.7635429572406,22.09675226655472,-116.09186612772146,-60.1902926669638,-55.90157346075766,3046.310773104851,2293.6876399810867,22.23179992383845,0,2409.973181804141,2482.160995747877,165.60375733395827
2025-01-29,1998.2780407573807,2061.173793304135,1808.79130114952,1945.8232421875,325349,2520.2559950086807,2639.845636541193,2818.9068701171877,,2400.615974302687,2586.678061069082,21.408284989030207,-156.85726032459252,-79.52368619848954,-77.33357412610297,3126.3160220736054,2136.1142269498323,25.442199553823794,0,2352.148034996576,2424.3358489403126,175.2847022798431
2025-01-30,1997.328835173589,2047.4355576596167,1983.4407789000115,1987.3873291015625,65010,2433.691691080729,2606.0543046431108,2798.8681372070314,,2317.9702452624624,2532.1970854356714,24.03610927320939,-183.69275869851663,-100.35750069849496,-83.33525800002167,3160.5693280616606,2024.5925005516208,28.423284924524467,0,2352.148034996576,2373.1550262426267,174.50678552482154
2025-01-31,2017.2616810235447,2054.579620986121,2012.6156601883235,2030.25048828125,66549,2342.7145317925347,2574.633650346236,2781.522082519531,,2260.42629386622,2486.5655766034515,26.755944261786052,-199.20507368713152,-120.12701529622228,-79.07805839090923,3170.047049904171,1941.6430746075475,31.10790524878774,0,2352.148034996576,2353.6217420863068,169.69664861756186
2025-02-01,2078.209172752823,2078.209172752823,1976.296992165906,2014.1143798828125,208412,2261.9841037326387,2540.7265070134945,2760.375302734375,,2211.1639110695387,2443.6154678106664,26.373122848065336,-210.37566446284927,-138.17674512954767,-72.1989193333016,3184.006961268195,1866.41095865368,33.690322366071314,0,2282.158391973674,2352.148034996576,167.03465360195105
2025-02-03,1931.4856574842745,2031.6493461361613,1931.4856574842745,2006.0714111328125,51658,2187.2318657769097,2506.231228915128,2739.2215356445317,,2170.1454110821933,2403.838735385407,26.17211315911817,-217.37171269780904,-154.01573864319994,-63.35597405460908,3180.3081667078745,1798.596386514782,36.19753405779348,0,2282.158391973674,2352.148034996576,166.75275756503606
2025-02-04,2078.209028449335,2256.055762614711,2040.0918528854568,2167.78173828125,166104,2129.054212782118,2485.3651067560368,2721.562746582031,,2169.6726765220046,2382.379008375938,36.630026051853314,-207.4758074376,-164.70775240207996,-42.76805503552004,3158.9326981057484,1765.468803359095,36.09922780423432,0,2282.158391973674,2352.148034996576,174.51748247432235
2025-02-05,2140.1556543549755,2376.7518090940257,2140.1556543549755,2354.770751953125,140124,2094.273044162326,2468.709001020952,2708.5209838867186,,2206.6922916082285,2379.869166882955,46.13208586546771,-182.4417061295644,-168.25454314757684,-14.18716298198757,3121.7014234904173,1759.5822068806765,35.00255783085891,0,2195.607961274384,2352.148034996576,183.65603894441216
2025-02-06,2290.0266519397715,2520.827767383963,2290.0266519397715,2477.914794921875,112295,2107.8058403862847,2458.0318437056108,2697.6693334960937,,2260.936792270958,2388.782405795584,51.3100125232624,-150.92552981231893,-164.78874048052526,13.863210668206335,3098.1662911534595,1759.6075980066971,32.96366708367031,0,2164.8095342667416,2352.148034996576,188.25207157079163
2025-02-07,2417.916472504525,2457.882034033526,2399.4324002973626,2421.563232421875,200112,2156.186374240451,2441.4688332297587,2685.266018066406,,2293.0620803011416,2391.7624809434287,48.98938743798115,-129.00870116134547,-157.63273261668934,28.624031455343868,3077.4657613454733,1756.5585916818704,31.07041138985232,0,2164.8095342667416,2352.148034996576,181.5935189318268
2025-02-10,2415.9182345345816,2467.82345964596,2347.3771978023287,2366.36083984375,34970,2202.9127739800347,2425.7119529030538,2671.895539550781,,2307.7218322096637,2389.453240843457,46.75839018911154,-114.77082169845198,-149.0603504330419,34.28952873458991,3046.3628420780574,1753.5958615352242,29.62803063481541,0,2226.1567124341186,2352.148034996576,183.13148296010107
2025-02-11,2371.556373587812,2371.556373587812,2150.147078692986,2185.96630859375,53815,2224.977105034722,2404.2077581232243,2655.597585449219,,2283.3707274864805,2370.9544288207567,40.29964186391035,-116.69830527654447,-142.58794140174243,25.88963612519794,3012.145197899578,1736.987309424641,29.31745152032633,0,2226.1567124341186,2352.148034996576,193.45116821852457
2025-02-12,2154.1437795953507,2285.630575402564,2108.183383555747,2140.80517578125,126412,2237.2609592013887,2378.470841841264,2638.189587402344,,2254.8576171454347,2350.031769453529,38.85274793394883,-120.48114425551648,-138.16658197249726,17.685437716980772,2954.90449835892,1728.6245421684237,29.219630023786458,0,2226.1567124341186,2352.148034996576,196.34867838111327
2025-02-13,2157.1410690142634,2172.62772328463,2073.3631675343404,2137.25830078125,38699,2250.943617078993,2353.1540249911222,2621.9805541992187,,2231.337753872598,2330.688726846958,38.735121165386055,-122.3548440908312,-135.0042343961641,12.649390305332872,2895.628923103316,1724.9793410568402,29.28793340127251,0,2226.1567124341186,2352.148034996576,176.3837373940651
2025-02-14,2138.15743105016,2138.15743105016,2000.276250917019,2013.3150634765625,79059,2251.7484673394097,2317.5392622514205,2602.712158203125,,2187.733215793391,2301.8365756314674,34.77332374209357,-132.3156951531655,-134.46652654756434,2.1508313943988355,2809.552305946244,1727.4829723740686,29.67718239148444,0,2260.552009150491,2352.148034996576,155.3982478220323
