Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,172.79193389698125,173.7585980553242,169.46128576318134,173.41404724121094,2814817,171.69555155436197,174.7148111516779,169.38989196777345,,173.01120443273845,172.83632269602575,51.30446117286246,0.3686240003094667,0.7469776383916213,-0.3783536380821546,183.51214645167127,166.7624079916881,18.417889907311,0,173.5001840597737,171.7630722740236,4.831907780324491
2025-01-03,173.56719501961203,174.79226141207894,168.35107536281362,169.4230194091797,2591349,171.6498260498047,174.66782795299184,169.34892883300782,,172.2935674280267,172.52602239722157,44.48051670741875,0.0476391867727841,0.607109948067854,-0.5594707612950699,183.596834748676,166.5695730272029,17.527512018044064,0,171.90185168078526,174.33284766577066,4.987093465263494
2025-01-06,171.7965756441506,172.10284952984324,165.5755297294599,166.17849731445312,7309023,171.27762688530817,174.47032096169212,169.17301666259766,,171.070553405312,171.94897466242443,39.84111000388475,-0.4632098135748776,0.3930459957393077,-0.8562558093141854,183.87621852789644,165.20581272210356,17.461665555272155,0,170.80599279707045,174.9549544683196,5.167572125169345
2025-01-07,166.51345616044557,167.68109971009468,161.80460503081844,166.27418518066406,6044285,170.91393364800348,174.27803455699575,168.9683917236328,,170.11127976038242,171.43308470953713,40.03974096316853,-0.8505356699492665,0.1443296626015928,-0.9948653325508594,184.03790460897588,164.04875615762566,18.247400449437976,0,168.9205304477497,173.06949211899888,5.298144556482364
2025-01-08,165.62337372830712,166.8197286171219,162.8095446931841,166.41775512695312,4180288,170.24503750271268,173.7960114912553,168.83669708251952,,169.37257483369658,170.97714565657492,40.35793435287386,-1.1328505113368976,-0.1111063721861052,-1.0217441391507924,183.8084360945741,163.1057957779845,18.977011422591957,0,168.9205304477497,173.06949211899888,5.3760795584162
2025-01-09,166.81975054054888,171.27018547023877,165.0969963534632,165.6138153076172,5301026,169.43895975748697,173.31355355002665,168.65676544189452,,168.62082292848072,170.48957017030602,39.10646310273829,-1.4052593269427405,-0.3699369631374323,-1.0353223638053082,182.70474910122823,162.55947056429906,18.159776008952512,0,168.9205304477497,173.06949211899888,5.317970462953972
2025-01-10,165.09696824676797,165.987049239598,160.69437658527778,160.97193908691406,3624984,168.30640835232205,172.5330942327326,168.43280731201173,,167.0910461601674,169.62433098090673,32.78494841773771,-1.9729628060411244,-0.6905421317181708,-1.2824206743229536,182.2839635054308,161.02588909466684,18.377600104707533,0,167.79595645189667,172.51437789622855,4.894802410489949
2025-01-13,157.91885647575174,160.40728066179514,152.95158828997455,153.96609497070312,4566001,166.08278232150607,171.25364685058594,168.1378338623047,,164.46605592227456,168.20085497997914,25.96336506875241,-2.9541315831972383,-1.1432600220139844,-1.810871561183254,182.59258777777023,157.9838328154915,19.811239231621705,0,163.87192485102673,168.6429837485769,5.231831981326313
2025-01-14,156.23439069627426,160.4838312061529,156.23439069627426,159.67031860351562,3706333,164.65885247124567,170.30613361705434,167.92861541748047,,163.5069084585228,167.4253516730279,37.38681401697017,-3.2341504597396806,-1.5614381095591237,-1.672712350180557,181.16396851094552,157.22264342753104,21.11949141126377,0,163.87192485102673,168.6429837485769,5.265329007135356
2025-01-15,160.72311441148378,162.36930011409785,157.8135853812492,160.5699920654297,2994810,163.2317352294922,169.36384166370738,167.7069549560547,,162.91952517990418,166.80213716324624,38.98583547781567,-3.344913229758504,-1.918133133599,-1.426780096159504,180.1722274245048,156.49067845928428,21.761378450140988,0,163.87192485102673,168.6429837485769,5.279684697486461
2025-01-16,161.74719537987303,164.71416161007502,160.98152526201997,163.67092895507812,2620632,162.59261406792535,168.55032001842153,167.6680972290039,,163.06980593493898,166.51748187159458,44.26882100864694,-3.146206323564769,-2.1637477715921536,-0.9824585519726154,179.29007956684393,156.21092598735527,21.686810316261,0,162.5272189099089,168.6429837485769,5.34121171820524
2025-01-17,163.66136646832007,166.26463615589768,162.70428245388547,165.2884063720703,2523552,162.49371507432727,167.9812906438654,167.65948333740235,,163.51352602236528,166.4057477352742,46.85376556801391,-2.8256405338971438,-2.2961263240531515,-0.5295142098439918,177.88950527832037,156.44098635986325,21.196152432136863,0,162.11088688010665,168.32714471578612,5.203802174298283
2025-01-20,166.8675808169853,166.8675808169853,163.13494491149424,165.55636596679688,2373321,162.41395738389758,167.53885581276634,167.57545104980468,,163.9220940112516,166.32853121086714,47.28994207044688,-2.5209082747902585,-2.341082714200573,-0.1798255605896854,177.6219499527309,156.2807233871129,20.5760483764976,0,162.11088688010665,168.05916095400107,5.131337375391015
2025-01-21,165.55636600650354,166.77186662712177,161.83331028547033,162.8861083984375,3252863,162.02155219184027,166.89760867032138,167.50232940673828,,163.7148968886888,166.01558368246444,43.46197858823261,-2.4664416296634784,-2.366154497293154,-0.1002871323703242,177.36533002209353,155.87312517810176,20.278642904957348,0,162.11088688010665,168.05916095400107,5.291991126795669
2025-01-22,162.7138526333289,162.80000129605853,157.44032482223483,160.96238708496094,3562943,161.50472683376736,166.494328585538,167.4470101928711,,163.16439492794325,165.5562021736005,40.89377252860584,-2.549119985358118,-2.402747594906147,-0.1463723904519707,177.1277352742867,155.2522162027641,20.83455129327876,0,159.90958455347993,167.23127553223688,5.374024789942799
2025-01-23,160.60826848578455,161.2399474495403,159.3927676804867,160.2637176513672,2492263,161.42603556315103,166.07321166992188,167.4100668334961,,162.58425947262805,165.07506721703385,39.96999220705546,-2.640580988250491,-2.450314273575016,-0.190266714675475,176.40948719973093,154.75305399899955,21.35075193957721,0,159.90958455347993,166.09235445631617,5.045881484213388
2025-01-24,164.60889647882678,167.22173193291937,161.3548018384861,162.06304931640625,21794352,162.32569715711804,165.7330128062855,167.4694061279297,,162.4800174413837,164.80124740788588,43.509256412129446,-2.5386099489949743,-2.467973408659008,-0.0706365403359665,175.40667804124084,154.67531658766544,20.180068500117105,0,161.7280613145968,166.09235445631617,5.076645375725448
2025-01-27,161.268648756762,161.268648756762,155.1624483620278,156.47366333007812,4840856,161.97051323784723,165.00736930153587,167.4841452026367,,161.2787466191226,164.04419430990336,36.34147577437999,-2.875665025991964,-2.549511732125599,-0.3261532938663647,174.9240001105323,153.68887067804195,20.229589308127757,0,161.19209014747358,166.09235445631617,5.149795823947035
2025-01-28,157.62214119698945,162.21614658623176,153.33440964886887,160.03399658203125,4533409,161.9109581841363,164.42398210005328,167.59325256347657,,161.0297966117043,163.6796308800968,42.80503958173888,-2.822953216919359,-2.6042000290843514,-0.2187531878350075,173.34743505377105,153.87096246820158,20.56121029778256,0,160.2780707908941,164.49402207732777,5.497763896334541
2025-01-29,160.12014316666728,172.1698262468714,160.12014316666728,171.38502502441406,12670335,162.76807996961804,164.43398770419034,167.93301727294923,,163.1008422942463,164.3801212568529,57.58981888691843,-1.8439892375764373,-2.4521578707827687,0.6081686332063314,173.09155768132317,154.01677361750498,19.354971087912485,0,162.75211794787015,164.49402207732777,5.923666792624867
2025-01-30,171.31803038091263,171.73914966373113,165.62338368848083,167.76724243164062,5780293,163.0435061984592,164.1516473943537,168.1780307006836,,164.03412232172516,164.68804136365176,52.89654077242225,-1.3445785860893693,-2.230642013844089,0.8860634277547197,171.86811840313212,154.67553241473897,18.23489182160456,0,162.75211794787015,164.49402207732777,5.982459172691301
2025-01-31,168.500908899425,171.25213226977962,167.1976877508427,168.54917907714844,4274131,163.37604098849826,163.97271520441228,168.46088714599608,,164.93713367280984,165.03905388306055,53.773412757585135,-0.8756028892873076,-1.959634188932733,1.084031299645425,171.7007803678331,154.75548641683486,17.194818217175772,0,162.75211794787015,164.49402207732777,5.699180152833973
2025-02-01,168.93532470378543,169.46626724170991,160.51751763157466,162.5254364013672,4720491,163.3359663221571,163.47777834805575,168.5891961669922,,164.45479421852133,164.8105432029066,46.579606520075735,-0.9787198885584304,-1.7634513288578724,0.7847314402994421,171.4070993066501,154.68386138670925,16.895009744730036,0,162.75211794787015,164.49402207732777,5.872823965311507
2025-02-03,161.4056318710923,166.81156811581434,160.26653218859238,163.7996826171875,6074009,163.6512213812934,163.22217213023794,168.6788656616211,,164.32377189825456,164.71864678602302,48.15951459934245,-0.9467067865708714,-1.600102420400472,0.6533956338296008,171.15445405672364,154.6890563802881,16.65678919317613,0,162.75211794787015,163.92456230424506,6.014918336338171
2025-02-04,165.07393896695606,168.83877729701317,163.7803806412432,167.42938232421875,3247453,164.44740634494357,163.27903053977272,168.84744598388673,,164.9448939834474,164.96507728949535,52.4715326888083,-0.6212879205032493,-1.4043395204210276,0.7830515999177783,171.30727048773042,154.63740266900788,16.00376286867053,0,162.75211794787015,163.87192485102673,6.080220272847074
2025-02-05,171.1073339726619,175.248655913146,170.2867851532935,173.44346618652344,8492785,165.71189710828992,163.60490694912997,169.02949768066406,,166.6446084240626,165.7358399164979,58.6140687337198,0.1205060623888982,-1.0993704038590424,1.2198764662479409,172.8738117538702,153.8538264907587,15.50239381382019,0,164.29153278100745,164.10012210156026,6.384428836198148
2025-02-06,174.3894986017228,177.38207279668322,173.71376031801913,176.49395751953125,6134942,167.9363742404514,164.06291614879262,169.2114971923828,,168.61447824315633,166.71385060768273,61.34308483150315,0.943654433813407,-0.6907654363245526,1.6344198701379595,175.23019649357124,153.0496435943194,15.37578579664686,0,165.35824122277603,165.1668305433289,6.399141029388771
2025-02-07,176.74495737378518,178.73356509657862,173.86823429566607,175.92442321777344,4238355,169.7019771999783,164.5315801447088,169.35741333007812,,170.07646723807974,167.55117539041822,60.540421215367616,1.5323844165976652,-0.246135465740109,1.778519882337774,176.4344711967355,154.04120171586214,15.469873683607872,0,169.42685413162295,165.84257669327658,6.393910633621707
2025-02-10,176.6580814145629,176.8028772286439,170.10339733398374,170.6632843017578,3518273,169.62178378634982,164.97209583629262,169.35982330322267,,170.1938306508154,167.8340943823582,53.56751204728998,1.5564850375402273,0.1143886349159582,1.442096402624269,176.9124018168728,154.66256766554906,14.778606557893758,0,169.5000486425855,165.84257669327658,6.4834603706543845
2025-02-11,171.50312840476155,171.73480168593622,163.98308558018255,165.44076538085938,4954937,169.36328633626303,165.493671764027,169.2595056152344,,169.2432175968242,167.61651901858556,47.69497059063002,1.1410183732208168,0.3197145825769299,0.8213037906438869,176.8849794412942,155.17706737267065,14.371384515718525,0,169.5000486425855,165.84257669327658,6.905212966132963
2025-02-12,164.1085939817438,167.4100709871894,160.4499441618173,165.85586547851562,3679502,169.06402926974826,165.7748329856179,169.16614990234376,,168.5657471731625,167.45645960585193,48.18123132452887,0.8356206426044537,0.4228957945824347,0.412724848022019,176.9380444158039,155.3424960505047,14.515141525027015,0,169.5000486425855,165.84257669327658,6.905363862120099
2025-02-13,166.18409043774287,167.5838520891665,163.19153059364555,163.72247314453125,2939542,169.19703335232205,165.9181275801225,169.0305096435547,,167.59709236743623,167.1170062911864,45.82338499891094,0.4166410305204522,0.4216448417700382,-0.005003811249586,176.90835660268846,155.21559054086623,14.6133944045174,0,169.5000486425855,165.84257669327658,6.726201043630277
2025-02-14,164.25339226272607,165.04498197483122,156.3279206475758,158.2489471435547,3587242,168.58028496636285,165.6716738614169,168.65504333496094,,165.72746332265993,166.31081909594718,40.36544801330243,-0.35300194803375,0.2667154838092806,-0.6197174318430307,177.09306507784538,154.3001401833851,15.622292783219224,0,167.5307428720772,165.84257669327658,6.714438500051172
2025-02-17,155.90315884571248,161.69522666660583,154.22345387485694,161.415283203125,4352960,167.91205173068576,165.49562280828303,168.35879119873047,,164.86502729875295,165.8657703784179,44.48478993755393,-0.699390556701303,0.0734942757071639,-0.772884832408467,177.11447321531844,154.13164952638076,16.803527482786034,0,166.47850948571778,166.03398737272374,6.381291580544653
2025-02-18,161.212560032299,161.61800302645798,155.91281248652436,158.92469787597656,4345661,166.29885525173611,165.19418334960938,167.97444427490234,,163.67696141419768,165.23476378728685,42.02570253580474,-1.1614865519061937,-0.1735018898155076,-0.987984662090686,177.22082309664648,153.8215307241543,17.90038827524093,0,166.47850948571778,166.03398737272374,6.351964763736319
2025-02-19,158.31654122101833,164.42717534184325,157.524951444517,163.57766723632812,4175975,164.86371188693576,165.22561784224078,167.60371887207032,,163.65710257862378,165.0841186462906,47.828160720009606,-1.1391142168175463,-0.3666243552159154,-0.7724898616016309,177.16477455608833,154.20897422320854,18.265756911793662,0,166.47850948571778,166.03398737272374,6.555377576478414
2025-02-20,164.185822692359,164.56230652320087,159.63904283066208,163.8479461669922,4748425,163.52188110351562,165.35677961869672,167.27036560058593,,163.69527129629748,164.97173932999075,48.15277581963801,-1.087043963041907,-0.5107082767811137,-0.5763356862607933,177.162775033499,154.38946343085647,18.57364590744257,0,165.51316555175043,166.03398737272374,6.267842868078668
2025-02-21,163.14325412378895,166.22270607026144,160.5754336893646,163.06602478027344,4103115,162.67774115668402,165.4841572154652,166.90567779541016,,163.56942199309267,164.7984925527437,47.23708007267019,-1.0962357100152929,-0.6278137634279496,-0.4684219465873432,176.71359570016224,155.49787890921274,18.46443780708492,0,162.9791277803966,166.03398737272374,6.203716900484017
2025-02-24,160.72991106456885,162.00417328574758,157.833876630973,158.53857421875,3427628,161.91083102756076,165.32395380193535,166.4450811767578,,162.56325243822417,164.22940906783518,42.229569944985016,-1.4521086538907184,-0.7926727415205034,-0.659435912370215,176.83823217431237,155.22370019873452,18.803178062388728,0,160.90365298201172,166.03398737272374,6.216127721450478
2025-02-25,158.31651981398304,161.7917663848226,156.0962242120572,160.47889709472656,4040595,161.31339009602866,165.50600988214666,166.09851806640626,,162.14638136952465,163.88845343391625,44.92423210544021,-1.559594649397383,-0.9460571230958792,-0.6135375263015034,176.25597068777472,154.71534889230338,19.382418763305235,0,160.90365298201172,166.03398737272374,6.064432620296062
2025-02-27,159.7742021842572,160.1506860426435,148.14180988258204,151.50120544433594,9872288,159.9554714626736,165.11815573952416,165.62274353027342,,160.0173461844869,162.76233998031802,36.45203792445691,-2.3422033000460374,-1.2252863584859108,-1.1169169415601266,177.05339803807513,152.29131784327254,20.92354713912502,0,157.18225797642174,163.43768748958033,6.6643240918664
2025-02-28,150.7578873829151,156.85887325481755,149.1457634229009,150.5261993408203,17438779,159.0973883734809,164.17002729936078,165.0933966064453,,158.1191168157536,161.6499635585455,35.66537378779009,-3.00644471493672,-1.5815180297760727,-1.424926685160647,177.5129693717884,150.02944853592643,22.354594916671964,0,157.18225797642174,163.43768748958033,6.867736879795266
2025-03-03,150.86407243388837,152.35071155907806,146.73239818958106,149.3291778564453,4800862,157.7544877794054,163.33193345503375,164.6832891845703,,156.36112902389195,160.52989213108185,34.67596583088395,-3.58808919299284,-1.9828322624194263,-1.6052569305734132,178.29645899935898,147.92633305386366,23.950539813003008,0,156.47755212992126,162.73298164307982,6.790510699426469
2025-03-04,149.32917672475008,150.39104707613237,145.76705235995004,147.52398681640625,6105064,156.48774210611978,162.37624289772728,164.243203125,,154.5937005823948,159.34753710247497,33.18102394596768,-4.146907494458759,-2.415647308827293,-1.731260185631466,178.99638413082457,145.59883834231997,25.53740294430145,0,155.99487921510575,162.25030872826432,6.567102028742801
2025-03-05,147.74600354747884,153.48980134358337,146.97372487145012,152.7657928466797,5232895,155.2864227294922,161.93262273615056,163.90757049560546,,154.22811903525178,158.7491967155845,41.11905792940364,-4.11932012715863,-2.7563818724935607,-1.3629382546650697,178.59877645884387,144.53008706654674,26.132946293801485,0,155.99487921510575,162.25030872826432,6.535384146368598
2025-03-06,156.3858417875713,159.76454824594478,155.16951276535372,157.6407928466797,5308139,154.59673902723523,161.6526732011275,163.61162994384765,,154.91065379753738,158.64843272750224,47.38003418280681,-3.661873384947313,-2.937480174984312,-0.7243932099630017,176.93206976721066,144.6165264241956,25.20411080972604,0,155.99487921510575,162.25030872826432,6.721557996636037
2025-03-07,157.60216797219584,159.04053685565984,156.38583897187794,158.2489471435547,3941272,154.06150817871094,161.23538069291547,163.31923858642577,,155.57831246674084,158.61211585623428,48.12114227396101,-3.2132304562851743,-2.992630231244484,-0.2206002250406902,174.24570215566402,145.4783929981446,24.34162071737026,0,153.88561282284883,162.25030872826432,6.288532036387928
2025-03-10,158.31653478708492,159.27223136695025,152.52446644121596,153.5477294921875,4310024,153.50696987575955,160.33102902499112,162.96689514160155,,155.17219587183018,158.1517170958664,43.07106664432634,-3.200137484863717,-3.0341316819683306,-0.1660058028953863,171.22106776688918,146.2653580143608,24.158658984086014,0,153.77940937238634,162.25030872826432,6.236817188815457
2025-03-11,151.6556449072473,153.87592573773713,149.77321112402092,152.51480102539062,2734358,152.6220703125,159.24106736616656,162.53761657714844,,154.6407169025423,157.63927018036858,42.02745335481834,-3.235809507627096,-3.074467247100084,-0.1613422605270118,169.25872719696747,146.4128502566458,24.38538382896104,0,152.95886920129678,162.25030872826432,6.12235462265707
2025-03-12,152.75614083640895,154.2041577935653,149.25193508649377,151.06678771972656,3303576,152.57380167643228,158.11117484352806,162.1092385864258,,153.92593106597914,157.04177177485568,40.54435036825247,-3.342393384516015,-3.1280524745832703,-0.2143409099327446,168.3322100761314,145.9019696113686,24.670022853516905,0,152.7658003029474,162.25030872826432,5.98306882335316
2025-03-13,151.65565544979353,151.9452470704306,147.91976151367552,148.2383270263672,2171253,152.31959364149304,157.09185860373756,161.6057241821289,,152.78841025805676,156.24145861590216,37.74258264447049,-3.613441509930425,-3.225130281652701,-0.3883112282777237,167.32814669202764,145.1442791502575,25.127778104108543,0,152.7658003029474,162.25030872826432,5.918941813654324
2025-03-17,148.3734800042019,157.5635658311753,148.0452663357364,157.03262329101562,16416328,153.17553202311197,156.7096703269265,161.35791625976563,,153.63725286464853,156.3133826772761,49.44119192567743,-3.08308302856031,-3.196720831034223,0.1136378024739133,166.43237440911727,145.37106644781633,24.180668164695007,0,152.7658003029474,162.25030872826432,6.195443750407329
2025-03-18,157.03262329101562,157.03262329101562,157.03262329101562,157.03262329101562,0,154.23204718695746,156.3086138638583,161.17499877929689,,154.31632694992197,156.37876818761606,49.44119192567743,-2.632425152517498,-3.0838616953308784,0.4514365428133797,166.3284426438512,145.3533658278285,23.30120893523958,0,153.36913655869745,162.25030872826432,5.821718882600156
2025-03-19,157.669746943288,163.1432494623857,156.70440227191293,162.13929748535156,4509322,155.27354770236545,156.2366513338956,161.0923010253906,,155.8809210570079,156.90245266922838,55.1205248775433,-1.8419764517674933,-2.8354846466182013,0.9935081948507078,166.4503088228329,145.3039010770694,22.035807431759483,0,155.53150548803063,161.28496479429697,5.874812098150683
2025-03-20,162.17790392972543,163.2397889545949,159.95760825135608,161.7724609375,3327739,155.73262193467883,156.3968110518022,160.99939514160155,,157.0592290331063,157.34518069361673,54.64565429792919,-1.2309511663729609,-2.514577950569153,1.2836267841961924,166.8393282268579,145.1996579791968,20.878646212274013,0,155.5797752341352,158.75092702294313,5.228033061800275
2025-03-21,162.03312676552042,166.9756873118123,161.74352038632532,166.6860809326172,6138007,156.67008124457465,156.63639276677912,161.02084045410157,174.42728355407715,158.98459941300848,158.19435344261674,59.65894432898469,-0.3462300324348746,-2.080908366942298,1.7346783345074233,167.52803939891993,144.82178817676368,20.472508452253216,0,157.44772441274392,156.67545222455828,5.050822854198155
2025-03-24,167.96998096657444,172.31403219846862,167.14943206410896,171.89894104003906,4988273,158.70910474989148,157.2261310924183,161.23938049316405,174.5357066345215,161.56746773841462,159.44022504238242,64.18230063428337,0.766713884860053,-1.5113839165818277,2.2780978014418807,169.53384884314175,143.62107821984654,20.898834543423902,0,160.11689685607206,159.04054227920932,5.051511275366329
2025-03-25,172.5553678396342,173.76204873361766,169.19597235518185,169.89102172851562,5209870,160.6397959391276,157.51310175115412,161.55787902832031,174.6072917175293,163.23217853643482,160.39029746839452,61.32971082592349,1.4697651127631843,-0.9151541107128252,2.3849192234760097,170.9126443736179,142.92478238419466,21.49068626167239,0,160.8409051236466,159.76455054678385,5.047374251241578
2025-03-26,168.93532912594085,172.7967080773909,167.86379587771376,171.02047729492188,5398342,162.85687255859375,157.83912589333275,161.78488220214842,174.67997787475585,164.78983828813222,161.3566774526243,62.34355438689704,2.0939382839360974,-0.3133356317830407,2.407273915719138,172.8889131194272,142.1967039460025,21.711414895908256,0,160.8409051236466,159.76455054678385,4.934291088923284
2025-03-27,170.86600484819712,174.24471115875468,169.1380443877078,172.256103515625,5754346,165.52551439073352,158.25685674493965,162.01860443115234,174.74960639953613,166.2830913336308,162.3475343674425,63.47185240538453,2.6576687771454885,0.2808652500026652,2.3768035271428234,174.79909186734892,141.46424584017063,22.13210608601257,0,161.14498874724552,160.00588175935235,4.799141901193413
2025-03-28,173.08631567277612,174.2447264204316,168.45265795216238,169.67864990234375,4414614,166.93062845865884,158.76322382146662,162.13875885009764,174.7907950592041,166.9622030473734,163.0139994160699,59.469051941228905,2.8634423080632416,0.7973806616147805,2.0660616464484614,176.16186022193125,141.91922193138907,22.34041879356228,0,165.47456434617226,160.00588939019082,5.023239800085364
2025-04-01,169.08011556962524,172.7387801720573,168.11477088528824,170.60536193847656,4161026,168.43871053059897,159.22351767800072,162.24509796142578,174.81302513122557,167.69083482559404,163.70412328174322,60.43517108848703,3.065954811715216,1.2510954916348676,1.814859320080348,177.41662074405943,142.67237766902653,22.439985085480277,0,165.47456434617226,160.00588939019082,4.871542968730704
2025-04-02,170.23855151743774,172.12097082247203,168.61676468772154,171.82171630859375,3095795,169.51453484429254,160.1471772627397,162.3704049682617,174.81913261413575,168.517011122194,164.44208628418417,61.72479033155688,3.2867099160477267,1.6582183765174396,1.628491539530287,178.5326959696288,143.80555628867197,22.532439499404127,0,167.10116733589382,160.00588939019082,4.828792363090295
2025-04-03,169.4179868808781,176.5518832891126,169.4179868808781,175.74099731445312,4238026,171.06659444173178,161.29330444335938,162.62750274658202,174.83804122924803,169.96180836064582,165.4692600142086,65.61402800757716,3.7348600077608864,2.073546702766129,1.6613133049947573,179.86053474402362,145.29941856408183,23.36897986638734,0,169.14770183771896,161.1594678245313,4.984626198887652
2025-04-04,176.56154336225703,177.08283775975264,169.03186633168937,172.33334350585938,7089543,171.6940680609809,162.33894833651456,162.854921875,174.81024200439452,170.43611538968852,166.09326760435866,59.91361672944796,3.771576613314892,2.413152684875881,1.3584239284390105,180.7145991861221,146.4021091879014,24.22783281677703,0,172.1161349119308,161.42494505985132,5.272160903981093
2025-04-07,155.0922873799246,169.90067195737512,155.0922873799246,167.77691650390625,6931298,171.23606533474393,163.25953604958275,163.00518585205077,174.7817692565918,169.90427561253208,166.2463265952266,53.25173543959138,3.3938865962761327,2.609299467155932,0.7845871291202009,181.08367173031024,147.04664900943584,23.166971742317312,0,166.0875625698386,161.42494505985132,5.823786377587938
2025-04-08,169.1284022957106,173.27938779044965,168.16305751693372,170.7694854736328,3039914,171.33367241753473,164.07788571444425,163.17931457519532,174.7695034790039,170.07731758475225,166.65752285689987,56.66022843244776,3.2980222945142543,2.7470440326275964,0.5509782618866579,181.7299830011381,147.65239157161582,21.561154329641237,0,166.0875625698386,161.42494505985132,6.2168200409124665
2025-04-09,170.67293827436225,173.28901404558945,167.43902778197003,171.25213623046875,3130795,171.35941229926215,164.69658314098012,163.47488403320312,174.7559662628174,170.31228131389557,167.0752149817698,57.20221892919725,3.223832690607793,2.842401764223636,0.3814309263841573,182.00628897425983,149.14652627232215,20.19776848188841,0,166.0875625698386,161.42494505985132,6.174758546137227
2025-04-11,173.76203857355085,174.95907125318743,170.94323393762318,172.82565307617188,2959611,171.42269558376736,165.3591606833718,163.73071716308593,174.74584617614747,170.81495566635084,167.59798208126088,59.0022824127125,3.2544908098185488,2.9248195733426186,0.3296712364759302,182.10791289182228,151.0759875598379,18.89173945727764,0,166.0875625698386,161.42494505985132,6.227162589874758
2025-04-15,174.7273896723013,178.09644795828223,174.01302929570616,177.63307189941406,4531924,172.30652025010852,166.45394897460938,163.85567810058595,174.77517219543458,172.17857891296347,168.51026297382026,63.986098298690926,3.62492028729568,3.064839716133231,0.560080571162449,182.35068943576564,153.48983943386324,18.237459411334505,0,166.5943676691034,162.53508641486616,6.22992172963357
