Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,1096.2234534036422,1114.6420067092693,1089.8535545316445,1100.6676025390625,52640,1125.8620741102432,1144.0249578302555,1120.5624096679687,,1121.8009589340145,1124.8101685537722,45.27788697863177,-0.5920392878954317,2.515556158494534,-3.1075954463899658,1222.311274420597,1050.2092700129965,13.51518511542834,0,1119.6045991585142,1170.366650797224,45.03403942793953
2025-01-08,1106.0499385362557,1106.0499385362557,1075.23721870009,1082.4959716796875,13723,1121.3136800130208,1139.053350275213,1121.7730395507813,,1113.939961483149,1120.9634233834008,42.13278172760826,-3.806628174803564,1.2511192918349143,-5.057747466638478,1199.7447564873312,1056.3176336493875,13.671395559273227,0,1120.4194091278605,1173.4775256477667,44.36741210613184
2025-01-09,1072.6695549851904,1080.866469353917,1033.017842189704,1044.9183349609375,22652,1113.4404161241318,1129.6645341352985,1121.7428857421876,,1100.1356361787068,1114.0502335268131,36.48831314539096,-9.27944657744024,-0.8549938820201164,-8.424452695420124,1190.2202627963677,1049.48274013332,14.798493059397156,0,1099.3097208726674,1162.8856930266163,44.76597343597822
2025-01-10,1044.8688351420583,1044.8688351420583,987.0948967150164,1019.4878540039062,51736,1102.192891438802,1119.3195495605469,1121.4000134277344,,1084.0060797437468,1105.4536535701852,33.24261654705222,-15.490160939868248,-3.782027293589743,-11.708133646278505,1186.0341888761875,1036.2576385163904,16.653397367390905,0,1076.3482481353235,1139.9242202892729,44.67427944548373
2025-01-13,1010.2044671573168,1027.0922091779414,979.6879533697288,986.008544921875,22223,1085.5026516384548,1109.2057467373934,1120.0312170410157,,1064.4065727793725,1094.5950073294298,29.51978092843221,-22.85029330512521,-7.595680495896835,-15.25461280922837,1189.0459092284157,1014.2447096680686,18.4904942656241,0,1072.6447764626798,1136.220748616629,44.01823481634824
2025-01-14,991.2427408869252,1040.77027555914,984.6752522478988,1030.795654296875,33649,1072.4061211480034,1101.8055669611151,1119.3181799316403,,1057.684389082873,1088.795066144652,39.31125439349791,-24.783615711749466,-11.033267539067362,-13.7503481726821,1184.4823358603294,1006.3745305947484,19.676204111836896,0,1072.5213366572889,1136.220748616629,45.27388226616788
2025-01-15,1036.9186294900426,1044.1775023342484,1023.1418163815237,1035.387939453125,13223,1061.290262858073,1095.413171941584,1118.6347692871093,,1053.2250991569233,1083.939872809059,40.22818765703471,-25.649556494084663,-13.95652533007082,-11.693031164013842,1181.4368772009818,999.5440981408148,20.64660876337985,0,1072.5213366572889,1130.51737224541,41.6339143489492
2025-01-16,1040.819641591522,1087.335040180283,1035.3879043335824,1073.5582275390625,23538,1053.4608629014756,1091.7052196155894,1116.858096923828,,1057.2917248333513,1082.9960868754226,47.34882558520763,-22.99077422274445,-15.763375108605548,-7.227399114138901,1179.3895282471642,997.9077434813514,20.06409781508583,0,1060.053008778012,1119.0614079411305,43.20699659154489
2025-01-17,1074.150796636991,1086.1500225925597,1053.2632730188163,1073.1632080078125,13282,1049.6092597113716,1088.9332358620384,1114.1896325683597,,1060.4660214682435,1082.102188796549,47.28604385583062,-20.67719110412736,-16.746138307709913,-3.931052796417447,1177.186758002772,996.3971714405874,19.52319479166996,0,1047.164980039499,1103.9759499950453,42.52274233116192
2025-01-20,1086.3475122505813,1089.9028072705323,1062.5959570560915,1072.66943359375,5739,1046.4983520507812,1087.218425403942,1111.7828796386718,,1062.906703893345,1081.2446655962945,47.20179243177998,-18.668306664120564,-17.130571978992045,-1.5377346851285196,1177.208064353223,996.514134133105,18.896583987876305,0,1042.8689459529924,1092.2731001884165,41.09074406558776
2025-01-21,1078.34804479886,1080.8170163637649,1044.1775024516282,1047.7821044921875,5842,1042.6412556966145,1084.3768560236151,1108.6285192871094,,1059.8817840131137,1078.20261458683,43.03938386341876,-18.86696412048923,-17.477850407291484,-1.3891137131977445,1176.7429461156587,992.7523602808257,18.79673372791331,0,1034.7953803201306,1092.2731001884165,41.26004643520433
2025-01-22,1046.99216605818,1053.2139024259318,1007.3404563373774,1033.3140869140625,21480,1041.351894802517,1082.6508261940696,1105.9274645996093,,1054.5682445933037,1074.1218393438512,40.78758483928462,-19.96174314102177,-17.97462895403754,-1.987114186984229,1176.2345669391093,986.9994357464374,19.529288715385768,0,1034.7953803201306,1072.6447764626798,41.8913943183377
2025-01-23,1023.931994365494,1043.8318098761376,1012.3771344456512,1021.2161254882812,10068,1041.543924967448,1079.5219671075995,1103.1790087890624,,1047.897820772299,1069.312228993345,38.95237642967686,-21.557071283483992,-18.691117419926837,-2.8659538635571598,1172.6439731061894,980.368490272717,20.209518346610192,0,1034.7953803201306,1072.6447764626798,41.28473423893642
2025-01-24,1025.0676262651957,1046.6465354533188,996.9707764294316,999.0941162109376,25466,1042.9978773328994,1075.1204667524858,1100.36537109375,,1038.1370798600267,1062.9287641949445,35.78194474693204,-24.326026308580367,-19.818099197657546,-4.507927110922825,1170.852251597312,970.491852406594,21.16350178474745,0,1037.2890297592155,1072.6447764626798,40.23013106513023
2025-01-27,1029.0179626828613,1081.4095896549122,967.8368930244876,978.6510009765624,229250,1037.2040269639756,1068.5395341352985,1097.6307373046875,,1026.239864083334,1055.2671493569096,33.10074368870026,-27.84900566251099,-21.424280490628234,-6.424725171882756,1168.826148229236,958.3114982551392,20.77214821142458,0,1028.86985014751,1066.7192462900591,46.571862811758784
2025-01-28,988.5762618843338,1022.154276773512,968.873855798246,1010.5501098632812,39756,1034.4442681206597,1063.7564614035866,1094.813145751953,,1023.1019132393234,1051.201963948398,40.58238394921435,-27.747148827333604,-22.68885415796931,-5.058294669364294,1159.2334533865542,955.3371337716488,20.408748464767637,0,1028.86985014751,1066.7192462900591,48.1766986074088
2025-01-29,1028.8698872287632,1041.8565813229918,1009.2662166752776,1023.3392944335938,123981,1028.8643866644966,1059.3302667791193,1093.1796728515626,,1023.1493894781776,1048.6689939925066,43.31928946859631,-26.330919787584666,-23.417267283892382,-2.91365250369228,1144.3612422174365,957.6768315130322,19.402991962031532,0,1028.86985014751,1066.7192462900591,46.97042969010385
2025-01-30,1016.7433008645868,1041.2430898401565,1012.4285158469488,1030.431396484375,33402,1024.116407606337,1054.5216619318182,1091.6179248046874,,1024.605790879417,1047.0110305826763,44.836729011864485,-24.355519438572856,-23.60491771482848,-0.7506017237443778,1130.5386441139062,960.99950285875,18.469075209490875,0,1028.86985014751,1066.7192462900591,44.89836795776717
2025-01-31,1037.920308673131,1071.2480000128687,1023.8849518641516,1053.7906494140625,28292,1022.0187649197048,1050.2092174183238,1091.397375488281,,1030.442762586346,1047.6273595673476,49.620784097775534,-20.666869137251297,-23.017307999313044,2.350438862061747,1112.5410107524044,969.9739184468144,17.64715668065623,0,1024.6232413397,1066.7192462900591,44.89542455351749
2025-02-01,1075.2155407850912,1079.976691243142,1028.348442720427,1042.086181640625,15424,1021.3858846028646,1045.9662863991475,1091.275556640625,,1032.771446397202,1047.1236161194638,47.40246268798082,-18.47507081315985,-22.108860562082405,3.63378974892256,1102.0252791365112,973.9155045548948,17.134372803659026,0,1024.6232413397,1066.7192462900591,44.57636921147992
2025-02-03,1035.7380213902522,1051.410030657008,1011.734180443536,1042.086181640625,26526,1022.3605617947048,1041.332802512429,1090.475263671875,,1034.6343934458866,1046.6656675304785,47.40246268798082,-16.54730778644239,-20.996550006954404,4.449242220512016,1091.9878259583973,978.0948156431652,16.092420051723728,0,1024.6232413397,1066.7192462900591,45.90780951581901
2025-02-04,1042.086253489389,1066.0902171721934,1030.6299235990205,1037.67236328125,21529,1024.1890326605903,1038.143926447088,1089.8464282226562,,1035.2419874129594,1045.848094416912,46.49341955420246,-15.200478300885152,-19.837335665740557,4.636857364855402,1085.2321852969972,980.3680954647216,15.569511159551888,0,1024.6232413397,1066.7192462900591,44.73017792485275
2025-02-05,1037.6723043779527,1056.3695248026077,1032.5640143845208,1048.781494140625,12139,1029.7098524305557,1035.7854669744318,1089.348916015625,,1037.9498887584923,1046.114767119068,49.13725076900862,-13.085846717425738,-18.48703787607759,5.401191158651852,1085.6413325713308,980.3452641083566,15.083952902535184,0,1024.6232413397,1066.5958064846684,44.081517985163
2025-02-06,1048.7815036831853,1091.0859040897935,1048.4343642026472,1084.9857177734375,21942,1041.5248209635415,1035.8986372514205,1089.9655859375,,1047.3570545614816,1049.648489905829,56.65413767603707,-8.391871406771088,-16.468004582216288,8.0761331754452,1093.3414405094943,979.1949425471464,15.60445660426736,0,1029.9798799440198,1066.5958064846684,45.17756724749911
2025-02-07,1084.9857727096064,1084.9857727096064,1046.7482419652106,1068.12353515625,17363,1047.921868218316,1036.95341907848,1090.2213134765625,,1051.5103506804353,1051.3280394740486,52.74434841173371,-5.963752937324216,-14.367154253237874,8.403401315913658,1093.9296711253448,986.8182109547332,16.020156981323318,0,1050.1760603825355,1054.1274786053914,45.29171130694619
2025-02-10,1068.3219489117553,1077.0010414600995,1036.7795984179086,1045.7066650390625,16396,1050.4071316189236,1038.145183216442,1089.9022900390626,,1050.349613552161,1050.8170054345044,48.00166745268025,-5.781658271894003,-12.6500550569691,6.868396785075097,1094.528744717614,987.710238436683,15.998990555994084,0,1051.4100422666647,1041.2394498668784,44.88799680363452
2025-02-11,1041.3918819564526,1070.7519863135392,1031.27446770484,1042.6812744140625,17697,1051.7682291666667,1040.7212163751776,1088.3297509765623,,1048.8159457245413,1050.0773935235552,47.38243104449808,-5.814445369954456,-11.282933119566172,5.468487749611716,1094.828192399934,988.1401242504564,15.754816495089951,0,1051.4100422666647,1036.9434157803717,45.46105703064972
2025-02-12,1042.6813385943833,1049.6246126708556,1015.7514510055096,1031.42333984375,16923,1049.2829725477432,1040.7497475363991,1086.842158203125,,1045.337424548383,1048.3815704617548,45.05332657345648,-6.671940636209456,-10.360734622894828,3.688793986685372,1090.6768241730472,988.0780037078122,14.915355476372584,0,1051.4100422666647,1029.4613985571405,44.3323000764682
2025-02-13,1031.720979721523,1045.012414603291,1021.7523732899238,1027.2574462890625,21930,1047.6353352864585,1040.3801796653054,1085.120146484375,,1041.721428896519,1046.4611955369646,44.187745785272746,-7.600055893208264,-9.808598876957516,2.2085429837492523,1086.0725370874452,988.0917146215392,14.135855958992172,0,1051.4100422666647,1029.4613985571405,37.88139612524982
2025-02-14,1021.7027757576072,1035.7380107617275,998.8891015784268,1020.0164794921876,29515,1045.1831461588542,1037.9464638449929,1081.683049316406,,1037.3804390156529,1044.057130441985,42.65379477089274,-8.818228378719141,-9.61052477730984,0.7922963985907003,1080.9851464175715,987.9138098812566,13.695809839114483,0,1044.9875028341105,1029.4613985571405,36.70771671153802
2025-02-17,1025.422434226572,1025.422434226572,977.0674294923105,988.0775146484376,22527,1039.672607421875,1034.0789323286576,1076.4151538085937,,1027.51985414221,1038.968074460753,36.615866805508446,-12.219982041470304,-10.132416230141931,-2.087565811328369,1081.8956886668248,981.0328086476284,13.98293929681476,0,1034.076666791052,1029.4613985571405,37.83376243200569
2025-02-18,996.7566039514204,996.7566039514204,957.1303351407328,978.753662109375,34208,1031.8917371961809,1029.8100336248224,1071.0486767578125,,1017.766615735643,1033.4940369742644,35.055778738858905,-15.489697711511326,-11.203872526415813,-4.285825185095513,1084.3797548823563,973.0926999516282,14.80392342668765,0,1024.1081196152631,1024.1081196152631,38.60602634753997
2025-02-19,955.7416281530764,986.4408294740788,943.3429249168512,960.1555786132812,16302,1018.0217217339408,1025.8270097212358,1066.081544189453,,1006.2444083111708,1026.826904395993,32.11634676554719,-19.35852778645676,-12.834803578424005,-6.523724208032759,1089.206580178245,962.1598199682396,15.915641083397826,0,1014.1643488132288,1017.2144145033224,38.30137323386215
2025-02-20,965.1150708886482,990.4084257783302,950.2366268358942,980.4398803710938,12500,1008.2790934244792,1023.4236366965554,1061.818349609375,,1001.0835027231552,1022.6099022119112,38.20260679621411,-20.55093151934977,-14.378029166609156,-6.172902352740618,1090.4289293745642,959.0720471879358,16.76231720917817,0,1010.1719831884752,1017.2144145033224,37.48305540669936
2025-02-21,984.952970805921,998.6411268721548,968.2395433020174,989.41650390625,16110,1002.0246310763888,1021.9781993519176,1058.0862670898437,,998.7501029597744,1019.5923205477602,40.73494452173295,-20.53486838967399,-15.609397011222123,-4.925471378451865,1089.5373048988208,961.040221956648,17.15930800996255,0,1007.0474556151952,1017.2144145033224,36.82060778931832
2025-02-24,989.4165506584914,994.8223975546592,952.9643619500208,965.710205078125,26010,993.4722900390624,1020.4607488458806,1054.2978076171876,,992.1421233834444,1014.693946414157,36.48308900737441,-22.179368483599774,-16.923391305697653,-5.255977177902121,1092.3884128315603,953.7051235453928,17.96363245799472,0,996.4837687938534,1017.2144145033224,37.277589362994426
2025-02-25,970.7688953047724,972.256739715516,941.8550947064329,953.2619018554688,37549,984.7876858181424,1019.306698885831,1050.680108642578,,984.3660790778492,1009.10921509064,34.44966715514627,-24.208065184823568,-18.380326081522835,-5.827739103300733,1095.581050255829,943.5047468633117,19.006732765399917,0,993.433754654862,1016.4704993981132,37.748741833779874
2025-02-27,958.2709380335416,959.8084256456536,927.9685198583148,936.9948120117188,10058,974.7585042317708,1015.9632762562144,1047.212099609375,,974.8918256646232,1002.5533602652836,31.94407387659112,-26.81928412420325,-20.06811769005892,-6.751166434144331,1099.1296436343775,930.6124950374974,20.323810560763093,0,981.8532653100212,1009.527211974054,36.976482255222194
2025-02-28,929.3076161326964,941.904650011437,877.82817680231,894.5912475585938,95244,960.8223673502604,1010.1110923073508,1042.897991943359,,958.8317100434174,992.7386227464934,26.527765342764454,-31.942098587223427,-22.442913869491825,-9.499184717731602,1104.6841331039232,909.1380653824048,22.52784417728476,0,951.625305514441,984.4570404460518,38.822121002702985
2025-03-03,890.722830721714,916.7601072322318,868.9011132652801,909.8168334960938,65207,952.1267361111112,1004.62861217152,1039.66859375,,949.0287347339528,985.2002782691844,31.048540331569967,-34.377110486743845,-24.829753192942228,-9.547357293801618,1105.6523611634675,894.9429025084074,24.715317282395866,0,933.7711200687174,979.9935086775369,39.36766035447162
2025-03-04,901.5345485919332,933.374394804212,893.5993783916849,929.1092529296876,24302,946.6106906467014,998.9612759676846,1036.4497583007812,,945.0448383731,980.1010941474118,36.38946048445727,-34.35412497757147,-26.73462754986808,-7.619497427703397,1102.6512252226746,886.6463455781065,25.92714633728753,0,933.7711200687174,979.9935086775369,39.38891019760217
2025-03-05,929.1092506422004,979.993517317906,922.4635335077456,969.1818237304688,19153,947.6136067708334,995.647441517223,1033.914852294922,,949.8722354445736,979.108433200417,45.7834430140986,-30.747944073427448,-27.537290854579958,-3.2106532188474937,1097.8169346485736,884.6315821971295,25.184588946575783,0,933.7711200687174,979.9935086775369,41.07868320794605
2025-03-06,970.9672871561902,1012.9244874521684,969.4794427446976,1008.5601196289062,16679,950.7380777994792,994.1235296075994,1031.6174243164062,,961.6098122814404,981.7858592393706,53.111391535849066,-24.430896181434377,-26.91601191995084,2.4851157385164626,1092.7061868877404,885.720192506791,23.47907618718093,0,940.9128003587242,979.9935086775369,42.54172766568407
2025-03-07,1006.5267411224064,1033.2087750318417,999.434658567657,1013.370849609375,22805,953.399671766493,993.0189153497868,1029.569287109375,,971.9620197470272,984.65722200028,53.930613617194446,-18.81946542793878,-25.29670262154843,6.47723719360965,1079.6997045916542,891.5651879864708,22.254972220059567,0,951.0549441485608,979.9935086775369,42.32209961431864
2025-03-10,1004.1958081501,1019.5205570920016,965.462210366995,980.4398803710938,11307,955.0363023546008,989.9124783602628,1026.7637731933594,,973.6575918718406,984.2738273067176,47.776985268962434,-16.8355503844881,-23.604472174136365,6.768921789648264,1066.9267875237542,895.5697395758552,21.12278441161257,0,951.0549441485608,979.9935086775369,42.72948118508614
2025-03-11,971.5624140219232,991.8962879243728,952.8155499639346,978.753662109375,14077,957.8687201605904,985.0837485573508,1023.6144323730468,,974.6768059193475,983.7719941069593,47.478251323248166,-15.223856005118478,-21.92834894033279,6.704492935214312,1058.0268917235808,897.7743350830598,20.3779797435125,0,951.0549441485608,979.9935086775369,42.69051469578261
2025-03-12,971.066460969104,994.8719717589491,961.74261169353,978.9024658203124,18708,962.5251261393228,981.0282454057174,1020.2191931152344,,975.5219378995406,983.329309717264,47.509442493935815,-13.775770870493488,-20.29783332636493,6.522062455871442,1048.8340896608938,900.5892562863719,19.595572055252248,0,951.0549441485608,979.9935086775369,41.97847580351058
2025-03-13,978.9024319005013,985.6473142824658,944.4340372637308,954.5513305664062,19167,969.1873575846354,976.8848211115056,1016.6016064453124,,971.3278164329138,980.7131297944588,43.00818603096046,-14.4267830972899,-19.123623280549925,4.696840183260026,1040.441042261231,901.2951027583002,19.30323397784932,0,951.0549441485608,979.9935086775369,42.0528670946748
2025-03-17,955.1960884558388,963.0816757490188,937.341955961337,946.8641357421876,17239,973.303724500868,972.5294966264204,1012.6584326171876,,966.4350802947686,977.6359485169796,41.66613090197966,-15.38565114588812,-18.37602885361757,2.990377707729447,1031.842600012533,901.8542139523108,19.205367870964068,0,963.4040767117632,979.9935086775369,41.719876824499394
2025-03-18,946.8641357421876,946.8641357421876,946.8641357421876,946.8641357421876,0,975.2764892578124,968.6858964399858,1009.4391625976564,,962.5208913842524,974.8385109919984,41.66613090197966,-15.961565985719972,-17.89313628003805,1.931570294318078,1023.6628420592986,902.7187375305452,19.114492200284907,0,977.8361542697936,976.9434429874432,38.73001713845379
2025-03-19,994.078469392928,1003.0055359620394,973.0502560331348,975.8771362304688,29867,976.0204128689236,966.3504278009588,1006.9433532714844,,965.1921403534956,974.9329314682228,48.676340025829255,-13.916455738822492,-17.09780017179494,3.1813444329724483,1022.236414449344,902.9251272987028,18.2279147096217,0,985.2753654965892,972.9510773626898,40.56857108208012
2025-03-20,979.0016420241592,1065.2966195885986,979.0016420241592,1046.7977294921875,83324,980.269036187066,967.5677573464134,1006.2293884277344,,981.5132581812342,981.466094924947,61.0107735295791,-6.498086074491312,-14.977857352334215,8.479771277842904,1036.3260643568358,895.6398841294924,18.73580162257795,0,1001.3192877749676,969.8265497894096,44.681398051422335
2025-03-21,1047.442409208183,1060.436225484985,1026.7117539763883,1049.0294189453125,131885,984.2310994466146,970.3382984508168,1006.311610107422,1030.3816104125976,995.01649033405,987.6082152904348,61.32574385755184,-0.4338943175781651,-12.069064745383006,11.63517042780484,1049.8609019056762,890.992430613855,19.207410898894462,0,1001.3192877749676,967.0988664269394,42.51339792995589
2025-03-24,1071.3471094871825,1129.3235176278831,1071.3471094871825,1088.358154296875,115796,996.2220187717014,975.320320822976,1007.6890161132812,1031.6393258666992,1013.6848231266148,996.7673006546568,66.4668880681703,7.459532748704419,-8.163345246565521,15.62287799526994,1071.1853700474126,880.4597898646967,20.732953904192637,0,1033.33273679461,999.1123154465816,44.83019112392867
2025-03-25,1100.4592777805694,1114.7922516539538,1064.4535155186525,1100.2113037109375,45016,1009.717312282986,981.6864901455966,1009.9730712890624,1032.7421548461914,1030.9901192434795,1006.1713009325003,67.85388276889611,14.504383164164892,-3.629799564419439,18.13418272858433,1091.7404057598449,870.9842341327333,21.93360289220288,0,1033.33273679461,999.1123154465816,45.58474253269826
2025-03-26,1105.964366750392,1105.964366750392,1053.8898113652838,1077.397705078125,157536,1020.6612277560764,986.0936639959162,1010.9051123046876,1033.6552749633788,1040.2716364104087,1012.6464285821024,62.49594683439195,18.03867253703152,0.7038948558707521,17.334777681160766,1105.0232805276455,868.8701093649325,22.711767620249287,0,1033.33273679461,999.1123154465816,45.19506907376597
2025-03-27,1077.3977370773462,1083.0516187643066,1056.518392137178,1070.603271484375,13255,1033.555887858073,989.7839716131036,1011.6094189453124,1034.5275463867188,1046.337963425202,1017.9152324823092,60.95226842292687,20.060127656020768,4.575141415900756,15.484986240120012,1115.4172646727525,870.2102621827161,23.43434915343524,0,1033.33273679461,999.1123154465816,43.965823567010894
2025-03-28,1071.9422859948238,1122.9257801745484,1071.9422859948238,1093.565673828125,70782,1049.8560587565105,995.5955838290128,1012.0095678710936,1035.5087356567385,1055.7835055057867,1024.7925453319287,64.17306558182777,23.2470419372828,8.309521520177165,14.937520417105636,1128.1360903356083,873.1485227015012,24.73129452841428,0,1038.0938266850353,999.1123154465816,45.290708726010095
2025-04-01,1096.045351005003,1135.6220354068307,1083.646647939336,1110.7254638671875,34783,1068.0628729926216,1002.7530184659092,1012.7608129882811,1036.5794079589843,1066.7718971780669,1032.604628835134,66.40326630784887,26.84786068569224,12.01718935328018,14.83067133241206,1137.7281007245358,885.1699339434327,26.11425242895675,0,1054.3361457199828,1002.2615743360554,45.14192592190211
2025-04-02,1110.7254830288791,1123.223351718462,1092.1274281095334,1107.79931640625,34078,1082.7208930121528,1010.5168595747514,1013.4634106445312,1037.615556640625,1074.9773810237036,1039.4405095234172,65.65275680904105,29.1296315807449,15.439677798773126,13.689953781971774,1145.0964930449031,897.5997899140812,27.398427622317616,0,1057.311838715495,1002.2615743360554,44.57158203965143
2025-04-03,1107.749777308788,1122.6282210168335,1088.110183181734,1095.35107421875,19901,1088.1157090928818,1019.642306241122,1014.4147900390624,1038.6024801635742,1079.0521196627128,1044.5232881320835,62.42060869296555,29.59236003819956,18.27021424665841,11.322145791541146,1149.59570930482,909.7247557830706,28.43164639222121,0,1081.1668946916095,1002.2615743360554,44.6707733089143
2025-04-04,1101.1039953078437,1101.1039953078437,1063.5607467207224,1077.79443359375,18958,1091.3118218315972,1027.2776517001066,1015.3043969726564,1039.4947439575196,1078.8005824489203,1047.547937719508,58.07783889665679,28.21713197024292,20.259597791375317,7.957534178867604,1153.3198039324443,916.8619221417744,28.45470544436876,0,1094.7559233860572,1002.2615743360554,44.408628420941895
2025-04-07,1023.6369918721248,1041.4911254512897,1002.0632471306336,1026.3150634765625,36739,1084.418145073785,1031.6960976340554,1015.406375732422,1040.1558889770508,1068.3034786544488,1045.6176764246943,47.61678643648439,22.711494905142445,20.74997721412874,1.961517691013704,1153.6340072430082,918.3232132159764,26.64096524333194,0,1068.8426412687322,1002.2615743360554,47.97944746918722
2025-04-08,1046.8473270468728,1065.9908520338402,1036.531581824934,1056.3695068359375,17259,1079.5468343098958,1035.6591741388495,1016.551883544922,1040.9420108032227,1065.9166842907466,1046.5951155529897,52.94554262067215,20.53664659043966,20.707311089390924,-0.1706644989512646,1155.615830392744,920.641255788897,25.502808243463967,0,1068.8426412687322,1002.2615743360554,50.81343236613562
