Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-03,18389.81625073769,18576.38361603404,18261.873187356105,18389.466796875,257992,18067.02126736111,17985.70978338068,16378.69216796875,,18138.69869696193,17770.64565875128,65.90248832060658,501.92619732923777,598.7861534086272,-96.85995607938946,18982.57495514414,17118.544576105858,33.786324202427075,0,18032.300608255915,17333.6356433475,519.9112169364962
2025-01-06,18403.80986396208,18691.681754078367,17902.083925267787,18029.2265625,312804,18071.330512152777,18015.058061079544,16433.723671875,,18116.804270069544,17794.153013637526,58.12121663895417,461.07517695450224,571.2439581178022,-110.16878116329995,18964.113260752903,17198.5988486221,32.896690129522135,0,18077.954885532345,17379.715591187276,510.94020526510445
2025-01-07,18134.030349025128,18541.74931332574,18091.949464754496,18443.642578125,233535,18133.397352430555,18067.457475142044,16501.62447265625,,18182.171931680637,17853.197519500023,63.46540826739823,456.8738012468966,548.3699267436211,-91.49612549672452,18959.8870491654,17313.3709586471,32.07060134753898,0,18077.954885532345,17576.62780983139,515.4989238073566
2025-01-08,18436.795872014067,18436.795872014067,16847.803733548684,16898.330078125,856389,18007.642144097223,18044.04971590909,16560.9710546875,,17925.403560969506,17766.39138846593,41.96195695070903,325.1027940543645,503.7165002057698,-178.61370615140532,19061.756131393096,17150.708907669406,30.92608669248107,0,17769.742743813527,17873.496038383128,599.7792323304335
2025-01-09,16893.58198709352,17192.34942659176,16699.268065913813,16845.203125,607211,17883.297309027777,18021.64151278409,16613.27078125,,17709.363473775607,17682.647000878118,41.44208549865856,213.92047826614728,445.7572958178454,-231.8368175516981,19154.505860222067,16990.40410071543,30.091794914695253,0,17695.47490999609,17919.824905018486,595.3456425041932
2025-01-10,16841.504211634918,17147.36807825966,16603.610093149007,16701.765625,376805,17728.432725694445,17985.073597301136,16648.65599609375,,17507.843904020487,17593.47596670738,40.00114790839576,112.9316783948525,379.1921723332469,-266.26049393839435,19258.067852603486,16788.071014584017,29.465590037531943,0,17647.645923613687,17871.995918636083,582.1765569395611
2025-01-13,16492.660309830397,16542.638068345033,15733.997935578198,15828.1064453125,407670,17495.07541232639,17908.13507634943,16681.83224609375,,17171.89641227889,17432.987828398753,32.57237593399188,-37.17118117618884,295.9195016313597,-333.09068280754855,19495.455959481587,16338.852145987164,30.0153570970102,0,17212.839844828282,17437.18983985068,615.9614047627128
2025-01-14,15892.927502076447,16365.11776372146,15874.035518556697,16267.6611328125,433841,17304.12717013889,17843.507102272728,16726.07857421875,,16991.049356385614,17327.049037890913,38.73689412922515,-119.28534188083722,212.87853292892032,-332.16387480975754,19469.2989464802,16109.4328894573,30.52585508081144,0,17212.839844828282,17437.18983985068,635.4777128557578
2025-01-15,16392.70573543775,17020.426418477684,16097.087276824595,16912.125,637125,17146.16970486111,17796.49396306818,16781.85177734375,,16975.26448510849,17289.32867080992,46.46494350001257,-130.85019813440886,144.1327867162545,-274.98298485066334,19321.333564569093,16055.438310430907,29.53413077138668,0,17212.839844828282,17437.18983985068,678.1551519761695
2025-01-16,17291.30465585352,17292.30421101023,16892.482148327912,16931.365234375,171869,16984.15842013889,17710.491299715908,16831.9155078125,,16966.484634961795,17256.786540224926,46.68118935868731,-136.88497908795762,87.92923355541207,-224.81421264336967,19149.37561685833,16029.754265954163,28.091217341858787,0,17212.839844828282,17437.18983985068,635.7704127716522
2025-01-17,17052.41104407593,17322.790715085455,16723.756526286463,17216.787109375,393040,16893.887369791668,17632.539595170456,16888.3263671875,,17016.54512984444,17253.15022832948,49.913351129435895,-117.28444446081994,46.88649795216567,-164.1709424129856,19051.087148535516,16010.345078026989,27.011662181414632,0,17137.873624451968,17437.18983985068,641.7035972490161
2025-01-20,17316.29418233016,17680.032707908973,17148.419668386065,17551.638671875,360057,16794.775824652777,17570.896573153408,16926.5463671875,,17123.563838250553,17280.28554137907,53.47650614354226,-73.87951981606966,22.7332943985186,-96.61281421458828,19019.868829822488,16003.03546705251,25.33174608115325,0,17085.396903796132,17437.18983985068,634.5817530711043
2025-01-21,17240.577840113376,17343.282136089587,15021.315425114077,15137.61328125,2171945,16599.140625,17422.889737215908,16915.46830078125,,16726.373726850445,17085.49715409461,34.44951713341146,-231.6027066563256,-28.133905812450244,-203.46880084387536,19193.005960523275,15544.615328539228,26.184083911225404,0,16350.674066511525,17080.848584618616,795.470817535128
2025-01-22,15193.238121835604,15232.920656103115,14273.647393408712,14707.9541015625,1219026,16361.668511284724,17276.11865234375,16897.34435546875,,16322.689801792856,16869.35687659169,32.25011209629005,-386.810463310725,-99.8692173121052,-286.9412459986198,19367.708067389158,15052.204530267098,27.499693937110838,0,15976.840050658842,16707.014568765935,835.5352249016121
2025-01-23,14723.44743192904,15565.473084882447,14598.453255032273,15456.720703125,860408,16223.330186631943,17160.949440696022,16898.8606640625,,16149.495982059289,16740.935406276538,39.49930256212877,-444.2732165385533,-168.75001715739484,-275.5231993811584,19337.76318788545,14824.808784770798,28.173330673399395,0,15976.840050658842,16691.12178916701,882.1430392710578
2025-01-24,15492.105593805803,15703.011734866066,15194.188370344164,15577.9677734375,506758,16195.537000868057,17056.082475142044,16910.39052734375,,16035.190340334932,16635.211076018444,40.60751219061694,-474.5588185406887,-229.9117774340536,-244.64704110663507,19273.54330623357,14650.394779703933,28.573056861079667,0,15976.840050658842,16521.14750830592,862.0877203932951
2025-01-27,15243.216083565929,15625.046152019842,15148.25834402896,15425.9345703125,330756,16102.011827256943,16937.710094105114,16924.641171875,,15913.339186330446,16525.276848226993,39.62732687782516,-505.0067814008708,-284.930778227417,-220.07600317345373,19172.5333207095,14484.443534759248,28.98318365709464,0,15976.840050658842,16482.66457374354,859.5352244765194
2025-01-28,15392.150518673818,15464.868159444875,14405.03997653232,14580.4619140625,741639,15842.938151041666,16783.898970170456,16920.8598828125,,15646.763731876856,16348.475490575676,34.62232907131674,-590.5520721015746,-346.0550370022486,-244.497035099326,19148.22759824452,14173.96322206798,29.95274808348183,0,15976.840050658842,16482.66457374354,821.2487486433937
2025-01-29,14594.055338892644,15073.292270120195,14477.656941753525,14529.6845703125,323696,15576.084743923611,16621.814319957386,16915.35634765625,,15423.347899563989,16183.13086146084,34.34179398359554,-654.8954119286009,-407.82311198751904,-247.07229994108184,19066.4097600824,13910.129986011356,30.853057907984223,0,15976.840050658842,16482.66457374354,828.5740320497309
2025-01-30,14538.579389399323,14877.828796596574,14353.112127178783,14653.328125,385236,15291.255967881943,16472.950949928978,16911.02724609375,,15269.34394465119,16044.057885418946,35.7078701322648,-687.9803614256616,-463.8545618751476,-224.12579955051405,18852.986559630823,13755.511780212928,31.786738985949604,0,15976.840050658842,16482.66457374354,827.2139380716693
2025-01-31,14761.93071006678,15029.961822656654,14401.291395511982,14979.2841796875,264203,15005.438802083334,16336.273171164772,16910.83734375,,15211.331991658451,15947.260275806995,39.29371741293917,-680.0591937183635,-507.0954882437908,-172.96370547457275,18547.831487970863,13719.648590154138,32.341558907213525,0,15808.46476474915,16482.66457374354,802.9927050518744
2025-02-01,15121.120763285397,15298.19235766744,13603.946291267812,14707.8046875,524302,14957.682291666666,16171.457830255682,16898.1559765625,,15110.626530826765,15834.582495051814,37.42165786595621,-687.7596720285364,-543.2283250007399,-144.53134702779653,18287.88030321008,13647.45758741492,33.48847203932603,0,14653.47901306694,16147.81402267309,885.6523299083507
2025-02-03,14573.613479012454,14693.460530525586,14218.671839913366,14479.7060546875,331167,14932.321397569443,15993.741432883522,16873.39400390625,,14984.442435598912,15711.411909564147,35.87512108147713,-704.1509955782021,-575.4128591162323,-128.73813646196982,17865.533942036513,13673.410296244734,34.553462804859066,0,14653.47901306694,16147.81402267309,854.6375946178896
2025-02-04,14645.88291420312,15097.73164440009,14444.572107691456,14927.0078125,274431,14873.464409722224,15852.731489701704,16862.050078125,,14972.955510979127,15640.10244619468,41.0225006120466,-673.2864963619504,-594.987586565376,-78.29890979657443,17728.504364616572,13613.307647102178,34.702650120218514,0,14653.47901306694,16147.81402267309,872.7331284769123
2025-02-05,14916.062201114077,15333.176380301747,14873.430782460757,15095.33203125,209151,14819.838216145834,15700.53555575284,16851.7456640625,,14997.430815033304,15590.57786301789,42.88062078284906,-628.0045550658906,-601.590980265479,-26.41357480041165,17578.63498260989,13588.18991973386,34.37918573823604,0,14614.496221643829,16147.81402267309,862.7839434084835
2025-02-06,15201.684754203654,15251.662511828454,14495.04904392098,14651.3291015625,385102,14733.770941840276,15598.399147727272,16832.747109375,,14928.210472339142,15505.19161197649,39.35816018582372,-620.7895406914449,-605.4306923506722,-15.358848340772738,17444.62431713238,13517.156932867618,34.45648412337257,0,14534.407225356344,16147.81402267309,878.8554025788096
2025-02-07,14717.900349413929,15228.322612382435,14681.116914305368,15147.9091796875,306015,14796.820638020834,15521.24942294034,16819.69791015625,,14972.150213808814,15472.71139085931,44.817894245070654,-568.4490013659815,-598.0343541537341,29.585352787752527,17408.854631694132,13484.906891743369,34.52826119528506,0,14468.56133578478,16147.81402267309,739.3318500115962
2025-02-10,15224.824439814322,15237.669309681223,14686.66451125664,14788.619140625,204059,14825.591145833334,15434.288219105114,16780.34142578125,,14935.443999172054,15410.521186292552,41.87993550627275,-549.6247186702058,-588.3524270570284,38.727708386822655,17316.047243382047,13429.8100808367,34.57396758605275,0,14468.56133578478,16072.847802296776,710.1698168494661
2025-02-11,14841.394755235466,14941.350269481394,14353.611845715332,14659.775390625,238106,14826.307508680557,15381.182262073864,16736.35798828125,,14880.310277462644,15342.271568504591,40.845876486236506,-538.8909533824026,-578.4601323221033,39.56917893970069,17085.30894274231,13435.31342053894,34.97156032540196,0,14468.56133578478,16020.37108164094,683.0782878434582
2025-02-12,14613.69669206062,14868.38315415799,14066.24013021098,14759.431640625,295181,14801.879448784724,15312.62637606534,16683.87533203125,,14856.134550095116,15289.28612051554,42.0379658399261,-516.390314443157,-566.046168746314,49.65585430315707,16808.790164793154,13494.6388391131,35.62518588366492,0,14468.56133578478,15641.989499588391,704.0296920881086
2025-02-13,14833.14869254286,15060.747597806854,14633.48754923954,14704.255859375,234130,14801.485134548611,15212.268687855114,16632.14333984375,,14825.758811951093,15236.101551320944,41.53884371397263,-497.2783056367043,-552.292596124392,55.01429048768773,16376.571480347142,13675.60439855911,35.76104025564492,0,14699.708255256362,15641.989499588391,700.4919949864252
2025-02-14,14777.773042706052,14887.973999867212,13775.269968871247,14004.4677734375,417896,14748.680881076389,15079.227894176136,16563.9666796875,,14661.500604248376,15124.13484424063,35.74251537439049,-532.4610713402053,-548.3262911675547,15.865219827349392,15602.562786009195,14094.896003053304,36.691465365542086,0,14554.223174586496,15641.989499588391,704.2688412780973
