Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-15,1083.6495448923945,1083.7993963850329,1034.306460028069,1037.8524169921875,4749303,1142.903347439236,1152.4065218838778,1092.7000549316406,,1119.0897052245075,1130.1189489353198,36.66950964333136,0.9988815163542312,18.727228489272743,-17.728346972918512,1234.0643882030377,1062.1508339649313,32.233013694697874,0,1130.4205214299689,1130.4205214299689,48.41197556250826
2025-01-16,1052.1358515335728,1059.3774949573317,1037.0532806507006,1048.73974609375,1656965,1128.6531168619792,1146.2840354225852,1092.966746826172,,1105.019713398356,1122.7208395860862,38.713613431416896,-5.313975776788084,13.91898763606058,-19.23296341284866,1235.0084281724323,1046.888312550224,31.258705741646533,0,1130.4205214299689,1130.4205214299689,46.85662407797766
2025-01-17,1050.0382956730407,1055.2322532151084,1007.53735235505,1025.4666748046875,2750545,1114.608222113715,1138.0163019353693,1092.608162841797,,1089.1091056796224,1113.8795518786862,36.03602396032197,-12.05592976140565,8.724004156567334,-20.779933917972983,1238.5893060650249,1027.9202032123187,30.96890683775981,0,1117.0359675934592,1117.0359675934592,42.56514163732808
2025-01-20,1025.4666948468678,1065.520450702979,1014.5792339363028,1063.672607421875,2656505,1099.797539605035,1132.1866677024148,1092.3085095214844,,1084.0218060280731,1109.3152842007944,43.00514095464061,-14.152931224206212,4.148617080412625,-18.30154830461884,1236.9279182353328,1019.5631584248234,30.352906807854836,0,1117.0359675934592,1117.0359675934592,43.62463540179105
2025-01-21,1066.76895922317,1086.745906025102,1060.426302999478,1076.9571533203125,2450803,1085.9246554904514,1127.5329478870738,1092.297520751953,,1082.6088754865211,1106.3736359389325,45.239289124170256,-14.574858267559875,0.4039220108181247,-14.978780278378,1235.9917924693134,1014.2165327259992,29.09756123591984,0,1115.287983995976,1117.0359675934592,44.02774342720559
2025-01-22,1071.7632669329914,1081.502029144172,1047.3414966214157,1065.1708984375,1569733,1070.1428765190972,1123.0472190163352,1092.040819091797,,1079.121280076717,1102.6279325297112,43.60609690449087,-15.679546702234347,-2.81277173179237,-12.866774970441975,1235.3321062027055,1007.6195905746384,28.23934789771724,0,1109.1200966626132,1117.0359675934592,44.4094441656088
2025-01-23,1063.7724061903973,1086.745894774791,1057.7793222118598,1081.601806640625,1467332,1062.7014567057292,1120.4025435014205,1093.196484375,,1079.6173853894986,1100.7164665397945,46.50545243288568,-15.055631326276853,-5.261343650689266,-9.794287675587588,1231.918535525927,1003.7565621303228,27.268022976923863,0,1066.843876916019,1117.0359675934592,44.09195669899424
2025-01-24,1078.7551290921738,1085.747060484438,1050.737412384187,1054.5330810546875,756024,1059.7382134331597,1116.6205388849432,1093.6969067382813,,1074.6005245225365,1096.517976950239,42.61809662988226,-16.55456312887759,-7.519987546326931,-9.03457558255066,1231.7596066127242,996.8586306919636,26.54458510335898,0,1056.6306954898157,1117.0359675934592,43.653184242778615
2025-01-27,1039.1508545926667,1041.747833412727,1014.7290847544032,1028.7628173828125,702909,1053.6396891276042,1110.911221590909,1094.2572595214845,,1065.4329830945917,1090.358416989564,39.253988504611385,-19.59603143660479,-9.935196324382504,-9.660835112222289,1228.9429809705002,986.4754882677812,26.694554643710926,0,1047.141629190076,1117.0359675934592,42.8041560589249
2025-01-28,1013.8300528941472,1042.5969051372722,980.8680905833028,1020.472412109375,2125229,1051.7085774739585,1106.1553455699575,1094.5649047851562,,1056.4408688975484,1084.0051438186376,38.209066426616914,-22.41697447516549,-12.4315519545391,-9.98542252062639,1229.2900794377342,975.4906578669533,27.46210447959765,0,1033.8069983042024,1103.7013367075856,44.50934153486556
2025-01-29,1009.8346794612232,1031.2100373194205,998.8473585175304,1023.8185424804688,1074681,1048.9395548502605,1099.93071122603,1095.067325439453,,1049.9164036141326,1078.533634606077,38.91584031799085,-24.104723156968703,-14.76618619502502,-9.338536961943682,1227.0281457008937,966.305808156528,28.174829327206755,0,1033.8069983042024,1103.7013367075856,44.034895969908696
2025-01-30,1038.901172776727,1057.180129257521,996.8497209579126,1042.6468505859375,3974586,1050.8484632703994,1096.1033075506036,1095.9872644042969,,1048.4624930084935,1075.271199695155,42.875273317846485,-23.65036238179732,-16.543021432379483,-7.107340949417839,1220.034178636693,961.7630930918228,27.86657348923669,0,1033.8069983042024,1103.7013367075856,43.51050316710364
2025-01-31,1044.7943115521937,1067.7678002383318,1028.56304237177,1060.0267333984375,2955047,1050.443366156684,1092.5460510253906,1097.4076245117187,,1050.7753410864825,1073.885339122726,46.33330879993255,-21.638432520118386,-17.562103649927263,-4.076328870191123,1208.225858463349,961.8749044761042,27.21247316996917,0,1033.8069983042024,1103.7013367075856,40.556767960031394
2025-02-01,1072.212598929657,1116.461583649308,1066.0197943634305,1106.9725341796875,1484218,1053.7784084743923,1090.2259993119674,1099.5711267089844,,1062.0147797051236,1076.893265946086,54.36863263005417,-16.070578206964,-17.26379856133461,1.1932203543706097,1202.438921509074,963.1720220944418,25.380371634548517,0,1048.6648371163055,1103.7013367075856,41.769652183934014
2025-02-03,1123.7032294793942,1148.674412356714,1089.2929882462888,1143.68017578125,2635417,1062.501661512587,1088.7118336070669,1103.0321313476563,,1078.347858920349,1082.9648032038283,59.47765232763933,-8.596913780214663,-15.530421605110622,6.933507824895958,1191.1301490148794,969.1519371667612,24.441783932876223,0,1064.7712514700083,1103.7013367075856,42.47597273775268
2025-02-04,1148.8742136763017,1182.6353040676452,1143.6802560451465,1172.946533203125,2429222,1072.651075575087,1089.6698247736151,1106.7987866210938,,1097.2675937769045,1091.1449604764916,63.03152976919063,-0.3088699617262591,-12.48611127643375,12.17724131470749,1183.6090711424065,973.7863573243908,24.257560409052424,0,1081.751697325474,1103.7013367075856,43.66389516487868
2025-02-05,1178.6398609419025,1199.5656639384772,1162.9080153403472,1168.3516845703125,1565195,1085.297587076823,1088.3690490722656,1110.0660144042968,,1111.484411935586,1098.1637535759298,62.110528365033566,5.821590916371861,-8.82457083787263,14.64616175424449,1172.7024173865077,980.8074886193516,24.39677580517616,0,1090.21687726089,1103.7013367075856,42.87552000331237
2025-02-06,1183.634097450658,1186.5806483306967,1119.707867714926,1124.452392578125,1003312,1095.9297620985244,1084.8526528098366,1113.0405822753903,,1114.078008064094,1100.5536298488566,53.99320994450312,7.056377816743179,-5.648381106949468,12.704758923692648,1168.246419377712,982.851267389866,23.331399758124547,0,1090.21687726089,1103.7013367075856,44.01348884967627
2025-02-07,1131.6940083036006,1145.727861856259,1109.3198040536015,1141.8822021484375,1906494,1109.4197387695312,1081.88334794478,1116.3058117675782,,1119.6388468809628,1104.310772785182,56.42806979081744,9.333801048378293,-2.651944675883916,11.985745724262207,1175.9157395462817,981.249940385359,22.082657100934828,0,1098.2076924481948,1103.7013367075856,44.73409276232153
2025-02-10,1138.6859728754143,1138.6859728754143,1063.7724220283478,1070.614501953125,3230751,1114.6192898220486,1078.3397078080611,1117.3575964355468,,1109.8339778953953,1101.2474754368131,45.76324684896608,5.326566230820845,-1.0562424945429645,6.382808725363809,1175.29569953386,980.566476979812,21.11160823136513,0,1098.2076924481948,1103.7013367075856,47.87332473355963
2025-02-11,1075.9084328664896,1076.7574287165694,1015.8277411917912,1018.7743530273438,7134442,1111.966790093316,1075.5020751953125,1117.069929199219,,1091.622052921785,1093.749918854134,39.86162197881934,-2.009103312408115,-1.2468146581159945,-0.7622886542921206,1176.3482510261802,977.6061190910071,21.079978575858085,0,1107.6967025651345,1103.7013367075856,50.15640437369156
2025-02-12,993.9530138230696,1017.8254908400796,988.3594928226288,1003.641845703125,7802242,1105.7018025716145,1071.865361993963,1115.8822998046876,,1074.026011478053,1085.558275840406,38.30859042711934,-8.940678572284469,-2.7855874409496897,-6.155091131334779,1178.7297994621754,970.7147806159496,21.480651599105325,0,1093.962578380553,1101.9533531101024,49.82820523829614
2025-02-13,1003.4920254810388,1010.7336688473252,994.4024779182654,1000.4954833984376,2877673,1093.8710191514756,1070.1673195578835,1113.9794946289062,,1059.31990586213,1077.825294709318,37.97728258199558,-14.52050371960081,-5.132570696679915,-9.387933022920896,1180.525852304041,966.4216086334592,21.852705120692047,0,1093.962578380553,1095.7854657767396,48.15157628320868
2025-02-14,1002.8427362479796,1008.8358203291428,981.2676579417137,1002.4931640625,3192821,1078.183573404948,1068.0652021928267,1112.1316259765624,,1047.954557502204,1070.9769191959708,38.34189189832564,-18.567326631395417,-7.819521883623016,-10.7478047477724,1182.0445763600248,958.7849402415376,22.409674990217024,0,1090.4166609400954,1090.21687726089,45.71152969988437
2025-02-17,985.6625933635988,1020.8220337239608,977.472032563459,1013.4805297851562,2499429,1060.4651285807292,1067.5203774192116,1110.0879870605468,,1041.0597519587943,1065.7499747040786,40.41658821852735,-20.649835902003588,-10.385584687299133,-10.264251214704457,1181.6621403642823,952.8197138837644,22.573321820713563,0,1088.5188482509682,1088.5188482509682,46.49633843978521
2025-02-18,1044.744363054279,1045.7932015698182,1003.8416118220316,1037.0032958984375,3381321,1045.8708631727432,1066.308135986328,1108.5108068847655,,1040.2484607467231,1063.136640267202,44.7062209255656,-20.169645744275613,-12.34239689869443,-7.827248845581183,1181.051674903537,950.6134190906032,22.02255587071094,0,1082.026340447078,1088.5188482509682,45.18356568608365
2025-02-19,1038.2518463263534,1043.5957772807635,1014.7290640032762,1018.3248901367188,1751070,1034.0789184570312,1063.6430331143465,1106.2594067382813,,1035.8637466247224,1059.0628448007944,42.11352022984955,-21.053590145915905,-14.084635548138724,-6.968954597777181,1179.5280271482006,945.8093751955494,21.5111303457085,0,1061.599947209859,1088.5188482509682,44.44513392972119
2025-02-20,1022.5200749642064,1037.9522791761335,1010.6337667578504,1030.66064453125,1900045,1021.7209676106772,1062.074385209517,1103.5455395507813,,1034.8231262060278,1056.4808265944723,44.40659537869275,-20.522163441700968,-15.372141126851172,-5.150022314849796,1179.1689888024266,943.7811698889795,21.126140126948115,0,1058.0790027194366,1088.5188482509682,42.3653955131078
2025-02-21,1030.7106415729393,1037.9022939773192,1003.841622514732,1009.0855712890624,926535,1014.8844197591146,1058.778192693537,1100.1534521484375,,1029.6756152226349,1052.1721670212532,41.32335113332192,-21.593021143567967,-16.61631713019453,-4.976704013373436,1179.6563181722938,941.3261159097376,20.922784469482732,0,1027.1147306400142,1088.5188482509682,40.55677032397653
2025-02-24,998.8473780089212,1003.7916847230266,979.6195659822496,986.811279296875,1840297,1011.332967122396,1055.6999289772727,1096.2209887695312,,1021.102748037483,1046.230268137219,38.36194872103679,-23.96280450317022,-18.08561460478967,-5.87718989838055,1181.2586670000555,936.3576538007256,21.258824759609933,0,1011.6326170666388,1088.5188482509682,39.87897582543493
2025-02-25,993.2538580010712,1026.8151055474386,984.8635156320764,1021.7210083007812,2747013,1013.3417629665798,1055.3798467462714,1092.508272705078,,1021.2264000901428,1044.0021536066338,45.01298462133818,-22.761570297382605,-19.02080574330826,-3.740764554074346,1181.2834956234008,936.123071759412,20.814539108029795,0,1011.6326170666388,1088.5188482509682,40.25711449095152
2025-02-27,1026.6153591717514,1036.753562270757,1007.0878446299934,1014.9287719726562,3750612,1014.9454616970486,1055.1278631036932,1088.9683569335937,,1019.9668744666454,1041.3591189126355,44.01776400486996,-22.102872090563324,-19.637219012759275,-2.465653077804049,1181.2809133928754,933.3538461286088,20.092167882503222,0,1011.6326170666388,1088.5188482509682,37.599467135593855
2025-02-28,1008.436287595402,1010.8335456865098,963.9376491358591,976.9725952148438,3484870,1012.109842936198,1052.9985018643465,1084.9210290527344,,1011.3680186162852,1035.505798576473,38.848694850661424,-24.36275657484009,-20.58232652517544,-3.780430049664652,1182.2065618059114,924.1227838972136,20.377360220057767,0,1004.8654253528388,1081.7516565371682,38.64111463803239
2025-03-03,959.8923171980438,987.1608380534768,944.0106197180024,972.6775512695312,2695279,1007.576178656684,1049.8180791681464,1081.09744140625,,1003.6299251469344,1029.794139730387,38.30059495465614,-26.198307678388574,-21.705522755818063,-4.492784922570507,1177.6606637401635,915.239183671946,21.018321208653585,0,994.9019106439102,1071.7881418282398,36.14400308198845
2025-03-04,960.3917208431244,1003.8915104626628,938.9664331305744,987.3106689453124,2637232,1002.0547756618924,1046.512803511186,1078.0479614257813,,1000.3660739066102,1025.932006022653,41.33727779739482,-26.17054707394516,-22.598527619443484,-3.5720194545016746,1163.9507335001076,913.312163228408,21.068210530914904,0,991.281105205669,1069.266048534526,36.429388068224895
2025-03-05,965.3859984076748,1023.3691379271302,965.3859984076748,1020.72216796875,3569080,1002.3211398654514,1042.59233231978,1075.7076611328123,,1004.4372927190382,1025.4583843813891,47.67029314517119,-23.18525269453221,-22.71587263446123,-0.4693800600709785,1139.327757924234,922.712702280844,20.51555465720613,0,988.459356153354,1069.266048534526,38.39855087642064
2025-03-06,1020.821999782449,1022.2703406443773,995.001819966437,998.7474975585938,2676754,998.7752346462672,1036.004483309659,1072.5952551269531,,1003.2993336869494,1023.0301219429532,44.28413246876728,-22.33509259871369,-22.639716627311724,0.3046240285980381,1110.1555620740723,934.9244794298338,20.002374203047985,0,988.4343635539468,1069.266048534526,39.17978871562638
2025-03-07,1003.7417564824424,1011.5327538529732,976.0237416892506,979.6195678710938,1323765,995.501234266493,1027.2168939763849,1069.6856127929686,,998.5633805237784,1019.0837079364204,41.5194717690067,-22.940356514682435,-22.699844604785863,-0.2405119098965684,1090.511061851682,940.0856971815213,19.97299891067687,0,987.8599977006656,1069.266048534526,39.746992271075904
2025-03-10,978.8703919738168,979.3698156431911,953.8992085050968,963.1884765625,2613900,992.876478407118,1017.8912936123936,1065.7341723632812,,991.4883997315228,1014.002323266064,39.25250970216752,-24.46387989779737,-23.05265166338817,-1.4112282344092009,1056.554710424358,956.1726760502512,20.42325249581828,0,987.8599977006656,1069.266048534526,38.487732142897
2025-03-11,956.4463056949952,986.7113694061694,955.4973884819372,982.1666259765624,1479746,988.4815470377604,1011.423758766868,1062.8405102539064,,989.6240449805308,1011.1081689670184,43.11579067601631,-23.864806470935942,-23.215082624897725,-0.6497238460382206,1043.0626520297194,960.8199468472336,20.58108779437555,0,987.8599977006656,1069.266048534526,37.720760084071685
2025-03-12,993.653358958016,993.85314062648,958.8934824134884,988.6091918945312,2239455,985.557149251302,1004.4568037553267,1059.8469665527343,,989.4210743633308,1009.062807414974,44.408282310283056,-22.60954645961476,-23.09397539184113,0.4844289322263719,1041.1657602517992,959.7003225118724,20.47063522249316,0,981.1677855288524,1069.266048534526,38.15597043660771
2025-03-13,993.5035647884288,1008.5362055719496,977.9215091774448,989.55810546875,1963406,986.955539279514,1000.772422096946,1056.4778552246094,,989.4484805844148,1007.2896526925902,44.60791707996154,-21.292725180327125,-22.73372534953833,1.4410001692112075,1040.7141753754015,958.7435333648332,19.84941089503276,0,981.1677855288524,1069.266048534526,38.39141214919497
2025-03-17,994.0529167971978,1002.0936259487544,979.2199967442662,996.7498168945312,1751252,989.6302354600696,999.771306818182,1052.8730151367188,,990.908747846438,1006.3314858018574,46.185229979969215,-19.444677680477295,-22.075915815726127,2.6312381352488288,1040.5463692195908,958.5367728702528,19.272559733819534,0,981.1677855288524,1062.7735407306354,37.59233770218789
2025-03-18,996.7498168945312,996.7498168945312,996.7498168945312,996.7498168945312,0,990.6790296766492,999.4580327814276,1049.7705969238282,,992.0769616560568,1005.4604249921005,46.185229979969215,-17.775185449193714,-21.21576974241965,3.440584293225932,1040.2526108012398,958.2561965718072,18.736912226978685,0,988.6341732161136,1042.3471474934167,35.48762303741555
2025-03-19,1023.9684146674434,1090.1919227179533,1023.8185631747152,1086.196533203125,2753959,997.9539591471354,1003.353535045277,1047.5551525878907,,1010.9008759654704,1012.8000711931028,61.85363616188553,-9.12926191061706,-18.798468176059128,9.669206265442067,1059.2279486134048,946.5524591014388,19.16460774002405,0,1022.045565611525,1038.8262030029944,39.16551703084839
2025-03-20,1097.0839947575746,1137.5373136225192,1080.802855631426,1134.540771484375,4225204,1013.0421006944443,1009.3556990189986,1046.209705810547,,1035.6288550692514,1023.8674075832182,67.38144541691216,1.6051674131040272,-14.717741058226498,16.322908471330525,1088.2507641179195,927.2833911555178,20.374894691867997,0,1045.718261063808,1038.2518733765469,41.09899848444337
2025-03-21,1124.752118506459,1188.128934726988,1118.4593313665782,1168.901123046875,5814033,1034.0733846028645,1016.4202714399858,1045.4435900878907,988.8904080200195,1062.283308664776,1037.0522908071869,70.63816696007466,12.738037037380082,-9.226585439105182,21.964622476485264,1123.3775018088693,907.214276755584,22.17522254110008,0,1071.0140716160424,1063.5476839287812,42.43317566470142
2025-03-24,1173.2961235725113,1178.6399327801255,1142.681426356325,1144.9288330078125,2773097,1054.266757541233,1021.32597767223,1045.3706750488282,990.5156344604492,1078.8124135333835,1046.8592491890618,65.70895933133916,19.402888540036884,-3.5006906432767693,22.903579183313653,1143.6156688852154,898.4029285268939,23.84695554395844,0,1071.8131616044625,1063.5476839287812,41.91948195672472
2025-03-25,1156.265632090577,1176.242578470613,1148.1250020547911,1171.398193359375,2312993,1075.292487250434,1028.283855091442,1047.174593505859,992.234070739746,1097.3295694985818,1058.180971386363,68.33630877642372,26.515038679393683,2.502455221257321,24.01258345813636,1168.719006396151,889.5308532229899,25.399279046612637,0,1073.5112085702383,1063.5476839287812,39.51867253748986
2025-03-26,1147.375863289255,1173.5956053381833,1117.4104438047657,1121.256103515625,1809235,1090.031032986111,1032.4018304998224,1047.9267248535157,993.716753540039,1102.1148763019903,1063.915074307205,59.09871464773564,27.78513160811326,7.55899049862851,20.22614110948475,1179.743948458964,891.9503935820517,25.79002409101917,0,1083.0252219522165,1063.5476839287812,39.39024553848717
2025-03-27,1111.7171450203712,1137.9868801480436,1109.4197472516285,1128.0982666015625,2435413,1105.4243842230903,1037.8114984685724,1049.731641845703,995.3101760864258,1107.311554361905,1069.7499099703284,59.89538271693234,29.00939256358833,11.849070911620476,17.16032165196786,1190.621010261009,891.7110576100849,25.89551232056569,0,1083.674465735627,1063.5476839287812,39.48300355409252
2025-03-28,1130.0959110852589,1163.3075853231528,1089.2930214074825,1095.685546875,1990409,1116.417243109809,1042.7603288130326,1050.6705578613282,996.7876519775392,1104.9863528645242,1072.1076951434802,54.4816428353616,27.05234994295438,14.889726717887257,12.162623225067122,1196.0315211277195,894.3762242336087,26.43962600417408,0,1092.4393758107597,1063.5476839287812,42.23340010780307
2025-04-01,1104.725156927834,1121.8554131775095,1078.1558420965036,1082.3509521484375,1308510,1125.9284803602432,1045.5162353515625,1051.8082434082032,997.85943359375,1100.459272721307,1073.038900325749,52.3839062544124,24.14703719996305,16.74118881430242,7.405848385660633,1198.6027627453373,902.3428183093502,26.57209683939148,0,1105.9737489508516,1063.5476839287812,43.517629516018
2025-04-02,1092.8388840027476,1097.883111997115,1078.4554574773529,1093.4881591796875,873303,1126.7386610243057,1049.0871165882456,1052.4045544433593,998.8894323730468,1099.0650500129832,1074.8979238579252,53.977764248576,22.484053279030377,17.88976170724801,4.594291571782367,1201.096412108019,911.9302297376842,26.695105472093356,0,1133.1423884117455,1063.5476839287812,42.67574905855584
2025-04-03,1093.5879831235852,1123.0041103720057,1093.2384109413665,1120.007568359375,1442279,1125.1238606770833,1055.5887062766335,1053.2655627441409,999.8633227539062,1103.2535536822616,1078.9988006307842,57.615839521737705,23.04042554586408,18.919894474971223,4.120531070892856,1206.5338238273268,919.7625079597826,27.28447588740268,0,1133.1423884117455,1063.5476839287812,42.30475200267353
2025-04-04,1128.3479660851035,1148.5746255100655,1113.7648187374732,1136.3387451171875,3280000,1121.5058186848958,1063.0278514515269,1054.6889196777345,1001.0427615356446,1109.8705919692468,1084.211522856821,59.727161768365946,24.516532726532205,20.039222125283423,4.4773106012487816,1214.4197495462936,923.4382399556594,28.260665803995437,0,1128.397887438315,1063.5476839287812,42.6044027439655
2025-04-07,1083.949146960154,1113.6149878227145,1063.8224694448702,1074.2603759765625,3917172,1113.6537679036458,1066.9801108620384,1054.5420910644532,1001.9272637939451,1102.74854877071,1083.3068731404337,49.61060031818605,20.441515654851628,20.119680831197066,0.3218348236545623,1214.3965060305818,931.0127713131684,27.5302193175335,0,1120.0325239577414,1063.5476839287812,46.15030606309615
2025-04-08,1114.913370991528,1114.913370991528,1066.0198416434853,1072.212646484375,3121751,1102.6331515842014,1069.3205871582031,1054.8956823730468,1002.627778930664,1096.6413683134429,1082.298307080792,49.31388006533645,16.852535076182676,19.46625168019419,-2.6137166040115147,1212.1015522522262,942.567032952852,26.878477354268497,0,1118.7090373915266,1063.5476839287812,49.64270101652777
