Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-16,633.2352746072986,639.5177541350201,623.0137603321415,627.6009521484375,20208,640.0939195421007,636.5170177112926,633.99115234375,,634.2402236422507,636.4763208623249,46.45155121748088,-1.187799195167372,1.186135248975836,-2.373934444143208,671.1766717411582,601.7658026240762,19.96815168936171,0,656.8943206063507,655.4982325210281,25.87076435513309
2025-01-17,623.2630694512164,631.7892960682022,621.2686276289725,624.9085083007812,16598,636.8141750759548,635.6557839133523,633.4317126464844,,632.3738805739569,635.4247015385482,45.51193224910416,-1.950761331408444,0.5587559328989802,-2.509517264307424,670.8555290985689,600.7207587432279,19.87891266915866,0,640.490012816382,655.4982325210281,24.346439296251116
2025-01-20,625.257514855718,630.3433171853641,618.2769684378711,619.8724975585938,14944,633.2574191623264,635.1911704323509,632.4484521484375,,629.8736039708842,634.0108648130978,43.730139870760375,-2.9280258411574778,-0.1386004219123113,-2.789425419245166,670.6561595393113,601.2691578435011,19.59219991558433,0,640.490012816382,655.4982325210281,24.60999146087008
2025-01-21,621.3184467311402,631.09119901877,612.2936100910157,624.459716796875,21250,629.357177734375,634.5497769442471,631.3495153808594,,628.7908265360824,633.1425786298048,45.81121965937057,-3.294389083734245,-0.7697581542766982,-2.524630929457546,670.0546370546014,602.9476761778204,18.918555432699712,0,640.490012816382,655.4982325210281,24.49601915154836
2025-01-22,624.4596967091434,629.7449549417241,610.5484539399376,619.1744384765625,27171,625.468017578125,634.6766967773438,630.594619140625,,626.8675489241784,631.8727477067828,43.80119270811755,-3.9655005604932967,-1.408906635520018,-2.5565939249732788,670.0213851606028,603.035780366741,18.17321110760863,0,638.6451678266487,655.4982325210281,24.31794388675263
2025-01-23,616.2824949836718,632.2380288343818,610.7977802224902,625.9057006835938,34683,623.2353515625,635.2319668856534,630.4151196289063,,626.6751792760615,631.3302888864929,46.991197595519225,-3.9091424752224384,-1.908953803460502,-2.0001886717619364,668.587357394239,602.1163657502923,17.63073550463698,0,626.9028736625337,655.4982325210281,23.41332149122639
2025-01-24,625.9056897719827,645.1021911014594,624.6092539767885,633.983154296875,35510,624.6591593424479,635.9300231933594,630.3173913574219,,628.1367742802242,631.5714584692549,50.61389199321626,-3.176083374019413,-2.1623797175722843,-1.013703656447129,668.2128113346556,601.8826049251101,17.84777135167883,0,627.8253225206986,655.4982325210281,20.816989094359776
2025-01-27,629.2463564399126,629.2463564399126,585.3187901642418,607.85595703125,52636,623.0691392686632,634.039833762429,630.1049829101562,,624.0806108304295,629.4155037930726,40.88160912002026,-4.649775502539569,-2.659858874565741,-1.989916627973828,669.1586297661388,599.7600653022205,17.42973229934131,0,615.2104906328507,644.404139289489,23.114158434227047
2025-01-28,607.8559930138657,616.0830655145506,567.4685461923214,599.1303100585938,54837,620.3212483723959,632.1791104403409,629.8706359863281,,619.0905506760623,626.6623043626654,38.23724599958976,-6.447451709283996,-3.4173774415093927,-3.0300742677746038,671.002558957626,596.0563216576084,17.776715868110436,0,606.2853686468904,635.4790173035287,24.65628686052572
2025-01-29,598.3324978872635,628.0496664425584,596.3380562276393,622.4154052734375,28174,619.7450764973959,632.3060302734375,630.2725158691406,,619.7555215955374,626.2762226272811,47.918688784572,-5.92491177766567,-3.918884308740648,-2.006027468925022,670.6139655956285,595.0687492481215,17.41882305749828,0,606.2853686468904,635.4790173035287,25.25105607679068
2025-01-30,624.1605507052411,646.1991070149398,621.9666526749857,633.4346923828125,86439,620.6924302842882,633.0199501731179,630.7781066894531,,622.4913557529925,626.9269926050566,51.77149687499737,-4.56896258288441,-4.048899963569401,-0.5200626193150093,669.7217784108141,594.9038807688735,16.17772916739435,0,606.8338266036305,635.4790173035287,23.858509054017645
2025-01-31,628.2491747581277,653.17969756599,624.2104422363609,645.9996948242188,61040,623.5954522026909,633.4664334383878,631.7045251464843,,627.1930235672378,628.6608746249805,55.78784130565275,-2.452204898394939,-3.7295609505345086,1.2773560521395697,663.4542394214715,598.3442957347785,15.33810521574916,0,610.3241218791557,635.4790173035287,23.377702861401627
2025-02-01,640.1659807615107,658.1159572933142,628.6979401995251,647.994140625,27217,626.2103881835938,633.6477466930043,632.5741015625,,631.3532469787903,630.4184442613458,56.408387964102815,-0.6067300686228236,-3.104994774152172,2.498264705529348,662.2696806833384,598.8856476858022,14.78293269610449,0,612.7922517428178,635.4790173035287,24.30013311392476
2025-02-03,646.6977545583388,671.1296666426555,640.8141268938615,660.758544921875,94074,630.8308444552952,633.0335471413352,633.4765869140625,,637.2343065674072,633.1766352304849,60.25338383709303,1.8643121501075937,-2.111133389300219,3.9754455394078128,664.1839940171426,597.8588587660606,14.831157875125182,0,619.2991064174885,635.4790173035287,25.781717631260896
2025-02-04,668.1380048006595,691.0740855624731,668.1380048006595,677.162841796875,160479,636.5260823567709,634.0670304731889,634.8008959960938,,645.2200136133008,637.1753812819749,64.57764692077137,5.087673044838084,-0.6713721024725583,5.759045147310642,668.9585366302906,594.8444113677563,15.621817535445524,0,629.2713158773972,635.4790173035287,26.768256691098
2025-02-05,677.1627924256376,683.8441841596176,661.5064132218267,665.8443603515625,34968,640.0662163628472,634.7016240900213,635.5767333984375,,649.3448829609532,639.7816521064829,59.74763818755409,6.652220262509786,0.7933463705239108,5.858873891985875,671.3420557212658,593.6276403236561,15.975103365539324,0,629.2713158773972,635.4790173035287,27.61233544099522
2025-02-06,673.2238009717792,675.5673065912283,660.1602316108888,662.0050659179688,27011,646.0827840169271,634.8126775568181,636.3535681152343,,651.8769195523564,641.8019624529816,58.15862404561627,7.495927839914543,2.133862664402037,5.362065175512506,673.9323172667642,592.6379158875326,16.224144694506887,0,629.2713158773972,635.4790173035287,27.850958743341405
2025-02-07,662.0050341147418,667.9385103201483,649.9386862271999,655.4234008789062,16892,652.3375718858507,634.8693376020951,636.972841796875,,652.5862158176665,643.0402750371564,55.436715366242666,7.546495507529585,3.216389233027547,4.330106274502038,676.3755832827933,593.6201015316599,15.859928086228374,0,643.7060708950562,635.4790173035287,27.793975540855268
2025-02-10,653.7780052809552,664.3984323354198,626.2547324677578,634.2823486328125,22160,653.6561211480034,634.3367309570312,636.4871948242187,,648.9254423806957,642.2440999094888,47.71230508889864,5.813648395487917,3.7358410655196215,2.0778073299682958,676.5428299108085,594.6644759973947,15.10961902801715,0,656.5203691187294,629.2713158773972,29.147346888417808
2025-02-11,631.3904484181419,631.4402972909224,593.346446059855,597.8837890625,43426,649.7060207790798,633.2783175381747,635.3683129882812,,638.7171117170566,638.2113443779443,37.91653172240088,1.4861634457382706,3.285905541563352,-1.799742095825081,678.3436136686327,590.2659383333204,15.64069063577268,0,642.210265811164,629.2713158773972,30.53989359992252
2025-02-12,597.883774806921,609.4016639591739,571.7067263401948,598.3823852539062,42756,644.4152086046007,632.1972378817471,634.5126977539062,,630.6501664244265,634.5905299121226,38.10399680135988,-1.881478496155637,2.252428734019554,-4.133907230175192,679.6694636327131,586.0182316797868,16.764300084209943,0,631.390405951334,629.2713158773972,31.76860792094453
2025-02-13,608.304758415678,613.6398659670443,590.9530901408858,596.4378051757812,25869,638.6867268880209,630.9507141113281,633.6939794921875,,623.8076941746975,631.122100390637,37.62679378465943,-4.653626251778746,0.8712177368598941,-5.52484398863864,680.9165819002262,581.9240430997738,17.587402813385893,0,631.390405951334,629.2713158773972,29.913065899053485
2025-02-14,600.6261361880521,600.6261361880521,568.4159132755447,573.701171875,32397,629.013685438368,628.5007240988991,632.4255139160156,,613.7863897147581,625.9020159801246,32.501476579095936,-8.58625263414649,-1.0202763373413828,-7.565976296805108,684.7959891923193,573.4275032393213,18.95864156626252,0,629.7449994190089,629.2713158773972,28.74133044121621
2025-02-17,565.1250592748858,568.4657247253758,549.5683777321204,551.064208984375,66606,615.0027262369791,625.1441650390625,630.7422045898437,,601.2419535686815,619.098578980511,28.359573636409024,-13.375318746830317,-3.49128481923917,-9.884033927591148,691.1829658254136,559.700975824977,20.66731785710733,0,616.706280945869,620.3212316472968,28.199986436070528
2025-02-18,551.9617306480402,562.3827005181145,528.5270410902643,559.8896484375,43183,603.22998046875,622.4176718971946,629.3660388183594,,592.9714925424453,613.7159489311463,31.99806191899762,-16.270987126640193,-6.047225280719376,-10.223761845920816,694.4587422758676,550.4967203706168,22.677788931371563,0,602.0471738407464,609.8005633263688,28.887358228063096
2025-02-19,555.4519991970984,570.809224239244,548.5711511624488,565.8231201171875,33403,592.5430976019966,619.7523720481179,628.0656628417969,,587.5418180573938,609.3620554026046,34.40995453600104,-17.8809234483208,-8.41396491423966,-9.46695853408114,695.7397724553572,543.2074321344866,24.08884189645602,0,598.2327757052063,609.8005633263688,28.406559495717826
2025-02-20,567.8175763964105,576.792564047362,556.0503216727386,570.0114135742188,42043,583.0528767903646,617.5176890980114,626.9068908691406,,584.0357371607588,605.7847243272968,36.13195480325807,-18.604389482144143,-10.452049827820556,-8.152339654323587,695.2951635357791,537.254866981799,25.076092392576527,0,596.4627367128421,609.8005633263688,27.7868613014917
2025-02-21,572.8036877451588,648.2932583412091,572.8036877451588,632.3876342773438,333759,582.8423529730903,617.8123224431819,627.0754211425781,,593.7061165840759,608.2031706863919,55.05660301942763,-13.983310911447234,-11.158302044545891,-2.8250088669013422,696.7327984529506,538.2703997892368,23.434477859588583,0,588.4101497157367,609.8005633263688,31.213025945648585
2025-02-24,607.1080564187821,625.0580321655857,599.4294435095431,616.7312622070312,63512,584.9365166558159,617.0281455300071,626.5259521484375,,598.311145708667,608.9784517337227,50.97389109461757,-11.452395149000722,-11.217120665436855,-0.2352744835638649,697.1432704083494,539.6200230486819,21.91012150752835,0,588.4101497157367,609.8005633263688,31.401786669020197
2025-02-25,607.457146577754,622.2160039918206,598.3325508313618,600.227294921875,32951,585.1415066189236,616.6813881613991,625.6533850097657,,598.6943755513087,608.1828920235548,47.015974221299615,-10.655528108304338,-11.104802154010354,0.4492740457060158,696.4187571122038,538.1257253096712,20.457205457464653,0,588.4101497157367,609.8005633263688,31.5121925420679
2025-02-27,609.2022654898815,609.2022654898815,588.3603245617356,593.14697265625,17254,584.7758585611979,616.4094182794744,624.9144445800781,,597.584894972297,606.8159902628908,45.38777649440716,-10.474583592101451,-10.978758441628576,0.5041748495271214,694.7224595775889,535.7932508716298,19.23113106178177,0,588.4101497157367,609.8005633263688,31.90039725262549
2025-02-28,583.3742159268232,584.3215879377597,563.1804930678179,569.163818359375,51408,584.2717081705729,613.9888916015625,623.5263134765624,,591.9006796497126,603.3930655443893,40.29712125086409,-12.126635569276118,-11.208333867158084,-0.9183017021180344,692.043695198372,530.7884276043624,18.88814519194579,0,588.4101497157367,609.8005633263688,32.75515835944576
2025-03-03,569.1637863099113,577.6401633289813,530.1225666346887,542.0393676757812,56548,583.2689480251736,609.8345586603338,622.0394567871094,,581.9284172549263,597.8154566472431,35.453862535514475,-15.44655685299847,-12.05597846432616,-3.390578388672308,690.4643792026518,521.7722663051607,19.42551902276878,0,588.4101497157367,609.8005633263688,33.424722418490795
2025-03-04,540.4937290936676,558.4437053366308,529.9232118745806,543.7845458984375,38907,581.4794921875,605.1884155273438,620.6413525390625,,574.2996429836286,592.9035556700788,35.98694660756706,-17.73238914752062,-13.191260600965055,-4.541128546555566,684.8845672570551,515.6546783484137,19.92928462835024,0,589.1082351078949,609.8005633263688,32.53790748199742
2025-03-05,537.5518765822991,567.4186526330125,537.5518765822991,563.130615234375,38575,581.1803249782986,601.3309825550426,619.5314465332032,,572.0658374337779,590.1969247213785,41.731989507399724,-17.777928700219377,-14.10859422081592,-3.6693344794034566,672.4682084069041,516.6678145423148,20.015909941680043,0,589.1082351078949,609.8005633263688,31.97875308426416
2025-03-06,571.4075864321226,583.9226967890735,568.4159236759334,575.8950805664062,32860,581.8340657552084,597.4735523570668,618.0605456542969,,572.8316860603036,588.8967570709265,45.22501361162815,-16.592762412169236,-14.605427859086586,-1.9873345530826505,660.6902257220479,519.4508692486552,19.429116728502496,0,589.1082351078949,609.8005633263688,31.843417779159868
2025-03-07,577.9891698355611,588.3602908337577,573.5515858259334,580.432373046875,29077,576.0612589518229,593.0767128684304,616.8678686523438,,574.3518234576179,588.1272676141945,46.45380687984014,-15.113172758848464,-14.706976839038962,-0.4061959198095017,648.0182642638396,523.9655614197542,18.709824715044515,0,577.4906220200832,609.8005633263688,30.600452214539644
2025-03-10,592.3491762976171,592.7979378467061,550.0171396567774,553.40771484375,34232,569.0253092447916,587.9659562544389,615.5435595703125,,570.1630017348443,584.9709446350631,40.61021411991437,-15.937533396993445,-14.95308815062986,-0.9844452463635848,635.1714200186008,526.6108370614774,18.75994773564521,0,576.0696079332006,609.8005633263688,31.932452503614577
2025-03-11,543.5352483853842,567.4187015095522,536.6045508423451,540.7430419921875,66330,562.4159478081597,582.4540460759944,614.0038513183594,,564.279009786313,580.9502262129835,38.18594607798836,-17.412062974616447,-15.444883115427178,-1.9671798591892689,627.1401757532622,525.2881506627534,19.17334134672371,0,569.562738682231,609.8005633263688,31.71520187785436
2025-03-12,548.471493290693,570.6098093748059,541.0421854357397,560.537841796875,62692,558.792711046007,578.1410661177201,612.4910668945313,,563.5307761884254,579.0945549024282,43.83000529244965,-16.789820773524184,-15.71387064704658,-1.075950126477604,624.6624330911415,524.0312985983118,19.41427440901737,0,561.3605748606433,609.8005633263688,32.260108613984585
2025-03-13,560.537806702264,561.285722328107,544.6321830850928,548.7207641601562,29458,556.5212605794271,574.2519031871449,610.5853771972656,,560.5687737827716,576.3333011985852,41.39978269580763,-17.05364494854871,-15.981825507347008,-1.0718194412017006,622.0865402188733,521.6410293612048,19.637997966861484,0,561.3605748606433,606.185612624941,31.96805839029821
2025-03-17,551.4631696587828,556.9977336006962,544.4826232074058,545.9784545898438,29115,556.9589369032118,571.8925698020241,608.0195275878906,,557.650709944186,573.5737696886997,40.83395133747043,-17.28476100640148,-16.242412607157902,-1.0423483992435791,619.4352650299478,519.2463694915365,19.85056853824311,0,561.3605748606433,602.0471738407464,27.270434506462493
2025-03-18,545.9784545898438,545.9784545898438,545.9784545898438,545.9784545898438,0,557.2027045355903,569.5105729536576,605.8505725097656,,555.3162588733176,571.0651046797128,40.83395133747043,-17.268857507495227,-16.447701587225367,-0.8211559202698595,619.0650159301987,516.8443468627701,20.04795549738319,0,564.7012443445255,598.2327757052063,24.916278023048164
2025-03-19,559.4409342430639,578.3881316594956,559.4409342430639,576.7926025390625,42228,558.720703125,568.6176091974431,604.3487585449219,,559.6115276064666,571.58578630329,49.778906472194265,-14.601492735964484,-16.07845981697319,1.4769670810087057,619.8541598983202,518.6280422501172,18.65609262214073,0,564.7012443445255,596.4627367128421,25.525294016561958
2025-03-20,585.3686502094041,585.3686502094041,570.4103371716851,574.548828125,32593,558.5711195203993,568.6561390269886,602.6484973144532,,562.5989877101732,571.8551537416272,49.19566798682138,-12.524268805704992,-15.367621614719551,2.84335280901456,620.4412790372745,519.506841079913,17.571030119523357,0,564.7012443445255,588.4101497157367,25.105034881531463
2025-03-21,574.5488531727673,588.4101873393603,574.5488531727673,585.6179809570312,42480,559.1472981770834,570.2267650257457,601.2773193359375,659.1027676391601,567.2027863595449,573.1063198521184,52.172784258869,-9.871078106727625,-14.268312913121168,4.397234806393545,621.8628280984775,520.0647781026943,16.690652166695763,0,564.7012443445255,588.4101497157367,23.95466914052633
2025-03-24,588.4599908019713,618.1273106641277,588.4599908019713,609.4515380859375,55642,565.3743896484375,572.4795781915838,600.5463562011719,659.2401684570312,575.6525367048234,576.4104306006474,57.894114550002186,-5.7786241060009615,-12.570375151697126,6.791751045696165,626.6573105977909,519.2143080545529,16.973182079012044,0,577.3659307532364,588.4101497157367,22.88265007001232
2025-03-25,609.5014021137629,617.7284742129291,585.7176480713999,590.753662109375,45888,570.9311252170139,573.6127846457741,599.9380517578124,659.2141876220703,578.6727617857338,577.7143607378043,52.58000351051354,-3.998000689248556,-10.855900259207411,6.857899569958857,617.6566872899389,524.051534145608,17.098551213810882,0,579.5847480499338,588.4101497157367,23.13195954711796
2025-03-26,591.3519602161132,599.5291833062042,562.5322534917466,570.3604736328125,46605,572.0225287543403,573.6286510120739,598.9019384765625,659.044454650879,577.0103041551495,577.0458255464414,47.46285938627464,-4.184171159276616,-9.521554439221257,5.337383279944639,610.0662922522303,527.0048503258948,16.142769530615663,0,581.3049669357667,588.4101497157367,23.64125624452826
2025-03-27,577.5903209197696,577.5903209197696,558.742822755685,560.4381103515625,56915,573.3244561089409,570.3582181063565,597.6334741210937,658.7355679321289,573.6958653944321,575.5360332559978,45.159958503244425,-5.073875907127331,-8.632018732802472,3.558142825675141,605.4111912016222,527.6810329194716,15.093986368781229,0,581.3049669357667,588.4101497157367,23.502357430912987
2025-03-28,563.4297988992654,573.6513129500927,553.4575900691899,558.8924560546875,56687,574.7593451605903,567.7291814630681,596.2593041992187,658.4104968261719,570.7351835264832,574.0229807831514,44.795342159921184,-5.836416141722566,-8.072898214586491,2.236482072863925,601.7319737358646,527.9347987250728,14.141029685846537,0,582.0528826269857,589.1082351078949,23.88700156470431
2025-04-01,558.4436595465212,577.8396166806624,554.9035378064302,569.9615478515625,24316,577.4241333007812,566.3534656871449,595.1603649902344,658.1320657348633,570.5804563914991,573.6537596075524,48.03134140103269,-5.484331610766162,-7.5551848938224255,2.070853283056264,601.7932885004368,527.9532569097194,13.196990529624133,0,585.7924503666588,589.1082351078949,22.469521613583133
2025-04-02,563.9283915726027,578.4877916595647,560.5877260659975,577.0418701171875,20995,577.4518296983507,565.621415571733,594.3037524414062,657.8711276245117,571.8727391366368,573.9617696538828,50.04835221832653,-4.581170368904168,-6.960381988838774,2.3792116199346065,602.2828830945562,530.9639125597407,12.351278004073531,0,585.7924503666588,589.1082351078949,21.547086965466
2025-04-03,566.371629751643,599.8782280846068,564.1777315697806,592.6483764648438,53118,579.462890625,566.6888954856179,593.6675256347656,657.68349609375,576.0278666022782,575.6605520912428,54.26220443645236,-2.57639486827145,-6.08358456472531,3.5071896964538603,604.8330758273718,533.3001028835657,12.512349175979477,0,585.7924503666588,577.4906220200832,21.963781903480847
2025-04-04,592.349189023749,593.3464098806913,573.152687527609,582.2772827148438,41597,579.0917019314236,568.5178916237571,592.9295825195312,657.3559600830079,577.2777498247913,576.2620730570247,51.17281713031383,-1.8036649048896152,-5.227600632758172,3.4239357278685567,606.144639253762,533.9032062052223,12.66191526417785,0,585.7924503666588,576.0696079332006,22.21665212562857
2025-04-07,523.5409778397286,561.8342851365053,516.5604314685322,552.8093872070312,62572,572.7981296115452,568.9281116832386,591.46765625,656.8348208618164,572.3840773012394,574.1300107070253,43.58046966790062,-3.5284104167675423,-4.887762589560047,1.3593521727925042,605.6694565610491,532.0698195619979,13.103309918296551,0,567.1444528407307,567.3438710663299,26.01677647227294
2025-04-08,561.4353449121311,576.74266078688,557.9450718975797,567.867431640625,21298,570.2552151150173,569.1434215198864,590.145341796875,656.3168414306641,571.4807481691165,573.5606853373525,47.8392452246998,-3.6382854308950527,-4.637867157827048,0.9995817269319957,604.6368511977927,531.8459307846291,12.864080617058049,0,558.2193297765696,567.3438710663299,27.72629601369071
2025-04-09,567.8674228881691,567.8674228881691,551.7622818801813,559.1915893554688,11764,569.0142279730903,568.3841719193892,589.1720544433593,655.777121887207,569.0229164063869,572.2544038844541,45.698876638526215,-4.3749978843019335,-4.585293303122025,0.2102954188200918,604.5194091187437,532.54176031485,12.85481336025838,0,558.2193297765696,567.3438710663299,26.56168692017585
2025-04-11,567.4186519503049,578.2883833373925,564.4768383303566,568.7150268554688,19930,569.9338853624132,567.8515652743253,588.5637487792969,655.2452233886719,568.9613384962033,571.9326423363644,48.426578884401806,-4.142632309229839,-4.496761104343588,0.3541287951137493,603.4613944921554,536.3969734277665,12.390824165401716,0,558.2193297765696,567.3438710663299,26.85729270190476
2025-04-15,570.9089786980583,588.4600426052693,570.9089786980583,578.7870483398438,34704,572.1443956163195,569.0051713423295,587.691181640625,654.8343237304688,570.9264804649314,572.5557701548626,51.21757434001762,-3.109903921924456,-4.219389667859762,1.1094857459353058,604.2909183941226,537.3923701800961,11.533706143855818,0,558.2193297765696,567.3438710663299,27.27755388300764
