Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-20,349.20709118949026,359.8717963891693,346.5285019593951,355.30828857421875,329904,351.2518480088976,363.41617098721593,377.8698443603516,,353.8390655671103,362.2111040717964,44.89127373712018,-8.97306942146838,-8.413141190948508,-0.5599282305198727,388.68370003932745,336.7344975925085,12.88826742016455,0,353.2001495750869,363.1208041362216,14.533763294449685
2025-01-21,357.5900575765996,360.3678291460077,347.4213851781231,355.5563049316406,507336,350.03381008572046,362.6653581099077,376.713095703125,,354.1825134400164,361.6061223317822,45.02818189056752,-8.345134932302926,-8.399539939219393,0.0544050069164665,387.91785544543006,336.0618473133589,12.704174042857453,0,349.3311004163233,363.1208041362216,14.60462297028066
2025-01-22,351.6872572820991,358.03647110460054,337.35189716705344,343.40350341796875,336009,348.31422932942706,361.5064447576349,375.698212890625,,352.0267114356069,359.9513387941628,39.80933425383446,-8.727516465445603,-8.465135244464635,-0.2623812209809681,387.4166275430505,333.7852920126136,13.261306814681546,0,344.3955682710406,360.0453945323145,15.02625173381534
2025-01-23,343.1058973492196,347.8678001680933,333.78048666825185,334.8717346191406,398690,347.50404188368054,359.91237571022725,374.5999963378906,,348.5957160723137,357.6713747782517,36.60201251458328,-9.60824120082924,-8.693756435737557,-0.914484765091684,388.5540265670592,330.1826097854799,14.014879893094392,0,344.3955682710406,359.4005582653167,14.87035486160111
2025-01-24,337.2030954542435,340.4273086931529,328.9689629850506,332.4411926269531,320276,346.72692532009546,358.151460127397,373.6178515625,,345.36481138324154,355.3777218554064,35.719121461702045,-10.382661466380284,-9.031537441866105,-1.3511240245141811,386.71032820800775,327.20983170410165,15.024414118130396,0,344.6683960655291,359.4005582653167,14.494785887789826
2025-01-27,325.7943432060554,327.8776870609254,315.9728996335998,319.941162109375,376340,343.2657199435764,356.3522144664417,372.71705627441406,,340.28008152846826,352.156216423949,31.50955775619772,-11.868233493882316,-9.598876652269343,-2.2693568416129697,386.9842792272945,321.43983881469774,16.690928957459775,0,338.1703643898037,353.17535438407987,14.721544469262694
2025-01-28,319.9411606004075,330.35784955018823,312.45107732288403,328.5721435546875,542507,341.4138658311632,353.987041126598,371.7329278564453,,337.9384939337121,350.01220979947067,37.028012804594304,-12.208381337525566,-10.12077758932059,-2.0876037482049767,385.3594917855446,318.5904136099632,18.41368865470148,0,336.4094532344459,351.414443228722,15.097111318482442
2025-01-29,327.0344219473288,353.1257656289389,326.9848307770553,338.2447814941406,1340369,339.5399644639757,352.32082297585225,370.8708233642578,,337.99975144579787,348.9424435898952,42.60887980341979,-11.564145637659806,-10.409451198988432,-1.154694438671374,380.846535843928,318.8523716267752,17.83079262715581,0,336.4094532344459,351.414443228722,16.028943950104114
2025-01-30,328.7209439822752,350.14956708648714,327.183224130616,347.6694030761719,967106,339.5565016004774,351.1551472056996,369.9809411621094,,339.93368177187267,348.82671263410214,47.4918560779823,-10.175795767829015,-10.36272011275655,0.1869243449275348,376.8594964893632,319.99714413563674,17.28953203014911,0,336.4094532344459,351.414443228722,16.358453390565863
2025-01-31,344.4451912297969,347.17337165197125,319.1971093944068,339.1872253417969,2545800,337.76527235243054,349.26571377840907,368.94820068359377,,339.7843904858576,347.9503956075289,43.8738153919815,-9.648734740158716,-10.219923038236985,0.571188298078269,374.8002913973397,319.51170201086336,17.306932913529877,0,336.4094532344459,351.414443228722,17.12730457092811
2025-02-01,341.27056932299155,344.34597876442035,329.564207252902,338.095947265625,910467,335.82523261176215,347.5386172207919,367.9144683837891,,339.44670184181103,347.0545366673558,43.41555491278638,-9.212891619255116,-10.018516754440611,0.805625135185494,372.3608016267461,319.2428513273555,17.32309087666916,0,335.2437742137423,350.91841085896283,16.80842634860767
2025-02-03,335.318179190735,337.40152304552873,316.96496524094624,319.4947204589844,611207,333.168701171875,345.4868455366655,366.67140991210937,,335.4563055652457,344.5490988302311,36.43059244917604,-10.250287419427252,-10.06487088743794,-0.1854165319893113,367.72453274296106,318.1499423546952,18.099369231761585,0,332.7884214759115,350.91841085896283,17.563104161872566
2025-02-04,326.3895890585604,326.73681808073195,314.98083442581435,317.2625732421875,547303,331.2121276855469,343.3088101473722,365.4610900878906,,331.81755910063407,342.0685055949544,35.68857543686549,-11.124312540338792,-10.276759218018112,-0.8475533223206799,365.18430846238186,315.7645593354697,18.930209938791243,0,332.7884214759115,350.91841085896283,17.40366517870316
2025-02-05,317.46099644877967,330.3578494295113,317.06417625830665,328.17529296875,784780,330.73813883463544,341.09920987215907,364.286484375,,331.08910587425726,340.8054862652994,41.91717239868711,-10.81178691568232,-10.383764757550953,-0.4280221581313661,362.62852048795895,315.24990358430665,19.326890968643912,0,332.7884214759115,350.91841085896283,17.531215615403305
2025-02-06,328.2249155833914,331.25070360639154,320.3379818146088,322.7685546875,305544,331.0522935655382,339.1105693470348,363.2150537109375,,329.4249956369058,339.16576521277216,39.857495331812224,-10.875026167624526,-10.482017039565669,-0.3930091280588588,362.669383154131,313.2695542237987,19.600749500287183,0,332.7884214759115,345.95808379765145,17.357603284118202
2025-02-07,322.9173580385969,327.8280949484381,316.7665391086381,325.3479309082031,333211,330.69404771592883,337.5863966508345,362.1902502441406,,328.6095826911653,337.9095984578113,41.33839329567876,-10.594878462308143,-10.504589324114164,-0.0902891381939809,362.5847004624731,311.94550583635504,20.095292567176827,0,334.0533000273766,345.4620499798641,17.222968417826447
2025-02-10,325.34793369628653,327.43124728758505,308.5324092492159,310.4173278808594,531035,327.6021084255642,336.1433923894709,360.8509619140625,,324.9711317291041,335.41030113263383,35.83754995236946,-11.445695419443156,-10.692810543179965,-0.7528848762631917,362.3453107351276,308.11742730198176,21.068991200823824,0,329.3409881678515,343.50271594303,17.09541585359945
