Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,1252.630886020382,1252.630886020382,1218.623914700688,1234.379638671875,1075,1265.3691948784722,1205.0544655539773,1089.9092126464843,,1253.6896501515098,1211.1505664916856,55.76144091292651,53.39778180962344,61.99673728637245,-8.598955476749012,1415.5577122432535,1021.7830348270588,47.68182915732864,0,1254.0988002759082,1272.9616504676756,89.50158033248044
2025-01-08,1233.0584775557943,1240.44709002681,1213.4861207691945,1215.2476806640625,748,1258.2633463541667,1211.3398603959515,1094.305164794922,,1246.0012562540203,1211.523031416447,53.15667600523291,46.976222082644654,58.992634245626896,-12.016412162982242,1409.500229689521,1042.769338181573,46.59129561671923,0,1254.0988002759082,1276.6069982296551,87.79599589283849
2025-01-09,1218.8685278185292,1231.0522722234075,1174.4392536952903,1200.666259765625,1059,1252.4677598741318,1217.6964277787642,1098.4691833496097,,1236.9342569563414,1210.536052175463,51.19386896216773,40.24655371111771,55.24341813872506,-14.996864427607347,1400.465176695849,1065.4218594369634,44.66595369036137,0,1244.3615408920025,1276.6069982296551,76.40208880475522
2025-01-10,1219.3578830938334,1219.3578830938334,1134.707436153531,1153.252197265625,1179,1239.859890407986,1221.6642788973722,1101.6134826660157,,1220.1978450181982,1205.3284290018414,45.33223220942277,30.733052950392903,50.34134510105864,-19.608292150665733,1383.479440187084,1094.3565217269784,42.06091355902155,0,1223.0276713979197,1277.0962960112415,63.01599437217895
2025-01-13,1216.2751537280822,1216.2751537280822,954.152390215727,986.5446166992188,14613,1209.0388522677952,1218.1212352405894,1100.903984375,,1173.4671993544025,1185.4389915197848,31.62247703978808,9.630610851075971,42.19919825106211,-32.568587399986136,1402.8325586206442,1066.6068517797462,40.93500639068686,0,1132.7501484290176,1259.4811854409504,68.6011073177986
2025-01-14,1032.4418206369935,1056.9072666236525,968.8316610716812,1034.79052734375,14276,1179.4954766167534,1218.1679437810724,1101.2259509277344,,1145.7318649522722,1171.743676594691,37.51235870192176,-3.163715424335805,33.12661551598253,-36.290330940318334,1416.3011328392354,1041.0865929908427,39.8895211629475,0,1132.7501484290176,1259.4811854409504,71.82705282110805
2025-01-15,1029.6527558801636,1099.9664218549208,1022.7045932996288,1068.0145263671875,2626,1154.301493326823,1218.0545071688566,1102.3082995605469,,1130.1883972352553,1162.3137538467358,41.26442505466169,-10.50135898953431,24.40102061487916,-34.90237960441347,1423.1057047387849,1023.4536031225434,38.1877011028721,0,1132.7501484290176,1259.4811854409504,72.59246826903879
2025-01-16,1068.0145128552815,1109.7036072712456,1027.5486906901397,1097.373046875,3119,1133.8320651584202,1215.4211287064986,1104.220516357422,,1123.6253271632042,1156.4100532129416,44.43919217401106,-13.78856118398653,16.763104255106025,-30.55166543909256,1425.7459291440866,1015.9740964906788,36.44700760111377,0,1118.07088442207,1259.4811854409504,74.7559089789737
2025-01-17,1076.4796524610313,1124.4319278888408,1053.628949184919,1113.031005859375,5318,1122.5888332790798,1212.545324152166,1106.1572009277345,,1121.5064629024384,1152.4665034535265,46.11215815106252,-14.95780194517124,10.418923015050574,-25.37672496022181,1415.7542977598189,1005.6007010194778,34.582204562854194,0,1103.3916381180543,1259.4811854409504,75.1997802557268
2025-01-20,1123.3554032372967,1125.4104767375638,1072.8587483470214,1111.1226806640625,552,1108.8936157226562,1210.970633766868,1107.8414025878906,,1119.4297064547634,1148.7079741090297,45.93063878785757,-15.855645554897364,5.164009301060986,-21.01965485595835,1392.6396204976263,1002.713498398858,32.833406178050524,0,1097.2997401212683,1259.4811854409504,76.15742407880377
2025-01-21,1081.4705914016429,1130.2058094342258,1076.4796641236528,1100.0643310546875,711,1096.095465766059,1201.1244090687144,1109.2418029785156,,1115.5566313747483,1144.2858247404529,44.82937140867002,-17.260540710218265,0.6790992988051361,-17.9396400090234,1383.1891028684918,993.4724144654924,31.1200026427965,0,1092.6023312195673,1259.4811854409504,75.69258770330491
2025-01-22,1125.41049976851,1125.41049976851,1061.84931976131,1082.1556396484375,1471,1082.9276190863716,1187.9886890758169,1110.6294836425782,,1108.8764330294862,1138.6376260957245,43.03000381541436,-19.593154283572854,-3.375351417670463,-16.217802865902396,1370.6902615015106,984.3682651098172,29.76372343285495,0,1086.7551366547802,1259.4811854409504,77.78612739901817
2025-01-23,1119.5387608299798,1119.5387608299798,1049.078279379142,1094.1436767578125,211,1076.3600056966145,1179.2233858975496,1112.6444580078123,,1105.9298817751514,1134.5927216104596,44.63208429681733,-20.241106068403724,-6.748502347817116,-13.492603720586608,1358.6400269255705,977.9128356232576,28.71006137409517,0,1085.2137719719046,1259.4811854409504,79.67346158586354
2025-01-24,1091.1589473904894,1114.645776751361,1076.332862464401,1082.64501953125,1974,1087.0378282335068,1169.4260892001066,1114.2210131835936,,1101.2729093263713,1129.8702032396225,43.37219250004674,-21.435364526804506,-9.685874783614594,-11.749489743189912,1349.4306851882338,970.1040255051256,27.731660890961088,0,1049.5187352529535,1259.4811854409504,76.11898359455277
2025-01-27,1104.3213159879815,1104.3213159879815,978.6178951411746,1046.8275146484375,1414,1088.375271267361,1158.8636890758169,1115.5548693847657,,1090.3838303907846,1122.320867913151,39.62040782301339,-24.98399630649601,-12.745499088190876,-12.238497218305133,1337.8234168575923,959.7217430545168,28.19106591325326,0,1054.4118522877002,1259.4811854409504,82.35417128025723
2025-01-28,1076.381778563637,1076.381778563637,969.8102726425636,1002.9364624023438,4657,1081.144375271267,1147.505049272017,1115.9786096191406,,1072.8943567930964,1111.4677401394413,35.56097351562261,-30.98082598478618,-16.39256446750994,-14.58826151727624,1327.317719288876,944.127690867374,28.71831662993957,0,1050.0080410383948,1207.589951249685,88.04063818478994
2025-01-29,1033.4204965153272,1074.5224480812776,1012.9184994111502,1057.34765625,1579,1076.697109646267,1137.98798717152,1117.8291760253906,,1069.7850166844771,1106.5477325131285,43.31475487724742,-30.985644873265528,-19.311180548661056,-11.674464324604472,1301.460198172745,945.6518867881922,29.207906581148283,0,1050.0080410383948,1135.196694251241,89.11013583841971
2025-01-30,1093.311787466543,1124.4318821186523,1065.763791231696,1070.2164306640625,1322,1071.939934624566,1129.1826449307528,1119.3685412597656,,1069.8712994803943,1103.2448868904862,45.00036828766491,-29.60973869447639,-21.370892177824125,-8.238846516652266,1272.1643936762623,952.4932967534254,28.468278147396067,0,1050.0080410383948,1134.2181091522204,87.85540576187327
2025-01-31,1061.8003130999714,1095.073318303104,1056.9072240995106,1068.8463134765625,689,1067.2425604926216,1118.6447088068182,1121.2719506835938,,1069.666302279628,1100.1177438528566,44.84746000528472,-28.303613701043787,-22.75743648246806,-5.546177218575728,1241.1078832894452,962.274648448836,27.914938530187168,0,1050.0080410383948,1134.2181091522204,71.85850081124742
2025-02-03,1043.2066714757163,1105.838216479887,1043.2066714757163,1072.1248779296875,2019,1064.138176812066,1108.5249134410512,1123.2683337402343,,1070.15801740964,1097.5729378598412,45.326205666865256,-26.6962101891188,-23.54519122379821,-3.151018965320596,1223.9799074387222,965.193102815184,27.610312173279265,0,1047.6103862055368,1134.2181091522204,70.04106791497595
2025-02-04,1076.479633796719,1115.5753690764434,1062.876821804887,1091.0120849609375,1578,1065.122226291233,1099.8619218306108,1125.1717456054687,,1074.3288309198997,1096.9764966872135,48.1200828161968,-23.625946361737302,-23.561342251386023,-0.0646041103512793,1198.8400785896472,975.9961762931656,27.084589361733247,0,1047.121077380608,1132.7501484290176,68.28654782328056
2025-02-05,1091.0120395762865,1122.4746260018533,1076.6752647941655,1102.21728515625,2093,1066.019293891059,1094.7708851207387,1127.47443359375,,1079.9065217671698,1097.4529320025804,49.76033779359228,-20.05736532627975,-22.86054686636477,2.8031815400850206,1176.0342781474887,987.4989371845428,26.41990540908632,0,1047.121077380608,1132.7501484290176,65.68972243946497
2025-02-06,1110.731223864896,1120.517402048728,1096.0519565891486,1098.3516845703125,1069,1067.7644788953994,1088.5877962979405,1129.608798828125,,1083.5955543277985,1097.534636781465,49.18263308458274,-17.341261538103936,-21.756689800712603,4.415428262608668,1153.1876178754128,1000.1141399370872,25.80269888162845,0,1047.121077380608,1132.7501484290176,62.37989863629765
2025-02-07,1077.0667610037056,1115.62432744062,1076.5774520881614,1090.033447265625,1468,1072.565138075087,1082.896240234375,1131.6384509277343,,1084.8831329153638,1096.8527104618431,47.89407676714566,-15.679201870384532,-20.54119221464699,4.861990344262459,1141.4471951549835,1005.5326876575164,25.599773302309764,0,1047.121077380608,1132.7501484290176,61.41526627643452
2025-02-10,1087.2444685030532,1087.2444685030532,1047.1211352819682,1064.2469482421875,870,1079.377414279514,1076.695362437855,1133.1817321777344,,1080.7558959807286,1093.8885502600565,44.04192260992277,-16.255380663979622,-19.684029904513515,3.4286492405338933,1131.9749527566544,1022.7751632101424,25.923734626988814,0,1068.6751907649011,1118.07088442207,60.64284961022622
2025-02-11,1056.907281711795,1056.907281711795,990.7527387115013,1015.9521484375,662,1074.7779134114585,1070.4544511274858,1133.4792321777345,,1067.795146472083,1086.803422821642,37.8945288131761,-20.374132915016844,-19.822050506614183,-0.5520824084026614,1134.6560188964086,1018.2102591797636,27.028003964181547,0,1057.5923104150768,1103.3916381180543,61.35235171904667
2025-02-12,1015.9521675286836,1051.965233535784,977.6392539546396,1004.8937377929688,1485,1067.5198364257812,1071.2885020862925,1133.4988049316407,,1055.21486473626,1079.357087819035,36.63362576137533,-24.25104412704536,-20.70784923070042,-3.543194896344943,1139.6886457740686,1006.8655534446816,28.215732183129266,0,1050.0569399782464,1097.2997401212683,61.62845872835429
2025-02-13,1004.8937587729524,1096.0520393288114,1004.8937587729524,1049.66552734375,1172,1065.3886379665798,1071.964638449929,1134.6095373535156,,1054.104997257758,1076.657855048555,44.66195897603207,-23.44060623353471,-21.25440063126728,-2.186205602267432,1137.0859120454957,1004.6975352201292,28.055504127491723,0,1050.0569399782464,1092.6023312195673,65.40312924613161
2025-02-14,1027.5487704446236,1036.356331334149,959.0455190816486,991.53564453125,2723,1056.434278700087,1068.4883256392045,1133.5291442871094,,1041.5911267124566,1068.9194722742543,37.94068792418021,-27.17566000305169,-22.43865250562416,-4.7370074974275305,1136.776808841112,992.8571022917006,28.547371892256223,0,1040.760072541751,1086.7551366547802,62.89717120436693
2025-02-17,991.5356228606108,1026.3744543446987,978.617855225614,1002.4961547851562,614,1046.5991753472222,1064.1757396351206,1132.0396875,,1033.7721323269966,1062.8809888661544,39.780883694651926,-28.91794735204189,-23.73451147490771,-5.183435877134183,1133.00802749864,985.7632310462816,29.00410624525183,0,1040.760072541751,1085.2137719719046,58.69610643279632
2025-02-18,983.5109575663198,1022.166363361215,980.5751039616442,992.6610107421876,572,1034.4262559678818,1058.7043762207031,1130.6764721679688,,1025.5499080100349,1056.4973544912482,38.67273858547838,-30.73800793542432,-25.13521076701103,-5.602797168413289,1130.7472140463888,977.2837124672832,29.428216715890606,0,1039.7814605651884,1044.6256642579372,56.553625984270376
2025-02-19,1013.8480763525896,1019.7197833584924,992.3184839976116,1018.0072021484376,301,1025.4990912543403,1054.4718544699929,1129.7174267578123,,1024.0413668377155,1052.9982497328108,43.07374019064266,-29.79177223546276,-26.06652306070138,-3.72524917476138,1127.948844620368,973.6672381433038,29.82203358148376,0,1037.3349232611342,1044.6256642579372,53.71913123371527
2025-02-20,998.1901960873688,1056.662611985624,988.4040176943554,1048.3443603515625,961,1020.8669704861112,1052.12094671076,1129.394482421875,,1028.901965540485,1052.57516887997,47.89361511011428,-26.290853898942032,-26.111389228349516,-0.1794646705925195,1122.91255088268,974.1236002403666,29.068956235789244,0,1027.54877920523,1044.6256642579372,55.86859552569206
2025-02-21,1027.597714745942,1066.6934498247088,1006.0191435044044,1015.4628295898438,923,1015.4465128580728,1049.0894553444602,1129.0284802246094,,1026.2141383503567,1049.201319853595,43.58604463869136,-25.871386386660333,-26.06338866001168,0.1920022733513455,1119.1310574606327,971.1868746682734,28.08999565604911,0,1027.54877920523,1044.6256642579372,55.72879276255875
2025-02-24,1021.677034507062,1051.9163499376702,1021.677034507062,1021.7260131835938,1886,1016.0880533854166,1045.797743363814,1128.0527978515624,,1025.316513317004,1046.7035647017765,44.60799466198595,-24.748285953472305,-25.80036811870381,1.0520821652315036,1118.6049780104177,969.2028039720044,27.180960832004697,0,1027.54877920523,1044.6256642579372,54.56843369657804
2025-02-25,1021.8238615694391,1043.4512923655889,1010.227263830028,1010.276123046875,211,1016.6860961914062,1042.5082480690696,1125.1521728515625,,1022.3084352629784,1043.3919790967857,43.07186578692467,-24.49971376226836,-25.54023724741672,1.040523485148363,1118.1925992676129,970.349148779262,26.588625706451754,0,1027.54877920523,1044.6256642579372,53.67019564856897
2025-02-27,1010.2761336490752,1021.5792178254594,987.4254302891296,994.1779174804688,734,1010.5208062065972,1040.1150845614347,1121.509757080078,,1016.6823317064766,1038.917973495302,40.93736803073735,-25.30995179141155,-25.494180156215684,0.1842283648041345,1118.0194166953763,964.2053574745456,26.5136415645481,0,1012.8694844531788,1042.228009425079,54.36222008262258
2025-02-28,983.5109382252302,994.1778966711532,975.1926865088974,976.6116943359376,1462,1008.8625895182292,1038.91850419478,1118.1266735839845,,1008.6682042323688,1033.2537662989962,38.68455459112609,-27.057615321028607,-25.80686718917827,-1.2507481318503366,1117.1786475312308,955.6856530058786,26.68456912473596,0,1020.9430681668032,1041.7387006001504,52.92924548398778
2025-03-03,996.184061758666,996.184061758666,906.2001376555934,969.6145629882812,776,1005.2090793185764,1034.9306363192472,1111.1853393554688,,1000.8574759835516,1027.4683841798403,37.79240806094703,-28.676694201641112,-26.38083259167084,-2.2958616099702738,1115.9398656381406,947.0012598501404,27.93766235322084,0,986.4467937401512,1015.3160098871228,56.291503492517485
2025-03-04,971.7675193618792,1017.7625580426528,971.7675193618792,1000.4899291992188,905,1006.0789591471354,1031.7612498890269,1103.7723083496094,,1000.783966626685,1025.0157973634202,43.936472784793374,-27.1554111858452,-26.535748310505717,-0.6196628753394826,1111.1664080376263,944.611222577608,28.40405010941305,0,986.4467937401512,1015.3160098871228,54.48105960135215
2025-03-05,1007.8785597991264,1022.0685187957793,993.7864386966196,1011.890869140625,1058,1005.3993665907118,1029.1723660555754,1098.270518798828,,1003.0053471294732,1023.8226220704388,46.05520074122109,-24.74458271733613,-26.1775151918718,1.4329324745356686,1101.9346123379207,945.9308966952824,28.69943954455394,0,986.4467937401512,1015.3160098871228,51.19220963835324
2025-03-06,1037.285951486226,1037.285951486226,1000.2452894285668,1022.21533203125,944,1002.4961412217882,1026.9037503329191,1092.7511145019532,,1006.8473441098286,1023.676504794149,47.97271003306299,-21.750163570194218,-25.292044867536283,3.5418812973420657,1088.688277245849,951.1770364748544,28.483949318354384,0,986.4467937401512,1015.3160098871228,47.32666396134014
2025-03-07,1027.5487188964253,1027.5487188964253,998.1901840708132,1011.6461791992188,346,1002.0720689561632,1023.296209161932,1087.4000317382813,,1007.8071111277064,1022.5828388309736,46.16368026290723,-19.999366873761343,-24.233509268781297,4.234142395019951,1073.6319854457306,957.5627777378631,28.32349444321512,0,979.0582437966318,1015.3160098871228,42.95084443016233
2025-03-10,1027.5487408301772,1027.5487408301772,988.4040268937896,1000.6856689453124,691,999.7342529296876,1018.6811356977984,1082.3572143554688,,1006.3828226912278,1020.5921870231862,44.29810865714024,-19.274089745827723,-23.241625364190583,3.9675356183628594,1057.652318810792,964.6076665407708,28.368837029997685,0,974.8257150105912,1014.3373818287232,42.33570977425539
2025-03-11,992.318465683402,992.318465683402,959.534768838832,972.0121459960938,2306,995.4826999240452,1012.93842939897,1076.4629968261718,,999.508687352201,1016.1758196570868,39.7701383834119,-20.77355149344328,-22.74801059004112,1.974459096597844,1048.9793417746628,964.0571633522906,28.943192731495422,0,971.7430445709095,1014.3373818287232,42.304255539034656
2025-03-12,973.7247680196886,999.0709944159572,970.0060321079436,984.58740234375,815,994.4170871310764,1008.1454273570668,1070.8760656738282,,996.5244303505108,1013.3041453558744,42.54393574839715,-20.70845347887382,-22.340099167807665,1.631645688933844,1048.2525273917586,961.6475031258198,29.225716147757744,0,971.7430445709095,1014.3373818287232,42.423088606687
2025-03-13,981.5536824544272,998.190185546875,981.5536824544272,998.190185546875,546,996.814697265625,1005.1428472345524,1064.8262512207032,,996.8575813897836,1011.9301490096016,45.46942531404842,-19.33633468226537,-21.739346270699208,2.4030115884338343,1048.022831442967,961.206843850002,29.48805932000133,0,971.7430445709095,1014.3373818287232,38.7357963781998
2025-03-17,986.4467872593182,1015.8053225944168,986.4467872593182,988.4529418945312,374,998.9078504774304,1003.8928833007812,1058.7001025390623,,995.1766534907332,1009.795857453686,43.75209255889192,-18.81771592006953,-21.15502020057328,2.3373042805037443,1039.927717183171,963.180699564876,29.04580666326789,0,998.410360162529,1013.3587698521608,36.49895559354225
2025-03-18,1024.6128998646825,1024.6128998646825,992.3185104706668,1011.7930297851562,659,1000.1637505425348,1004.2064874822444,1053.3040051269531,,998.499928749618,1009.9774185747287,48.74886539168011,-16.33505642086243,-20.191027444631107,3.855971023768678,1040.896516938365,964.2376383350726,28.30534861805497,0,998.410360162529,1010.9122325481068,36.47798685227973
2025-03-19,1011.7930426168408,1027.548766477457,1007.9764090207436,1012.47802734375,1078,1000.228990342882,1002.5161465731534,1049.2691638183594,,1001.2955484684444,1010.2047466446396,48.89236154827979,-14.149154655603184,-18.982652886825523,4.83349823122234,1041.6508235492956,964.4815189800012,27.505337093597717,0,998.410360162529,1001.1260884922024,35.50286748950492
2025-03-20,1022.6556641438332,1047.121110654451,999.4624089057484,1011.7930297851562,821,999.0709567599828,1003.4369368119674,1044.817431640625,,1003.3950447317868,1010.3491360210504,48.7453826620199,-12.329953309654115,-17.652112971391244,5.322159661737128,1042.46965176483,965.5758926687636,26.035158363425392,0,1003.3279397466416,1001.1260884922024,36.46750421896013
2025-03-21,1000.1474818787974,1036.3563437472078,1000.1474818787974,1026.8148193359375,1622,1000.756361219618,1004.5423306551846,1041.0487744140626,,1008.0789996526172,1011.8460163224036,52.14301663382245,-9.565821427043147,-16.034854662521624,6.469033235478477,1043.776486888939,965.1498192634048,24.66999239969395,0,1003.3279397466416,1001.1260884922024,37.697763568734345
2025-03-24,1035.3777079667486,1047.1211224238384,1008.5635543976892,1012.3801879882812,3063,1002.0557522243924,1005.4386568936436,1037.2830529785156,1052.9373513793946,1008.93923731975,1011.894577382938,48.79572121606344,-8.442659388035167,-14.516415607624332,6.073756219589166,1036.424947353576,968.9049415624396,23.00100700113584,0,1003.3279456313352,1001.1260884922024,34.02445242038267
2025-03-25,1032.2461646141355,1033.371479582916,988.4040367826706,996.6244506835938,1651,1004.7904527452256,1004.4667136452416,1034.150498046875,1053.273708190918,1006.4762799925188,1010.506384046634,45.37196234155784,-8.723344420091848,-13.357801370117835,4.634456950025989,1035.0277177816515,968.418333243739,22.12676389209912,0,1008.563577265891,986.4467937401512,33.79727011651652
2025-03-26,996.2329926286716,1013.8481143057992,980.5751066934469,992.7589111328124,1887,1005.6983981662328,1001.9401023171164,1034.2747839355468,1053.451602783203,1003.7328062205776,1008.8929774181048,44.54613822162512,-9.15220514247676,-12.516682124589623,3.364476982112864,1032.4157842174031,968.1335566029092,21.56057281590301,0,1013.8481145586428,986.4467937401512,34.15376493888743
2025-03-27,1005.970186769336,1016.783961964098,993.297133198806,997.015869140625,908,1005.5679185655382,1001.1016041148793,1033.5192907714843,1053.622763671875,1002.3894188045872,1007.8132403019702,45.71787686897592,-9.044322105061385,-11.822210120683977,2.777888015622594,1031.4295348442229,967.7937805854648,20.90983729070853,0,1013.8481145586428,986.4467937401512,33.22407842271789
2025-03-28,1017.2242939069027,1045.163881789374,1004.012952704509,1024.221435546875,2307,1009.5421956380208,1001.2150324041194,1032.6434289550782,1053.906723022461,1006.7558221530448,1009.3048944151432,52.60966374111413,-6.686484546416068,-10.795065005830397,4.108580459414329,1034.6423829046366,967.5852843316916,19.63192978363517,0,1013.8481145586428,986.4467937401512,34.56618398151339
2025-04-01,1043.157626763841,1043.157626763841,1015.8053062345662,1040.270751953125,532,1012.7063869900172,1002.5784246271306,1031.5013830566406,1054.3243322753906,1013.4588081130609,1012.1199723731416,56.14686001049646,-3.4826893151108607,-9.33258986768649,5.84990055257563,1040.0446250798768,968.54894791817,18.445301384209905,0,1013.8481145586428,986.4467937401512,33.72387016671963
2025-04-02,1037.1880761930538,1037.1880761930538,1009.9335937045936,1017.4200439453124,836,1013.2554999457466,1003.6348849209872,1029.589163818359,1054.579313659668,1014.2510552795112,1012.6017970615206,50.3810016359735,-2.755753071091931,-8.017222508367578,5.261469437275647,1038.8876093590957,974.4865117346544,17.14726499085335,0,1013.8481145586428,986.4467937401512,32.95146003400898
2025-04-03,1017.7626165063132,1052.0142430233525,1017.7626165063132,1043.9896240234375,833,1016.8328993055557,1006.6975180886008,1028.2465026855468,1054.9199667358398,1020.1987690282964,1015.4552358762404,56.03453409651773,-0.0353008728666282,-6.4208381812673885,6.38553730840076,1044.9427253948218,972.78136518135,16.47557253276927,0,1016.2946748583996,979.1071903394728,33.346405517582305
2025-04-04,1032.4418121678582,1056.9072579538265,1017.8603825873844,1031.3653564453125,263,1017.3385145399304,1009.5043723366476,1026.8725231933597,1055.1486456298828,1022.4320865116996,1016.9016104734288,52.94762013361333,1.0894457533895547,-4.918781394336,6.008227147725555,1047.285767114924,972.3857721917165,16.033923485100182,0,1018.7411823236366,981.55369780471,34.94714639429618
2025-04-07,902.285651682844,992.6120666894572,902.285651682844,968.8316650390624,1899,1012.4997897677952,1008.065360329368,1024.606043701172,1055.0632189941407,1011.7120022171724,1012.5316154339408,40.9217712613888,-3.030200457915612,-4.541065207051923,1.510864749136311,1048.3273192708775,966.0058533365444,17.40497384862355,0,979.5964548183352,979.5964548183352,42.07008706767975
