Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,503.21987217176087,507.7010234015471,500.0682728072464,505.5835266113281,1720007,500.2378777398004,502.72741144353694,512.6110992431641,,501.3058272586886,503.54073778483297,49.43904687434858,-4.1459764409349305,-5.847284444393486,1.7013080034585553,512.5765943441723,490.4702196206714,30.92077774618244,0,500.2898661152126,509.104440644546,7.54130074225804
2025-01-03,507.2086144101567,520.9968097533454,506.2729748466595,516.9588623046875,3814344,502.6836480034722,502.8326166326349,511.9941107177734,,504.4364342678884,504.7605672866379,60.66684441422785,-2.599263657029553,-5.197680286920699,2.5984166298911457,513.1299155394152,490.089255603163,29.92182336163126,0,507.1593458190089,509.104440644546,7.601101048181135
2025-01-06,514.398108509538,514.595094730829,493.5188614554213,497.2121276855469,5026479,502.174797905816,502.0290513472124,510.9900244140625,,502.9915729514201,504.0743455047205,42.86983924094636,-2.9330684978667705,-4.744757929109913,1.8116894312431429,510.17786615497903,491.1749750315444,28.293921922394976,0,507.2578356043833,506.79001953489137,8.786467854121108
2025-01-07,500.314464972016,504.9926021937032,495.4886031123984,501.151611328125,2248836,502.0544230143229,501.38888411088425,510.4115783691406,,502.62358062676105,503.8086423977573,46.25707566237909,-2.846910421646214,-4.3651884276171735,1.5182780059709593,510.2519278793469,491.29788596342655,26.78229915738985,0,507.2578356043833,506.4945333040705,9.029169047156866
2025-01-08,502.0872255413274,507.0608120864471,497.6553060257594,505.97747802734375,1666424,502.94627888997394,500.93897732821375,509.9747216796875,,503.2943601068776,504.00580927317424,50.15574062486555,-2.3619948084685234,-3.964549703787444,1.6025548953189204,510.83446442504487,491.38506072143946,25.093496494961297,0,507.2578356043833,506.4945333040705,9.243729357019872
2025-01-09,506.2237120194807,522.868056556653,503.8107659612386,513.2655639648438,4084746,504.4783020019531,501.5791445645419,509.3896850585937,,505.2886008784709,504.8476051542351,55.41588449609287,-1.3737720759679064,-3.446394178223537,2.07262210225563,512.8739193561306,490.6062442180881,24.80610483149537,0,508.19345900603713,507.40555664123394,10.18991025873156
2025-01-10,511.14806186576885,515.038314436039,506.2729382707093,510.0647277832031,2316135,505.8625962999132,502.0693428733132,509.0904217529297,,506.24382625941735,505.3218890295959,52.78138624984293,-0.8392053333593026,-2.92495640925069,2.0857510758913875,513.9414508226248,490.64669615003146,24.539241143991312,0,508.19345900603713,507.40555664123394,10.232121583191256
2025-01-13,508.1441988315154,511.6897103474551,501.7917689296817,503.0228576660156,2857732,506.27295939127606,502.1767827814276,508.4386828613281,,505.599632540737,505.1128861783613,47.43819137941057,-0.9725662670642236,-2.534478380813397,1.5619121137491732,513.7750407635,490.611208015797,23.671879557111744,0,508.19345900603713,507.40555664123394,10.228602885050307
2025-01-14,504.4509496414443,512.9700479172352,502.4319460122142,504.7463989257813,2539143,506.4425726996528,502.4386693781073,507.951728515625,,505.42898581774585,505.0795691553994,48.80425965632076,-0.9284774819564064,-2.213278201041999,1.2848007190855926,513.9568431968784,490.6805469398403,23.00143630249269,0,508.19345900603713,507.40555664123394,10.404470568768302
2025-01-15,505.23881132642,508.6366282202643,502.4811846124863,507.7009887695313,1959656,506.6778462727864,502.5595397949219,507.4738977050781,,505.883386408103,505.3178800294114,51.148181055382274,-0.6476602698268721,-1.9001546147989736,1.2524943449721015,514.4829613171668,491.14914622677856,22.378881851774995,0,508.19345900603713,507.40555664123394,10.320052194493597
2025-01-16,510.163186549086,515.7769633655103,507.0608188023957,514.4966430664062,2718298,506.4042663574219,503.1168878728693,507.280908203125,,507.6060377397637,506.15231303277454,56.12390157660212,0.12183743594926,-1.495756204649327,1.617593640598587,516.1629662106686,491.1434241701908,22.550337224069565,0,508.19345900603713,507.40555664123394,10.545166407785189
2025-01-17,513.6102791768184,523.8036710275693,508.1934881212623,518.0914306640625,2943339,508.7241889105903,504.0413249622692,507.1617749023437,,509.70311632462347,507.2376873628916,58.53011796398112,1.0100954760604282,-0.994585868507376,2.004681344567804,518.3094923364963,491.17346664787874,23.40307161861428,0,509.6461370699839,507.8733638766921,11.18884963318571
2025-01-20,520.6521295587678,520.9968103980696,513.0686100882773,513.708740234375,1536752,510.1194254557292,504.7665488503196,506.8619067382813,,510.5042411065738,507.8259648966628,54.598767497127845,1.3448967498355842,-0.5266893448387839,1.871586094674368,518.9881379433602,492.3710020712882,24.19489641354865,0,510.72948852666434,507.8733638766921,11.283817681900794
2025-01-21,514.1518984570778,520.8983009388121,511.6404894053507,513.364013671875,2258554,510.9401516384549,505.541015625,506.6550842285157,,511.07619561963406,508.3294238762275,54.289880317711294,1.564379426584367,-0.1084755905541537,1.6728550171385206,519.8581069039346,492.658256621456,24.680937414986666,0,512.7977199786255,507.8733638766921,11.52300233796916
2025-01-22,513.3640194763711,516.6633133506053,509.86773937566994,512.6253662109375,1532395,510.8690185546875,506.34458091042256,506.4384118652344,,511.3860297378948,508.7199640884738,53.59027965669558,1.659587658759108,0.2451370593084985,1.4144505994506094,520.5235691302877,493.0318324810404,24.818617997294695,0,512.7977199786255,507.8733638766921,11.463204008014497
2025-01-23,510.2616079581997,518.7315340758681,507.35628678605184,516.6632690429688,698448,511.6021898057726,507.0205577503551,506.4748498535157,,512.4414775989096,509.4420827207007,56.86282984981659,2.0373802300123884,0.6035856934492766,1.433794536563112,521.4768105807204,493.94984042025607,24.50648631981688,0,512.7977199786255,507.8733638766921,11.174772875714426
2025-01-24,516.7126086883449,519.0270315585616,510.7540908818058,513.7579956054688,1031251,512.7949829101562,507.5443309437145,506.6944769287109,,512.7047812002215,509.83443843749774,53.91692758649671,2.078393848031112,0.8985473243656438,1.1798465236654685,521.8697823604882,494.9849326053321,24.2514642047139,0,513.1178085198917,507.8733638766921,10.091411434820827
2025-01-27,509.2768029379515,524.8870453629168,509.2768029379515,515.9246826171875,3023866,514.0370144314236,508.3613267378374,506.9505432128906,,513.3487614836147,510.38809699928765,55.75778673337706,2.2596827537039417,1.1707744102333035,1.088908343470638,522.1630954651466,496.52347985223616,24.668112423566523,0,513.6841149877015,508.66128308041976,10.527571673653714
2025-01-28,517.0572967192861,520.3073591334557,514.7921053464866,517.4019775390625,2683319,515.1149020724827,509.1760822642933,507.2903234863281,,514.1594046947043,511.02572250290353,57.01850024431356,2.493813739053508,1.4353822759973442,1.058431463056163,522.6352570183939,497.8585570685202,25.05500005535824,0,515.9739320826562,509.1044636237946,10.24969651124525
2025-01-29,517.0572918814167,519.5194694618044,507.7010170759435,510.26165771484375,2201858,514.6443481445312,509.7513358376243,507.47941833496094,,513.3798552987322,510.9562620676254,49.65362100017808,2.0792320038306684,1.5641522215640091,0.5150797822666593,522.5385810481082,498.6594108952512,24.11618806697968,0,516.1216660744843,509.202953409169,9.732636639134288
2025-01-30,513.364015258903,531.8303467430362,511.1480554808071,525.6256713867188,3384404,515.4814860026041,510.9466122713956,507.9817022705078,,515.8290185163296,512.2898447329975,61.25145613394296,2.956341626653739,1.842590102581955,1.1137515240717837,525.0386131520975,498.163593268801,24.54750756792348,0,519.593316764544,512.6746040992288,10.647158986481632
2025-01-31,529.8606467734018,534.5880159862025,515.0875804135485,521.8339233398438,4302619,516.3842841254341,511.792705189098,508.45641052246094,,517.0299994810324,513.1574882427108,57.71769538913093,3.3073696450504717,2.1355460110756583,1.171823633974813,525.8561931238182,497.8335194005959,25.1854034782291,0,520.9721513861272,514.053438720812,11.333051426115968
2025-02-01,525.3794842488072,543.3533812740819,514.792120247618,530.9439697265625,4921220,518.3376125759548,512.9454526034268,508.970513305664,,519.8127935301384,514.7744411048791,63.20957852921661,4.271428121708595,2.562722433202246,1.7087056885063494,528.2303630698977,498.8325336586178,26.4432536056335,0,525.3548340300669,518.4361213647517,12.620419934790464
2025-02-03,532.2242998352385,538.133525695237,522.2770669038553,526.4627685546875,3792769,519.8751017252604,513.3774483420632,509.2275640869141,,521.1427885350482,515.8370163275889,59.140411519034544,4.6205926111150575,2.9742964687848086,1.646296142330249,529.3659124595475,500.2280999916245,27.61125729536616,0,525.3548340300669,518.4361213647517,13.313349590762162
2025-02-04,528.4325214313567,534.5387336352621,526.5613026040626,532.8644409179688,3275638,521.6752319335938,514.998008034446,509.5368133544922,,523.4871190116323,517.3849640176235,62.82244035329425,5.352172925400396,3.4498717601079263,1.9023011652924693,532.1722755906911,500.1104331495431,28.695832150117912,0,525.5271991750127,518.4361213647517,13.267622484866454
2025-02-05,533.8001308207903,534.7850019108655,522.6218679931404,523.458984375,2811816,522.7531195746528,516.0119795365767,509.6156036376953,,523.4814920843058,517.9371476864759,54.98287850435943,5.114062132020877,3.782709834490516,1.3313522975303602,532.9430112445517,500.3590395366984,28.959477067104856,0,525.5271991750127,518.4361213647517,13.021404699967746
2025-02-06,523.458940055289,528.5802813124237,516.7125977041704,518.2391357421875,1225984,523.0102810329861,516.5693276145241,509.6195428466797,,522.4330208158822,517.964601146086,51.16671286474446,4.452829999752453,3.916733867542904,0.5360961322095492,533.063617330685,501.0558742464634,28.20813004959424,0,525.5271991750127,518.4361213647517,13.302796364143534
2025-02-07,521.6369574604505,521.8338835741666,512.2806828121929,519.12548828125,2097013,523.2017822265625,516.8356878107244,509.6185565185546,,521.7715143089557,518.0701363401918,51.77874123541363,3.954732320894664,3.924333558213256,0.0303987626814077,532.4529537326417,503.2768009060302,26.84706924965015,0,525.5271991750127,518.4361213647517,13.323895594751557
2025-02-10,519.1254805615396,527.3491894866124,515.7277236976304,520.1103515625,1678247,524.2960815429688,517.2923070734197,509.701283569336,,521.4392817596646,518.2556104513106,52.49123888646223,3.5979812693435638,3.8590631004393177,-0.2610818310957543,531.8678139363343,505.3983359660096,26.200301963978955,0,527.2507183774445,519.4209921932402,13.668602152897746
2025-02-11,521.8831752295002,524.1483665431086,507.897994785137,509.8677368164063,1177152,522.5451999240452,517.603437943892,509.60575134277343,,519.124972771013,517.4930764845011,45.038021722843695,2.460398143575503,3.579330109066555,-1.118931965491052,531.6303133764853,505.852511330546,24.53176966778883,0,525.6256880296095,520.5043436499207,14.01682532919456
2025-02-12,510.4586580578721,519.3717291229717,507.8487858175523,517.7959594726562,2113562,522.0965372721354,518.1965997869319,509.6638592529297,,518.8591701113417,517.5206113016061,50.85486267402853,2.17354139774784,3.298172366802812,-1.124630969054972,531.650164654977,506.16259169267926,22.97611283029675,0,525.6010835458171,522.5725751018819,14.248968374099102
2025-02-13,517.5989452139402,520.7997759836442,509.4737594139223,511.9851684570313,1484585,519.990003797743,518.3913352272727,509.5988568115234,,517.4843697804796,517.0173892248265,46.934209365351904,1.4604874970895023,2.9306353928601503,-1.4701478957706478,531.7142896338697,505.4878404930833,21.713047495806656,0,522.9911557563946,522.5725751018819,13.942952241581716
2025-02-14,512.674614981131,516.9095484896889,509.4737840566064,512.0344848632812,1191521,518.3868611653646,518.2794189453125,509.5220379638672,,516.3943927970399,516.5643979192315,46.97157527241822,0.8891173737434883,2.522331789036818,-1.6332144152933297,531.7825747740545,505.2521298157893,20.54020111378014,0,521.3168938642089,522.5725751018819,14.080131573446948
2025-02-17,510.261675447047,514.3981459481971,506.9623814193761,512.6746215820312,974964,516.1435479058159,518.0332003506747,509.7918927001953,,515.6504385540381,516.2107818885769,47.488445793845486,0.4823953643699497,2.1143445041034443,-1.6319491397334946,531.8079358286359,505.1578295522235,19.075438387044613,0,520.8736916651208,522.8926636431481,13.767082440801245
2025-02-18,512.1328927759923,512.5268651997516,506.2236670901154,507.3562927246094,1603493,514.3543599446615,517.7444527365944,509.9534112548829,,513.9916093881524,515.4058283282162,43.67923348906516,-0.2660130175188442,1.6382729997789869,-1.9042860172978309,532.2231750832486,504.2156829489779,17.82792437870007,0,517.4019742012696,522.9172829432841,12.68724425963863
2025-02-19,507.2085842082472,507.2085842082472,496.0795535091362,496.8182067871094,2715980,511.97425672743054,516.9923706054688,509.876591796875,,510.55692886794384,513.7160445517519,37.29549824798227,-1.689986405551167,0.972621118712956,-2.662607524264123,534.1940020359584,500.26034977068224,17.9987263196195,0,511.7143714978743,519.7164673916091,12.099837376982853
2025-02-20,497.3598707396556,503.2198653974544,492.5832402273168,502.6289367675781,2052520,510.1413065592448,516.5379874489524,509.94947265625,,508.97133044787074,512.7081256622815,42.30284746799455,-2.322841951515784,0.3135285046672081,-2.636370456182992,534.8063420239895,498.5351038988621,18.531143051781097,0,509.9662148569646,517.9683107506994,10.81950624438811
2025-02-21,503.2198416596864,503.86000178857216,495.8825408012495,500.9546203613281,2057493,508.0128919813368,515.8239579634233,509.8677282714844,,507.3679884305623,511.6396251803767,41.279932210462775,-2.9257615147898264,-0.3343294992241987,-2.591432015565628,535.375334283417,496.46910541384864,18.911109677507746,0,508.3658033852128,517.9683107506994,10.256720686955315
2025-02-24,495.9810507394316,499.3296061898844,494.9961797213056,498.0492858886719,736767,506.6997307671441,515.1099257035689,509.78401428222656,,505.5042479221842,510.4041397902217,39.49526055518583,-3.5965569537516444,-0.9867749901296878,-2.6097819636219564,535.9610411287626,493.948129403464,19.36556566643344,0,506.69150810548047,517.9683107506994,10.105468941201591
2025-02-25,497.50760897997554,504.6479542069643,496.5227379218915,503.2198791503906,1483864,505.08016628689234,514.5324346368963,509.8933355712891,,505.0473741678255,509.7510251866007,44.125091149250665,-3.66865355367014,-1.5231507028377784,-2.145502850832361,536.1687397895307,493.0362528862507,18.82359365827788,0,506.69150810548047,517.9683107506994,9.817046253155
2025-02-27,502.4319567266339,507.2085872977987,493.9128282132933,495.6363525390625,1181893,503.2636311848958,513.5430880459872,509.850986328125,,503.16516984207294,508.4678731277335,39.36709001510346,-4.288285165864068,-2.0761775954430366,-2.212107570421031,535.5926763364926,490.6133844545231,18.65977623556556,0,504.7463943585028,517.9683107506994,9.919051644315866
2025-02-28,492.73098098860913,496.818219946356,483.4239674731591,485.8368835449219,5530947,500.35278659396704,512.4328710382634,509.6412091064453,,499.69951258264274,506.41051043838695,34.23056914280963,-5.506606204399134,-2.762263317234256,-2.7443428871648776,536.4549273577737,486.1514294537498,19.63484703444183,0,498.9110567106781,513.3886743736205,10.193412480831809
2025-03-03,485.5413914551029,489.0376713996195,477.6624236424441,484.310302734375,2166131,497.2011956108941,510.55489973588425,509.4284765625,,496.6216706129892,504.4014006471131,33.497326309340224,-6.520156413729239,-3.513841936533253,-3.0063144771959864,535.0846877950349,482.8583023172697,21.026609502905657,0,495.0946444210978,510.507902458263,10.175825478559906
2025-03-04,478.6473325164187,481.8481634437405,472.73810618905554,476.3821411132813,2477085,493.7596232096354,508.4889096346769,508.9202838134765,,492.5737647130477,501.8541952349466,29.91356364592484,-7.872390622565376,-4.385551673739678,-3.4868389488256986,535.0100905166948,477.92483685146914,22.687458054337757,0,489.9733467434271,508.04574373156873,9.841670106227609
2025-03-05,475.6926885591436,483.571656485589,475.2987461739968,480.3215942382813,1767699,491.9266662597656,506.1878925670277,508.4820159912109,,490.1233306180944,499.8966860534316,33.70875268415276,-8.527861156581594,-5.214013570308062,-3.313847586273532,531.8196591814434,475.860983518752,23.910702915130244,0,489.9733467434271,508.04574373156873,9.609524892382808
2025-03-06,482.4882908675236,490.21953413221576,481.3064637157991,487.5111389160156,1219415,490.24691094292535,504.41736394708806,508.2732232666016,,489.60089227767867,498.7707272227573,40.08526510237579,-8.370697912284015,-5.845350438703252,-2.525347473580763,529.32563526896,474.7602228853368,23.90887329106308,0,489.9733467434271,508.04574373156873,9.507519415540852
2025-03-07,487.51115695108336,491.5491341612478,484.35955765147247,488.2990417480469,1913893,488.8407355414497,502.3916639848189,508.0496569824219,,489.3405221717523,497.8187558159655,40.75779897483349,-8.089319099953968,-6.2941441709533965,-1.795174929000572,527.3685410660568,473.723307688826,23.695243428316527,0,489.9733467434271,508.04574373156873,9.48993456387606
2025-03-10,487.511139518992,493.81430783695095,484.55652655221024,485.8861083984375,2526521,487.489271375868,500.68380598588425,507.81525756835936,,488.64963941708936,496.73396968709926,39.302804288872096,-7.969164353510905,-6.629148207464899,-1.3400161460460058,524.9683037031919,472.79960706340967,23.133329885555373,0,489.9733467434271,508.04574373156873,9.62007861787032
2025-03-11,482.5867884859147,492.92793395347,482.14358451495417,490.0225524902344,1830398,486.0229017469618,499.4012340198864,507.6291168212891,,488.9242220317184,496.1238408510207,43.05570780770951,-7.454236583550255,-6.794165882681972,-0.6600707008682836,521.7217255785015,473.0374052808735,22.888489461035576,0,489.9733467434271,505.4358159421463,9.929606828341749
2025-03-12,488.6929947924789,493.3218703885769,484.31030688676026,492.3862609863281,1450825,485.6617804633247,498.18581459738994,507.4124444580078,,489.61662982264033,495.7840608633213,45.1429954559822,-6.77729663778382,-6.790792033702342,0.0134953959185217,520.206556141015,472.80442713535217,22.592448180198893,0,484.7781630677058,503.7615540499605,9.767808563080564
2025-03-13,492.92792030888575,496.3749687026542,491.3521207462734,493.3711242675781,1288721,486.4989183213976,496.97039517489344,507.1681964111328,,490.3675287116279,495.564702990981,46.0306540698468,-6.09113184145366,-6.650859995252605,0.5597281537989458,516.7807797700257,473.7877199858337,21.784584398642284,0,484.5565374458549,503.7615540499605,9.366824476383654
2025-03-17,490.8596962038795,494.8976732806283,482.6852789959236,487.2649230957031,1646821,486.82720947265625,495.9429945512251,506.57431762695313,,489.747007588443,494.81017754595575,41.54232652261716,-5.971228099162715,-6.514933616034628,0.5437055168719125,514.308716025665,473.7877591940615,22.055582929544272,0,484.5565374458549,500.6591937507396,9.66931971191094
2025-03-18,487.2649230957031,487.2649230957031,487.2649230957031,487.2649230957031,0,488.0364074707031,494.55522017045456,506.37537353515626,,489.2505906898951,494.1242453232055,41.54232652261715,-5.8092382372634574,-6.373794540280394,0.5645563030169365,511.4003337478048,474.2191852951639,22.307224422524687,0,485.8368574383255,500.043647837834,9.243716809052188
2025-03-19,494.0113271977599,494.6514873723322,485.3937054665346,487.9543762207031,2652053,488.8844943576389,493.4629114324396,506.11142883300784,,488.9913477960568,493.5633481320689,42.27933373101085,-5.561121848456139,-6.211260001915544,0.6501381534594044,507.7312116427028,475.4162828641332,21.308465377441745,0,488.8407162092267,500.043647837834,9.324614353389675
2025-03-20,489.4809109796742,492.1893063623585,485.5414267866788,491.4506530761719,3651974,489.3222181532118,492.52728271484375,505.8208923339844,,489.48320885207977,493.3712849451691,45.99750818280772,-5.024448782162835,-5.973897757965002,0.9494489758021664,505.12991343249,476.4270171095022,20.38104626415044,0,489.25927660880416,498.4432363660821,8.849765817044982
2025-03-21,492.4355183670903,500.2159935461146,490.3672831787728,499.1326293945313,2013377,490.5259501139323,491.911737615412,505.5382336425781,556.2700939941407,491.4130929605701,493.8950435314748,53.14003984159311,-3.933912527822713,-5.5659007119365445,1.6319881841138315,505.4860014004717,476.3023714022626,19.47267983122726,0,491.1797890305344,496.76894108634986,8.596512809483901
2025-03-24,499.7727985593581,501.3485681070479,494.60222583432255,499.5265808105469,2299229,492.04155815972223,491.5558416193182,505.327470703125,555.8396308898925,493.0357905305655,494.40700146593593,53.4798480644463,-3.003246545762181,-5.053369878701671,2.0501233329394903,504.8641317709763,476.614005436055,18.77387612257544,0,491.74607631100105,496.76894108634986,8.265876703451754
2025-03-25,499.5265891923623,504.2539580265096,497.4090924723532,501.5455627441406,2782397,493.3218926323785,491.7707214355469,505.2979248046875,555.4341412353516,494.7377449732805,495.0559615821364,55.27006113575512,-2.078808866587451,-4.458457676278827,2.379648809691376,504.9858258442874,476.55140560102507,18.49357718268618,0,493.4696185112166,494.8238273393722,7.928210204082965
2025-03-26,501.2993359660554,503.2198464267833,497.4090835172488,501.151611328125,2517374,494.29582044813367,491.7035702792081,505.2260290527344,554.9491195678711,496.0205182442495,495.61011155904447,54.82670708728087,-1.362270525872418,-3.839220246197545,2.476949720325127,505.53757021535705,476.3098937739008,18.23329803973114,0,493.4696185112166,493.5681260686263,7.752342532507413
2025-03-27,499.92055200361096,507.1593602469468,496.2272855586314,505.0910949707031,1649107,495.5980394151476,491.8915918523615,505.1738311767578,554.4508680725098,497.83463358954026,496.47201914192254,58.41873536040641,-0.4710948341564744,-3.165595163789331,2.6945003296328567,505.982333712383,476.05225185890606,18.4930635053908,0,494.9223196214352,492.6324856944036,7.826209303534621
2025-03-28,505.2388196608157,511.5912495911828,496.1779944983487,498.837158203125,1759182,496.8838433159722,491.9274042302912,504.8606414794922,553.9525666809081,498.0351385122573,496.68703178385,51.42752332166594,-0.2664012014888612,-2.585756371329237,2.3193551698403763,506.416316744774,475.9383493929213,19.24108440974793,0,498.4924775288586,492.1646778901192,8.413614916610246
2025-04-01,498.19700658410864,504.7956243197598,489.03768815455874,489.9733276367188,1974802,497.18477715386285,491.325288252397,504.2982794189453,553.3804335021973,496.4227763371496,496.07669504320165,43.48447511065127,-0.8100789851636137,-2.2306208940961127,1.420541908932499,506.4290017838839,476.3393087629911,18.681764350020984,0,498.4924775288586,492.1646778901192,8.877911693785986
2025-04-02,488.64375929839895,490.0718343252832,477.120786191904,488.2498168945313,2835760,497.2176038953993,490.9895366321911,503.7891009521484,552.8477323913575,494.788184448626,495.3651606660498,42.12215428590534,-1.3642937297538538,-2.0573554612276608,0.693061731473807,506.3363896673792,476.8258722955115,18.096546674260427,0,494.3560178915434,492.1646778901192,9.032675886276223
2025-04-03,466.77961266042655,476.4313362351918,451.2678947364901,458.3589477539063,12356973,493.5407477484809,489.7405395507813,502.6889996337891,552.1704551696778,487.5023371096821,492.00095949221856,26.57326629798048,-4.167416851636403,-2.4793677393094096,-1.6880491123269938,510.6305485121973,470.7293941147559,19.565274898077032,0,481.4295721638365,481.4295721638365,11.03055864743512
2025-04-04,459.83627038429887,460.1809812503437,451.5633598786144,454.7641906738281,3850303,488.6109212239583,488.39753445712,501.5317761230469,551.5164242553711,480.95470782251135,488.6157986905467,25.36080607021411,-6.602865254352537,-3.304067242318035,-3.298798012034502,514.7028585595127,464.1013437109952,20.929093963049592,0,481.4295721638365,481.4295721638365,11.287328177102868
2025-04-07,428.4188916250746,447.2791655555545,426.7445988768322,444.5707702636719,4571485,482.5047200520833,486.95156305486506,500.0899261474609,550.8194749450684,473.6779203107435,484.6117051971944,22.259321933242376,-9.248884118209787,-4.493030617496386,-4.7558535007134015,519.5520217013075,454.9581437039661,23.332380234714147,0,469.1679242340075,469.1679242340075,12.416413713695103
2025-04-08,448.01783929222864,457.0294034822533,446.1465902889476,452.0558166503906,1640063,477.005859375,485.6667549826882,498.8558825683594,550.1492190551758,469.35349957867294,481.6520789656668,29.11456363197873,-10.61947771439145,-5.718320036875399,-4.901157677516052,521.3577569342434,449.5280859612644,24.471842095543757,0,469.1679242340075,469.1679242340075,13.30631608645092
2025-04-09,452.843683587158,461.3628419664023,451.1201592998229,458.2112426757813,2429984,472.2347073025173,484.334941517223,497.70161376953126,549.5624240112305,467.12504819809465,479.52109384840446,34.24935462688951,-11.081253781005271,-6.790906785701374,-4.290346995303899,521.9787084511029,446.13964787213934,25.080172045574223,0,469.1679242340075,469.1679242340075,13.376666140792477
2025-04-11,455.9952766223702,458.1620048619335,449.0026864556464,454.3209838867188,2170343,466.5935838487413,482.7904843417081,496.4399938964844,548.9083724975586,464.5642353358195,477.2301747609785,32.64010873167359,-11.627096086670631,-7.758144645895226,-3.8689514407754073,522.3136839814609,442.2345154814297,25.75626625538744,0,469.1679242340075,469.1679242340075,13.55957161539642
2025-04-15,460.574952546114,467.2720938944919,455.60136563611417,466.5826721191406,2374405,463.009752061632,481.9130554199219,495.5664141845703,548.3468492126465,464.9679226924837,476.26221997535686,41.90545827575944,-10.944107423432683,-8.395337201402718,-2.5487702220299653,521.3134139834424,440.6544265927295,25.45001165412653,0,465.770111598296,469.1679242340075,13.781171589712942
2025-04-16,467.6167645492274,474.4123988684547,466.6318934949486,474.0676879882813,1382224,461.2424587673611,481.1878343061968,494.5352545166016,547.7815306091309,466.7878757516432,476.0627170674409,46.72301879168432,-9.687187889472227,-8.65370733901662,-1.0334805504556073,520.0226525135333,440.0148444347088,24.50781557987749,0,458.4082166010577,469.1679242340075,13.858556195183564
