Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-01,963.9986190783836,963.9986190783836,941.1658828208984,954.7461547851562,35329,976.7774047851562,987.3920731977984,997.3940588378906,,968.7830558732225,979.0242496228274,42.41205923590775,-8.312109216727663,-3.6414406901902776,-4.670668526537385,1044.956530488276,929.4522768847708,20.487967407045,0,983.3243288167356,985.413562622192,32.68569817434498
2025-02-03,949.12497218226,954.3978765497316,927.3368589088976,935.6442260742188,42587,966.7234836154514,984.898065740412,995.3853759765624,,962.1552899134216,975.0806111184085,38.24021153930667,-10.651699170433972,-5.043492386239016,-5.608206784194955,1041.2537969839643,923.8677118050985,21.512542343506063,0,983.3243288167356,985.413562622192,31.71923759104389
2025-02-04,943.4540997871192,955.8404914462192,931.8138755686488,949.323974609375,41154,958.6261935763888,983.1389215642756,993.5358764648438,,959.5890268526124,972.7390987084962,42.59506823550064,-11.272062365884269,-6.289206382168067,-4.9828559837162,1033.8966995733867,922.9075240594256,22.387556964163444,0,976.9819085712976,985.413562622192,32.30195971412895
2025-02-05,953.9004329053148,981.9563404926132,949.3736959625896,977.330078125,78800,955.5973036024304,980.8122336647727,992.0932861328124,,963.13723710709,973.1564604736328,50.31868028331152,-9.39554023154767,-6.910473152043989,-2.4850670795036818,1029.3156256742234,923.742833798433,21.92067431721412,0,962.3072723442368,985.413562622192,33.12984681354265
2025-02-06,976.9818875730178,993.8452836223164,965.4909213047694,989.06982421875,50847,958.3056165907118,978.8382790305398,990.9222998046876,,968.323754529422,974.603129905007,53.16344830294626,-6.881754936693596,-6.904729508973911,0.0229745722803142,1029.5198920802395,923.7524712010104,20.97736321844523,0,960.5413561744216,985.413562622192,33.8120552549701
2025-02-07,998.8694479520708,1006.8285670592584,965.0431917465226,987.9256591796876,57005,963.3850775824652,977.6172762784092,989.665751953125,,972.2441354594752,975.814268929978,52.8458492000229,-4.925112900403292,-6.508806187259788,1.583693286856496,1030.181514355212,926.7520427736944,19.576846501386804,0,967.082712984078,985.413562622192,35.57798307521365
2025-02-10,976.534213827163,989.3683184129752,950.6173428924352,965.1925048828124,46977,964.341281467014,976.6291725852273,987.7764575195312,,970.8338093441428,974.8486540165992,46.85635271501109,-5.149475603340761,-6.236940070475983,1.0874644671352218,1030.1829876720312,926.7008258045312,18.803256442554733,0,967.082712984078,985.413562622192,33.03746052266126
2025-02-11,974.9921169361484,975.0418492872582,936.1914102417508,943.1556396484376,64315,962.1691012912328,976.2583507191052,985.7170361328124,,965.2981754050018,971.9674708922208,41.89891762273116,-7.024501436551532,-6.394452343691094,-0.6300490928604381,1030.514197276093,922.4447748918758,18.570776674133903,0,967.082712984078,983.3243288167356,33.67348032090046
2025-02-12,952.6070720421084,952.6070720421084,929.2271595690122,942.2601928710938,55841,960.5164727105034,975.1933621493253,983.6844763183594,,960.69057889822,969.2668092539363,41.70582755049481,-8.484919123595319,-6.812545699671939,-1.6723734239233794,1029.4128622378903,918.437345281641,18.57994626802907,0,967.082712984078,983.3243288167356,33.161821753249626
2025-02-13,939.6735005287944,963.1031452792752,931.6149167140396,948.9259643554688,135238,959.8697848849828,973.671630859375,981.7543872070312,,958.33765598967,967.4176415358938,43.78275822925385,-9.000684325533143,-7.25017342484418,-1.7505109006889636,1026.6063899872308,916.1997196319098,18.104385924169176,0,967.082712984078,983.3243288167356,31.50958811253249
2025-02-14,945.1454447580556,953.5025445589058,911.4684445157186,920.8203735351562,52555,958.2226901584202,970.3749278675426,979.4721105957032,,950.8341994987672,963.1815262630996,37.685940643817496,-11.544243403024552,-8.108987420480254,-3.435255982544298,1025.0468320984958,909.6907167296292,18.326903881959787,0,959.1485057874884,975.4398367113318,31.14716564377727
2025-02-17,915.3484587688924,925.2476256177345,895.4009280171623,919.1290283203124,120432,954.867696126302,966.7277499112216,976.945089111328,,944.4931652630764,959.176753722846,37.34888473527222,-13.540424140100528,-9.19527476440431,-4.3451493756962165,1023.2531042741708,903.7243066145008,19.001299751662604,0,951.1147475382104,967.4060784620538,31.21112022493568
2025-02-18,924.8496120253512,924.8496120253512,890.4264463227371,894.406005859375,284546,945.6539103190104,961.85956920277,974.1345251464844,,934.475733382336,953.288503917076,32.73944737884979,-16.92228349919401,-10.74067651136225,-6.181606987831758,1016.6334440419098,897.1716157725434,19.76666511825024,0,948.6275066909976,964.9188376148412,31.9750534574824
2025-02-19,897.589688924975,924.2527263676787,895.5003836800688,913.20947265625,46243,937.2249823676216,958.0631630637428,971.9626794433592,,930.2224812371188,949.6449556206372,38.91435533356044,-17.87905022124926,-12.168351253339653,-5.710698967909606,1005.7395945324128,897.1664540515716,20.47736153008162,0,948.6275066909976,964.9188376148412,31.832927927420837
2025-02-20,917.7362144888868,926.9389462051688,910.1252823477384,917.23876953125,36323,929.3708835177952,953.113583651456,970.0395581054688,,927.6257388959452,946.69893870342,40.18165829321602,-18.10347852660584,-13.35537670799289,-4.74810181861295,997.2723840675908,896.8985326804562,20.983403613894986,0,939.8973823678562,964.9188376148412,31.402994184559777
2025-02-21,922.9593747971564,924.252719525899,899.4302043110949,907.8370361328124,40105,922.998053656684,947.9152859774504,967.91447265625,,923.6679983433188,943.1660384697284,38.190699599087175,-18.823001048038577,-14.44890157600203,-4.374099472036548,996.623063750877,891.8620558780292,21.797280077435293,0,932.7341478049976,964.9188376148412,31.218224137313022
2025-02-24,897.3906811165643,905.3498002395494,877.8410704814283,886.1484375,38991,916.6639200846354,942.5315745960582,965.6321948242188,,916.164086174655,937.9826201997532,34.00485102235919,-20.902367005077394,-15.739594661817105,-5.16277234326029,999.9225741853036,882.9563381682121,23.162937155772383,0,920.4721078803518,958.6261496941868,31.644606264013994
2025-02-25,878.189329938222,904.7031094317592,877.6918849864867,895.5501708984375,32574,911.4739176432292,939.3886274857956,963.3101220703124,,912.0413031194116,934.1251248087244,37.21723507273229,-21.54330043815185,-16.900335817084052,-4.642964621067794,999.8375207727778,876.937741678394,24.43500929091592,0,920.3975151328808,958.551556946716,31.24309616130216
2025-02-27,903.5590538001038,913.4582208274604,885.4520447845756,895.1522216796875,45349,905.4990573459202,937.2496143687856,961.4516674804688,,908.6634868314668,930.5821336151756,37.134839967650464,-21.83169380130812,-17.886607413928868,-3.945086387379252,998.2325688941196,871.7873896019742,25.052234655363797,0,915.5972147726962,958.551556946716,31.218225713112
2025-02-28,885.4519969019397,889.5310211376898,860.6294821475086,865.55419921875,59456,899.3583713107639,933.1117747913707,959.2022216796876,,900.0416293089236,924.6705032155004,31.541629576376152,-24.169944594951858,-19.143274850133466,-5.026669744818392,999.8670761209858,860.9949172872173,26.3234807035259,0,893.7842141763388,943.6779352817885,30.699466014500796
2025-03-03,864.5593402900212,890.4264782043371,838.2942221184879,881.72119140625,57791,895.2019449869791,929.4306807084516,957.8451916503906,,896.3775417283889,920.7660203237504,37.11334952232795,-24.43679191296394,-20.20197826269956,-4.234813650264378,998.4754348159707,855.0840622543417,28.009990997660683,0,882.6165841618283,922.5613945888732,31.65527176916573
2025-03-04,866.9968197749076,881.4724557466365,854.66016066477,870.9763793945312,42483,892.5986531575521,925.514432040128,956.541885986328,,891.2973092616174,916.239689330185,35.070399636202296,-25.22451436632457,-21.206485483424565,-4.018028882900005,999.2780568906322,847.8146555117115,29.57603627078584,0,882.6165841618283,922.5613945888732,30.813171176020912
2025-03-05,870.9764070018264,902.514430131655,868.0912018968427,895.9481201171875,35914,890.6807250976562,922.8417941006747,955.5997253417968,,892.2274714327316,914.3950012199124,42.93269896403353,-23.562169286479843,-21.67762224403562,-1.8845470424442217,996.5463121621056,845.2088147910194,29.75264108670075,0,882.6165841618283,922.5613945888732,31.60197944471492
2025-03-06,900.3753568743601,913.7566381349905,895.4009073888665,911.0206909179688,21989,889.9898274739584,921.7225425026634,954.9361340332032,,895.9861153297791,914.0882457379176,47.096717575616815,-20.78887710264757,-21.49987321575801,0.7109961131104363,988.4775850245873,846.6466032078346,29.310817817633225,0,881.2734708221935,922.5613945888732,30.663943886206955
2025-03-07,913.259186832815,926.2424877549754,906.3446899514314,915.000244140625,29979,890.7857394748264,920.162372935902,954.267568359375,,899.7889410919483,914.1711546836182,48.17199733090704,-18.0617023186054,-20.81223903632749,2.750536717722092,976.2776996051916,851.4395306194177,28.270879506615767,0,882.2683549367316,922.5613945888732,29.082779440518152
2025-03-10,920.2234578336016,920.2234578336016,885.5515071531876,889.5310668945312,23385,891.1615871853298,916.1715087890624,953.1602563476564,,897.737366252465,911.931146702792,42.25283816468424,-17.750924791553075,-20.19997618737261,2.4490513958195343,961.5116477339355,856.3661232621581,27.99593550535176,0,882.2683549367316,922.5613945888732,29.42744037479257
2025-03-11,877.4929117254184,913.3089489387008,875.503131880236,906.0462646484376,45998,892.3278198242188,912.3977106267756,952.1066674804688,,899.3991459316595,911.3961574251234,46.81632937838355,-15.987696711168496,-19.357520292131788,3.369823580963292,951.3977460940282,860.565400878628,28.04155583274624,0,882.2683549367316,922.5613945888732,29.66905832878191
2025-03-12,902.3651346985416,916.3930579277044,896.6445178027128,900.3256225585938,18408,892.9026421440972,908.4158907803622,950.5914501953124,,899.5844412570464,910.3897451645298,45.4757512223795,-14.88040175266474,-18.46209658423838,3.5816948315736425,945.781998787327,861.8981464763449,27.917687728452748,0,882.2683549367316,922.5613945888732,28.9477597299739
2025-03-13,893.4111303689183,905.7975217709122,875.5031121655323,880.5770263671875,28063,894.5718451605903,904.5697326660156,948.552919921875,,895.7829582790747,907.679498001135,41.10036319428453,-15.41867233032906,-17.853411733456518,2.434739403127459,939.7718829310244,861.7399456822568,28.42285095350099,0,882.2683549367316,922.5613945888732,29.91067014054172
2025-03-17,889.2325957469999,889.2823280982019,861.8233906759272,866.7481079101562,58543,892.9081692165798,901.0966630415484,946.0776342773438,,889.9759882052911,903.9584625383188,38.32001592952899,-16.767844513614705,-17.636298289488156,0.8684537758734514,931.3766077072776,861.9174352614725,29.244250635853405,0,890.4513242098727,922.5613945888732,30.09898601250391
2025-03-18,866.7481079101562,866.7481079101562,866.7481079101562,866.7481079101562,0,892.4383612738716,897.6642955433239,943.6520935058594,,885.330412146264,900.5757030266677,38.32001592952899,-17.63380169979439,-17.635798971549406,0.001997271755016,929.1647783439124,858.7220380623378,30.006978912323504,0,894.0329392154513,922.5613945888732,27.956417037405053
2025-03-19,895.4506505421916,902.4646122567052,886.9443539640256,892.3665161132812,38230,892.0404052734375,895.0934115323154,940.9290795898436,,886.7376329396675,899.8294133072689,46.147033469026766,-16.067669476753736,-17.32217307259027,1.2545035958365354,925.7713650433648,859.4392001421821,28.84803071442694,0,894.0329392154513,913.8312702657316,28.57822274463908
2025-03-20,895.8983744915778,904.3549388260348,891.1229150120663,892.416259765625,33214,889.9732462565104,893.8023154518821,938.1274682617188,,887.873358304859,899.1554902580285,46.16131966724844,-14.653567307213052,-16.788451919514827,2.134884612301775,925.6610696646744,859.3505209114973,27.686234239530314,0,894.0329392154513,906.6680357028732,27.52292615685934
2025-03-21,900.2261295482342,937.186314764836,892.5655256600827,927.1876831054688,82100,891.327406141493,894.1686179421165,936.3754675292968,946.6705014038084,895.736223264981,901.7038714259776,55.12318732853389,-10.60487152553742,-15.551735840719347,4.946864315181928,928.7040448935928,857.7053667275011,26.133737332216395,0,899.5048527203816,900.6986836988815,28.254877261647348
2025-03-24,927.2374164750428,947.1352151118464,914.4033120649996,933.604736328125,62099,896.2244805230034,895.9503784179688,935.3089465332032,947.1090307617188,903.30992587761,904.6039500534456,56.560293513926304,-6.800061507596183,-13.801400974094715,7.001339466498532,932.485832716663,855.5601755841183,25.03463972508683,0,904.4793028938868,900.6986836988815,26.869137758861463
2025-03-25,939.4745580193032,939.4745580193032,915.3484769788756,926.6902465820312,32476,898.5182562934028,896.5631408691406,934.8164770507811,947.3909310913086,907.985990018494,906.611795192408,54.53381540198895,-4.2931746469877226,-11.899755708673316,7.606581061685594,935.7104355547224,854.2208937909805,24.01404908989509,0,904.4793028938868,895.8983833386969,26.659498494500586
2025-03-26,927.2373835676962,927.2373835676962,903.3600260509317,908.8816528320312,19227,899.4689263237847,896.183271928267,933.6803112792968,947.5677282714844,908.1651225812016,906.8181458869192,49.60430481540246,-3.700792993838832,-10.25996316570642,6.5591701718675886,937.0791326408288,855.1255182380773,22.54020600809696,0,904.4793028938868,892.7147186151672,25.90622201464003
2025-03-27,895.4009097116344,932.2118359997794,895.4009097116344,909.4288330078124,47685,902.6746826171876,896.2556263316761,932.2208068847656,947.721318359375,908.417864666524,907.0554810797277,49.75459122697061,-3.150852334257138,-8.838140999416565,5.687288665159427,938.2015188927112,855.3909981971327,21.023964241139765,0,904.4793028938868,892.7147186151672,27.22445026764153
2025-03-28,909.3293992200116,920.0244660051484,900.9225671372748,906.8919067382812,36363,907.1351047092014,897.1985112970525,930.491688232422,947.8394921875,908.1126730808754,907.0406106850506,49.02462506340662,-2.886455880766676,-7.647803975686587,4.761348094919912,939.022564474894,855.7439211208091,19.61602545753666,0,906.9416615110011,892.7147186151672,27.16760034366507
2025-04-01,922.2131959766676,952.9055248037322,919.6264458278802,931.5651245117188,117794,914.3369954427084,898.8355546431108,929.1356518554688,947.8608850097656,912.803163367044,909.2701119420204,55.8143671338364,-0.6781796816521819,-6.253879116879706,5.575699435227524,942.1646614601392,859.2029166648606,19.413918992483577,0,919.9249393838788,895.5998734611101,27.97771944259628
2025-04-02,935.2960012065174,942.707943347919,915.2987378535864,937.8827514648438,43398,919.3943549262152,900.777851451527,927.8631872558594,947.7001428222655,917.819080986604,911.87126098955,57.37975394227368,1.5636500282355428,-4.690373287856657,6.2540233160922,947.1161597501648,859.8675743806945,19.0202331177342,0,922.0142199078992,895.5998734611101,27.23510433087254
2025-04-03,945.1454025927784,949.1249621826428,924.5511695705786,944.1505126953124,133998,925.142605251736,904.3504111550072,926.8115893554688,947.6090365600586,923.085367328346,914.8057384173466,58.934159895942265,3.8022422919372048,-2.9918501718978847,6.7940924638350895,951.5596071166958,862.7415403442417,18.887992498604586,0,922.7355252319074,895.5998734611101,27.579765222806294
2025-04-04,940.170954746226,942.558714793616,921.2680466613814,938.2806396484376,67794,926.3751559787328,906.9212951660156,925.0546118164062,947.5688815307616,926.1244217923644,916.9398203474456,56.84328237068569,5.044542742187218,-1.384571589080864,6.4291143312680825,955.4288255940374,863.1055738200251,18.59382748122699,0,924.1532172576832,895.5998734611101,27.050340681988523
2025-04-07,870.5286633116925,913.756641651651,870.5286633116925,906.4939575195312,66173,923.3628472222222,908.5357305353338,922.740499267578,947.4214324951172,922.1983289377978,915.9901964539988,47.09854457164399,3.4246776517046555,-0.4227217409237601,3.847399392628416,955.2106781287156,862.8710479455032,18.294396483775984,0,911.7170940577124,895.5998734611101,29.928414890164976
2025-04-08,919.0295742088564,925.0486461496856,906.941637252014,912.7617797851562,24392,921.8152398003472,909.2999877929688,920.9039331054688,947.1237197875976,920.3110191072695,915.6967040295584,48.95671598948999,2.616522133037961,0.1851270338685841,2.431395099169377,955.0487531976564,862.8091264410156,17.547145894466233,0,911.7170940577124,895.5998734611101,31.25374979231886
2025-04-09,915.2987164504858,961.4616325259886,895.4506506175866,942.061279296875,145040,925.5018649631076,910.7109236283736,920.451258544922,947.0725717163086,924.6610711451908,918.0934835993146,56.6263154527114,4.290815951165087,1.0062648173278843,3.284551133837202,958.9883502326048,864.1225506463015,17.0148124305916,0,915.9951479188404,899.8779273222383,33.41764104673694
2025-04-11,945.1454228223716,956.089211928736,926.4912368456144,945.8418579101562,118320,929.5477566189236,912.1128151633524,920.5238854980468,947.1569473266602,928.8972284981838,920.6160630821184,57.513407591967606,5.855271043336416,1.9760660625295907,3.8792049808068247,963.2876234702504,863.8028367348279,16.520502785565157,0,915.9951479188404,908.0608965953792,34.586637565962164
2025-04-15,956.0892358187918,969.07253743838,945.1951787915006,963.849365234375,115479,935.8763631184896,915.4909196333452,920.6691394042969,947.3723754882812,935.887655845422,924.546363277778,61.54750977826616,8.450753297615393,3.271003509546752,5.179749788068641,970.8303458872648,862.6124885853914,16.474593179408537,0,919.8006003750364,915.4479640571536,33.09430211222419
2025-04-16,970.0176619482794,970.0176619482794,949.3736963222004,962.9041748046876,50551,939.3584798177084,918.0753700949928,920.6731176757812,947.5872784423829,941.2909596372753,928.0334370529516,61.21893730265553,10.312546103042791,4.67931202824596,5.633234074796832,975.8869945401404,865.7885547762658,16.462111948132776,0,920.273162629986,915.9205263121032,32.230878010740774
2025-04-17,956.089205232114,973.99722364437,954.8953251933116,957.0343627929688,55345,941.4864366319443,920.6530401056464,920.6711279296876,947.8719107055664,944.439640268414,930.6698848474986,59.10855753123727,11.185446674986451,5.980538957594058,5.204907717392393,976.3864400190746,874.3177347856129,16.583521887884523,0,922.2629434780312,917.9103071601486,31.87200782578584
2025-04-21,957.4820606032164,966.4858020211587,946.73720114328,961.5113525390624,59160,943.4154188368057,924.3318731134588,920.8064318847656,948.1159228515623,947.8539827225436,933.4736546376408,60.23452941405133,12.09901243987315,7.204233654049877,4.894778785823273,975.5017294357508,884.6787698318275,16.30114854822328,0,922.2629434780312,917.9103071601486,31.577096637294
2025-04-22,959.073907043442,967.232016737634,951.1147874829154,953.7014770507812,36002,945.1288452148438,928.2842989834872,921.1675769042968,948.1817803955078,949.0234815881912,935.31254758429,57.27188657789072,12.053878599167774,8.174162643073457,3.8797159560943175,976.0565694668212,890.257425894507,16.06759066541044,0,922.2629434780312,917.9103071601486,30.09897542062069
2025-04-23,959.9693045728052,962.5062617148384,952.5573625513656,958.9246215820312,61913,950.9544745551216,932.474140514027,921.35958984375,948.3108154296876,951.0037095869592,937.4590997659028,58.733732439803234,12.297812292285585,8.998892572915883,3.2989197193697013,976.2839433496928,896.6808881932761,15.8507154885128,0,934.7239371309784,917.9103071601486,29.4451897274492
2025-04-24,970.0176762119806,970.0176762119806,944.2500028827884,952.0101928710938,114309,955.315409342448,935.1852167302912,920.8531921386718,948.4104672241212,951.2050062437862,938.7819264118292,56.0022267842223,11.797204065881033,9.558554871508914,2.238649194372119,977.8514408472068,897.5956416723244,15.19761600175914,0,934.7239371309784,917.9103071601486,27.999050817716437
