Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,3944.8626362861314,4074.1428096018185,3908.1004755178737,4064.10400390625,1062633,4003.896647135417,4179.78251509233,4397.098193359375,,4028.5622899913446,4150.770087580273,38.08135887513444,-140.44992257483457,-139.99720792323083,-0.4527146516037135,4481.544965512825,3834.2439505028,44.43080372558136,0,4049.2811652329137,4260.616484005386,95.504131676345
2025-01-03,4020.696053346877,4053.07466111959,3923.606256366047,3999.62841796875,1269643,3993.752956814236,4160.334539240057,4379.514580078125,,4022.775515586826,4137.029935797407,34.425269799589955,-134.771637893763,-138.9520939173373,4.180456023574266,4452.561421844585,3825.4048867491647,42.9785841058012,0,4008.7248872607433,4260.616484005386,99.95129851870384
2025-01-06,4014.616266720915,4053.263664451734,3947.4546304204064,3961.640869140625,813031,3986.442409939236,4141.7799294211645,4361.738657226562,,4010.5485862975856,4121.085475192245,32.44861362100754,-131.8173260086287,-137.52514033559555,5.707814326966854,4423.160024560034,3814.5752537602793,41.62680364224992,0,3996.0703262723728,4210.893109030631,102.50648416238518
2025-01-07,3959.096195651304,3982.426027932456,3916.8665665156514,3923.229248046875,396158,3976.2778049045137,4121.115145596591,4343.799658203125,,3993.084718647444,4103.098545451757,30.539127711148737,-131.06467734247053,-136.23304773697055,5.168370394500016,4397.259731592445,3799.575278173181,40.701248009544486,0,3996.0703262723728,4201.255161532097,96.21790403894929
2025-01-08,3956.17375695722,3956.17375695722,3864.739672033501,3900.653564453125,438731,3961.939534505209,4100.056163441052,4328.054145507813,,3974.598487808581,4084.694456270063,29.44250307601483,-130.7822900150104,-135.14289619257852,4.360606177568116,4368.462830364095,3785.935485065592,40.35304093501867,0,3981.930893248244,4187.115728507968,98.86399116697746
2025-01-09,3911.2578677245074,3925.444105474113,3876.380950207341,3903.62255859375,340998,3951.811550564236,4080.5739191228695,4313.225795898437,,3960.4033019656144,4068.233374663125,29.799524712581487,-128.8338070775485,-133.88107836957252,5.047271292024021,4315.854317351299,3790.545804719013,40.02970579438755,0,3969.44124081766,4159.308192781355,93.40687752470647
2025-01-10,3907.1575546186295,3925.0673238677855,3851.9199637238153,3885.666015625,355269,3944.961886935764,4060.603260387074,4300.684243164063,,3945.455844697492,4051.636342023296,28.848752499538666,-127.2714571260185,-132.5591541208617,5.28769699484323,4279.280746562718,3786.157852070094,39.966817409864845,0,3963.0313866628167,4150.541921636546,89.4377956082041
2025-01-13,3864.7397449342775,3885.430425966787,3768.12125131092,3811.623046875,801718,3932.713080512153,4034.60410378196,4284.364672851562,,3918.6892851329935,4029.8169515552686,25.26865360865064,-130.50356840757104,-132.1480369782036,1.6444685706325686,4235.495239498841,3779.814843508972,40.60556853287248,0,3921.132030456369,4108.642565430099,89.94615219902357
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769,3924.156141493056,4015.147571910512,4267.6444921875,,3908.39893787202,4015.037005852801,32.08601207753969,-127.11214468708476,-131.14085851997984,4.028713832895079,4184.148079572925,3790.030826677075,40.950436045042736,0,3921.132030456369,4080.434631002082,91.66980237547422
2025-01-15,3886.6089077614993,3918.657970771857,3848.856720616241,3875.95703125,281045,3903.250922309028,3995.2861550071034,4250.51521484375,,3901.910556547616,4002.3933717980008,33.116212023692285,-122.31090363382371,-129.37486754274863,7.063963908924904,4157.594521799433,3788.004111013067,40.80527583665639,0,3910.692457881327,4080.434631002082,93.137615642263
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664,3885.5506456163193,3975.366910067472,4236.716206054687,,3889.593630784968,3987.659967792216,31.04387017086765,-119.99775831831266,-127.49944569786145,7.501687379548784,4134.5641311362015,3781.3089889809858,40.889990561716296,0,3910.692457881327,4080.434631002082,92.93225557308882
2025-01-17,3842.116621532226,3888.304971496672,3817.608517469459,3862.854248046875,211342,3874.5743543836807,3961.7802956321034,4223.09158203125,,3884.2457542373495,3976.3139932699128,33.861969051731464,-115.02083819355812,-125.00372419700078,9.982886003442658,4098.645059186506,3788.105770891618,41.03828854768256,0,3875.273639621688,4080.434631002082,90.86185950763344
2025-01-20,3881.235655299292,3881.235655299292,3813.4142306762615,3857.293212890625,254936,3867.248128255209,3949.03993918679,4207.996489257813,,3878.855245968005,3965.493922326341,33.498042046381144,-110.25437835678667,-122.05385502895795,11.79947667217128,4074.9106457817456,3788.477342499504,41.216846120039314,0,3862.14750413407,4047.37207777098,91.16482829399752
