Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,2165.908004050991,2173.705366871998,2125.477721308706,2136.78857421875,40952,2164.025716145833,2211.593583540483,2334.2517822265627,,2164.5777607525088,2209.5419118525456,38.31550355852264,-53.991616010877806,-55.89593520273875,1.9043191918609423,2295.1474754335272,2105.992490386785,40.23254949385798,0,2158.544059450004,2221.812737771239,61.36052255173945
2025-01-03,2138.906476727628,2165.8600007333266,2132.6012303587927,2157.292724609375,53477,2160.2928873697915,2203.669422496449,2327.9767724609374,,2163.120753523882,2204.79198573953,41.23596146332062,-51.427139150746825,-55.00217599234037,3.575036841593544,2279.7303189415534,2107.9184359412598,41.06780421729502,0,2142.3479300829704,2221.812737771239,59.42152218447264
2025-01-06,2152.4314870072294,2164.897445261948,2098.476258945535,2118.8359375,72497,2151.5597330729165,2194.8876509232955,2319.940854492188,,2154.2637903191057,2196.9777995359364,37.636783427448016,-51.89964725879099,-54.3816702456305,2.4820229868395103,2273.958863171062,2100.015819446125,42.23981750014688,0,2140.085725487563,2221.812737771239,60.38758936414892
2025-01-07,2148.5808688565166,2156.185518964768,2106.995479688315,2147.714599609375,96662,2147.976616753472,2188.319912997159,2312.721108398437,,2152.95395217716,2192.49932681534,41.7484991348127,-49.37468600982902,-53.38027339847021,4.005587388641189,2267.161296836512,2097.5288398822386,43.32811554850933,0,2138.2807847073955,2221.812737771239,60.78981906387613
2025-01-08,2147.714533365345,2157.7739260516573,2103.43374621528,2125.477783203125,54801,2144.211669921875,2182.406327681108,2305.6210205078123,,2147.458718382353,2186.406459214229,39.584297417553934,-48.6076426248469,-52.42574724374555,3.818104618898644,2260.182564240563,2092.903104704749,44.38053921818121,0,2138.2807847073955,2221.812737771239,59.54528268066948
2025-01-09,2118.7395472307367,2147.6183234310647,2118.7395472307367,2125.81494140625,34234,2137.1417371961807,2177.190640536221,2297.4535009765623,,2143.1299629871323,2180.898139413504,39.63539319950478,-47.42585364747674,-51.425768524491794,3.999914877015051,2246.793554950956,2092.9645749318565,45.35778976859081,0,2136.331390739504,2210.694331490676,58.118533504187226
2025-01-10,2125.8149671801443,2131.1573528291115,2061.3190328841138,2108.53564453125,89191,2137.4251844618057,2171.1457852450285,2289.227866210937,,2136.211099295956,2174.3197307878445,37.86780003404958,-47.33789048261406,-50.60819291611625,3.270302433502195,2242.4752832187446,2086.337778304693,46.87898397702996,0,2124.202478124417,2189.564905398465,58.82328225869488
2025-01-13,2062.9071944361576,2084.855110796883,2001.2509618036208,2015.1129150390625,83019,2120.472262912326,2160.0559026544743,2278.279035644531,,2111.9914624445773,2159.846383901592,30.061846461763157,-54.182035763279146,-51.32296148554884,-2.859074277730308,2259.2865762512934,2054.0618978698008,48.73819120622136,0,2094.1684425841704,2155.2951847697386,61.83493461797848
2025-01-14,2021.5624098055648,2038.841496352648,1974.3455661091984,1994.60888671875,66252,2103.353556315104,2149.9023825905538,2266.1918676757814,,2088.514947299412,2144.824793248606,28.66521317292343,-60.56244773507024,-53.17085873545312,-7.391588999617113,2270.6604930551384,2022.8049244253305,50.62513038078738,0,2074.0254664905983,2132.649335961524,63.35107349267461
2025-01-15,2008.0374305528992,2037.301161037752,1912.737475795116,1966.1632080078125,113576,2084.3951822916665,2140.648037997159,2253.1361962890624,,2064.0445994410925,2128.5828309539884,26.804673042440925,-67.14034661030792,-55.964756310424086,-11.17559029988383,2282.663178591651,1989.388603634912,52.67866225211413,0,2039.2987382642211,2101.845290804482,68.0163603453883
2025-01-16,1975.3082876289363,1991.865405609744,1938.054713418098,1976.319091796875,60312,2064.287000868056,2130.7789306640625,2242.357265625,,2046.499497912249,2114.7406728487963,28.586839340216684,-70.71868295832928,-58.91554164000513,-11.803141318324151,2276.173362364813,1968.9730243539373,54.58551327548896,0,2038.817460528532,2101.845290804482,68.8895962114757
2025-01-17,1973.3830638849013,1992.346746812676,1938.584114646981,1986.18603515625,102985,2049.5481228298613,2121.9555886008525,2232.36115234375,,2034.4368053610488,2103.053887604019,30.360896620531463,-71.92920532246035,-61.51827437649618,-10.410930945964168,2264.715115945004,1955.1142053440583,56.33647496723348,0,2035.2557009233867,2090.4864132922226,64.65748591864227
2025-01-20,1987.8223776633108,2069.164261882463,1971.4577382346056,2055.6875,111858,2039.3228895399309,2113.3335182883525,2223.07951171875,,2038.6869442888396,2098.7478523672903,41.40319174762586,-66.51363783876013,-62.51734706894898,-3.9962907698111536,2254.843381109213,1951.465871820474,55.28994287446659,0,2035.2557009233867,2082.400362771631,64.27586984023831
2025-01-21,2048.756734715731,2119.7022160141687,2031.236990469422,2065.795166015625,167412,2032.6914876302085,2105.4443581321025,2214.1174658203126,,2044.1085886341968,2095.752153608048,42.82312587294538,-60.70637214699309,-62.155152084557805,1.4487799375647157,2242.3451270067826,1950.80020990728,53.013393262601205,0,2030.1778996130904,2082.400362771631,67.16030637686113
2025-01-22,2070.945270490498,2083.940719804898,2011.3104095126616,2029.071044921875,252676,2021.942165798611,2098.089033647017,2205.390302734375,,2041.1010798917323,2089.6902346365778,39.11446719307401,-58.394269117936346,-61.40297549123351,3.0087063732971657,2232.2245400503675,1945.831636707445,51.183369068938624,0,2021.9474143121136,2082.400362771631,68.90335385749998
2025-01-23,2026.3274771629824,2061.4151434816613,2002.2618301657967,2009.577880859375,241306,2010.9468587239585,2089.5501043146305,2196.6939453125,,2034.7964400852609,2082.407293384105,37.26942297190356,-57.47234086804406,-60.61684856659562,3.144507698551564,2224.914324034374,1938.1634103406257,49.61243796357075,0,2016.2198459046424,2082.400362771631,70.75296406759503
2025-01-24,2025.846127774308,2034.3172823681225,1962.8423120724497,2021.0811767578125,141936,2011.6099989149309,2082.32821932706,2188.072668457032,,2032.0533874197715,2076.832191872624,39.0951909401451,-55.177435120611335,-59.52896587739877,4.351530756787433,2209.415831897727,1936.8255865593048,48.67997794686297,0,2016.2198459046424,2081.197107713453,71.11394863754215
2025-01-27,2015.882881775665,2015.882881775665,1955.5744647237937,1985.223388671875,215485,2010.567165798611,2074.4128140536222,2180.556486816406,,2022.687387670192,2068.5041188543737,35.615422900528344,-55.61107969434329,-58.74538864078768,3.134308946444385,2207.87323564433,1926.2920597658256,47.90584653107263,0,2016.2198459046424,2076.046981667123,72.27942526308254
2025-01-28,1987.678067207256,1999.807011827236,1907.05803529596,1947.5364990234373,102336,2008.497531467014,2063.417003284801,2172.2008984375,,2007.6572099408413,2057.507062506106,32.35577803390905,-58.323446785953365,-58.66100026982082,0.3375534838674525,2198.165192285772,1913.984832128291,47.75099989614326,0,2013.3801256550644,2057.0111320505102,75.02291074128958
2025-01-29,1952.3977076585545,1952.3977076585545,1896.3247517325867,1909.801513671875,226380,2001.106689453125,2054.499589399858,2163.9666015625,,1988.0860706870485,2044.0792853393584,29.449429828487,-62.79406431556208,-59.48761307896907,-3.3064512365930128,2193.423149738262,1894.839301433613,47.721068369778216,0,2008.0134838733777,2049.382285673417,76.96535215026384
2025-01-30,1928.8615489468004,1934.8297822198024,1901.1860557304708,1906.04736328125,219216,1992.202392578125,2042.606778231534,2155.149912109375,,1971.6783292058888,2031.5309287886212,29.16871506108906,-65.88055939908827,-60.76620234299291,-5.114357056095358,2187.301404269071,1877.886925809054,47.6932748095821,0,2008.0134838733777,2047.577344893249,74.38002404628769
2025-01-31,1920.197928891937,1938.4396418849624,1888.238797432081,1903.2557373046875,265243,1975.265530056424,2031.4512551047585,2147.593303222656,,1957.9938108256488,2019.8695477446277,28.947745040665023,-67.77067175725642,-62.16709622584561,-5.603575531410812,2173.199729898533,1866.5849014491237,47.81596631944375,0,2003.9705067231248,2043.534367742996,70.30260702666286
2025-02-01,1906.287999819999,1921.3530002243065,1867.9754443473057,1883.088623046875,92788,1954.964803059896,2019.9194391424005,2138.821853027344,,1943.012773269894,2007.4349182266496,27.33661006024481,-70.08798631761556,-63.75127424419961,-6.336712073415953,2165.576147431156,1850.633752471188,48.15530761854613,0,1975.9580820761016,2031.4532972327167,69.50843742905938
2025-02-03,1882.8479388781643,1920.294107041335,1849.2042132355773,1907.3948974609373,109517,1941.445231119792,2008.5604469992895,2131.8870947265623,,1935.8891981081028,1998.3403708843125,32.23214599212611,-69.165860606033,-64.83419151656629,-4.3316690894667005,2145.156648589878,1847.0212810976225,48.66890675039749,0,1955.3096783586195,2018.1450683001488,65.68888089785379
2025-02-04,1907.3949172259624,1931.9900543581512,1877.6979336638185,1887.1317138671875,137504,1927.8401014539927,1998.028436834162,2123.5459399414062,,1926.13770125992,1988.2304929736645,30.393734927914,-69.27161880408335,-65.72167697406971,-3.549941830013637,2127.6915861909024,1840.651736563004,48.726109066418495,0,1941.76074780185,2018.1450683001488,65.7232686480457
2025-02-05,1895.4103054123727,1941.4719289976024,1886.746672731464,1924.6259765625,1086628,1917.1228569878472,1987.8880448774855,2116.112546386719,,1925.835356320436,1982.448264209013,37.49755909993025,-65.57406231912273,-65.69215404308032,0.1180917239575904,2103.319815739971,1844.9046105295604,48.437924259267646,0,1932.543547505621,2011.454790053788,65.79202751236309
2025-02-06,1925.2518083351567,2275.647637452156,1917.550801101816,2176.16015625,2465345,1938.3380533854167,1990.1917891068888,2113.167873535156,,1975.900316306349,2000.0584362127397,64.02381142787871,-41.8644289462145,-60.92660902370716,19.062180077492656,2123.9062871586293,1831.080590282777,47.45144018896404,0,2062.4259253438668,2062.4259253438668,84.39133556254039
2025-02-07,2119.70225909832,2165.619468116441,2093.855659344022,2125.622314453125,461990,1958.1253662109373,1990.1830333362925,2108.6194653320317,,2005.844715935704,2011.4733342345928,58.63900747142922,-26.84292660142228,-54.10987253925019,27.266945937827916,2143.11148247029,1822.9263349125224,46.53541926653925,0,2062.4259253438668,2062.4259253438668,83.95128351691405
2025-02-10,2100.546004268844,2123.9376248895783,2053.280980060366,2061.366943359375,87373,1974.9659695095488,1988.039001464844,2103.5117700195315,,2016.9491614204385,2016.0091168823,52.58344066809026,-19.89382557407612,-47.26666314621538,27.37283757213926,2150.206555201047,1822.507067845828,44.99571180099308,0,2062.4259253438668,2062.4259253438668,83.9306423812371
2025-02-11,2062.7629089549027,2069.549233224928,1959.4731076319863,1981.2764892578125,94944,1983.3247612847224,1986.5009821111505,2096.504814453125,,2009.8146269879132,2012.851605280074,46.181751386197895,-20.61164503284317,-41.93565952354094,21.32401449069777,2150.709294097119,1823.5156570747563,42.21432910641391,0,2062.4259253438668,2062.4259253438668,87.56798611531403
2025-02-12,1980.0250851929368,1997.4005293883115,1928.7171961220288,1954.6600341796875,120966,1989.036349826389,1984.6851251775568,2089.357316894532,,1998.7837084262685,2007.561462452766,44.2535693298415,-23.062398631752103,-38.16100734518318,15.098608713431076,2150.2128755754984,1821.8461698346575,39.24718467096239,0,2062.4259253438668,2062.4259253438668,87.36858347035759
