Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-31,1331.5731691165086,1382.9908933758172,1308.3329295220246,1368.8272705078125,518552,1342.1072184244792,1456.136757590554,1616.4201684570312,,1355.7273615700506,1435.9012558711277,41.50737467896719,-86.67218738412862,-81.87577751642682,-4.796409867701797,1652.1405523783076,1221.289745473255,40.4782698315072,0,1321.873258297245,1398.4012815661176,78.94683269954666
2025-02-01,1398.401289361977,1416.355086229677,1339.054016382635,1346.3353271484375,557212,1327.544704861111,1441.7873257723722,1609.5608227539062,,1353.848954685728,1427.7588987145195,39.968393164527264,-82.65705189106802,-82.03203239135507,-0.6250194997129483,1637.4409054694895,1214.9435549797292,39.62185946107408,0,1296.8874652034128,1398.4012815661176,80.28267378059796
2025-02-03,1330.8251918074182,1356.509095640314,1286.68877454118,1302.647705078125,418832,1317.4761827256943,1426.5130004882812,1602.0940380859374,,1343.6087047642077,1416.3851538384838,37.09165424146792,-82.05438223241504,-82.03650235956707,-0.0178798728479705,1612.4242012633038,1210.117070709353,39.25929502952973,0,1273.6472781449545,1398.4012815661176,79.9371403332658
2025-02-04,1327.284214350842,1348.5295886740134,1308.5325446039378,1339.20361328125,223627,1312.561062282986,1416.6225419477985,1595.1937963867188,,1342.727686467616,1409.3686501514626,40.9232875081872,-77.73097164909132,-81.17539621747191,3.4444245683805974,1595.8265272620329,1206.925670003592,38.92262805738139,0,1263.747815372076,1398.4012815661176,79.1748169200848
2025-02-05,1347.482263501335,1415.3576379715414,1347.482263501335,1390.87060546875,363042,1319.476589626736,1407.067588112571,1589.261064453125,,1352.3562702678428,1407.6870097257615,45.935485967633696,-69.3362776939332,-78.80757251276417,9.47129481883097,1584.3196739473756,1207.2562782010618,37.53936565645894,0,1263.747815372076,1397.653165383785,80.66028019750628
2025-02-06,1402.1416231914122,1411.3678796484785,1379.4500194726822,1388.7261962890625,228583,1334.4935031467014,1400.3235806551847,1582.1583447265623,,1359.630255472087,1405.9632994133344,45.76194756342313,-62.14014523976516,-75.47408705816437,13.33394181839921,1569.8597051979075,1209.2932244895924,36.25490771274524,0,1263.747815372076,1397.653165383785,80.63178911837687
2025-02-07,1387.928155908077,1397.453690697047,1350.723852648788,1363.1419677734375,235194,1351.4554036458333,1393.983076615767,1573.6153295898437,,1360.332597932357,1402.0704510824346,43.64350703189638,-57.83490704199403,-71.9462510549303,14.111344012936271,1567.4127236044883,1206.7929404580118,35.36452377085849,0,1323.2446807928318,1377.4551836068829,79.12139360026156
2025-02-10,1510.1137925781356,1546.0213860608392,1370.4731512565115,1385.0855712890625,3790173,1356.9246690538191,1388.1707652698865,1564.4279760742188,,1365.2831926036984,1400.526371101219,45.95446427154059,-52.05228302207206,-67.96745744835866,15.915174426286598,1561.6858658123986,1206.0015731524452,33.143184780004766,0,1416.3550803010096,1363.44124106635,84.07650819485033
2025-02-11,1392.4166466401691,1419.2476221338425,1366.682823235864,1411.018798828125,1080707,1366.2063395182292,1388.0982277610085,1555.5029443359374,,1374.430313848584,1401.4802281673012,48.635158086739786,-44.85980123101626,-63.34592620489018,18.48612497387392,1547.0020882543772,1210.6910758081226,31.03442504696169,0,1416.3550803010096,1363.44124106635,82.97577315146074
2025-02-12,1416.3550215850685,1512.1086005091297,1397.802790019926,1496.2493896484375,1984245,1380.3643527560764,1390.1882990056818,1548.3084594726563,,1398.7941290085546,1410.095606483768,56.30584629204476,-31.914421628642685,-57.05962528964069,25.145203660998007,1543.2178251418577,1212.6749605026737,30.042538502879488,0,1416.3550803010096,1337.931905903985,85.94313828137099
2025-02-13,1505.1266192048597,1536.9447609536276,1463.1845066600786,1484.0308837890625,847138,1395.6638590494792,1388.9641779119318,1541.1099853515625,,1415.8414799646562,1416.816995329704,55.03693888976966,-22.38302871381416,-50.12430597447538,27.741277260661228,1530.9528882765983,1219.523832914808,29.35144986235591,0,1416.3550803010096,1337.931905903985,84.45410851504819
2025-02-14,1486.125411648351,1493.9553589574523,1366.583077918545,1381.6942138671875,866595,1404.446804470486,1382.93877064098,1530.7237133789065,,1409.0120267451623,1413.624015196748,45.73945759432263,-22.823944928570427,-44.6642337652944,21.84028883672397,1508.8920669087645,1227.9048569193606,27.506264862329555,0,1427.2769653323885,1337.931905903985,83.37831215390585
2025-02-17,1370.2736853698957,1382.4423208768442,1296.6630715295075,1301.40087890625,765866,1400.2465006510415,1372.1755593039773,1519.5654296875,,1387.4897971773803,1403.4219118976116,40.02614822713822,-29.31445649053603,-41.59427831034273,12.2798218198067,1493.2254977655812,1225.971719031294,26.017581696868213,0,1421.3422287951737,1337.931905903985,79.38502096706988
2025-02-18,1303.0964270597306,1307.584876017541,1241.5548533854303,1295.2666015625,667203,1389.6238335503472,1362.0289417613635,1508.8559912109374,,1369.0451580544045,1393.589610958056,39.61898488638984,-34.55489130308115,-40.18640090889042,5.631509605809271,1490.3000955581206,1219.097340965317,25.14900364300036,0,1393.7881197231347,1337.931905903985,80.36819973547794
2025-02-19,1276.714404522988,1353.4170364586153,1265.0444856219344,1343.0936279296875,583277,1384.5535481770833,1355.924199884588,1499.04025390625,,1363.854852029461,1388.9990670463862,44.37042507412238,-34.45159577589152,-39.03943988229064,4.587844106399125,1487.6815927474,1217.6812368424437,23.817373228199685,0,1393.7881197231347,1337.931905903985,81.34781309139854
2025-02-20,1331.5731863272183,1411.367834197014,1329.5783201304732,1397.1044921875,515074,1388.3271620008682,1356.098749334162,1490.6019677734375,,1370.504780061069,1389.7359238773963,49.22924607248917,-29.66949648159084,-37.165451202150685,7.495954720559844,1492.0071717798312,1220.2030210912624,22.26619649412199,0,1393.7881197231347,1330.8002136499283,81.66841624993415
2025-02-21,1406.380709230145,1452.0631951547364,1399.8973939039067,1430.4188232421875,658928,1393.3641899956597,1358.2341641512785,1483.0484057617186,,1382.4875886972927,1393.434369274196,52.01331850199964,-22.92717009586363,-34.317794980893275,11.390624885029643,1495.6746330963397,1234.2200446380352,21.22857136880433,0,1389.249807169529,1328.5809652876571,80.60687209765577
2025-02-24,1406.3308121662872,1443.2857588407778,1382.542056041972,1399.54833984375,367686,1392.0896945529514,1361.457685990767,1473.38427734375,,1385.8997389265842,1393.990184780519,49.31470686222941,-19.846045020928614,-31.423444988900343,11.57739996797173,1483.6824213576597,1265.118604032965,20.06674107893365,0,1389.249807169529,1328.5809652876571,81.66843061214986
2025-02-25,1407.7771868667978,1447.2755156651897,1372.4680286390771,1379.350341796875,295757,1379.1009114583333,1367.1747935901988,1463.3670581054687,,1384.5898595006424,1392.659289963824,47.575470922638814,-18.817128695064184,-28.902181730133115,10.085053035068931,1484.3483485263978,1268.801492782196,18.869036176159824,0,1389.249807169529,1328.5809652876571,81.5722493504228
2025-02-27,1384.437136399828,1390.4217349721616,1326.6857358254151,1340.7994384765625,297792,1363.186306423611,1373.098183371804,1456.8278857421874,,1375.831775295827,1387.9447580104363,44.35972445437873,-20.87184319243101,-27.296114022592697,6.4242708301616815,1483.8959374013882,1270.585471290018,17.81690114368494,0,1367.7551061714412,1328.5809652876571,83.84497356263353
2025-02-28,1319.105281734723,1319.105281734723,1256.466434020259,1300.154052734375,493449,1354.126288519965,1371.4750865589488,1449.4478784179687,,1360.6962307835363,1379.9637848035218,41.19791754847746,-25.486173433990643,-26.934125904872285,1.447952470881642,1485.886549496746,1261.7275374173166,17.567722164773752,0,1346.8090242700832,1328.5809652876571,86.53091402035099
2025-03-03,1312.5721298790022,1329.5284937498866,1214.8735996904325,1264.8948974609375,577715,1350.070068359375,1368.6301380504262,1442.401015625,,1341.5359641190169,1369.502976863287,38.62591929216512,-31.62364485948683,-27.8720296957952,-3.751615163691632,1491.5149422094298,1247.9551017358829,17.724908237883227,0,1333.4683974225843,1328.5809652876571,81.65773371835473
2025-03-04,1255.8182320571134,1302.8970271288554,1236.7173632505855,1295.56591796875,351584,1350.1033257378472,1365.3000765713778,1436.9660034179688,,1332.3419548889638,1362.7814260546925,42.016992384441465,-33.62513058129548,-29.022649872895258,-4.602480708400222,1492.02032522079,1246.7415400135849,17.870866734342027,0,1333.4683974225843,1328.5809652876571,82.63022407408982
2025-03-05,1307.834241598867,1357.9552552410714,1301.7001253945027,1352.5692138671875,314244,1351.1561686197915,1365.5834350585938,1432.0696044921874,,1336.3874066846083,1361.8530431285556,47.79071984784539,-30.26278233632661,-29.27067636558153,-0.9921059707450794,1492.1406617693988,1247.95776352357,17.24651840367109,0,1333.4683974225843,1380.4474928756358,78.92190455859824
2025-03-06,1366.483355058631,1398.401214446862,1338.5552280939294,1346.734130859375,380086,1345.5594618055557,1367.587363503196,1427.3657080078126,,1338.4567515195615,1360.47859655863,47.27181281894868,-27.74906560557747,-28.96635421358072,1.2172886080032477,1489.9447536308778,1245.7400242011531,16.154975997198466,0,1333.4683974225843,1380.4474928756358,77.92802827712565
2025-03-07,1347.5321535532985,1381.3949594864337,1341.5475547958447,1367.3311767578125,239754,1338.5497233072915,1368.865889115767,1421.8728442382812,,1344.231636567212,1361.1015583949193,49.36190722588496,-23.820331564168328,-27.93714968369824,4.116818119529913,1488.4788684265131,1245.066407452393,15.141400905473889,0,1331.074557677811,1380.4474928756358,71.67625139510291
2025-03-10,1376.2083035986625,1434.2090620354063,1340.9490682782225,1350.4246826171875,556801,1333.0915391710068,1367.0274380770595,1416.0169140625,,1345.4702457772073,1360.1309333242164,47.69084959870498,-21.81947301229729,-26.71361434941805,4.894141337120761,1488.055571914668,1244.217975448613,14.578201465553494,0,1331.074557677811,1380.4474928756358,72.21059028152057
2025-03-11,1331.5732150239191,1368.976957018973,1315.6142851060297,1346.8837890625,328518,1329.4841444227432,1365.1255104758525,1410.176943359375,,1345.752954434266,1358.9266474822423,47.329460501628894,-20.28565827075181,-25.42802313368481,5.142364862933,1486.0925039222325,1242.3608652183923,13.713274932655349,0,1324.5413308629195,1380.4474928756358,71.30577951586575
2025-03-12,1354.214906968306,1366.9321793295098,1314.8162984767332,1320.7510986328125,277990,1327.2565511067708,1363.198652787642,1403.1260888671875,,1340.7525832739752,1355.4561430413848,44.640847155192965,-20.937435037199748,-24.5299055143878,3.592470477188052,1480.967084639577,1238.4595144815166,12.89906402411223,0,1324.5413308629195,1380.4474928756358,68.71601737415831
2025-03-13,1346.5347501692686,1352.51934905891,1320.6014883141568,1323.89306640625,282659,1329.894219292535,1360.4171752929688,1396.3634936523438,,1337.3806799004303,1352.5867724381908,45.04505603617943,-20.95884179779273,-23.81569277106879,2.8568509732760603,1454.7065293241255,1247.4844374727493,12.143011037607906,0,1324.5413308629195,1380.4474928756358,65.15375642260206
2025-03-17,1333.5680301470302,1346.4349412515253,1321.598833167401,1331.9222412109375,223344,1337.3417019314236,1356.8218772194602,1390.22828125,,1336.288992162532,1350.7081786902586,46.12757817176495,-20.09626230332151,-23.071806677519334,2.975544374197824,1426.246984591714,1260.7331179473483,11.44096183585389,0,1335.463212642996,1380.4474928756358,63.00214250237976
2025-03-18,1331.9222412109375,1331.9222412109375,1331.9222412109375,1331.9222412109375,0,1341.3812934027778,1349.352461381392,1385.730852050781,,1335.415641972213,1349.0003661921385,46.12757817176495,-19.19143492385456,-22.29573232678638,3.10429740293182,1421.8935396713623,1260.1093656020753,10.789059005653732,0,1367.9545937149546,1380.4474928756358,58.66330658817935
2025-03-19,1397.4038097811404,1416.2053998582785,1383.2901066942686,1390.6212158203125,354291,1345.6092936197915,1345.1065673828125,1381.5216845703126,,1346.456756741833,1352.7840797946997,53.837474605342656,-13.581279487640131,-20.55284175895713,6.971562271316998,1426.9973097211134,1263.9276292437305,11.417320389561231,0,1374.51268025607,1380.4474928756358,59.34014027540996
2025-03-20,1412.365358494101,1429.6707995169093,1373.4654651457463,1380.3477783203125,257355,1349.3441433376736,1345.0453657670455,1378.3867529296874,,1353.234961057529,1355.2898705697553,52.42338459866091,-9.850619621800888,-18.41239733152588,8.561777709724993,1429.0732679672535,1270.3597886733717,12.17026913319184,0,1374.51268025607,1375.90918032203,58.80223564858256
2025-03-21,1395.3590642725674,1529.0650274786262,1388.327233580032,1509.36572265625,1730630,1365.125759548611,1354.4983132102273,1378.52140625,1451.4128201293945,1384.4611133772737,1369.296766213982,64.89410285175012,3.476549560533158,-14.034607953114074,17.511157513647234,1464.6280194516105,1251.432246661671,13.928922712057837,0,1421.9406629776795,1375.90918032203,63.40111027015472
2025-03-24,1533.0547108776311,1610.8544945135814,1533.0547108776311,1561.3818359375,817958,1388.5654432508682,1366.5944602272727,1379.4899145507814,1454.5041149902345,1419.8452578893189,1386.7590452797565,68.48117718595019,18.02787861687125,-7.622110639117011,25.64998925598826,1505.754819906036,1226.733180582245,16.212784010187004,0,1462.8353964951573,1412.864047102007,62.46067297000309
2025-03-25,1570.4085475622976,1572.6029735091008,1472.2113043204097,1486.7738037109375,811153,1404.1087782118057,1373.1253773082387,1380.9730981445311,1456.5615698242189,1433.2309670536429,1395.8512960462272,59.14608381968263,23.27140874132056,-1.4434067630294978,24.714815504350053,1516.103281702407,1222.0202168327492,17.2545884283317,0,1462.8353964951573,1412.864047102007,64.90438763503319
2025-03-26,1487.1727823719516,1510.1137441389235,1456.252355642555,1463.3341064453125,403273,1419.9513346354167,1376.1358143199575,1381.234423828125,1458.4871142578124,1439.2515949319768,1401.9860969915983,56.53847388890463,25.244552974428416,3.894185184462085,21.35036778996633,1524.742743781483,1219.7593314138298,17.956526734747175,0,1465.727991413869,1412.864047102007,64.29524843675084
2025-03-27,1463.8327747645903,1480.3403410643862,1401.6927664717248,1468.7701416015625,573462,1436.0487874348958,1377.8790560635653,1380.390595703125,1460.0790173339844,1445.155304265894,1408.0573737743223,57.0118219610487,26.93642031511763,8.502632210593195,18.433788104524435,1535.2155369674012,1218.22851820838,17.748698710160923,0,1466.2266638404913,1412.864047102007,65.63821902530289
2025-03-28,1478.1959096522776,1510.9615638650375,1439.9443731837234,1450.9161376953125,358406,1449.270331488715,1380.213955965909,1379.1238549804686,1461.491881713867,1446.3074709517778,1411.9536250398671,54.89705395542578,26.530738628661997,12.108253494206956,14.422485134455036,1543.0998048488984,1221.355920248758,17.884241298134274,0,1471.3883678622594,1412.864047102007,67.86463231035468
2025-04-01,1436.3037441165648,1459.3943460209452,1400.3961505136506,1404.5355224609375,333213,1457.3384738498264,1381.3587369051847,1376.4507348632812,1462.9249438476563,1437.9530812536098,1411.2792520781463,49.735829571563215,22.21067411341301,14.128737618048168,8.08193649536484,1543.8174208759028,1231.07645119441,17.411624232728244,0,1492.1599798296638,1412.864047102007,65.41736100679118
2025-04-02,1412.514929387936,1438.448190363786,1378.3029248593143,1432.2142333984375,317063,1461.9599202473958,1385.513954856179,1374.72517578125,1464.4510162353515,1436.8053116825754,1413.1824321981728,52.599858362181934,20.78088342424712,15.459166779287958,5.321716644959164,1542.1585867882443,1249.4672188758184,16.65146418580256,0,1492.1599798296638,1412.864047102007,65.90183197761462
2025-04-03,1414.6594360688937,1453.6091261654162,1413.4624432764042,1436.104248046875,233225,1468.1550835503472,1391.6935091885653,1373.8993017578125,1466.017734375,1436.6650989554355,1415.266233638964,53.00514217680372,19.734172418374555,16.31416790710528,3.4200045112692763,1542.2501675691424,1263.4294711027328,16.13878431151133,0,1494.5787096864478,1412.864047102007,65.04688926591714
2025-04-04,1436.1042480856256,1436.1042480856256,1372.4679666278537,1380.7965087890625,247444,1453.8696153428818,1396.9617642489347,1373.6499438476562,1467.292203979492,1425.491380922161,1412.132622288973,46.86913432996937,14.277195451117224,15.906773415907669,-1.629577964790446,1542.081246825696,1266.4211213383662,15.053627926830387,0,1491.6612305707176,1412.864047102007,67.31249074541849
2025-04-07,1137.1236440994353,1335.5629088514638,1137.1236440994353,1321.3494873046875,668369,1427.1993543836809,1398.1337446732955,1372.4081396484376,1468.2033587646483,1404.6630021986664,1403.8796100176742,41.330896469922536,5.096870524158248,13.744792837557783,-8.647922313399537,1543.4837670949366,1262.4801367136572,16.254474274691844,0,1354.863308804268,1373.9890693065083,82.94368764581155
2025-04-08,1365.485983821343,1376.3580295194536,1321.598925174054,1339.4530029296875,256118,1410.8303765190972,1397.5375532670455,1372.6245825195313,1468.9746240234374,1391.6210023448707,1398.022645736948,43.51966308320692,-0.7096206425378568,10.853910141538655,-11.563530784076514,1544.1175971578668,1259.0584892679144,16.830717237628576,0,1324.0426039822364,1373.9890693065083,86.87286923258056
2025-04-09,1336.5603755154975,1339.5027545050748,1300.8522212578916,1306.0887451171875,191606,1393.358669704861,1395.6900357333095,1373.6748779296877,1469.6748217773438,1374.5145508993342,1389.665018407879,40.51941992984407,-7.91231524943646,7.100665063343635,-15.012980312780094,1546.5545141250857,1252.1879785506956,17.53001674050141,0,1324.0426039822364,1373.9890693065083,83.61339598971213
2025-04-11,1370.0740706922256,1404.3857934052244,1333.4184045646389,1398.002197265625,437793,1385.4955647786458,1397.0841730291193,1377.425224609375,1470.7410772705075,1379.2120801725926,1390.422943758583,50.61918892563392,-6.133155978049217,4.453900855065065,-10.587056833114282,1547.033392480292,1256.8209410158015,17.339880527520094,0,1324.0426039822364,1373.9890693065083,86.61994698377455
2025-04-15,1426.3293863367935,1456.2523804557472,1405.383290453526,1438.298583984375,275143,1384.0936143663191,1401.0784412730825,1379.4739526367186,1471.8953564453125,1391.0293809349491,1394.7752746882004,54.2841921042443,-1.45480768269681,3.27215914751269,-4.7269668302095,1548.5226877795717,1267.0863942516785,16.55622194071381,0,1298.2589950601905,1373.9890693065083,80.1580137003323
2025-04-16,1448.2728625146028,1453.9581824869754,1426.429053253381,1440.7921142578125,177945,1388.1221245659722,1405.347001509233,1381.7401196289063,1472.4983044433593,1400.981927599522,1398.9586237399833,54.509187202262105,2.426058014194723,3.1029389208490965,-0.6768809066543735,1549.312667625657,1277.986319190749,15.828538967250832,0,1296.6880122775913,1373.9890693065083,74.8751820843511
2025-04-17,1445.28064854718,1452.561959316496,1416.3550869130406,1429.8204345703125,270323,1387.8561469184028,1410.3046985973012,1382.9599829101562,1473.2900170898438,1406.74962899368,1401.764242906377,53.26694129464268,4.563741214589072,3.395099379597092,1.1686418349919805,1548.7461192563794,1288.3426868959643,15.262478068986749,0,1296.6880122775913,1373.9890693065083,70.29055374254855
2025-04-21,1450.267802372951,1464.7305830706184,1430.3191393416869,1458.845703125,267509,1390.3829752604167,1416.4389093572445,1385.2101904296876,1474.1961853027344,1417.1688438199442,1406.9534665626154,56.11618781239271,8.501961826501883,4.41647186897805,4.0854899575238335,1549.5709087765808,1300.210243567169,14.575910162908473,0,1300.9271135850267,1373.9890693065083,68.93689374282978
2025-04-22,1458.8457038250706,1473.9069200695078,1415.3576427474395,1422.9381103515625,378919,1395.0653754340278,1420.5759943181818,1387.6159985351562,1474.7013848876952,1418.322697126268,1408.4066159979743,51.90046725977768,8.62615049691135,5.25840759456471,3.36774290234664,1550.150080652683,1302.8627611441918,14.119700690380558,0,1305.5152820844714,1373.9890693065083,67.50130108064457
2025-04-23,1431.3164827400465,1452.6615751964137,1404.984224838592,1435.804931640625,243155,1407.7826470269097,1425.2979347922585,1389.5480249023435,1475.2554583740234,1421.8191440291396,1410.8973719654878,53.25560323784138,9.65155869767682,6.137037815187132,3.5145208824896867,1551.0373662131833,1307.5211909157229,13.82522610730878,0,1387.3795706636995,1373.9890693065083,65.83416962896654
2025-04-24,1437.8995568681787,1446.2780194009304,1406.8794112862154,1433.211669921875,389300,1418.2002766927085,1427.2338645241475,1390.3948461914065,1475.8938153076172,1424.0976492076868,1412.9259445069774,52.931920578212825,10.138082037547974,6.937246659659301,3.200835377888673,1541.3031730618463,1309.6399787936225,13.551785423027845,0,1387.3795706636995,1373.9890693065083,64.43419910092514
2025-04-25,1427.6260423837805,1431.3164961449202,1346.5346827844198,1365.0869140625,479910,1424.7556287977432,1426.5401888760653,1389.922060546875,1476.0828289794922,1412.2955021786497,1408.5769417392976,45.16575427653368,4.969274135131627,6.543652154753767,-1.5743780196221395,1515.1065564028945,1316.2071032650745,14.051856623366948,0,1403.6626623170732,1373.9890693065083,66.32932207470968
2025-04-28,1336.5604392031623,1385.2352262888746,1326.1871099504883,1344.440185546875,444186,1418.8042941623264,1419.043573552912,1389.5480249023435,1476.2404235839845,1398.7244388522947,1402.7463275399864,43.10173042323873,-0.7840240647044538,5.078116910862123,-5.862140975566577,1506.927056539618,1310.1532413119446,14.748015795918986,0,1400.0470150099982,1373.9890693065083,67.6794244639507
2025-04-29,1368.9769592750845,1369.9743923965964,1322.6960380855378,1331.373779296875,350010,1406.9237603081597,1408.588661887429,1388.4737890625,1476.3319384765623,1385.2543069412109,1396.2579140633395,41.79985388299429,-6.324993533924044,2.7974948219048903,-9.122488355828937,1502.5314659733756,1301.352799163343,15.435222971836858,0,1398.3014790775228,1373.9890693065083,66.51100109632831
2025-04-30,1331.373768315701,1337.2585262785055,1278.7092512314607,1281.80126953125,395468,1389.2581108940972,1399.271728515625,1385.8894384765624,1476.1790814208985,1364.5636994592187,1385.8527645604224,37.20806781126591,-14.548631435169682,-0.6717304295100242,-13.876901005659658,1501.445585159346,1283.7417927703416,16.57179233828803,0,1376.3080856504844,1373.9890693065083,53.28788755042957
2025-05-02,1286.6887147933833,1314.4174040165256,1260.0572993992855,1299.25634765625,314014,1374.7509901258682,1391.8136485706675,1381.9495776367187,1476.222469482422,1351.5022290986249,1377.9803630236795,39.71909946643288,-19.433428328622316,-4.424070009332482,-15.00935831928983,1497.8140302837328,1272.2073686420486,17.82544099654512,0,1366.9821097343963,1373.9890693065083,53.24157057917772
2025-05-05,1308.6322363133509,1323.1947353233704,1291.6758734952664,1318.6065673828125,161139,1359.1688639322915,1384.9880315607245,1378.6410913085938,1476.2586260986327,1344.9230967554624,1372.582745238146,42.46587180151596,-21.495477559509027,-7.838351519367791,-13.657126040141236,1496.8819255696817,1264.5465778482874,18.797189805610373,0,1366.9821097343963,1373.9890693065083,52.73216547781493
2025-05-06,1318.6066298856797,1335.0642769303952,1272.126269250182,1279.3077392578125,270244,1343.209933810764,1377.1876498135653,1376.5933618164063,1476.264610595703,1331.8000252559325,1364.103199239934,38.61727076249506,-26.001029741149523,-11.470887163724138,-14.530142577425384,1494.9514614741174,1251.186392529789,19.924570481078877,0,1356.3594372978496,1354.863308804268,50.20651972011323
2025-05-07,1248.786220576685,1321.898114302053,1246.7913544096298,1309.629638671875,285181,1329.190456814236,1372.8737460049715,1376.7579370117187,1476.5526190185549,1327.3659479391213,1359.1510573701105,42.91598748754914,-26.815871756513616,-14.539884082282033,-12.275987674231583,1487.9793963790207,1245.5109966873856,21.253009740798014,0,1346.53468690528,1324.0426039822364,51.41056091313472
2025-05-08,1309.62968008968,1343.5424060021317,1281.701552867661,1289.581298828125,161586,1313.2315266927085,1366.39043079723,1376.6442309570311,1476.812699584961,1319.809018116922,1352.8265338662934,40.87760905868974,-28.747984528092275,-17.38150417144408,-11.366480356648191,1487.9704199123096,1236.398452158003,21.966805335227534,0,1339.053925277275,1324.0426039822364,53.861398334625896
2025-05-09,1246.79136368805,1278.709222598464,1246.79136368805,1269.9317626953125,303775,1302.6587320963542,1358.8371360085227,1375.1809936523437,1476.947601928711,1309.8335670326,1345.2906455780223,38.92612311730463,-31.50162010014469,-20.2055273571842,-11.29609274296049,1490.8954191947091,1228.3316804146657,23.04024193932016,0,1316.0132903492522,1324.0426039822364,54.331617101527286
2025-05-12,1320.6014110564852,1368.5779183303307,1320.6014110564852,1358.20458984375,319255,1304.1881103515625,1357.8102306019175,1374.4029956054687,1477.6320904541017,1319.50777159483,1346.4646405112703,50.38522078989436,-26.25832705671928,-21.41608729709122,-4.842239759628061,1491.4941623746392,1229.608095926142,22.19557960996081,0,1308.382873403113,1305.5152820844714,58.88418903972102
2025-05-13,1340.949102138348,1383.639166341887,1340.7495424614651,1360.3990478515625,156944,1307.4131401909722,1359.5852106267755,1373.0026000976563,1478.2342907714844,1327.686026846177,1347.7314048149333,50.63319974912843,-21.676037257894222,-21.468077289251823,-0.2079599686423989,1491.6823030038252,1234.8509855703935,21.150307864284567,0,1315.2152603757584,1305.5152820844714,57.7656423653177
2025-05-14,1358.5038788875072,1403.5878061947892,1358.5038788875072,1382.5419921875,225086,1318.6065538194443,1361.5438010475852,1372.6624731445313,1478.735500488281,1338.6572199144414,1350.8960036669846,53.17629330532998,-16.07251507807996,-20.38896484701745,4.316449768937492,1490.213138512629,1234.7741295537771,19.835831515374945,0,1325.1895803022094,1305.5152820844714,57.58039786170772
2025-05-15,1382.5420202704038,1431.1170861628252,1379.6494398773073,1415.756591796875,303030,1331.551025390625,1366.5287031693892,1373.3905981445312,1479.1424530029296,1354.077094290928,1356.7924207697015,56.77342640045512,-8.84953089339706,-18.08107805629337,9.231547162896316,1486.6438573839662,1236.0892114636902,18.68044982628044,0,1338.9542202862276,1305.5152820844714,58.44247201676507
2025-05-16,1424.733454326931,1427.3267560172176,1402.390928693367,1423.2373046875,209278,1343.1766628689236,1367.6757535067472,1375.03935546875,1479.6204724121094,1367.9091363702423,1362.8328647622288,57.56414565673958,-2.4928963198958627,-14.963441709013871,12.47054538911801,1483.651157679131,1237.3264302114935,17.60759540069268,0,1338.9542202862276,1305.5152820844714,54.03238917293618
2025-05-19,1423.2373736209186,1459.9428401652465,1421.4419452638533,1436.4034423828125,253052,1360.6317409939236,1367.5896107066762,1377.7643432617188,1480.0865228271484,1381.6079975727566,1369.521099091373,58.986153823740906,3.5660721942385862,-11.25753892836338,14.823611122601967,1484.7929739935892,1236.8429146782858,17.154540405964074,0,1353.367097287438,1360.3491372395688,52.56473049886524
2025-05-20,1441.0914235226587,1466.2266894969605,1386.4320397284182,1392.516357421875,292973,1369.8413764105903,1365.3952581232245,1380.3167724609375,1480.4782641601562,1383.7896695425804,1371.6115771214186,52.652541125846994,4.77152425607278,-8.05172629147615,12.82325054754893,1473.7425665268886,1241.2603875746738,16.069324984660668,0,1356.5090265925053,1360.3491372395688,54.88732303154264
2025-05-21,1392.5164135965688,1416.3550905279774,1361.5959855639155,1405.582763671875,416270,1382.7304280598958,1364.293545809659,1382.517109375,1480.9809704589843,1388.1482883684396,1374.6998668078236,54.22834493097936,6.703924811571369,-5.100596070866647,11.804520882438016,1471.0629601499509,1242.2044592836428,15.218699358941588,0,1356.5090265925053,1360.3491372395688,54.61659659704386
2025-05-22,1485.177886012783,1553.0033368179334,1466.2266571113437,1522.2823486328125,3623458,1410.7693820529514,1367.1770296963778,1385.9113720703126,1481.8963641357425,1414.9751004213142,1388.1164560646407,65.32747183546485,17.450884448101533,-0.5902999670730114,18.041184415174545,1493.1410459279043,1228.774115204908,15.78682113435822,0,1436.8023739372093,1399.8973456137817,61.26377292053088
2025-05-23,1539.33861572474,1592.7012887861504,1529.86300088206,1548.0162353515625,1021683,1431.8595648871528,1372.8623990145595,1389.9370141601562,1483.0179779052737,1441.583327407364,1402.6527996361792,67.21538923543773,27.724842255447584,5.072728477431108,22.65211377801648,1520.324497812648,1213.071119863133,16.730709229237412,0,1466.7254156238075,1419.74632159789,64.04234994376188
2025-05-26,1550.210496951992,1579.934052449603,1519.489630097433,1564.174560546875,412917,1454.501288519965,1378.697382146662,1393.8738818359377,1484.2510546875,1466.1015740352664,1417.336596082606,68.3796229369656,36.747269986123,11.407636779169486,25.339633206953515,1553.833742934247,1199.4706393899717,17.414560305097478,0,1475.602583836829,1419.74632159789,63.86423670604451
