Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-31,541.2581363530508,541.2581363530508,533.2984578772706,534.044677734375,3544551,535.2496541341146,569.202900279652,602.0988806152344,,540.5349369818489,560.7963715809612,33.56285301536998,-21.90896155684732,-21.15383333131601,-0.7551282255313012,623.9490535039931,498.8630131463974,34.85834814410492,0,537.253396610045,587.2998761970186,18.381887923461257
2025-02-01,536.3330474573773,579.9620694491956,536.3330474573773,558.5704345703125,6432166,537.4496256510416,565.2547191273082,601.004423828125,,544.1420364995416,560.5940136709023,46.11560590643032,-19.249288398048407,-20.77292434466249,1.5236359466140854,612.2081674445061,503.7088369500252,32.570025626903266,0,547.153268835274,587.2998761970186,20.02712493039912
2025-02-03,557.1774326046137,582.6981732283156,545.9344001279177,579.5640258789062,6595246,542.7450222439236,562.1025057705966,600.6342980957031,,551.2264343754146,562.3185602352663,54.10858156270415,-15.27143133564823,-19.67262574285964,4.40119440721141,604.5663709630419,507.7986192713331,30.2846392636387,0,548.5213207248339,587.2998761970186,21.48403030494746
2025-02-04,580.7083418309585,586.3298285574675,574.5893144509879,583.5936889648438,4407907,547.8469577365452,560.1058072176846,600.0830908203125,,557.6998852933004,564.252662847046,55.47387825453818,-11.659388646449088,-18.06997832357753,6.410589677128442,600.0638683220898,510.2714099982226,28.298035687148705,0,550.33714838941,587.2998761970186,20.89415954645037
2025-02-05,586.1805302914128,589.9613649978165,578.718332557384,580.708251953125,2146717,552.4845716688368,558.5432656028054,599.4990490722656,,562.3015586252654,565.7486254930532,54.229762460829065,-8.92674745617137,-16.241332150096298,7.314584693924928,595.0516428220071,513.1146169436179,26.67341480873534,0,552.1529166095845,587.2998761970186,19.391058095632584
2025-02-06,582.0514962416039,582.8971877998325,562.6497797002171,565.734130859375,3085740,557.2824910481771,556.8088711825284,598.263310546875,,562.9880730720873,565.7473077990825,48.18970626243201,-7.878576725327889,-14.568781065142618,6.690204339814729,589.7203037582032,515.6650417007812,25.35800489874428,0,552.1529166095845,582.5240516191186,19.938282575291364
2025-02-07,565.7340422872462,567.1270101118618,545.7851131121485,550.9091796875,6361141,558.868896484375,554.4684503728694,596.9201135253907,,560.5722943951698,564.3983870616659,43.07453173391989,-8.15019317811766,-13.285063487737627,5.134870309619966,587.5593886505983,515.7315659392455,24.980821698416804,0,561.6299114375436,578.5193299305573,19.774825685177
2025-02-10,555.585592417629,558.2719353720349,530.0151126846338,545.6857299804688,14670575,559.6317003038195,552.2931074662642,595.2525622558594,,557.5949815122297,562.6972364179207,41.40679821889845,-8.686803843649386,-12.36541155891998,3.678607715270593,586.319422652847,515.1955370639499,25.28618190703589,0,559.9882388412252,574.0171981591566,20.226109428600957
2025-02-11,552.2026754360551,553.1976352116155,508.5736832049764,517.727294921875,12273792,557.3930460611979,549.8328441273082,593.2477197265625,,549.6214441941588,558.6090599182802,33.85189079127905,-11.238532901447796,-12.140035827425542,0.901502925977745,587.0675786751668,510.4526239615519,26.29712184420817,0,549.2675241013965,565.883336623574,21.56575219165233
2025-02-12,522.3539118682033,534.0944257418305,514.4937049033655,531.8060302734375,8581416,557.1443074544271,548.39467828924,591.5682275390625,,546.0583614100146,556.1724208596581,39.80761425376988,-11.986586375650177,-12.10934593707047,0.1227595614202936,584.1681114956832,509.35235969572295,27.23585178586815,0,549.2675241013965,557.1277379891002,22.12719558774613
2025-02-13,532.5024572846025,535.4376006206159,508.6234238702932,510.8123474121094,9467636,551.8378533257378,546.2645638205788,589.178335571289,,539.0091586104336,552.0487778189719,34.77904523429446,-14.110778626420029,-12.509632474940382,-1.6011461514796466,585.1511594398651,504.0959688560333,28.296604017261664,0,549.2675241013965,554.1428601084544,22.667312373325963
2025-02-14,511.160519716461,514.3941385759812,482.5554298053209,486.0875244140625,14027216,541.4515753851997,542.3683901700107,586.0840106201172,,528.4248317711593,546.0523002367074,29.97633827699694,-17.586575772862602,-13.525021134524826,-4.0615546383377765,589.5299942177334,493.3145583945712,29.99677600413809,0,536.2583974015687,536.2583974015687,23.161239411435723
2025-02-17,486.2865828311593,486.9333006025813,467.68082316863615,472.15814208984375,12706214,529.069847954644,538.6689522483132,582.7598504638672,,517.1714938348963,539.3346494960834,27.659005794561565,-21.22053764539362,-15.064124436698584,-6.156413208695035,595.3294764067913,480.8538213227008,31.904099055153267,0,528.8210940832264,528.8210940832264,23.93588616433527
2025-02-18,473.60081147741965,480.565529293264,463.30297263409767,466.735595703125,8968551,516.4062194824219,534.8790574507279,579.2526177978516,,507.0843142085421,532.7347355149054,26.79074409372244,-24.25839708468868,-16.902978966296605,-7.355418118392077,600.3719978093744,469.2943138361335,33.76655080039177,0,523.1000802169651,526.6321688159571,24.490222148845657
2025-02-19,458.7261842939485,477.9786616845698,451.8112321939015,473.5013427734375,10307513,506.1581319173177,531.9122688987038,575.9085565185546,,500.3677199215212,527.3498816293175,29.75376226044318,-25.822319704342988,-18.68684711390588,-7.135472590437107,602.6328612096034,460.615957760123,35.72730443721034,0,509.4691211528816,520.886298595859,25.79077579276624
2025-02-20,470.0189931656762,472.35715471728207,461.4125971566921,466.0391540527344,11542401,496.7281290690104,528.9183460582386,572.3694848632813,,493.5020067477639,521.7761791223553,28.38901029849069,-27.348618068352152,-20.419201304795138,-6.929416763557015,604.661756409288,451.29400530946185,37.54800424282759,0,505.04158378296825,520.886298595859,23.37444392861801
2025-02-21,468.17827276211096,478.37660964512673,458.77592185407457,475.2424926757813,12871051,488.9011027018229,526.0804471102628,569.0264208984376,,489.8501039333674,517.5458439908485,32.5011875608558,-27.498601248932857,-21.83508129362269,-5.663519955310171,605.8379084192054,445.3868169225914,38.72360685812337,0,502.50443370275855,520.886298595859,22.148509263664742
2025-02-24,469.62103657580025,499.2210913176012,466.38741715022536,497.43017578125,15905230,486.6458672417535,524.192285711115,566.1320849609375,,491.366118302944,515.717146880885,41.25880842525122,-25.532777438992294,-22.57462052269661,-2.958156916295689,604.6560410162367,442.6485488275132,38.24270788971768,0,493.62441640725865,520.886298595859,23.65516355372876
2025-02-25,495.3904286294937,495.3904286294937,472.7053596116896,474.0982971191406,10593112,480.23389689127606,521.9898057417436,562.7223590087891,,487.9125540661833,511.9336150843628,35.97323679973856,-25.5628627525233,-23.172268968661943,-2.390593783861356,603.9987428905339,436.83362710458334,37.79615884762667,0,493.62441640725865,520.886298595859,24.61814810580932
2025-02-27,473.1033526518299,474.0983123840104,437.68278011345166,446.0404357910156,19975636,473.0370178222656,517.8720286976207,559.0380224609376,,479.5381304111498,505.9433260576949,30.85429241676917,-27.533353143971908,-24.04448580372394,-3.4888673402479675,605.2541769852484,426.3947182784235,38.4398639633216,0,476.0384593447165,513.8220725556341,25.77301411801956
2025-02-28,445.7419222722408,454.2985813171829,427.4844066599899,433.8521423339844,48247867,467.23308648003473,513.1007399125533,555.2183709716796,,470.4009327957168,499.3895820828121,28.928540084396943,-29.735699758984254,-25.182728594776,-4.552971164208252,606.9227844744818,414.7068572491511,39.28057407043599,0,463.3527489887955,508.7228858289032,26.163891093553826
2025-03-03,433.8024616822248,458.7261918879576,417.43536124618623,454.6468811035156,27472740,465.2873908148872,509.3176352761009,552.1220568847656,,467.2501224572766,495.3220638119669,36.24036696756699,-29.463477065381998,-26.0388782888972,-3.4245987764847925,602.0919847466854,409.1453016302676,40.28724885082045,0,458.3282262818937,503.6983631220014,27.094891661723125
2025-03-04,454.6468216039197,477.8791050070894,445.7419206420187,474.8942260742188,16010754,466.1939053005642,506.6289783824574,549.1521032714844,,468.77894318066507,493.46498765398985,42.44883023425728,-27.299258238653124,-26.29095427884839,-1.008303959804735,591.1561589856824,409.61414741080193,39.95788610359379,0,458.3282262818937,503.6983631220014,26.202979687325374
2025-03-05,477.77967307726,483.7494314395893,469.0240092609203,473.600830078125,14097135,466.2049594455296,502.7667236328125,546.1413562011719,,469.7433205601571,491.659155147093,42.16637302316809,-25.39571942835556,-26.111907308749824,0.7161878803942621,577.3806159150163,412.3904045927962,39.296481439872906,0,458.3282262818937,503.6983631220014,25.85474406876852
2025-03-06,480.0680743529557,492.4553352563759,475.4415176366069,488.87347412109375,12690927,468.7421061197917,498.6444258256392,543.4997387695313,,473.5693512723444,491.4059114174567,46.67826423149807,-22.396602380639425,-25.368846323127745,2.9722439424883227,562.2217645080783,418.3657782165311,38.16555417053704,0,458.3282262818937,503.6983631220014,25.286196099334823
2025-03-07,487.530254792214,488.1769725268393,476.58569805198056,485.2915954589844,10433984,469.8586730957031,494.1761488481001,540.7825054931641,,475.9138001096724,490.850064512141,45.77627783122048,-20.07736877635045,-24.310550813772288,4.233182037421834,548.8226693018623,423.720619882708,37.115407420439446,0,458.3282262818937,503.6983631220014,23.88970090636717
2025-03-10,485.3413563351624,489.8684414385919,477.5806823918005,479.4710998535156,11965662,467.86322021484375,489.5744601162997,537.5677917480468,,476.6252600584411,489.8156131795387,44.27895170946845,-18.495816527542047,-23.147603956526243,4.651787428984196,537.3720896034396,428.0273915977323,36.03162890762683,0,456.41289493784,503.6983631220014,23.392221021570474
2025-03-11,475.3917595935832,485.1423834272508,468.128565515364,482.7544860839844,5774624,468.82501898871527,485.8026580810547,534.5172467041016,,477.8511052635498,489.1736925344882,45.364618602076455,-16.78400755607305,-21.87488467643561,5.090877120362556,525.5115425309797,433.5948142805438,35.41008932376282,0,454.9453482512811,503.6983631220014,23.374453968193368
2025-03-12,485.04283976348194,487.8784808994665,473.50130150353743,475.93896484375,9109922,472.1470777723524,482.3949210427024,531.0846356201172,,477.46867717958986,487.9705354716938,43.47122468388466,-15.795264243675092,-20.658960589883502,4.863696346208414,519.7691665545005,435.1583572492104,34.6413774426783,0,454.9453482512811,503.6983631220014,22.53229324714057
2025-03-13,481.5605287396318,494.9924856362951,478.4264115364962,485.6896057128906,7798554,477.9067959255642,479.6678244850853,527.8898193359375,,479.11286288625007,487.7631782208935,46.88666022509369,-14.062775889771729,-19.33972364986115,5.276947760089421,509.2153091240624,441.1005722235939,33.43171459905665,0,456.2139234412407,503.6983631220014,23.02977718826912
2025-03-17,490.1171450815386,507.2801995839779,489.0724191979169,504.69329833984375,10136334,483.4675089518229,479.0753700949929,525.0054309082032,,484.2289499769688,489.3022800498889,52.86413213829625,-11.029189580833815,-17.677616836055684,6.648427255221868,507.6472835723471,442.05669286808256,31.519227358556066,0,476.5110601129983,500.1662745230094,23.17191333684305
2025-03-18,504.69329833984375,504.69329833984375,504.69329833984375,504.69329833984375,0,486.7785169813368,477.8429731889205,522.5488757324218,,488.32181964954384,490.7014635307939,52.864132138296256,-8.526759400545359,-15.84744534895362,7.320685948408261,510.8933245459692,440.6712292870386,29.74334634951981,0,487.704382549671,492.281185679024,20.82665089631621
2025-03-19,531.1592520875391,545.2876930512056,527.3784170845222,538.1737670898438,9383855,493.9532877604167,479.0866740833629,521.0106677246093,,498.29220913760383,495.0171274907075,61.67665474802806,-3.798188283219133,-13.437593935806724,9.639405652587593,523.845336617013,434.3207797159948,29.15856489127419,0,506.7081292832848,487.85364830911055,21.960192220730598
2025-03-20,543.4469957908628,555.7844595323119,537.3279693954626,545.984130859375,12121424,500.29891628689234,481.8092471036044,519.8525341796875,,507.8305934819581,499.6504914333136,63.39591909991534,0.5728658362808119,-10.635501981389217,11.208367817670029,536.4095170637265,429.68145278490624,28.99996936598355,0,511.95651252383794,486.6099103892491,20.677403496894208
2025-03-21,544.2429596269384,549.2177581610055,530.3135237315506,535.2385864257812,10054240,505.8485819498698,484.6765400279652,518.5093371582032,592.5651824951171,513.3121920707227,502.88577279626526,59.444673384929246,3.133758073821354,-7.881649970347103,11.015408044168456,544.1144214359291,428.1502727779381,28.426094481116667,0,511.95651252383794,486.6099103892491,20.11240776634148
2025-03-24,542.2530604345759,544.9891997303466,526.9804526564646,528.423095703125,5386711,511.2876925998264,487.4805173006925,517.20693359375,592.2368530273437,516.3343727972033,505.20734760597975,57.01732043923055,4.560756913690284,-5.393168593539626,9.95392550722991,549.3555026938442,429.147585685062,27.69006767351626,0,511.95651252383794,486.6099103892491,18.449401797206523
2025-03-25,531.8059843365727,532.3034642096659,509.0711480634636,514.54345703125,6675687,514.819800482856,489.3460679487749,516.0607409667969,591.8283889770507,515.9761896440127,506.05608482645886,52.33087373634071,4.519593866672324,-3.410616101497236,7.930209968169559,551.9585084358495,430.47467637860376,25.99621705375872,0,514.6428805179246,486.6099103892491,17.813339781573067
2025-03-26,518.3740717257282,532.8009892689587,513.9464883341966,525.2393188476562,6576567,520.297617594401,492.0369845303622,515.2966137695313,591.4352297973633,517.8288154847414,507.8000151920222,55.374834336020015,5.289069414999176,-1.6706789981979535,6.959748413197129,555.1930352082927,430.02106391280114,24.4478412755007,0,517.105435534404,486.6099103892491,18.108273978436863
2025-03-27,524.3438099162842,537.2782872007465,512.4042924229342,533.596923828125,7748386,525.6206529405382,494.68945867365056,514.8150549316406,591.0292813110351,520.9824371534181,510.1451887043952,57.65046223656774,6.498364108967905,-0.0368703767647817,6.535234485732687,560.0904350855477,431.07352670644445,23.238608035171826,0,522.4284393651144,486.6099103892491,18.53823752126268
2025-03-28,535.0893417357836,542.0043241480696,534.0446461431416,536.9300537109375,5075723,529.2025146484375,496.48490767045456,514.1175891113281,590.6376119995117,524.171960464922,512.5801764322625,58.55810734208854,7.637652488239382,1.498034196236051,6.139618292003331,562.7172303159365,437.5356932680479,22.357662998642237,0,530.2388789360778,486.6099103892491,18.26106782489349
2025-04-01,547.2278426805394,547.2278426805394,526.4829569353858,536.0345458984375,5144301,532.6848754882812,499.3001917058771,513.7673645019531,590.2205892944336,526.544477551625,514.7123918382784,58.19722015644457,8.371782048343903,2.872783766657621,5.498998281686282,561.4001209805349,449.0710429598949,21.069433144557703,0,532.4278037978877,486.6099103892491,18.865148303347933
2025-04-02,537.278247312344,545.2379250503046,532.7511927443832,544.1434936523438,3535699,533.3481784396702,503.7594216086648,513.64796875,589.802755432129,530.0642807717688,517.387946548648,60.56708263668669,9.498417484083916,4.197910510142881,5.300506973941035,563.0963758697936,456.3244493255189,19.87321970862208,0,532.4278037978877,486.6099103892491,18.541785045778983
2025-04-03,542.2032982076973,549.7152317632109,535.3877878570167,541.7555541992188,4789352,532.8783365885416,508.6641221479936,513.707666015625,589.2522946166993,532.4025354572589,519.6031836077908,59.49738907369484,10.082374094353668,5.374803226985039,4.707570867368629,565.6272217000748,460.4797363077377,19.030099089872884,0,529.3931899133372,486.6099103892491,18.538232510797915
2025-04-04,541.7555568550248,542.75143104042,528.4606607933325,533.2408447265625,3148688,532.6563652886284,512.2365750399503,513.7343737792969,588.6877917480468,532.5701973111196,520.8429709822246,55.71858795315215,9.745755023733636,6.248993586334758,3.4967614373988782,565.8819052753669,466.1890541972895,17.774347665508174,0,529.3931899133372,486.6099103892491,18.19803604326523
2025-04-07,482.99901293602375,521.8381088216009,480.35995224264553,517.4562377929688,6892589,531.4378255208334,514.1712119362571,513.3299731445312,588.0481439208984,529.5474054074895,520.5350861468377,49.44870195933752,8.111788474855985,6.621552564039004,1.4902359108169805,565.6431443569304,469.2860914829134,18.677761933452768,0,515.0375920029282,486.6099103892491,20.433057372753066
2025-04-08,527.813354636153,539.664282572452,526.9170434941893,538.1704711914062,3768369,534.0630493164062,517.1061956232244,513.3139880371094,587.5304583740234,531.2720185642729,522.1383029690712,56.38482707007609,8.391590697976994,6.975560190826603,1.4160305071503911,566.6282341864718,473.5888892266143,18.47871496885822,0,515.0375920029282,486.6099103892491,22.01934628557329
2025-04-09,543.6975290642075,547.3822757433732,534.9338483025008,537.9712524414062,4722939,535.4777086046007,519.3379128196023,513.6223559570312,587.0519396972657,532.6118653396995,523.5776620120107,56.30481119821455,8.499286206713123,7.280305394003908,1.2189808127092148,566.0168921192094,480.0502465526656,17.885092315610063,0,515.0375920029282,486.6099103892491,20.008920051966903
2025-04-11,537.9713227366478,544.7432559926849,533.1412957884606,543.4984130859375,5318824,536.5778740776909,521.9836772571911,513.7596936035156,586.631477355957,534.7891748889472,525.3886393823677,58.08214696061528,8.927718167175954,7.609787948638318,1.3179302185376356,565.5085320549283,486.6329993171421,17.41216112928348,0,515.0375920029282,500.7631900871653,19.519310771065115
2025-04-15,553.7061147119564,553.7061147119564,541.8054045862086,548.328369140625,5151065,537.8443535698784,525.1135531338779,513.9498510742187,586.214089050293,537.4970137392828,527.4740693603911,59.62756706090472,9.54693949478235,7.997218257867124,1.549721236915226,562.4831905033973,496.8972812983605,16.48305836933346,0,517.0330334773009,511.95651252383794,19.01905903508604
2025-04-16,548.3283305280734,551.5151402428461,541.3074293145415,546.9341430664062,3702521,539.055419921875,528.0308102694424,514.1310302734375,585.752548828125,539.3844396047075,529.2431669700288,58.95191955001373,9.81206706468106,8.360188019229913,1.4518790454511468,559.0375279678943,506.467397569215,15.645414808731331,0,517.0330334773009,511.95651252383794,18.461842167544795
