Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,172.75729580660445,174.71112233786673,172.09658673892304,173.88050842285156,403496,171.17579311794705,177.81475830078125,175.50841369628907,,172.84609862011615,174.79216961478963,47.20174027262642,-1.8849169181222576,-1.3726644968975252,-0.5122524212247326,188.47771110683243,165.50817756504256,20.43516338704699,0,174.0032210751447,179.17565524553692,4.351934291093566
2025-01-03,173.5784866649648,176.3157309128915,172.35146153567928,172.76675415039062,627089,171.0394575330946,177.1433209505948,175.26943298339845,,172.83022972617107,174.60804093620789,45.43866969306262,-1.8024511778387196,-1.458621833085764,-0.3438293447529552,188.1022588648836,165.10021611070235,19.44016818290685,0,171.53028493100103,179.17565524553692,4.221813951743483
2025-01-06,171.78512145516825,171.82287008986998,163.20530758191782,165.76319885253906,1048057,170.40601264105902,176.2904018055309,174.89923583984375,,171.41682355144468,173.80396438314708,36.265503507310605,-2.275988685105148,-1.622095203489641,-0.6538934816155066,187.8904287580961,163.6461068864351,20.509524880320875,0,169.76051924740466,177.40588956194057,4.608802457967753
2025-01-07,164.2907442205653,167.62261906075162,164.23411407181752,165.36676025390625,471720,169.9036610921224,175.59794131192294,174.58715270996095,,170.20681089193698,173.03694582594338,35.82462657196804,-2.652681393138096,-1.828212441419332,-0.8244689517187638,187.47715823969105,162.36417629400034,21.50249895649104,0,169.76051924740466,177.40588956194057,4.629702342093511
2025-01-08,164.23412350850188,165.57442324792953,159.99612283770787,162.4313201904297,691946,169.1747809516059,174.68924713134766,174.32077423095703,,168.65171275163553,172.07279804089669,32.65867546860434,-3.1517471792174945,-2.092919388978965,-1.0588277902385297,187.64343404399855,160.52724314106,23.07212849187125,0,168.15592687529968,175.80129718983557,4.852862051424661
2025-01-09,162.44077222696964,163.70556032800746,159.1466457465502,159.6846466064453,431837,168.07044643825955,173.6604232788086,173.98451934814454,,166.8582995225975,170.94660245594656,29.98818388791281,-3.725943654449736,-2.41952424207312,-1.3064194123766169,186.7405946229884,158.87029557476552,24.64661719780979,0,167.73118832972085,173.8144506458629,4.824545962788712
2025-01-10,159.51475306670227,159.6846435236908,153.9081375480246,157.0889892578125,904726,166.8654327392578,172.65820035067472,173.56277709960938,,164.9044374696405,169.68681943793436,27.6843460405226,-4.340412776480463,-2.803701948954588,-1.5367108275258747,185.94039502039595,156.9426982413228,26.741256899473264,0,165.11193423045805,170.24659600394958,4.629703628356696
2025-01-13,155.7109463619582,157.0134975209376,152.30355952043743,155.72982788085938,1282276,165.05214606391058,171.31489632346413,173.06441162109374,,163.06951555188428,168.41800202365482,26.53480116908109,-4.8807941896064335,-3.2191203970849576,-1.661673792521476,185.20117211006564,154.99093604423123,28.852439408869724,0,164.30964521666448,169.444306990156,4.581161061635815
2025-01-14,155.729829806063,156.69257124623925,151.55790702482835,156.20176696777344,936146,163.21264139811197,170.03466033935547,172.5474447631836,,161.69596583506214,167.30743520039286,27.65806401170606,-5.2109007919358135,-3.6174764760551295,-1.593424315880684,184.4750569144592,153.34037735067753,30.88982764251352,0,163.93681896885994,169.07148074235147,4.679593125874907
2025-01-15,158.57088788400978,160.07164461634096,153.9553429734811,154.9369659423828,702001,161.10780334472656,168.7754461115057,171.96681091308594,,160.3441658565263,166.18284708602832,26.4891341803466,-5.511043644311258,-3.9961899097063553,-1.5148537346049022,183.30597235972735,151.91758263294838,31.573796575298733,0,163.93681896885994,169.07148074235147,4.842073589097337
2025-01-16,156.70201536700694,157.99511854964462,154.37064469309743,157.07955932617188,834806,159.36478169759116,167.73503945090553,171.49931427001954,,159.69124455045545,165.35527547149593,31.75128596723731,-5.512475254225507,-4.299446978610186,-1.2130282756153203,181.4103066734528,151.4073126502777,32.20891058431357,0,161.69038855734917,169.07148074235147,4.96275368490651
2025-01-17,157.0795453480541,157.98567093274647,155.18236335815072,156.1639862060547,538578,158.29820251464844,166.61268615722656,171.06183868408203,,158.9857928815753,164.51970372009217,30.738692364016018,-5.523813827082506,-4.54432034830465,-0.9794934787778562,179.29010342445915,151.08948794516974,32.798659306970215,0,159.59026304279,169.07148074235147,4.744988673203102
2025-01-20,157.0606643104063,159.62800333876294,154.60659998196792,158.7690887451172,689679,157.56512790256076,165.59587582674894,170.63016174316405,,158.94245205428368,163.99692054054898,36.90448379024411,-5.261933431451723,-4.687842964934065,-0.5740904665176583,178.1668261016373,150.69029670109705,32.73190750400528,0,158.56616513637894,167.96243884760452,4.633071866780871
2025-01-21,159.4203518754593,160.50581588267562,154.8048074613706,155.20123291015625,515240,156.76178487141928,164.44391978870738,170.24150268554686,,158.1942082254582,163.19731257414963,32.62130125791579,-5.28140671023985,-4.806555713995222,-0.4748509962446272,177.5243932360604,149.70643256960363,32.34924294276378,0,157.63173367641792,167.5188131655354,4.90207638532509
2025-01-22,154.88977456675892,155.0219163894012,145.87577234383676,147.80126953125,1644560,155.441409640842,163.2533513849432,169.8182974243164,,156.11562048661656,161.7976722975224,25.90564063786458,-5.826787050510916,-5.010601981298361,-0.8161850692125547,177.76531480546765,147.25684553388783,33.40308490853868,0,153.19079411325615,163.88016890014438,5.381428168709077
2025-01-23,147.8107187236635,150.62346005899803,145.77194681243455,147.23495483398438,1214501,154.34651692708334,162.15202192826703,169.3920669555664,,154.33948735609013,160.47378889174624,25.473437456614803,-6.232853309473711,-5.255052246933431,-0.97780106254028,177.79388244050614,145.05264923673997,34.3944614770626,0,153.13888134755507,163.82825613444328,5.444802730805596
2025-01-24,147.23495785307057,147.24439141125333,141.4867523964002,142.36456298828125,1848193,152.86148749457465,160.90096005526456,168.93207305908203,,151.94450248252838,158.82749562779486,22.06409589304268,-6.86848800934996,-5.577739399416737,-1.2907486099332228,178.0182795508725,142.10234270254549,35.80812738475969,0,150.99628413953792,161.6856589264261,5.173102191261334
2025-01-27,140.63726308476356,140.63726308476356,136.04060010142524,139.39134216308594,1281397,150.99366251627603,159.55551008744672,168.48216247558594,,149.4338704186399,157.0605725855486,20.27969540733443,-7.525399045059487,-5.967271328545288,-1.558127716514199,178.4018135598578,138.86453165498594,37.61819462046675,0,148.27320799205043,158.651101651302,5.382777755398613
2025-01-28,139.64620187013807,140.46738231690242,130.2546553266963,134.6342315673828,1763564,148.73780314127603,157.96508164839312,167.93618682861327,,146.47394264838852,155.02181431116992,17.799355308188694,-8.333798006083896,-6.44057666405301,-1.8932213420308857,178.19654821265263,135.328279363031,39.71005272334867,0,145.38023560468596,153.28519311979392,5.713808225397502
2025-01-29,134.63422872469584,143.4216960977575,134.61534720614912,141.97756958007812,1307629,147.05980428059897,156.7852387861772,167.53541809082031,,145.57466803472644,153.83597388107066,31.688581872290328,-8.28639361264203,-6.809740053770814,-1.4766535588712155,176.2379100046246,134.2089436330707,40.754542810094776,0,145.38023560468596,153.28519311979392,6.017196390408295
2025-01-30,141.5811378839534,143.04414585589657,139.78778256504123,141.12808227539062,1026185,145.38914828830295,155.3797239823775,167.0836798095703,,144.68535088285927,152.68071100782703,31.03529081259721,-8.222586951343345,-7.092309433285321,-1.1302775180580245,173.5573450764511,133.6142659464981,41.72442646207331,0,145.38023560468596,153.28519311979392,5.837185978439341
2025-01-31,141.59057535900055,145.10178882785735,140.3729838765579,143.2423553466797,1337517,143.66395568847656,154.03813518177378,166.77220123291016,,144.39675177562336,151.82267867499544,34.64657079362773,-7.910231322686343,-7.255893811165525,-0.6543375115208176,170.40591841763376,133.8132527249444,41.99280177393345,0,145.38023560468596,153.28519311979392,5.833141350862511
2025-02-01,144.79030418854148,149.5379905138346,143.997453275115,148.0749969482422,1163275,142.87215169270834,152.86515738747335,166.35557525634766,,145.13240081014712,151.48198033619968,42.10859318388599,-7.189853294153124,-7.242685707763045,0.0528324136099209,168.41944107223057,134.03090987991786,41.02088132100821,0,142.63828585804876,153.28519311979392,5.916067846987082
2025-02-03,146.1022987084352,146.1022987084352,141.08089484783082,144.57322692871094,702547,142.5134802924262,151.58363342285156,165.85834259033203,,145.0205660338599,150.8539118446098,38.663674256371294,-6.822862381115016,-7.15872104243344,0.335858661318424,166.25736767994638,134.1136299396825,40.511287352573376,0,140.43905769284717,153.28519311979392,5.978767879669332
2025-02-04,144.69593557851923,148.4808664022678,141.39237547125796,142.1852264404297,1238367,141.95239935980902,150.5119074041193,165.27578338623047,,144.45349811517386,150.06584953513885,36.47236499931726,-6.648076235992335,-7.056592081145219,0.4085158451528841,164.53204278900972,133.81434545561916,39.4337234448577,0,139.89632292026545,153.28519311979392,6.226197670702378
2025-02-05,142.37399557037853,147.75407618535232,141.83599471007054,142.7137908935547,1282005,141.99120246039496,149.48222697864878,164.66415283203125,,144.10555667085004,149.3974805677221,37.319170191690965,-6.393209285735338,-6.9239155220632425,0.5307062363279043,163.1025178823902,133.54678479094963,38.433128387693145,0,139.89632292026545,153.28519311979392,6.44868152075138
2025-02-06,142.8081770753299,143.95025685385653,140.8071538693328,143.51608276367188,839831,142.44950697157117,148.62244345925072,164.0398742675781,,143.98766188941445,148.86280804008118,38.655806962645975,-6.056669625259843,-6.750466342702564,0.6937967174427202,161.96880995896424,133.32320206496155,37.66768757229752,0,139.89632292026545,153.28519311979392,6.314517208446288
2025-02-07,143.46888175163377,143.46888175163377,139.36302312476425,139.96710205078125,922884,143.04204813639322,147.72619143399325,163.2983660888672,,143.1835499216878,148.05410749559934,35.09104228228897,-6.007086647565075,-6.601790403675066,0.5947037561099915,161.04179019439837,132.67394924651958,37.18609970058852,0,142.07666885999186,151.03876270828314,6.203949438275044
2025-02-10,139.67451724157914,139.96711597514292,134.07734946113905,136.2388153076172,1779889,142.40440877278647,146.7784562544389,162.48304779052734,,141.7946029988737,146.9799900239646,31.775885064866287,-6.197195944865001,-6.520871511913054,0.3236755670480526,160.0846226843807,131.63482159052165,37.47361136809887,0,141.8076699874868,148.93863719372396,5.9585427202525
2025-02-11,136.38982820665785,136.72018995288468,129.59393653289166,130.97198486328125,1685294,141.2759535047743,145.6530997536399,161.35171997070313,,139.63007937175522,145.52471682753884,27.782799793115004,-6.695664678253678,-6.555830145181179,-0.1398345330724986,159.68205110238412,129.6408950646081,38.24338295928298,0,139.5659635233631,147.5841798904106,6.121024161211752
2025-02-12,128.6878143805757,130.65107458840683,125.53527777864518,129.14088439941406,1518036,139.70912339952258,144.4230596368963,160.2439892578125,,137.532240377287,144.03527751589112,26.534361478751507,-7.155969680980604,-6.675858052341065,-0.4801116286395395,158.615422791515,127.91365588280142,39.34455123233055,0,137.5366341462399,144.62041905332632,6.098100451910533
2025-02-13,129.6411326547265,131.75540173529023,125.53527394883233,127.1964874267578,1285513,137.38928900824652,143.16212879527697,159.17590118408202,,135.46508978718117,142.50447841687898,25.237496399283373,-7.590166582007271,-6.858719758274306,-0.7314468237329645,157.50502381689742,126.12730497948924,40.0408783441172,0,137.00807017555007,143.020544915754,6.090683659024954
2025-02-14,127.1398604406166,128.4707266090117,122.27891374348606,124.9311981201172,1490933,135.20684136284723,141.70083964954722,158.02607330322266,,133.35831145376838,140.9069074808097,23.779323342654152,-8.024558553631891,-7.091887517345824,-0.9326710362860676,155.40836391778498,124.84017581610172,41.001038555273176,0,135.37989007287692,141.39236481308083,5.803475507262064
2025-02-17,124.8745750645488,125.4031423778785,120.40060561550104,122.95851135253906,1641307,133.07053968641492,140.19149988347834,156.83886810302735,,131.27835143352252,139.27523510551237,22.55706094220554,-8.430811509399518,-7.359672315756563,-1.0711391936429555,153.90171035813208,123.1225572199929,42.06155344376944,0,134.0773409004267,140.45321074908833,5.531774640888428
2025-02-18,124.11946903740584,130.1130765351446,123.0151378472596,129.13143920898438,2869827,131.56138949924045,138.8443339954723,155.83873901367187,,130.8489689886149,138.35307184219164,33.990775449707186,-8.160595944778493,-7.519857041560949,-0.6407389032175432,152.8603260317039,122.29695851419456,41.702393955046176,0,132.1754312346788,140.45321074908833,5.810217633156298
2025-02-19,127.6401060783026,131.12300423648375,126.80950656261186,128.5084686279297,1372871,129.89387681749133,137.63102652809835,154.70325805664064,,130.38086891647788,137.45810791362237,33.453973303533644,-7.905586008082281,-7.597002834865217,-0.3085831732170643,151.72633837659808,121.55829754869488,41.10341756429953,0,131.9347436835674,140.45321074908833,5.780552827625757
2025-02-20,128.50848348726478,129.2635858271499,126.32813610260118,129.07481384277344,861492,128.6836225721571,136.77982399680397,153.5974151611328,,130.119657901737,136.69599027081793,34.46720839037832,-7.570521214237829,-7.59170651073974,0.021185296501911,151.17096330406315,120.78469770667904,40.61262516135901,0,130.18386079532198,140.45321074908833,5.540539581725318
2025-02-21,129.0276112251135,129.94317042911374,126.69624060078856,128.52735900878906,978000,127.82679409450957,135.92947873202235,152.51516876220705,,129.8011981231474,135.9533874288153,33.92941409218248,-7.2654039270223905,-7.52644599399627,0.2610420669738795,150.88849993039037,119.98076276492216,39.960827257191646,0,128.56039778419284,140.45321074908833,5.272884419433447
2025-02-24,128.36689978357282,128.36689978357282,124.63859932474617,126.45083618164062,628157,127.32444424099393,135.20612751353872,151.44481536865234,,129.13112573484605,135.0895191336176,31.896468378743577,-7.109203840036116,-7.44299756320424,0.3337937231681236,150.9933523535841,119.0575708031542,39.66148993654202,0,126.07800367539564,140.45321074908833,5.044332187507237
2025-02-25,126.45083512696742,128.88603243377727,125.78067806869916,126.14878845214844,690081,126.9919891357422,134.60419325395063,150.35067596435547,,128.53465827830652,134.2767254353022,31.599877108266725,-6.929903262099998,-7.340378702983392,0.4104754408833937,150.3197160650348,118.14832897891053,39.22157751948031,0,126.07800367539564,137.71126100245112,4.843423108206975
2025-02-27,126.19598781599942,126.47915297926453,121.28784446145887,122.21283721923828,1096292,126.43825022379558,134.03958441994408,149.17215438842774,,127.27029406649288,133.18000832475093,27.95239176411769,-7.024431360506412,-7.277189234487996,0.2527578739815839,149.88345177969796,116.69306875863214,39.45281949244641,0,125.7618049259924,135.51203283724954,4.989723503441399
2025-02-28,121.61820633386124,124.01564066002923,117.04041033015773,117.93708801269533,1305397,125.66112687852647,132.94683525779033,147.92001083374024,,125.40365285573336,131.79428829638223,24.6268377279504,-7.359526743420744,-7.293656736274546,-0.0658700071461986,149.26864296859785,114.77735083633384,40.16317133190917,0,124.08170728332074,133.28920042199616,5.191307124224534
2025-03-03,122.7036520329794,123.9306914337848,115.6245951849229,121.92023468017578,2541497,125.54576280381944,132.07375127618965,146.8785400390625,,124.70696922062186,130.89664705854528,32.66380771788725,-7.2204527167492785,-7.279015932369493,0.0585632156202144,146.76061544624875,114.66990213187624,40.97275484743777,0,123.37379971070332,132.58129284937874,5.363902105285822
2025-03-04,120.34397397885569,126.71512554244217,117.9842882145644,125.39370727539062,1441812,125.13045925564236,131.26244909113103,145.95713012695313,,124.84431683157564,130.3963798055312,38.79294508884801,-6.752121090345653,-7.173636963964726,0.4215158736190725,144.5587499874126,114.95381562538036,40.85037794695893,0,123.37379971070332,132.58129284937874,5.478515241563303
2025-03-05,125.393708733614,129.40517457955917,124.6386063997838,128.77276611328125,896477,125.15982564290364,130.3850749622692,145.13482696533202,,125.63000668791676,130.2487785607812,44.12152974334169,-6.038692802359009,-6.946648131643583,0.907955329284574,142.68349920967393,115.48782037040424,39.96555797240813,0,122.78388280701832,132.58129284937874,5.430648176930397
2025-03-06,129.77328674821615,129.85823198130038,127.68731814296775,128.9426727294922,731796,125.1451432969835,129.67459522594106,144.33385559082032,,126.29253989623186,130.13004166702763,44.38371699256192,-5.397368199340008,-6.636792145182868,1.2394239458428604,140.38914666765882,116.40506109601304,39.016699196445394,0,122.78388280701832,132.58129284937874,5.141418609207163
2025-03-07,129.3107769169446,130.5000533300106,128.55567460921665,129.26358032226562,1063585,125.22694566514755,129.0872476751154,143.5266540527344,,126.88674798143862,130.05127245386743,44.909489941164594,-4.807797967929062,-6.270993309732107,1.4631953418030452,137.36466738386406,118.0042901356672,37.94815379423727,0,123.06232425746674,132.58129284937874,4.83803045601204
2025-03-10,130.25465390223852,130.25465390223852,125.15773842353728,126.19599151611328,855970,125.19862959120007,128.33643861250445,142.6918916320801,,126.74859668837357,129.70079236861707,40.92655425629156,-4.535802187480456,-5.9239550852817775,1.3881528978013211,134.76867362531817,119.22317284074629,37.52897472057509,0,123.06232425746674,132.58129284937874,4.84477179289231
2025-03-11,121.6748374128224,129.2635803194983,121.28784549979306,128.0931854248047,1268831,125.414673699273,127.63539782437412,141.81276718139648,,127.0175144356598,129.55464628281592,44.22137818306793,-4.119666923045571,-5.563097452834537,1.4434305297889658,133.06824044713522,120.10904303064795,37.69622406101317,0,123.06232425746674,132.05273079359534,4.90342676697086
2025-03-12,128.08373322137075,128.34801685995808,121.85417179446908,123.02456665039062,1549599,125.50486585828992,126.8652825789018,140.8181123352051,,126.21892487860596,128.96100267986816,38.10633318332078,-4.151021510714571,-5.280682264410544,1.1296607536959726,132.5118397353897,119.87070192110444,37.85152701999138,0,123.06232425746674,132.05273079359534,5.059165866372082
2025-03-13,124.31768385640902,126.66792152236752,123.01513278210464,124.76129150390624,1347282,126.2631106906467,126.34357695146038,139.83572799682617,,125.92739820366604,128.57921075478072,41.11120615854659,-3.989739828856088,-5.022493777299653,1.032753948443565,132.16475073520866,119.77983163173464,37.99573691047115,0,123.06232425746674,131.68933568513762,5.11040436749452
2025-03-17,125.58247556927488,125.95058596160236,121.84472709132156,122.58094787597656,809610,126.3365232679579,125.9621661793102,138.8320118713379,,125.25810813812816,128.0339141294349,38.57894298870824,-3.99184296206272,-4.816363614252267,0.8245206521895474,132.0840776988745,119.39895071299073,38.3080126320321,0,124.2421707722875,129.78742601938973,5.171756441919922
2025-03-18,122.58094787597656,122.58094787597656,122.58094787597656,122.58094787597656,0,126.02399444580078,125.66398724642669,137.96836685180665,,124.72267608569784,127.53818992457504,38.57894298870824,-3.947999628112768,-4.642690817024367,0.694691188911599,132.1151278461394,119.1328755413118,38.59798294491013,0,125.89394941490184,129.5467384682783,4.893987893059715
2025-03-19,124.59139451663594,129.7827026214958,124.59139451663594,129.03704833984375,1644805,126.05335913764104,125.7476491061124,137.2417726135254,,125.58555053652704,127.67444978050855,49.302724197946205,-3.3536414277225504,-4.384880939164004,1.031239511441454,132.46263800798798,119.39321907819364,36.54246495166665,0,125.89394941490184,127.7958555800329,5.18658792023408
2025-03-20,130.2546504070316,132.6898477733615,128.36690185040794,128.74444580078125,1987138,126.03133392333984,125.92097854614258,136.56803512573242,,126.21732958937788,127.77172214598788,48.88613419082828,-2.873099548165712,-4.082524660964346,1.209425112798634,132.40553091412454,119.41162683123676,33.939926017320985,0,126.98884663657728,126.1723925689038,5.124562020601787
2025-03-21,129.53731649828018,129.86766386792598,127.81002476924004,128.25364685058594,1345393,125.9191190931532,126.16166652332652,135.93941513061523,177.1885667037964,126.6245930416195,127.81553348276952,48.15118864525004,-2.5030168004012694,-3.766623088851731,1.2636062884504615,132.37228910356927,119.41938646405768,31.638911958238825,0,126.98884663657728,124.1572214791422,4.773305504088532
2025-03-24,129.39571451863705,137.5224722014981,129.0653671801139,133.88856506347656,4050696,126.77384948730467,126.37789951671252,135.47540664672852,177.02465938568116,128.07738744599092,128.3676272628338,56.27828376697767,-1.735032376475985,-3.3603049463765817,1.6252725699005968,133.41815607031012,118.85489461938714,30.80500684003036,0,129.4051588506456,126.57353369321048,4.8420718685206925
2025-03-25,135.91789787335028,137.7112532648944,130.25465212862736,131.08526611328125,1947965,127.10630289713542,126.4950266751376,134.98251541137697,176.82176456451415,128.678963179449,128.6146853401472,51.918312869316296,-1.337187716989149,-2.955681500499096,1.6184937835099469,133.8080063161856,118.72083508396088,30.062857823061936,0,129.77799017810798,126.66792422490865,4.751054997691355
2025-03-26,130.3018469108476,131.08526428958726,126.47915320586624,126.92277526855467,1117927,127.53943718804254,126.39720673994584,134.39693557739258,176.58897693634034,128.32772559727013,128.46087533363877,46.19548320168509,-1.3422980059506813,-2.633004801589413,1.290706795638732,133.8370091162622,118.73902619257568,28.44341790623989,0,129.77799017810798,126.66792422490865,4.739593906808472
2025-03-27,126.7623199011871,138.6551273019115,126.63017807681388,134.12454223632812,14746579,128.57979838053384,126.65162415937944,133.9806871032715,176.38057521820068,129.48708892508174,128.97575414297415,55.36306986244101,-0.7565050211728135,-2.257704845506093,1.5011998243332796,135.00799760085155,118.3656130864043,28.192047893469294,0,130.24992719661654,127.1398612434172,5.443453577291686
2025-03-28,134.97402591375385,136.72019914282043,129.97148920570538,130.339599609375,2203709,129.4418707953559,126.82838613336736,133.44588790893556,176.13767612457275,129.6575910619404,129.09974009446515,50.49364232423004,-0.5908620087969894,-1.9243362781642728,1.3334742693672832,135.28717138577136,118.8991155404982,27.95863288161088,0,130.61803758894405,127.1398612434172,5.7866200927431946
2025-04-01,129.96205086502965,133.54877598045678,129.32965683083677,132.567138671875,1170820,130.55144755045572,127.12012932517312,132.97395095825195,175.89710666656495,130.23950058392734,129.41495814695693,53.1076704930009,-0.2766558259236547,-1.594800187716149,1.3181443617924944,135.14231455786623,120.50697743432129,27.57880104422569,0,131.6232609092737,127.1398612434172,5.723920354951679
2025-04-02,133.54877464474876,134.24723238178404,129.40516720664553,133.48269653320312,913188,131.04540846082898,127.63239565762606,132.46822311401368,175.6532151412964,130.8881397737825,129.7847525457066,54.17860459813159,0.0457058370707841,-1.2666989827587625,1.3124048198295466,135.58199693598945,121.22354124150075,27.34197457898939,0,132.56714025388888,127.1398612434172,5.5000868089112
2025-04-03,130.72658783636035,135.27606878106346,130.3867925193187,134.69085693359375,1252527,131.70612080891928,128.393930608576,132.0580155944824,175.4136845779419,131.64868320574476,130.23076203551452,55.618999302399686,0.3941249971452123,-0.9345341867779676,1.3286591839231798,136.4207364986243,121.31451664468624,27.296230345088805,0,132.56714025388888,127.1398612434172,5.3854747515008965
2025-04-04,133.65260354509354,135.05896700199483,129.03705890110072,130.9153594970703,887041,132.00186665852866,128.80279991843483,131.72029739379883,175.15019145965576,131.5020184640099,130.2929981683832,50.29794475381264,0.3614322359179596,-0.6753409022387822,1.0367731381567418,136.58278049171955,121.36673198996988,26.86001569708332,0,132.56714025388888,127.1398612434172,5.554697562974556
2025-04-07,122.69422660901466,126.95109455765277,120.5705022126228,126.06385040283205,1391862,131.13245391845703,128.8332609696822,131.29687530517575,174.87342811584472,130.41438485177432,129.90853018969673,44.417430281618174,-0.0553156071584908,-0.551335843222724,0.4960202360642332,136.5495226697952,121.11210757922824,25.39414936610146,0,129.61281475726716,127.1398612434172,6.000340306843607
2025-04-08,129.3107771781553,130.20745486935292,126.00721717725352,129.04649353027344,665661,130.90592363145618,128.845703125,131.03051391601562,174.6104429626465,130.14080658747417,129.83016322065825,48.41074438395537,-0.1432654272412321,-0.4697217600264256,0.3264563327851935,136.53671623114028,121.10320533868392,23.780731520147103,0,129.61281475726716,127.1398612434172,6.300357284850707
2025-04-09,127.42302774834428,128.6406192320041,125.62967237802268,127.29088592529295,542855,130.9468248155382,128.7706219066273,130.78850479125975,174.31620571136474,129.57082245503793,129.5993198301705,46.30208588686167,-0.3505877969085702,-0.4458949674028545,0.0953071704942843,136.52835836486233,121.22105264587982,22.20455120455575,0,129.61281475726716,127.1398612434172,6.030004885331531
2025-04-11,129.77327494356464,132.0951975175989,127.97990523921293,130.97198486328125,1019079,130.59654066297742,128.84827665849164,130.71525985717773,174.00046588897706,129.85105493668658,129.7241075604533,51.11063046535632,-0.2153756322567517,-0.399791100373634,0.1844154681168823,136.71855446791267,121.31873648667715,21.406195158034286,0,128.6453506777216,128.31970775823794,6.064388147428131
2025-04-15,132.14239321868004,134.2189136602123,130.80209353003306,133.49212646484375,898027,130.94682142469617,129.17991915616122,130.54555099487305,173.70077716827393,130.57926924231802,130.0666547335797,54.13849649618332,0.0940511844156617,-0.3010226434157749,0.3950738278314366,136.94366487121698,122.1403820648182,21.04001429552687,0,127.92328549684314,129.61281475726716,6.16147250682051
