Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-22,1090.54541015625,1092.727294921875,1038.8182373046875,1040.0,19800,1116.2373725043403,1185.5743796608665,1142.7581799316406,,1114.0402950242017,1149.4415129731074,36.27123451687957,-21.722906062509765,-1.051371004899769,-20.671535057609997,1299.805173939759,1043.1630023297723,19.40925003079832,0,1118.95458984375,1212.5682373046875,54.24025181361607
2025-01-23,1057.272705078125,1092.0,1057.272705078125,1092.0,6105,1106.818183051215,1176.1611550071025,1148.2909069824218,,1109.6322360193617,1144.2195572482794,43.64045762785596,-22.99422290413941,-5.439941384747697,-17.554281519391708,1282.7288980587794,1040.8211019412208,18.06305657846098,0,1108.0454711914062,1212.5682373046875,53.444798060825896
2025-01-24,1109.0909423828125,1109.0909423828125,1037.4090576171875,1037.4090576171875,3960,1097.3131239149309,1161.77685546875,1151.101815185547,,1095.1876003389266,1134.5095118272711,38.59480875945479,-28.08305944701783,-9.968564997201725,-18.114494449816107,1282.035244965897,1023.0647550341027,17.19664181566897,0,1107.3408813476562,1211.8636474609375,54.253243582589285
2025-01-27,985.5908813476562,1000.0,985.5454711914062,985.9545288085938,21945,1081.7676662868923,1148.1301630193536,1151.174542236328,,1073.34098603286,1121.0045133710275,34.541107966932174,-35.85463955569048,-15.145779908899478,-20.708859646791005,1293.0486582908534,994.5649708595377,17.277993423724983,0,1074.5682067871094,1185.9318542480469,51.53570992606027
2025-01-28,990.9091186523438,1034.5,936.6818237304688,1027.6817626953125,8085,1069.8131171332466,1139.301649613814,1153.0636315917968,,1064.209141365351,1112.5206269459625,40.04104277498389,-38.20621625892159,-19.7578671789039,-18.448349080017685,1287.6871126395515,980.8128690499016,18.04179448952925,0,1050.1363830566406,1161.500030517578,54.207789829799104
2025-01-29,1062.54541015625,1079.04541015625,1062.54541015625,1079.04541015625,4950,1065.4646335177952,1135.5847029252486,1156.9127221679687,,1067.1763951235307,1109.477425419625,46.05002703920153,-35.5158362003649,-22.9094609831961,-12.6063752171688,1264.4869072347706,984.4176154703076,17.80211136877002,0,1050.1363830566406,1147.4317932128906,54.95454624720982
2025-01-30,1092.0,1132.95458984375,1091.8182373046875,1116.0,3135,1064.515143500434,1130.9111466841264,1161.7072680664062,,1076.9411160988243,1110.0703867451136,49.93741163027048,-30.05530521310129,-24.33862982917714,-5.716675383924152,1241.1032436557866,993.1285495571042,16.603286939594547,0,1050.1363830566406,1145.2727355957031,53.5162353515625
2025-01-31,1117.272705078125,1170.9090576171875,1117.272705078125,1136.3636474609375,2475,1067.5454440646702,1124.6094942959871,1166.0336315917968,,1088.8256223712472,1112.460683173825,51.99030816945022,-23.810150309237542,-24.232933925189226,0.4227836159516798,1230.1596609408464,996.7994027798566,15.942542409126109,0,1053.795440673828,1121.5227355957031,53.23701695033482
2025-02-01,1079.54541015625,1079.54541015625,1079.54541015625,1079.54541015625,1815,1065.999979654948,1116.2830449884589,1168.3036303710935,,1086.9695799282476,1109.4683856267725,46.28696694188663,-23.17839089251902,-24.02202531865518,0.8436344261361626,1222.1686684928495,995.0176657356656,14.903396516047822,0,1053.795440673828,1121.5227355957031,53.204554966517854
2025-02-03,1079.54541015625,1079.54541015625,1079.54541015625,1079.54541015625,0,1070.3939141167534,1110.3946117054331,1169.608175048828,,1085.484745973848,1106.748115129452,46.28696694188663,-22.419281481784992,-23.701476551281143,1.2821950694961544,1206.0353638808049,998.2418761094297,13.938475329617988,0,1053.795440673828,1121.5227355957031,51.262991768973215
2025-02-04,974.5454711914062,974.5454711914062,974.3181762695312,974.3181762695312,660,1057.3181559244792,1101.1694058504972,1167.794538574219,,1063.251432032985,1094.70902977855,37.46044408056121,-29.963242550016048,-24.953829751028128,-5.0094127989879205,1203.566183728587,980.0746976190694,14.511664586961746,0,1053.795440673828,1121.5227355957031,56.50650024414063
2025-02-05,925.6363525390624,925.6363525390624,925.6363525390624,925.6363525390624,990,1044.8989664713542,1088.3057694868608,1163.9427197265625,,1035.7284161342002,1079.338786393142,34.21024146798287,-39.41574223097496,-27.84621224701749,-11.569529983957462,1204.9960236715076,952.967587168336,15.56866973645762,0,1048.272705078125,1116.0,57.8409162248884
2025-02-06,879.3636474609375,907.272705078125,879.3636474609375,879.3636474609375,67155,1033.0555352105034,1074.609491521662,1158.9690844726565,,1004.4554623995476,1061.1592283083962,31.419736589620328,-50.06363449743458,-32.289696697100915,-17.773937800333663,1210.1392963398384,918.0834087382864,16.993993035785866,0,1025.1363525390625,1059.227294921875,58.5487060546875
2025-02-07,848.1818237304688,863.6818237304688,835.4091186523438,835.5,20790,1011.7020060221354,1058.840897993608,1151.9909033203126,,970.6643699196384,1040.644753007633,29.004515980567817,-61.334568868354495,-38.09867113135164,-23.23589773700286,1225.0331893498326,874.4440567439176,18.697451616956,0,1003.1590881347656,1031.3409118652344,56.36688668387277
2025-02-10,795.0454711914062,819.0908813476562,794.5454711914062,810.3181762695312,12705,981.8434244791666,1042.1838739568536,1145.651812744141,,938.5951311896168,1019.7059733041692,27.68861671017426,-71.47491001075537,-44.77391890723239,-26.70099110352298,1235.2767931945298,832.6459057800795,20.60162204914333,0,982.7272644042968,1010.9090881347656,55.389613560267854
2025-02-11,800.0,850.8181762695312,769.8181762695312,811.3181762695312,18810,947.9898885091146,1028.0185824307528,1139.0909033203125,,913.1397402055998,1000.761628119202,27.828646159071425,-78.52532076322609,-51.524199278431134,-27.00112148479496,1236.1626915712409,799.364554522509,21.7471597615638,0,970.3636169433594,984.454559326172,57.46104213169643
2025-02-12,770.8181762695312,790.9091186523438,770.772705078125,773.772705078125,7920,907.7020060221354,1012.0144486860796,1131.9290844726563,,885.2663331801049,980.1262714791042,25.80791787393845,-86.14935172401215,-58.44922976754734,-27.70012195646481,1238.9956867724918,762.0906535595396,22.810873351668526,0,924.6817932128906,984.454559326172,55.237012590680806
2025-02-13,735.3181762695312,772.727294921875,735.3181762695312,750.227294921875,7920,871.1111043294271,994.512384588068,1123.6199951171875,,858.258525528459,959.226364519356,24.601465440234392,-93.01910269750248,-65.36320435353838,-27.65589834396411,1237.441649971732,726.2128788368618,24.12498058900036,0,907.4317932128906,967.204559326172,54.279222760881694
2025-02-14,759.3181762695312,763.6363525390625,712.727294921875,712.727294921875,35970,830.3535359700521,976.082636052912,1113.8718139648438,,829.1522794071423,936.8173581923122,22.775335371674885,-100.3327924608069,-72.35712197499208,-27.975670485814817,1236.819039258815,687.1991248036849,25.54322937944282,0,843.6363830566406,945.0,50.92857142857143
2025-02-17,677.5454711914062,680.9091186523438,677.0908813476562,677.0908813476562,8910,797.3282809787327,955.7437938343396,1102.2109045410157,,798.7399997952451,913.2058602973436,21.16734128234728,-107.76228845836704,-79.43815527166709,-28.324133186699957,1236.399995552755,645.9817976601357,27.15692033397361,0,801.3636169433594,927.1817932128906,49.80519757952009
2025-02-18,645.5,650.0,643.272705078125,643.272705078125,15510,765.9545423719618,934.5702375932174,1088.6136315917968,,767.6465408518211,888.6664825501418,19.742817590330432,-115.05280464367333,-86.56108514606834,-28.491719497604976,1240.9191501777225,601.7899135429807,28.91634331113397,0,775.272705078125,907.0908813476562,48.37012590680804
2025-02-19,611.1363525390625,675.4091186523438,611.1363525390625,675.4091186523438,13035,743.2929280598959,915.5681707208806,1076.9818139648437,,749.1990564119257,869.2794494685238,24.91404883732353,-116.8900159038053,-92.62687129761574,-24.26314460618957,1227.4787789725756,573.571196613362,30.78167407546521,0,737.4090881347656,891.022705078125,49.03896222795759
2025-02-20,675.4091186523438,675.4091186523438,675.4091186523438,675.4091186523438,0,725.5050523546007,898.9958579323509,1066.5881774902343,,734.4410688600093,851.6548739397801,24.91404883732353,-116.99734648192803,-97.5009663344782,-19.49638014744985,1217.452694528335,547.3972871611181,32.51376692805851,0,730.9772644042969,891.022705078125,44.980516706194194
2025-02-21,742.6363525390625,744.5908813476562,741.8181762695312,744.5,7920,718.1919216579861,883.2004033868963,1058.7709045410156,,736.4528550880075,841.9135217634364,35.307436009032585,-110.23661099851392,-100.04809526728536,-10.188515731228575,1207.0691825271049,533.6353462814891,32.53017658686736,0,730.9772644042969,891.022705078125,49.922071184430806
2025-02-24,743.6363525390625,743.6363525390625,707.3181762695312,714.9545288085938,15180,707.484849717882,868.543379350142,1049.228176269531,,732.1531898321248,830.371795131178,33.19160240743865,-106.04038447836147,-101.24655310950058,-4.793831368860907,1189.7108949955882,519.7209104243336,32.889733684260456,0,701.0227355957031,891.022705078125,45.06168474469866
2025-02-25,740.8181762695312,740.8181762695312,716.272705078125,732.6818237304688,2145,702.9191962348091,857.0309836647727,1038.8481774902343,,732.2589166117937,821.4908886402045,35.68208504906745,-100.13016200323908,-101.0232748882483,0.8931128850092023,1159.111232713291,515.684214064053,33.22360813183976,0,691.9318237304688,891.022705078125,43.43181501116071
2025-02-27,718.1818237304688,718.1818237304688,696.0908813476562,696.0908813476562,4620,696.904039171007,841.9586708762429,1027.824541015625,,725.0253095589662,810.0908879772455,32.951571108089254,-97.27749692645055,-100.27411929588877,2.9966223694381853,1115.578408697135,517.2261262149743,33.740435507484705,0,687.3863525390625,891.022705078125,42.7402605329241
2025-02-28,695.4091186523438,695.4091186523438,661.3181762695312,665.4091186523438,8580,691.6464640299479,823.157021262429,1014.9399963378906,,713.1020713776418,796.9379998567999,30.82175121064596,-96.38147547814869,-99.49559053234074,3.114115054192069,1058.2198163580058,527.4892656732443,34.55728358941828,0,677.8636169433594,891.022705078125,42.08441598074777
2025-03-03,665.4091186523438,665.4091186523438,632.1818237304688,644.3181762695312,16170,688.0050523546007,801.7169383655895,1001.1699951171876,,699.3452923560197,783.0634704397755,29.41432386266169,-96.26356831724593,-98.8491860893218,2.585617772075864,1007.2417607364414,534.9445979061368,35.57705901062869,0,677.8636169433594,891.022705078125,41.532470703125
2025-03-04,641.8181762695312,672.727294921875,640.9545288085938,659.0908813476562,8250,689.7626274956597,780.0227217240767,988.3699938964844,,691.294410154347,771.7932350677647,31.76464316802277,-93.89572078247454,-97.85849302795236,3.962772245477808,941.162527629285,558.9783781324338,36.335535425945096,0,677.8636169433594,891.022705078125,38.01623971121652
2025-03-05,659.0908813476562,681.772705078125,647.0908813476562,680.772705078125,10725,690.3585815429688,761.896689675071,974.908175048828,,689.1900691391027,763.5186414323429,35.176294249328976,-89.24092870371351,-96.1349801631046,6.894051459391079,896.7418042387282,574.0445544038499,36.799106339355816,0,688.3863525390625,891.022705078125,37.59740774972098
2025-03-06,681.8181762695312,714.772705078125,672.727294921875,709.0908813476562,4290,694.1009996202257,745.0578474564986,963.366357421875,,693.1702315808134,758.5706632428258,39.43548911526039,-82.31802137601835,-93.37158840568732,11.053567029668985,858.975568627942,590.1562428954956,36.38230817765944,0,688.3863525390625,891.022705078125,37.85389927455357
2025-03-07,709.0908813476562,736.3636474609375,690.9091186523438,725.5454711914062,5940,691.9949408637153,733.7499972256747,953.4390856933594,,699.645279502932,755.5683730563331,41.827260342950495,-74.64337717019146,-89.62594615858816,14.982568988396707,829.8900542932608,603.8599396032234,35.4781443238403,0,687.9090881347656,891.022705078125,37.46429007393973
2025-03-10,724.5454711914062,745.4545288085938,695.4545288085938,699.227294921875,5940,690.2474704318577,723.4586764248935,944.2072668457032,,699.5616825867206,750.4464568622915,39.16326347026055,-69.87929816809367,-85.67661656048928,15.79731839239561,808.448302063399,611.6744213252729,34.42245365678737,0,688.8181762695312,845.3408813476562,38.4902605329241
2025-03-11,672.727294921875,698.1818237304688,665.6363525390625,690.5908813476562,4455,685.5706990559896,714.878096147017,933.6427197265624,,697.7675223389078,745.0050409064155,38.30118106637532,-66.03935703370314,-81.74916465513206,15.709807621428922,790.6360701805122,617.5139237159722,33.89255109751672,0,688.8181762695312,845.3408813476562,38.474029541015625
2025-03-12,690.5908813476562,690.5908813476562,673.6363525390625,681.8181762695312,990,683.9848429361979,707.892558704723,921.7790832519532,,694.5776531250326,739.2607804848806,37.40057884945589,-62.97808780890341,-77.99494928588634,15.016861476982925,768.3056822725687,626.8943116239157,33.40049872105111,0,688.8181762695312,792.8409118652344,35.09415544782366
2025-03-13,681.9091186523438,681.9091186523438,649.0908813476562,655.9091186523438,3630,682.9292873806423,700.873965176669,909.6427197265624,,686.8439462304949,731.6833566819226,34.79814494123357,-61.928777909261385,-74.78171501056134,12.852937101299958,754.9322336033644,628.4814016505419,33.31145403316009,0,688.8181762695312,768.3863525390625,37.43831525530134
2025-03-17,681.8181762695312,681.8181762695312,627.272705078125,628.9545288085938,7590,681.2222154405382,692.5847084738991,898.0399914550782,,675.2660627461148,722.3443723298018,32.281505708159926,-62.55115164597487,-72.33560233764405,9.784450691669178,748.4976513720135,622.7887072705646,33.53535932169399,0,686.3636169433594,759.2045288085938,36.39286586216518
2025-03-18,640.9091186523438,659.6818237304688,636.3636474609375,649.8181762695312,8910,680.1919148763021,686.9504117098721,887.4909008789062,,670.176485450798,715.7510817788681,36.13178170918154,-60.661596210379685,-70.00080111219117,9.339204901811485,745.938961488017,619.0564852893267,33.74327137533261,0,686.3636169433594,737.4090881347656,35.93182809012277
2025-03-19,668.1818237304688,682.272705078125,668.1818237304688,682.272705078125,3465,680.3585815429688,683.8615667169744,876.9636279296875,,672.5957293762635,712.7075929878914,41.68604919862299,-55.900909782257486,-67.18082284620444,11.27991306394695,746.147383212094,619.3662459382966,33.24819162990759,0,686.3636169433594,730.9772644042969,36.40260532924107
2025-03-20,715.8181762695312,716.3636474609375,668.1818237304688,677.5454711914062,15675,676.8535359700521,682.262392911044,866.9009020996094,,673.5856777392921,709.5110364609382,41.12504661820574,-51.91108112688869,-64.12687450234128,12.215793375452591,745.1623616188778,623.778544142841,31.856096878722063,0,686.3636169433594,730.9772644042969,37.23052542550223
2025-03-21,694.5454711914062,711.4091186523438,694.5454711914062,711.4091186523438,7425,675.2828301323784,683.8223127885299,857.4809033203124,843.4934072875976,681.1503659219024,709.6835893874295,46.66259266882793,-45.49219413646051,-60.39993842916513,14.90774429270462,747.9580289059616,624.5828768557571,30.563437466906933,0,686.3636169433594,701.0227355957031,37.16559273856027
2025-03-24,745.4091186523438,746.9545288085938,745.4091186523438,746.9545288085938,2310,680.5858561197916,688.5351229580966,848.8845397949219,844.3738616943359,694.3111984992407,713.0718566075353,51.78851223651122,-37.109190765267954,-55.7417888963857,18.632598131117746,756.9440361347359,622.7514106426078,28.46365178800285,0,687.1136169433594,691.9318237304688,37.33117239815848
2025-03-25,784.272705078125,784.272705078125,710.0,731.8181762695312,10890,685.1666666666666,691.0991710316051,841.0618115234375,844.8709069824218,701.8125940532989,714.7760674858985,49.60243611664836,-31.32587219248944,-50.85860555560645,19.53273336311701,754.3462148287063,624.0810495755907,27.151005886395176,0,705.772705078125,697.7045288085938,40.36688232421875
2025-03-26,717.1818237304688,717.1818237304688,717.1818237304688,717.1818237304688,3300,689.095960828993,692.9979303533381,832.8881750488281,845.2086343383789,704.886439988733,714.9947725990412,47.51386846620663,-27.60536442841453,-46.20795733016807,18.60259290175354,754.6502257415301,623.9997681549543,25.932120406330903,0,705.772705078125,697.7045288085938,38.93506295340402
2025-03-27,702.8636474609375,704.9091186523438,702.8636474609375,702.8636474609375,4290,694.3131306966146,691.1053688742898,824.2399938964844,845.3547708129882,704.4818814831739,713.8919430410318,45.49570888841375,-25.518036344974576,-42.06997313312937,16.551936788154798,750.2909880570439,625.3771882124872,24.42945012544285,0,705.772705078125,697.7045288085938,36.95454624720982
2025-03-28,716.9091186523438,716.9091186523438,716.3636474609375,716.9091186523438,9405,704.0858629014757,691.1942138671875,816.214541015625,844.904089050293,706.9673289170079,714.1662317329692,47.836357983320376,-22.47142505812201,-38.1502635181279,15.678838460005892,752.5924989890549,625.1575010109451,23.31147132515471,0,710.3181762695312,697.7045288085938,34.71104213169643
2025-04-01,716.9091186523438,716.9091186523438,713.6363525390625,716.3636474609375,2145,711.4798041449653,690.4524785822088,808.0509057617187,844.6847708129883,708.8465926257938,714.3659967991482,47.75059407136335,-19.87190764855632,-34.494592344213586,14.62268469565727,755.2642711045846,627.5811817762747,22.196471729989057,0,726.2272644042969,705.772705078125,31.37338256835937
2025-04-02,716.3636474609375,730.6818237304688,716.3636474609375,730.0,990,716.7828369140625,691.9938021573154,800.4690869140625,844.6702252197266,713.0772741006351,715.7872698174075,50.15643367079065,-16.52098802086823,-30.899871479544515,14.378883458676285,757.712041620536,633.7015936333703,21.49774889209308,0,726.2272644042969,705.772705078125,29.996756417410715
2025-04-03,716.3636474609375,742.727294921875,716.3636474609375,742.727294921875,495,724.0252617730034,695.5082647150213,793.454541015625,844.7361343383789,719.0072782648832,718.2363630087227,52.3612297352178,-12.692067486651126,-27.25831068096584,14.566243194314712,762.7711906067227,637.0060860046053,21.136003340177517,0,739.4090881347656,705.772705078125,30.668836321149552
2025-04-04,757.5454711914062,757.5454711914062,738.1818237304688,738.1818237304688,3465,727.0000067816841,699.7747941450639,787.4181774902344,844.8277252197265,722.8421873580003,720.0495867106996,51.485298454178974,-9.910163716004718,-23.788681287973613,13.878517571968896,767.1896882708481,638.3285002057144,21.14216424305597,0,743.5681762695312,705.772705078125,29.707794189453125
2025-04-07,725.4545288085938,725.4545288085938,723.4545288085938,723.6363525390625,2475,724.4090983072916,702.7086791992188,780.0509045410156,844.7777252197266,723.0010203942127,720.3756563314598,48.67899048346225,-8.777995629302495,-20.78654415623939,12.008548526936895,768.5432202216718,638.4295153740313,20.647481115833667,0,743.5681762695312,705.772705078125,26.863638741629465
2025-04-08,718.1818237304688,718.1818237304688,709.1818237304688,709.1818237304688,660,721.8939480251736,704.0000027743253,773.4863598632812,844.4047708129883,720.237181061464,719.3580351859152,45.99591911638307,-8.944003037508537,-18.41803593249322,9.47403289498468,766.9640761873222,638.3722946622872,19.724044667351254,0,730.2045593261719,705.772705078125,25.70129830496652
2025-04-09,695.0,700.0,695.0,695.0,825,719.4293009440104,703.3595081676136,767.6672692871093,843.97431640625,715.1897448491712,717.1436683508321,43.46464253510496,-10.103453435114716,-16.75511943301752,6.651665997902803,766.8280880376478,638.0855533197741,18.42508625981118,0,726.2727355957031,705.772705078125,24.396105085100448
2025-04-11,695.4545288085938,708.8636474609375,695.4545288085938,708.8636474609375,495,720.0959676106771,702.6012434525924,761.2909069824219,843.7034072875977,713.9245253715245,716.3909391790235,46.56071451347389,-9.790783682108897,-15.362252282835795,5.5714686007269005,767.5510225379641,639.1898954307859,17.48042354208326,0,726.2727355957031,705.772705078125,21.944806780133927
