Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-29,2112.036994264636,2209.1461561051724,2104.397926778209,2151.18017578125,398774,2216.812825520833,2321.832752574574,2377.8325390625,,2196.634137737255,2274.2408272472394,37.42245584933166,-73.80005177554813,-57.90930159352834,-15.890750182019788,2597.8189317158085,1992.164417893567,30.64003170598393,0,2212.1167426999687,2348.269335047208,97.65485404573288
2025-01-30,2151.2303835928337,2240.001550000916,2151.2303835928337,2195.615966796875,242621,2207.4985622829863,2303.355013760653,2376.686206054688,,2196.43050354918,2267.0931126608425,41.89184700596297,-70.2533703386257,-60.378115342547815,-9.875254996077883,2548.937455222825,2002.282124855299,30.052455492116508,0,2212.1167426999687,2348.269335047208,95.4580529444075
2025-01-31,2200.1594262614526,2218.7823216806164,2164.111605158558,2175.245361328125,102629,2188.5316297743057,2285.031582919034,2374.0280615234374,,2192.1934751049685,2258.743317085141,40.465039059778725,-68.2990286765662,-61.9622980093515,-6.336730667214695,2488.824123706275,2021.2401341062248,29.506849007811045,0,2208.671804485942,2348.269335047208,89.87329540305245
2025-02-01,2174.945981942012,2398.920977159356,2127.5147668874724,2376.753173828125,559663,2199.171766493056,2275.645197088068,2375.9263134765624,,2229.1054148496,2269.471485879957,56.31534247606819,-49.91481550912249,-59.552801509305695,9.637986000183204,2457.49447354871,2039.1143155137904,28.05488030899994,0,2230.7897352986893,2348.269335047208,102.49068804860156
2025-02-03,2366.5677849064173,2366.5677849064173,2268.310384516267,2338.05908203125,260942,2213.6285807291665,2264.338856090199,2375.921318359375,,2250.896148285929,2275.706721893712,53.37664915390563,-38.02910806533055,-55.24806282051067,17.21895475518012,2421.284354764864,2059.881807344512,26.706623660103915,0,2230.7897352986893,2348.269335047208,104.65896912715765
2025-02-04,2349.842090135761,2404.412850041913,2287.682238819092,2301.56201171875,179946,2221.788953993056,2254.8049538352275,2374.855859375,,2261.0293209724937,2278.0572027868966,50.68978320031783,-31.1950111691649,-50.43745249024151,19.24244132107661,2400.9438285003657,2069.6176949371343,25.83847229910294,0,2233.535671739968,2348.269335047208,108.44632308731572
2025-02-05,2296.6691416052645,2319.885470971492,2270.0078572840416,2301.012939453125,128647,2232.0851236979165,2246.10166237571,2373.16630859375,,2269.02604466862,2280.144087938372,50.64847680763214,-25.52896368288384,-45.45575472876998,19.92679104588614,2384.6171208190835,2077.5615657043536,24.795896875475535,0,2233.535671739968,2347.9198814092306,103.3109130142035
2025-02-06,2301.0129202881744,2328.922394127814,2236.756014933628,2256.72705078125,140467,2244.9220377604165,2239.243419300426,2370.3663671875,,2266.5662458911465,2278.015266378633,47.30049520351004,-24.331601772210437,-41.23092413745808,16.89932236524764,2382.522772594813,2077.5689266239374,23.388326288382697,0,2233.535671739968,2347.9198814092306,102.772404805937
2025-02-07,2256.7272683021806,2262.3192563933376,2216.785192757009,2243.74609375,77864,2259.9890950520835,2232.830000443892,2366.1554736328126,,2262.0022154629173,2274.8998870487576,46.333688658331575,-24.151732439876923,-37.81508579794185,13.663353358064924,2383.042937956596,2085.6463198559045,21.822048489309022,0,2254.405388410061,2328.423078084301,100.14406709536313
2025-02-10,2236.856151957453,2254.130904359538,2162.414060943577,2207.6982421875,83582,2266.268880208333,2229.652787642045,2361.9905126953126,,2251.141420807834,2268.790646606825,43.6646131031612,-26.611187846141547,-35.574306207581785,8.963118361440237,2381.098037483029,2093.4926607591583,20.825388010941356,0,2265.9638084646926,2312.546103268763,97.62983923021464
2025-02-11,2205.8508921467705,2225.522313756607,2090.8675066466835,2205.052001953125,198496,2267.317328559028,2231.8019464666195,2358.4696142578123,,2241.9235370368924,2262.996224365579,43.466663397018266,-28.44594628460527,-34.14863422298649,5.702687938381217,2381.1002758644777,2093.730046401148,20.658562059364836,0,2247.640178344298,2289.5045439537043,102.04844484012408
2025-02-12,2216.6851369721494,2261.1706702993165,2121.9226646627453,2233.91015625,247347,2273.835639105903,2235.675870028409,2356.2957666015627,,2240.320860879514,2260.3520363550715,46.32442450000962,-27.257189774994004,-32.77034533338799,5.51315555839399,2381.682660307565,2096.9870906689976,20.010612738326888,0,2247.640178344298,2244.544693457692,107.57257272514777
2025-02-13,2184.831418551035,2191.521667099056,2111.9371344768915,2122.122314453125,230415,2245.5433213975693,2232.0152587890625,2351.5496484375,,2216.6811515942363,2247.785698000349,38.25687715602702,-34.93275322533418,-33.20282691177723,-1.7299263135569518,2381.655493974637,2081.282054853488,19.51800568871456,0,2247.640178344298,2233.535671739968,107.61535976574484
2025-02-14,2120.9741594484003,2136.751327835259,2027.06030682079,2039.941650390625,143612,2212.4191623263887,2224.943703391335,2345.629233398437,,2181.3332513535142,2228.8907845812832,33.62128184055469,-47.10399974867369,-35.983061479156525,-11.12093826951716,2379.061043913427,2053.275894563136,19.90774216269089,0,2215.7365784313515,2215.7365784313515,109.26297759594628
2025-02-17,2002.5956931574908,2037.99430673986,1899.44524045933,1947.6253662109373,706694,2173.092868381076,2209.8610229492188,2336.662238769531,,2134.591674324999,2203.32120109307,29.32297528893584,-63.46734092233464,-41.47991736779216,-21.987423554542488,2398.6526121727297,2000.3476685889889,21.239698795468136,0,2114.183817293572,2151.9290452506216,111.81641906768424
2025-02-18,1922.212364704193,1947.5756067782188,1862.3990828471567,1888.011962890625,540664,2127.203870985243,2189.045759721236,2325.975734863281,,2085.2757320381243,2174.656724892848,26.92882804877786,-80.31983309337784,-49.2479005129093,-31.07193258046854,2426.3932697438145,1940.6134319163416,22.71158330346107,0,2095.6607384874856,2133.405966444535,111.55962686369244
2025-02-19,1866.992367702729,2023.6651792358448,1842.827461398725,2013.8294677734373,599779,2100.215250651041,2176.902010830966,2317.67177734375,,2070.986479185187,2160.0360651547194,38.36658555997079,-82.571302831112,-55.91258097654985,-26.65872185456216,2426.075246753113,1919.5025364500125,23.005165515580572,0,2052.573358896031,2123.620155720319,120.57155552905397
2025-02-20,2010.0848881541929,2216.185893925516,1988.3164089140348,2192.520263671875,1202774,2094.523491753472,2176.200761274858,2312.9376416015625,,2095.293236082525,2162.9891741108245,50.27193552397328,-69.13975491486144,-58.55801576421217,-10.58173915064927,2424.914740451657,1919.0803279077177,21.474991534684968,0,2051.999065849021,2123.620155720319,117.46178943902524
2025-02-21,2148.683964275533,2156.272812221122,2073.393006947396,2095.910400390625,441330,2082.1026204427085,2170.1912952769885,2306.12751953125,,2095.416668944145,2156.8911037726243,45.1895466626595,-65.53531467339917,-59.953475546049575,-5.581839127349596,2424.614791686131,1914.851834290432,20.0541156952819,0,2051.999065849021,2123.620155720319,118.22496568278387
2025-02-24,2093.963211215439,2093.963211215439,2017.3243573953223,2032.4024658203125,173163,2062.919338650174,2162.1937977183948,2298.1930297851563,,2082.8138283193784,2145.573954867869,42.17132757229691,-67.03064186107213,-61.36890880905409,-5.661733052018036,2426.8601724108107,1905.032442335283,19.01892730311735,0,2051.999065849021,2123.620155720319,115.5003536665326
2025-02-25,2019.071782742088,2071.995029272914,2019.071782742088,2045.0841064453125,126427,2041.9386664496528,2157.825128728693,2290.05982421875,,2075.2678839445653,2136.438514102182,42.99015944697936,-66.42667169487731,-62.38046138621874,-4.046210308658573,2427.075272817407,1894.2077349950928,18.057680938964555,0,2029.5066776621209,2123.620155720319,115.71789886963086
2025-02-27,2052.872924703179,2106.944410033522,2029.6564722251487,2082.08056640625,177343,2037.4895833333333,2156.6404918323865,2280.71138671875,,2076.630420436902,2131.4968824934613,45.41826876749592,-62.24519203279942,-62.35340751553488,0.10821548273546,2423.093580080707,1886.8358876927311,16.800288204133,0,2029.5066776621209,2123.620155720319,114.65515305635854
2025-02-28,2051.075367419186,2106.944291704848,1993.1093868449648,2070.0478515625,215011,2040.834716796875,2152.9526589133525,2271.774345703125,,2075.313906662021,2125.9106069542827,44.750684292825255,-59.21963174910252,-61.726652362248416,2.5070206131458974,2420.274770958251,1879.134945838624,16.000108017574185,0,2029.5066776621209,2123.620155720319,119.53378457232677
2025-03-03,2070.0479312349185,2078.4856454870483,1984.5219421500065,2062.359130859375,138721,2053.582912868924,2146.8955300071025,2263.3176123046874,,2072.7229515014924,2120.133200036564,44.30257927466458,-56.78765617837462,-60.73885312547366,3.951196947099042,2384.8256492392275,1883.1446632607724,15.344110014760153,0,2029.5066776621209,2123.620155720319,119.69427456668969
2025-03-04,2041.738905206152,2078.1360711364528,2000.1493184481856,2048.2294921875,172994,2071.384860568576,2141.122081409801,2254.9797021484374,,2067.824259638694,2113.5964993230123,43.4416876752938,-55.36226009902657,-59.66353452018424,4.301274421157672,2353.6246943131887,1885.362659202436,14.734969012147122,0,2029.5066776621209,2123.620155720319,115.64655639371422
2025-03-05,2032.0530039683647,2108.941496010412,2027.3098827060312,2102.101318359375,155405,2081.1928439670137,2128.637906161221,2246.409130859375,,2074.6796713828303,2112.5514828717724,47.62088555842924,-49.31712022714783,-57.59425166157696,8.277131434429137,2327.42777860622,1891.6135055734685,13.780540281581034,0,2100.353918037761,2123.620155720319,111.53109979855776
2025-03-06,2118.7774428561543,2237.205551718565,2101.9517458554938,2206.05078125,315827,2082.696234809028,2122.637528852983,2239.7647705078125,,2100.9538933562644,2121.051419087975,54.59300043271612,-35.72661621970428,-53.22072457320243,17.49410835349815,2308.80792735807,1900.7371410013047,14.04493112153036,0,2110.8637469342857,2123.620155720319,112.47972723355508
