Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-09,1408.3650884112797,1451.9161771143563,1391.6839089204093,1413.6591796875,21514,1425.9398328993057,1509.0178278142755,1529.2501538085935,,1430.353220246318,1474.467963443415,38.75272149552415,-40.97993342135351,-29.996599401510775,-10.98333401984273,1661.0045748382154,1335.143887075847,25.97428988013081,0,1429.641233544534,1506.1301697784368,54.93460681798391
2025-01-10,1422.3494292678909,1422.3494292678909,1369.458993921411,1379.44775390625,15280,1413.4649793836809,1498.858809037642,1527.5800341796876,,1420.1721269783045,1465.8297625764,35.06785872492462,-43.10469666308518,-32.61821885382566,-10.48647780925952,1645.1665829969213,1326.314642589016,26.836405732707483,0,1422.6740679106742,1506.1301697784368,50.88202059121527
2025-01-13,1376.1015224076264,1379.4477325641556,1304.0825884177984,1319.764892578125,22813,1396.1122911241318,1484.5771484375,1523.4646655273436,,1400.0906800982686,1452.5511380311025,29.75277889556177,-49.03920156910044,-35.90241539688062,-13.13678617221982,1633.9565780536664,1307.7181900127398,28.61799518086852,0,1389.93590934644,1483.1061168873211,52.34466193228934
2025-01-14,1319.6150386773604,1372.755314210248,1319.6150386773604,1359.47021484375,14756,1385.8460693359375,1472.456698330966,1519.2613940429687,,1391.966587047365,1444.0892359231611,36.633644075006885,-49.96251501479924,-38.71443532046435,-11.24807969433489,1616.429456495508,1300.857750535742,30.272328239875197,0,1389.93590934644,1483.1061168873211,53.14376786315567
2025-01-15,1367.4612686796609,1435.3848379055316,1348.4826243371383,1403.12109375,23296,1384.9026963975691,1462.697226784446,1516.0070556640626,,1394.197488387892,1440.3648593619646,43.21854666286145,-46.63441395534892,-40.29843104744126,-6.335982907907656,1593.8767455786926,1303.872448757245,29.66597789008024,0,1377.9993827660774,1483.1061168873211,56.004832592119946
2025-01-16,1423.6479822983824,1431.1395521052498,1401.4729844432954,1415.1075439453125,10045,1387.0724690755208,1454.1409412730825,1512.8685864257814,,1398.3794994993764,1438.0687397786326,44.91145786060309,-42.5392969962636,-40.74660423720574,-1.7926927590578643,1575.838390657365,1306.7528569012288,29.102938279556355,0,1377.9993827660774,1483.1061168873211,56.5149658459669
2025-01-17,1415.1076022218904,1448.3702223074351,1399.125585975739,1427.743408203125,13736,1394.9525010850691,1446.3792225230825,1510.1556396484375,,1404.2522812401262,1437.1300732717682,46.71502168922442,-37.83810454340846,-40.16490429844629,2.326799755037825,1549.3989929454433,1317.355071995963,28.064130240915453,0,1377.9993827660774,1483.1061168873211,58.5305636883673
2025-01-20,1430.3403853920688,1483.930105154204,1418.4538589875965,1461.954833984375,25987,1398.4263644748264,1441.6186689897015,1507.1020751953124,,1415.792791788976,1439.386869700187,51.35835048288455,-30.994514046018367,-38.33082624796071,7.336312201942341,1542.5136720080568,1319.590612659912,26.146415292123372,0,1394.0063467860014,1475.6145507685765,60.57468504805844
2025-01-21,1461.954875251497,1476.8881444687454,1422.3994104158785,1433.78662109375,12914,1401.5617268880208,1434.6946411132812,1503.5480737304688,,1419.391557649931,1438.8777561905108,47.67464488312903,-27.52654970975391,-36.16997094031935,8.643421230565444,1534.523295210758,1321.0183795939292,24.36567998253073,0,1394.0063467860014,1475.6145507685765,62.49039426229432
2025-01-22,1433.387026511622,1443.3757862782534,1373.4544679118328,1393.6317138671875,24828,1399.336452907986,1429.475508256392,1499.4456884765625,,1414.2395888933825,1434.764479615663,42.945765746104094,-27.69903122266578,-34.47578299678864,6.776751774122857,1518.201404332919,1324.0901728155186,23.81839005359601,0,1394.0063467860014,1463.62799807257,61.95528225435704
2025-01-23,1393.6316879253388,1431.7888226834543,1388.5374449258045,1416.6058349609375,14817,1403.4651285807292,1425.7115589488635,1495.4252124023435,,1414.7128381068935,1433.1136937379606,46.2318650417249,-25.685814415073537,-32.71778928044562,7.031974865372085,1507.7796307004703,1326.6457965456236,23.31019226244233,0,1394.0063467860014,1456.0366221522072,61.41303699388117
2025-01-24,1423.548059530492,1423.548059530492,1341.49037729237,1347.58349609375,16444,1406.5560845269097,1417.5956864790485,1491.2978564453124,,1401.286969704265,1425.3382212248505,38.96985224824458,-29.321847487817195,-32.03860092191994,2.716753434102742,1496.3562125292592,1322.811377802772,23.72347360572075,0,1401.7725719157822,1456.0366221522072,62.60812062433824
2025-01-27,1345.5359811271487,1345.5359811271487,1288.550055852818,1319.3653564453125,23714,1402.0999891493057,1409.6001420454545,1487.2224438476562,,1384.9026470524743,1415.7043244267106,36.44912371177004,-34.08745892716047,-32.44837252296804,-1.639086404192426,1487.6260564255354,1314.3059259963395,24.88085005121864,0,1386.240080503511,1448.2703558697172,59.846938200762175
2025-01-28,1320.513989227053,1393.4319326563832,1274.66555931432,1358.870849609375,28685,1397.1832953559028,1403.177823153409,1483.89119140625,,1379.6962875638546,1410.5376448978618,42.096135103149614,-34.281303660827234,-32.81495875053988,-1.4663449102873545,1476.077978124384,1314.147180567022,24.66076986686639,0,1379.297832234262,1410.937235316544,64.31690959203367
2025-01-29,1385.8405105951945,1392.8825128481726,1345.4858980272093,1378.9482421875,16775,1393.1655951605903,1398.0517689098012,1481.6507104492186,,1379.546678488584,1407.6658810151016,44.78157621114361,-32.44089082586311,-32.740145165604524,0.2992543397414167,1468.1239353603653,1314.8094264560411,24.45640969568216,0,1379.297832234262,1406.4673088377456,63.40007720824912
2025-01-30,1368.4601059768338,1393.4320057209366,1348.4825861815514,1366.9617919921875,10920,1386.412082248264,1393.0982555042613,1478.9966967773437,,1377.029701189305,1403.9655092857456,43.48494937277767,-31.585459237686564,-32.50920798002093,0.923748742334368,1466.0217900439038,1312.44660595219,24.25167644651865,0,1379.297832234262,1402.4218407987955,62.83286179345665
2025-01-31,1376.051482318411,1460.3066441909152,1360.5689051160823,1441.977294921875,25066,1384.192355685764,1392.648759321733,1478.2475390625,,1390.019219935819,1407.4211261617577,52.71286751481837,-24.571158366659347,-30.921598057348618,6.350439690689271,1471.871245095772,1311.2369214081343,22.575502812503792,0,1375.7768518915327,1393.7316150371903,64.57375990676961
2025-02-01,1441.9773236579372,1515.294844128286,1380.5464515986823,1394.380859375,132131,1379.813937717014,1391.8655506480825,1476.5774169921874,,1390.8915478236552,1406.2356473629611,47.42199254813334,-22.592476948748757,-29.25577383562865,6.663296886879895,1472.0686999289876,1314.7952405006995,22.012059120334825,0,1394.980201721303,1394.980201721303,70.40291112082078
2025-02-03,1409.4140605024943,1444.0750095318283,1358.471383616862,1396.8282470703125,88889,1380.1691080729167,1391.9223077947445,1474.562685546875,,1392.0788876729866,1405.380429154539,47.71260943797906,-20.589530643366743,-27.52252519717627,6.932994553809529,1468.432089878499,1315.0456689105636,21.020949550166804,0,1394.980201721303,1394.980201721303,70.31015485986168
2025-02-04,1396.8282175062764,1433.337062008401,1375.602102586516,1383.8927001953125,28984,1376.5343153211809,1393.152743252841,1471.45318359375,,1390.441650177452,1403.4269992491547,46.25727281991496,-19.81752766885529,-25.98152569151208,6.163998022656788,1467.137769863219,1314.1724230078748,20.100633520725072,0,1394.980201721303,1394.980201721303,72.31503998557103
2025-02-05,1383.4932471007903,1446.322449705783,1383.1935355287335,1414.15869140625,38969,1383.9315592447915,1392.401317249645,1469.0259155273438,,1395.1850584232116,1404.4026076270725,50.09299042982185,-16.572460197139208,-24.09971259263751,7.527252395498301,1467.1946946270532,1314.1654494159156,19.492154586853854,0,1394.980201721303,1394.980201721303,73.30677411738199
2025-02-06,1428.3926284550475,1488.3251862923223,1422.1996462517695,1464.4520263671875,63162,1400.0523003472222,1395.0778475674715,1467.8042895507813,,1409.038452012007,1409.8616456943555,55.745306962954096,-9.829164543530396,-21.245602982816088,11.416438439285692,1477.9821596753625,1311.8784116137,19.65691501899865,0,1394.980201721303,1394.980201721303,73.92750616877233
2025-02-07,1482.3319273693116,1493.3195629495424,1435.4347497342037,1485.9278564453125,36361,1414.169745551215,1398.3627874200995,1467.21794921875,,1424.4163328986683,1416.7767557626244,57.936087145094405,-2.72077079679525,-17.54063654561192,14.819865748816673,1487.8600442467746,1318.616823429007,19.89135320072125,0,1430.3903710777477,1394.980201721303,74.17008325180602
2025-02-10,1485.9278509360468,1520.289208282535,1443.62547849562,1504.906494140625,40649,1428.1651068793403,1404.0654574307528,1467.0301586914063,,1440.5143651470598,1424.7885501606245,59.8286722456513,4.393454898384789,-13.15381825681258,17.54727315519737,1503.842740513283,1317.1777550921856,20.5392988446292,0,1434.3858972320431,1397.4773837984276,74.65168406755562
2025-02-11,1510.2005743252437,1523.1859616849913,1415.2074957955576,1430.590087890625,29783,1435.2349175347222,1409.1029663085938,1464.867590332031,,1438.529509695773,1425.3159626815334,50.28734478462432,3.988836298900196,-9.725287345670026,13.714123644570222,1505.5661460454746,1318.2012489740566,20.39046716712624,0,1440.8286726509268,1398.9257604996556,79.27504750554019
2025-02-12,1438.3814455158313,1475.5895766585152,1400.873602798756,1443.675537109375,17229,1435.423611111111,1412.9304809570312,1462.1007055664063,,1439.5587151784937,1426.985014902246,51.74655017147723,4.670224099672623,-6.846185056601496,11.516409156274118,1508.0665464676786,1318.5576478682588,19.893683959148603,0,1440.8286726509268,1398.9257604996556,78.75063976422855
2025-02-13,1432.0385247602878,1468.3476410206758,1415.4072158682295,1419.3028564453125,13995,1438.1927218967014,1413.666015625,1458.9702294921874,,1435.5075434318574,1426.2866368607065,48.86925430542696,3.206593587478892,-4.835629327785419,8.042222915264311,1507.4488691180102,1318.331270042146,19.432385266026515,0,1440.8286726509268,1398.9257604996556,78.3154244007653
2025-02-14,1399.4752752706788,1421.8001295908973,1383.5431298345695,1396.378662109375,14561,1438.1427680121528,1412.8147028142755,1454.939765625,,1427.681767167361,1423.567730065131,46.26359310448913,0.1946214888764643,-3.8295791644530426,4.0242006533295065,1501.51711093757,1317.7054110350862,18.205941106250865,0,1449.3940321357536,1398.9257604996556,72.56475485892705
2025-02-17,1395.429742349753,1407.466246667242,1354.0762524418153,1369.009521484375,13474,1436.489081488715,1410.144980690696,1450.5247338867186,,1415.9473180307637,1418.6078929214257,43.29550488314273,-4.350696888819357,-3.9338027093263057,-0.4168941794930512,1499.2515063064302,1313.4933057052883,17.396459384483613,0,1438.6311070634033,1398.9257604996556,72.99285338781729
2025-02-18,1381.645168661092,1381.645168661092,1307.5286217622472,1320.813720703125,12443,1426.1174180772568,1403.7294755415485,1444.8820849609374,,1396.920598565236,1409.7175136288529,38.59927530364761,-11.706942439207069,-5.488430655302459,-6.21851178390461,1503.1190133636344,1302.343999331678,17.52233259172724,0,1415.3572917236193,1398.9257604996556,75.07621962777868
2025-02-19,1320.81373239072,1345.9353652707534,1309.5263852548708,1330.1531982421875,12594,1411.1953260633682,1399.0188654119318,1438.8059204101562,,1383.5671185006263,1402.484394048247,39.95839243780759,-16.59194068851184,-7.709132661944335,-8.882808026567506,1503.610691412575,1293.2070576108624,17.639214855596318,0,1415.3572917236193,1398.9257604996556,70.55273683785367
2025-02-20,1310.1757123247394,1338.993260154041,1264.576999145853,1324.75927734375,42874,1393.2877061631943,1395.888300115412,1432.778703613281,,1371.8055502692512,1395.418474347838,39.41574247573528,-20.660420862189994,-10.299390301993467,-10.361030560196529,1505.2493897572735,1289.2859373911638,18.4910637581767,0,1393.8814804154222,1393.8814804154222,66.24329887203827
2025-02-21,1313.521921328297,1364.7143156005975,1301.5854020712163,1338.6436767578125,26089,1374.8140597873264,1392.3445656516335,1427.1949877929687,,1365.1731755669637,1390.257129112381,41.61375188065543,-22.50494274458015,-12.740500790510804,-9.764441954069344,1503.59778044495,1292.8653787347375,18.601884995292323,0,1393.8814804154222,1393.8814804154222,64.63796227306791
2025-02-24,1338.6436565584354,1346.4848085420338,1301.0859444456637,1325.6082763671875,39648,1363.1494140625,1391.3456920276988,1421.6402368164063,,1357.2601957270083,1384.379960681,40.14129333200317,-24.733475387362205,-15.139095709881085,-9.59437967748112,1505.538972784237,1287.5979290712314,18.713554848318463,0,1370.083287902184,1393.8814804154222,63.75681260695968
2025-02-25,1310.5752562259752,1353.4769300700857,1310.5252636545772,1332.650390625,13953,1350.8132866753472,1391.9495572176847,1416.3232202148438,,1352.338234706607,1379.677272494091,41.34868270846051,-25.635849677951683,-17.238446503495204,-8.397403174456478,1506.7113648314162,1281.795751867803,18.62315753429412,0,1366.4623200832643,1393.8814804154222,62.31558062399248
2025-02-27,1332.6504071109086,1335.6969056763471,1283.5556285280593,1289.598876953125,13480,1336.4017333984375,1388.800831187855,1410.7814575195312,,1339.7903631559109,1371.4883274449123,36.50138782963977,-29.48500043012496,-19.68775728882116,-9.7972431413038,1511.7639960115675,1269.0068291837451,19.045525129506828,0,1343.1885643683752,1393.8814804154222,60.7423507855793
2025-02-28,1292.5954455092103,1306.030277989477,1209.1393128154966,1270.020751953125,46169,1322.3619656032986,1383.8495816317472,1404.4595678710937,,1325.8364409153537,1362.2640024002044,34.51954081544429,-33.72649317977471,-22.49550446701187,-11.230988712762835,1511.8305653943337,1251.744605504104,20.53346450863372,0,1308.3027797413692,1366.162637250244,63.528504496910855
2025-03-03,1273.4169995468687,1288.9994402136765,1183.6680184815348,1189.4615478515625,43941,1302.4121907552085,1375.7813887162642,1398.07974609375,,1298.5614623025954,1346.554688350328,27.824951764473283,-43.09162779025428,-26.61472913166035,-16.476898658593928,1527.1789898848178,1215.9042498612755,22.214486423355314,0,1282.6565935713134,1353.426990083263,65.57619677871277
2025-03-04,1166.7371397867971,1234.9602962114786,1166.7371397867971,1185.466064453125,36856,1287.373562282986,1364.121787331321,1391.8008129882812,,1275.9423827327014,1331.9102679960367,27.53968139054533,-50.25663930557357,-31.343111166442995,-18.913528139130577,1536.7785505972815,1185.1684708870937,23.96531741920165,0,1265.7257276936973,1344.9615507358942,62.73653181694476
2025-03-05,1185.4660482129648,1228.867160271925,1176.12646036082,1191.3094482421875,59593,1271.9464789496528,1354.891268643466,1385.1043481445313,,1259.0157958345987,1319.1283752911413,28.6911326360687,-54.83138820414001,-36.0407665739824,-18.79062163015761,1542.3066737730046,1160.382022516058,25.59108905820182,0,1265.7257276936973,1344.9615507358942,61.16686939204091
2025-03-06,1193.6568175258917,1224.3722544622274,1174.678173565229,1182.1197509765625,50025,1256.0976426866318,1345.1317915482955,1378.841396484375,,1243.6365868629914,1306.6730458079978,27.939196926421246,-58.52381532017057,-40.53737632322004,-17.986438996950532,1542.4688778132388,1137.015924432855,27.118592350795588,0,1265.7257276936973,1344.9615507358942,60.93498765950892
2025-03-07,1188.0631453706123,1203.645586670346,1149.7062823714257,1155.5496826171875,64574,1235.7538655598958,1334.7525634765625,1371.9491528320314,,1226.0192060138306,1292.9345582451967,25.831272806128425,-62.86935409421653,-45.00377187741934,-17.865582216797193,1533.9682289857285,1114.6263388853652,28.84057973025136,0,1251.5916062207557,1336.4461220282085,62.05515226969409
2025-03-10,1155.649463603888,1183.5681191319914,1105.705666880731,1120.4390869140625,56976,1212.9572889539932,1321.4016723632812,1364.523505859375,,1204.903182193877,1277.253151760548,23.32674735245304,-68.35836385539415,-49.67469027301431,-18.68367358237984,1520.0438332059882,1092.0018577119806,30.89951045327325,0,1229.5912984754084,1314.4458142828612,63.803184985825055
2025-03-11,1118.2416177628045,1196.5535160508118,1090.8225219111316,1175.2275390625,103261,1195.4658610026042,1308.2551047585227,1358.5092749023438,,1198.9680535676016,1267.9780960607254,34.06920122936367,-67.50926860965637,-53.24160594034272,-14.267662669313651,1489.376708770016,1089.7010866401404,32.95012489197843,0,1213.2597137937394,1307.0042417980617,66.06135978874188
2025-03-12,1181.1208383322364,1197.652284358296,1150.0059495086084,1154.7506103515625,29009,1180.4827202690972,1293.2015935724432,1352.566962890625,,1190.1245649243938,1257.684688268983,32.25051913628275,-67.7081738429606,-56.13491952086631,-11.5732543220943,1472.6492716582404,1078.8445759980098,34.812827810684965,0,1198.4263999503044,1307.0042417980617,66.8640279911565
2025-03-13,1141.7652355361631,1165.7382590104733,1100.961054284449,1112.99755859375,60810,1163.0356987847222,1275.3875510475852,1346.5946850585938,,1174.6991636582652,1244.531312843962,28.86674934191693,-70.42313593129529,-58.99256280295211,-11.430573128343184,1452.2387825027083,1066.187267301979,36.9777704074359,0,1189.910981062404,1307.0042417980617,66.17552397100197
2025-03-17,1112.9975418376532,1214.63317107883,1112.9975418376532,1197.052978515625,97093,1163.8791910807292,1264.7722278941762,1342.6241528320313,,1179.1699266297371,1240.215100632295,42.04894189451375,-65.0424244576609,-60.20253513389388,-4.839889323767025,1427.4240237592337,1068.7770382524852,37.363987408802096,0,1162.8914090613052,1307.0042417980617,68.92600366470164
2025-03-18,1197.052978515625,1197.052978515625,1197.052978515625,1197.052978515625,0,1165.1666259765625,1253.5621115944602,1339.42875,,1182.7465370069149,1236.2912713489611,42.04894189451374,-60.0855431098546,-60.179136729086025,0.0935936192314272,1404.442937960723,1071.8255556916208,37.72261748149928,0,1159.8448410915285,1307.0042417980617,65.68322765781807
2025-03-19,1233.661825044035,1288.5500112459606,1233.661825044035,1275.065185546875,55012,1174.4728190104167,1247.0058538263495,1336.3162524414065,,1201.2102667149068,1239.8161726396806,51.68617986184173,-49.29401507577722,-58.002112398424266,8.708097322647042,1389.1510312609146,1077.7230287976793,35.7155898838326,0,1189.686266578546,1307.0042417980617,69.15075382316286
2025-03-20,1274.5657046627114,1315.6194815783151,1268.6224415685974,1273.6168212890625,64050,1184.63916015625,1241.4257701526988,1333.6772216796876,,1215.691577629738,1242.8889588805334,51.514893047169686,-40.39289806593183,-54.480269531925785,14.087371465993954,1382.5894847432724,1079.564885373915,33.31711093895903,0,1203.2210017447233,1307.0042417980617,68.783308313265
2025-03-21,1283.905240470508,1293.3446918175575,1242.6017423131975,1262.1796875,153601,1196.4869384765625,1236.5698686079545,1330.6476318359375,1532.3011578369142,1224.9891996037904,1244.642661482303,50.10288769876587,-33.871134465141495,-50.35844251856893,16.487308053427434,1372.7455937501595,1082.6114252928091,31.551552927926927,0,1203.2210017447233,1283.2060492848234,65.48702147972067
2025-03-24,1348.3827373619715,1396.32878538243,1298.5388005540822,1318.2666015625,389097,1218.4677734375,1236.4540904651988,1329.4240087890626,1532.3491748046874,1243.6446799955324,1251.3357469441391,56.41239659950385,-23.90132500124446,-45.06701901510404,21.16569401385958,1371.5325653747332,1083.1751860901104,30.38738806238596,0,1243.575653646781,1279.5850814659038,67.54542691902698
2025-03-25,1338.493855757723,1378.648622657212,1315.569700061085,1326.3076171875,119153,1235.2544487847222,1236.2792913263495,1329.55486328125,1532.077833251953,1260.177267433926,1258.1513715117171,57.24707659599327,-15.176392408433458,-39.08889369376992,23.91250128533646,1369.0039926175186,1084.4701528902938,29.30637783009791,0,1248.6449198334394,1256.3113257510145,67.17798164555879
2025-03-26,1328.505071510478,1345.7856749732923,1305.1313488732217,1311.42431640625,51328,1252.6626383463542,1235.6731567382812,1328.5939453125,1531.8243920898435,1270.4266772283909,1262.9943665021294,55.14225835140954,-9.354940525864322,-33.1421030601888,23.78716253432448,1366.3476362129356,1085.708113298783,28.09538096903612,0,1248.6449198334394,1249.1443842891867,66.3146692304849
2025-03-27,1308.5275107563407,1321.4130350580424,1279.6101004178283,1292.2957763671875,189171,1272.5846625434028,1233.5664339932528,1326.3774389648438,1530.7128839111328,1274.8004970561503,1265.6581310353165,52.47198320366312,-6.213288364279379,-27.75634012100692,21.543051756727543,1358.9311092603257,1089.089178825612,26.47210320637249,0,1254.6631636100417,1243.575653646781,65.75101592642886
2025-03-28,1288.5999744139876,1319.5151364454307,1259.5825791504074,1292.3956298828125,142853,1283.1782904730903,1232.056768243963,1323.9232006835937,1529.1009741210937,1278.3195236214829,1268.088812748725,52.48491828502252,-3.673107747953509,-22.93969364639624,19.26658589844273,1359.3626556979937,1088.937307680913,24.58917897581457,0,1296.6908819490277,1243.575653646781,66.17910542615051
2025-04-01,1288.599976860798,1288.74971070784,1239.954644604109,1250.7425537109375,76162,1289.143798828125,1228.3336847478693,1320.38318359375,1527.5064904785156,1272.8041296393735,1266.5118801089263,46.7671238504499,-4.963831486788649,-19.34452121447472,14.380689727686072,1357.292215233564,1089.0799283211238,23.1826578140744,0,1314.9953052132323,1243.575653646781,64.36328635668217
2025-04-02,1258.5836837182328,1353.2771715521772,1234.2110864088156,1330.4527587890625,101048,1295.2979736328125,1230.1906793767755,1317.7531420898438,1526.1299047851562,1284.3338554693116,1272.324687261666,56.52738258785216,0.4401344390091708,-15.387590083777942,15.827724522787111,1371.508825435032,1088.9624392134056,22.30445594195158,0,1315.269935895623,1243.575653646781,65.31579285694512
2025-04-03,1298.9383485705405,1335.44719247383,1298.9383485705405,1317.9169921875,32816,1300.22021484375,1232.3677812056108,1315.4357495117188,1524.8297381591797,1291.0504828129492,1276.4694422549237,54.82490675655661,3.668990926173592,-11.576273881787635,15.245264807961227,1381.6684654442097,1092.0478919776651,21.488982774980396,0,1315.269935895623,1243.575653646781,64.52025778934527
2025-04-04,1317.9170182290827,1317.9170182290827,1259.632628040361,1268.47265625,38496,1300.91943359375,1235.9591952237215,1312.932568359375,1523.4868908691406,1286.5349175003594,1275.7424617090212,48.6066569462693,2.212632419095144,-8.81849262161108,11.031125040706224,1384.5251824395607,1096.9074957830956,19.970631429974173,0,1315.269935895623,1243.575653646781,64.05648532239509
