Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-03,299.26753508373974,304.62900558198265,297.31790944801503,298.0977478027344,51687,296.49473063151044,308.5215981223366,303.3232879638672,,299.24750704436053,302.74942600739666,45.52230728791593,-3.1495883332564745,-2.1119081807955897,-1.0376801524608847,331.87106591413,283.1139499550106,19.469647113236785,0,296.5868078686053,311.8182480390692,8.992645342924877
2025-01-06,299.2188168881807,299.2188168881807,284.3529208918416,285.91259765625,79125,295.8556857638889,307.0261480158025,302.9688879394531,,296.5805251667384,301.21880524820153,38.08368444704108,-4.071571575837197,-2.503840859803911,-1.567730716033286,330.6341820795835,280.6173010747133,20.428542203193185,0,294.49096323691214,309.722403407376,9.386051594335928
2025-01-07,286.20503894179103,290.4942092357554,283.6705197570632,284.6940612792969,88174,294.2147488064236,305.4753098921342,302.67644470214844,,294.20323238925016,299.7165557964829,37.42508201351951,-4.844728624159302,-2.9720184126749896,-1.8727102114843124,330.36716479139454,277.852650272082,21.379125380333974,0,294.14976266952294,309.3812028399868,9.180643807166344
2025-01-08,284.6940430074042,287.6672396530817,281.3309569723924,282.2082824707031,29077,292.6550462510851,303.6098716042258,302.52144897460937,,291.8042424055408,298.1248945850484,36.05526750700813,-5.593563611146635,-3.496327452369319,-2.0972361587773163,325.90516265974054,277.2651223744391,22.47149581602053,0,292.9799812771876,308.21142144765145,9.149309696380357
2025-01-09,280.74607744197164,292.6388051220695,280.74607744197164,282.8419189453125,89044,291.08992852105035,302.14765236594457,302.5175494384766,,290.0117777134951,296.73553316325416,36.69136592417502,-6.065966875214599,-4.010255336938375,-2.055711538276224,323.19408030544776,276.0087151047084,22.58720834638301,0,292.68754151197714,307.91898168244103,9.462644469948644
2025-01-10,282.8419313729056,283.08563457583745,268.9508488057909,276.7006225585937,96183,289.51939900716144,299.6020632657137,302.32551147460936,,287.34954668251487,294.9141776537396,33.24004233252941,-6.856859550274294,-4.579576179605559,-2.2772833706687345,322.05514896151504,273.2386468148521,23.727070476538668,0,286.7899271938868,302.0213673643507,9.424349158380778
2025-01-13,271.6803359777883,274.0198807197424,262.0296655752236,265.88018798828125,84147,286.3350084092882,297.0276711203835,301.79033935546875,,283.0556749436682,292.2747240477888,28.20584490839164,-8.261532528647763,-5.315967449414,-2.945565079233763,320.5557152042488,269.20601575278243,25.25696224350267,0,283.32933557860315,298.56077574906703,9.462647115009853
2025-01-14,269.8281595721271,272.3626786932502,252.6714788268236,260.71368408203125,234304,281.94835069444446,294.5241740833629,300.69952392578125,,278.58727677134084,289.4055385963562,26.167979018885447,-9.680054033813292,-6.188784766293859,-3.491269267519433,319.47736546240986,264.5280971840744,27.207462982051677,0,278.6502422044031,293.881682374867,10.047534337608097
2025-01-15,263.1994754190368,267.29370138068185,261.44482414914773,262.90704345703125,57621,277.77290513780383,291.87445623224426,299.635029296875,,275.4512301084789,286.9965844927812,28.528811686128407,-10.50614843633548,-7.052257500302183,-3.453890936033297,317.755757945014,261.1221961565484,29.018642239275746,0,278.6502422044031,293.881682374867,10.085834034567664
2025-01-16,266.8062822446227,268.3659589663148,255.74215072517595,258.0816955566406,305728,273.3266771104601,289.13833479447794,298.25469482421875,,271.97732319811126,284.3679582258593,26.51974947277931,-11.418573245905804,-7.925520649422908,-3.4930525964828965,316.8259008856914,256.9196679619648,30.99604361869237,0,275.9451478575021,292.6875348723702,10.521018353809133
2025-01-17,259.00778192439924,268.07352938211454,257.448075440027,265.5877685546875,131627,271.06836276584204,286.92950023304326,297.1775268554687,,270.6994122694265,282.66066825575274,34.273615334517814,-11.404534743634883,-8.621323468265302,-2.783211275369581,314.33916642727536,255.13185102877924,32.832202042436386,0,272.65514197444656,289.08072725613994,10.601091902814888
2025-01-20,279.18638485400066,279.18638485400066,264.12554467989804,269.58447265625,68437,269.3895195855035,285.11945134943176,296.2797241210937,,270.4764243467912,281.4719232012525,38.023749858988594,-10.9447443107494,-9.086007636762124,-1.858736673987277,312.514861119487,253.84162996938005,32.69379441915399,0,272.65514197444656,289.08072725613994,11.060644781802354
2025-01-21,265.8314655023854,273.43499352984816,264.1742718238462,265.7339782714844,58062,267.5590413411458,283.1831193403764,295.4092163085937,,269.5279351317298,280.0412009349099,35.898626629841715,-10.766945155441531,-9.422195140498005,-1.3447500149435283,311.9227756784782,251.84071309105303,32.56527305467748,0,272.65514197444656,289.08072725613994,11.123310921766851
2025-01-22,267.09869957680985,267.09869957680985,255.79086546975844,257.44805908203125,69601,264.7375013563368,281.2157703746448,294.4675469970703,,267.1119599217901,277.9872789482846,31.78218628977619,-11.165928599809774,-9.77094183236036,-1.3949867674494154,310.5137019870212,249.0483433010648,33.06760634152625,0,267.8785567013305,287.66724516384033,11.513236432761596
2025-01-23,258.3253948381137,263.0044844299506,255.59593086769647,257.6917724609375,48758,262.6254069010417,279.6715781471946,293.60288818359373,,265.22792242961964,276.1422329039803,32.02906894019745,-11.331833893805936,-10.083120244649477,-1.2487136491564603,309.07038465675026,246.6362773305544,33.547622679673935,0,265.92893184041213,283.74362765524154,11.520197677639205
2025-01-24,255.4009408977821,259.251463165849,251.11177074088667,252.5739898681641,61831,261.14694044325086,277.54028250954366,292.841559753418,,262.6971359173285,273.9996653552697,29.606031542616748,-11.740935127057696,-10.41468322113112,-1.3262519059265774,307.4433935447186,243.82786957784,34.30411251487192,0,265.1490777974437,281.67214286619884,11.039754565398004
2025-01-27,251.8428942138316,254.03622302588545,241.85106295891973,245.8965301513672,74852,259.50059000651044,275.2516881769354,292.06755798339844,,259.33701476413626,271.44483488218765,26.7613245800828,-12.460331054995947,-10.823812787904084,-1.636518267091862,306.97484396714793,239.80253335218805,35.5590030544206,0,260.5187239064602,277.0417889752153,11.422716750274684
2025-01-28,249.5520806229165,254.8160638737709,239.07284286238388,252.67149353027344,41768,258.3633066813151,273.2400297685103,291.39981170654295,,258.0039105173637,269.73816748655906,33.719907441871385,-12.34150934945086,-11.12735210021344,-1.2141572492374184,304.54815643061,238.04239990483927,36.87144385103831,0,259.1296138581923,271.85092422218327,12.094640916753091
2025-01-29,250.331909492744,253.30510631502176,242.1434881072664,248.8697052001953,79304,257.3397521972656,271.3324987238104,290.5731707763672,,256.17706945393,267.8410345514351,31.888918277867877,-12.41104800135821,-11.384091280442394,-1.026956720915816,300.4794817533365,236.97868475056976,38.09013887646904,0,259.1296138581923,271.85092422218327,12.042418811585769
2025-01-30,249.79577756793068,258.76406714018367,247.60244878928543,250.62437438964844,68166,255.6771528455946,269.3363474065607,289.81281707763674,,255.06653044107367,266.2758836276363,33.678878028045446,-12.184119796128584,-11.544096983579632,-0.6400228125489527,295.1947105498682,237.2772880463232,38.24435604835213,0,259.1296138581923,271.85092422218327,11.83004971021803
2025-01-31,251.9891142435565,257.0093943222212,246.4814277543628,255.79087829589844,50960,254.14453125,267.318041714755,289.2376776123047,,255.21140001203867,265.32270132475105,38.78042612117392,-11.455333912944354,-11.526344369452575,0.0710104565082225,289.20081792279706,239.0404937227108,38.469844452408914,0,256.25391819611605,271.85092422218327,11.534121823395768
2025-02-01,258.27665228598283,263.004470365968,251.06301407333328,262.1759033203125,51256,253.74918958875867,265.5766712535511,288.7083544921875,,256.60430067369344,265.036628778893,44.46582536169944,-10.24445598071918,-11.269966691705898,1.0255107109867172,285.8227557922679,240.0448864196461,37.66979938695857,0,253.0857712195969,271.85092422218327,10.980568710982064
2025-02-03,259.8850721194644,266.61127380873006,254.1824118670068,257.8866882324219,130716,253.7979261610243,263.74889581853694,288.0698516845703,,256.8607781854392,264.38663418375927,41.66647456138827,-9.521176115124147,-10.92020857638955,1.399032461265401,282.13647307894314,241.05043182828345,36.37404862580825,0,252.84205833555697,271.85092422218327,11.398343328344396
2025-02-04,260.762402136393,261.4935116750932,254.03620033013613,256.08331298828125,88086,253.61920844184027,262.3930192427202,287.3241192626953,,256.70528514600755,263.63178680235217,40.511681413907645,-8.98985941807797,-10.534138744727231,1.5442793266492636,278.5013643281503,242.07304363083404,35.18607152123688,0,252.84205833555697,271.85092422218327,11.029307835759983
2025-02-05,254.42613097748333,259.00776286017265,251.50169269038588,253.5975341796875,107567,253.7329355875651,260.9795407381925,286.4633599853516,,256.08373495274355,262.71958201847355,38.91083717256573,-8.669432857623917,-10.16119756730657,1.491764709682652,273.82753953807645,243.82242994434537,34.35297658309274,0,252.84205833555697,271.85092422218327,10.806494709167072
2025-02-06,253.59753646849555,254.91353965935176,237.17195019906185,238.53668212890625,398482,252.91517469618051,258.9944679953835,285.2155993652344,,252.5743243879761,260.52113657396745,30.93478982436065,-9.521024942713725,-10.033163042388,0.5121380996742779,272.0538218977787,241.77975354167447,34.79689502786623,0,251.89161200389597,270.90047789052227,10.997976801037591
2025-02-07,235.9047058185029,239.17033476205685,224.8893178198537,226.1078338623047,263867,249.96365695529516,256.4156459461559,283.6714956665039,,247.28102628284185,257.3926545092708,26.16774277890136,-11.071200085430805,-10.24077045099656,-0.8304296344342426,274.81269800242114,235.0436420244344,35.93345261987796,0,245.75029581429183,262.0540673540172,11.356569317909107
2025-02-10,228.7885600196684,231.03063242314,223.32961729215373,225.23049926757807,118752,247.33707851833768,254.07609488747335,282.065979309082,,242.87092087978908,254.46882221457147,25.864751843339548,-12.229544052831956,-10.63852517136364,-1.5910188814683153,276.8345615657798,229.4734599796304,37.06910853378525,0,244.9704455504419,257.9842112071116,11.098939391047312
2025-02-11,225.66915095202285,230.3482551129616,221.18500636561035,228.5448455810547,510900,244.88379753960504,252.37903386896303,280.3610314941406,,240.0057058200422,252.11209706606996,29.1998958055668,-12.733318178320957,-11.057483772755104,-1.675834405565853,277.04470545281106,225.82709630500145,38.23602013892865,0,243.8981400871702,256.91190574383995,11.224274761411392
2025-02-12,226.15657414285693,226.7901965257995,184.2883665167336,192.1843414306641,2186161,237.81640455457895,249.2640637484464,277.8284683227539,,230.4414329421666,246.66411928103304,19.06615712019159,-15.88345700455207,-12.022678419114497,-3.860778585437574,284.7457762840387,211.53629006117612,40.57431325346107,0,225.44982016273184,238.46358581940157,13.804045235651303
2025-02-13,194.96256321089777,203.73587855538813,193.939006779148,201.5912933349609,397158,231.0847812228733,246.4769841974432,275.4840441894532,,224.6714050207255,242.56658964957197,26.20187150288756,-17.420094314737355,-13.10216159823907,-4.3179327164982855,286.0374291075051,203.8449897157371,42.74558543124117,0,225.44982016273184,233.6870005462855,13.758786454062614
2025-02-14,201.7862477892201,206.6603117454815,195.93737104170648,200.37277221679688,782736,224.694346110026,243.85385131835935,273.0265411376953,,219.8116784599398,238.7307880647742,25.883525394978804,-18.522696805764724,-14.1862686397442,-4.336428166020523,285.3987629392575,197.56248584003936,44.35271929579534,0,222.89093909591335,231.7373756853671,13.4001950035189
2025-02-17,200.8114390272196,211.9242991206882,192.81797695345583,207.3426818847656,448576,219.27872043185764,241.20634737881747,270.8731799316406,,217.31787914490496,235.8773238665916,31.04431419981485,-18.619470102363977,-15.072908932268156,-3.5465611700958206,283.4433864500442,193.6787326905808,45.12541779433161,0,221.64806468845316,231.7373756853671,13.967673857767256
2025-02-18,207.39142750305209,218.8942217566099,205.00313906839136,215.5798492431641,457666,215.0545332166884,238.75159176913172,268.5307052612305,,216.9702731645568,234.03209890082545,36.65776760486094,-17.82600597165225,-15.623528340144976,-2.202477631507275,281.54601462560856,191.3892835311297,44.956404971519646,0,219.60095308804267,231.7373756853671,14.16263559614728
2025-02-19,213.5327535562467,225.1817639091202,209.82846182440747,217.237045288086,386274,212.68790690104169,236.5471857244318,266.42510986328125,,217.02362758926265,232.50527584512184,37.75561233255559,-16.869002697891176,-15.872623211694217,-0.9963794861969592,279.14226670522606,189.74755873422708,44.06423829239984,0,211.7293506393952,231.7373756853671,14.50730241877973
2025-02-20,214.458804595422,218.69924599970724,209.63348446691745,216.944580078125,630385,211.6697675916884,234.70611849698156,264.44818908691406,,217.00781808703516,231.0906671390312,37.6316511141019,-15.950305019267375,-15.88815957320885,-0.0621454460585262,277.1581003730254,188.16878408742383,43.24738510472483,0,207.6594994699368,231.7373756853671,14.301895650219375
2025-02-21,214.0688954914263,218.79672861719013,212.5579326859803,217.18829345703125,381409,210.77618916829428,232.86505126953125,262.36793823242186,,217.0439131610344,229.8268149861221,37.81487440364128,-15.029316254857122,-15.716390909538504,0.6870746546813837,275.7774395978784,186.6786211931372,42.47664191662043,0,207.3183108148476,231.7373756853671,13.859748078039846
2025-02-24,217.1882972466989,217.1882972466989,207.1477223193844,208.80490112304688,273815,208.5828620062934,230.87554723566228,260.17850891113284,,215.3961107534369,227.91573190766076,34.10345593857035,-14.805230243801049,-15.534158776391015,0.7289285325899666,273.4581359251889,184.6112656251041,42.10671737149657,0,205.53928152126656,228.8616800232909,14.044266905351092
2025-02-25,209.5847446168303,219.8690222694324,209.3410414254154,216.6033935546875,381589,211.2960900200738,229.5440410267223,258.22693420410155,,215.637567313687,226.8873375119359,40.002553468370806,-13.83884174778521,-15.195095370669854,1.356253622884644,271.1499782963004,183.6927920894418,41.40198227620909,0,208.999870431288,225.69353304677173,14.298413403679575
2025-02-27,216.55465927440943,217.62695931263315,211.63186649523945,213.8251953125,254033,212.65541246202255,227.7783001986417,256.3153271484375,,215.2750929134496,225.6998700392599,38.67429496900199,-13.14561481726028,-14.78519925998794,1.63958444272766,268.2839973507712,182.8788551272562,40.74758540201357,0,208.999870431288,225.44982016273184,13.459377929186989
2025-02-28,211.63186618003385,212.1680013238841,194.47515484078585,197.74078369140625,1297426,212.36296929253476,225.45425831187856,254.1034771728516,,211.76823106904092,223.15813491672776,32.04102187650729,-13.735767695400568,-14.575312947070469,0.8395452516699002,264.6204101067012,180.73743291087695,41.179087248362286,0,208.999870431288,225.44982016273184,13.821451038437774
2025-03-03,199.6416605980665,200.09982379526423,192.81797112852448,198.7155914306641,273706,211.40440368652347,223.09476817737925,252.06319427490237,,209.1577031413656,220.93608550890377,32.793365241067264,-13.963842778043729,-14.45301891326512,0.4891761352213937,258.35389379026003,180.65791803835324,41.66279912337358,0,208.99986751882236,225.44982016273184,13.791510862420166
2025-03-04,196.0445961879697,200.8406732172032,193.60756427020087,198.46212768554688,279634,209.502434624566,220.48891587690875,250.1991567993164,,207.01858805020183,218.89299843405317,32.69202250930442,-14.003621300773004,-14.363139390766698,0.359518089993692,251.9620877348841,181.10726803904168,42.0019691956262,0,208.99986751882236,225.44982016273184,13.653643733823817
2025-03-05,199.47594682329435,212.4896887002942,199.47594682329435,211.3784027099609,370682,208.85147433810764,218.17993857643825,248.43747497558596,,207.89055098215368,218.20985336822656,42.45188777268852,-12.844843260499118,-14.059480164713182,1.214636904214064,244.471910894842,184.12695385125173,40.7499445595481,0,206.34349669897844,225.44982016273184,11.494435301711404
2025-03-06,210.6083014484537,217.43199082274168,210.55955783517345,215.1996612548828,264211,208.6575944688585,216.23961916836825,246.8165560913086,,209.35237303669956,217.9361995397408,44.99314104038735,-11.485759005869111,-13.54473593294437,2.058976927075257,236.25221617186935,188.50686128174388,39.0176719743805,0,206.34349669897844,225.44982016273184,11.160213577628848
2025-03-07,214.283346224936,226.1370579813764,210.5595543735872,224.294662475586,329651,209.4471910264757,214.79468050870028,245.36388977050785,,212.34083092447685,218.5142416248176,50.58616235461514,-9.564530401235489,-12.748694826602597,3.184164425367108,232.9657190026019,190.36915648567933,36.50738500253395,0,209.47751455495043,225.44982016273184,11.506968070772716
2025-03-10,224.60661055704549,228.97376753668868,214.50754981542784,215.63833618164065,192050,210.20646158854169,213.06926241788,243.85994873046877,,213.00033197590963,218.25279567543785,45.81172884309916,-8.640829969187848,-11.927121855119646,3.2862918859317976,231.4388530749201,190.84907264529477,33.90457923484099,0,210.8958693326066,225.44982016273184,11.175532038917607
2025-03-11,214.94621692725016,221.0777827383706,208.46371792208635,218.2410888671875,133416,210.388427734375,212.14673545143825,242.3339764404297,,214.0484833541652,218.25173142014236,47.41869038406064,-7.611035057834073,-11.063904495662532,3.4528694378284595,230.29314707728932,191.2958376028864,32.04118688117523,0,210.8958693326066,225.44982016273184,11.084316476636586
2025-03-12,218.55303163517613,220.6488881263646,213.78619753237044,215.599349975586,97028,210.58555603027344,211.66907709295103,240.6420913696289,,214.35865667844936,218.0106058342736,45.92988737401379,-6.928217246185142,-10.236767045767056,3.308549799581913,227.95065083342504,192.3437842862039,30.310893981342737,0,210.8958693326066,222.89093909591335,10.477844227299544
2025-03-13,216.40843899297943,218.7967273493157,212.72364784332623,214.89747619628903,73068,212.49185519748264,211.19939422607425,238.93031982421877,,214.4664205820173,217.72759404900225,45.52095372574812,-6.370281914652708,-9.463470019544186,3.093188104891478,227.04209105859337,195.523657537598,28.806677520844325,0,210.8958693326066,221.64806468845316,10.264081225385237
2025-03-17,214.45879922295785,217.36373697485587,209.59447837668543,210.62779235839844,115116,213.815433078342,210.38498271595347,237.18092071533204,,213.69869493729357,217.0821575316746,43.01213190591693,-6.201158848074101,-8.811007785250169,2.609848937176068,226.8280635029517,196.64133499558343,27.71482279820632,0,211.2906659034448,219.60095308804267,10.373399987310991
2025-03-18,210.62779235839844,210.62779235839844,210.62779235839844,210.62779235839844,0,215.16717359754773,211.22332139448687,235.675224609375,,213.0845144215145,216.4953970613768,43.01213190591693,-5.997986544081442,-8.248403537016424,2.2504169929349818,226.3819127797204,198.11298773297491,26.70095769861389,0,214.22485717999152,211.7293506393952,9.656216063931383
2025-03-19,217.5782030318475,227.1216281931143,217.5782030318475,224.98678588867188,177868,216.67921617296008,212.286752874201,234.4810791015625,,215.464968714946,217.26734150022176,53.0948312555014,-4.625006063677006,-7.52372404234854,2.8987179786715345,228.1499056169524,198.10940529613356,25.63895888732213,0,218.71874272938751,207.6594994699368,10.04405282738355
2025-03-20,225.8251250091064,233.01923298228,221.2629936089469,226.39051818847656,156832,217.92264472113715,213.46937769109556,233.364723815918,,217.65007860965213,218.096721199154,53.952550130757935,-3.384623839288224,-6.695904001736477,3.311280162448253,229.7988890396208,197.5414887679964,25.15153223247395,0,220.7414754521832,208.6537997495068,10.455563295664934
2025-03-21,233.9550653388911,233.9550653388911,226.74145677406028,231.9956970214844,170374,218.77831522623697,214.58996928821915,232.34779937744145,293.56457443237304,220.51920229201855,219.36026445572944,57.30950368234507,-1.9271064193785603,-5.742144485264895,3.815038065886334,232.45981329976277,196.3564296811943,24.77634860947941,0,221.2093916304887,209.12171592781235,9.613742344143532
2025-03-24,235.3100639040765,236.87951312511024,231.0306362578236,234.37423706054688,111581,220.8600819905599,215.44425964355472,231.50127166748047,293.4569915008545,223.29020924572424,220.72517105616743,58.68590067267255,-0.5734744044315221,-4.7084104690982205,4.134936064666698,235.41009701669225,195.14911166250695,24.67399802652657,0,222.6716155235983,214.8487421268173,9.511386929896885
2025-03-25,235.9046895728117,235.9046895728117,225.24023552377977,226.0883178710937,127650,221.73199632432727,215.8465902155096,230.70543426513672,293.2440062713623,223.8498309707981,221.21272985752435,52.353438145010216,-0.1673861867008099,-3.800205612618739,3.632819425917929,236.4183583200489,195.03085280055657,23.838974027233707,0,223.23699575089785,214.8487421268173,9.756483008613282
2025-03-26,228.3499031666706,228.3499031666706,219.3231418050489,220.69761657714844,120223,222.29847039116757,216.01718278364703,229.90511291503907,292.9516194152832,223.2193880920682,221.16590137749017,48.67365621648577,-0.2773458209108526,-3.0956336542771616,2.818287833366309,236.8586814966397,195.779801169376,22.380764892353486,0,223.23699575089785,214.8487421268173,9.399283033390022
2025-03-27,220.11273254437413,233.95507128731435,217.8706601363115,230.3677673339844,212118,224.01739162868924,216.616249778054,229.2543273925781,292.6603094482422,224.64906394045147,222.0024346462624,54.809778488121694,0.4110721422437962,-2.3942924949729703,2.8053646372167664,238.48784667759497,195.52707336635035,21.574832227026704,0,223.23699575089785,214.8487421268173,10.057281473635353
2025-03-28,230.3970056754697,238.2442366267216,224.450641789037,225.57167053222656,173708,225.6778225368924,217.3783756602894,228.60412689208985,292.3537210845947,224.8335852588065,222.32691063589547,51.51998395709469,0.5631517458031681,-1.8028036468177429,2.365955392620911,239.34941165423865,195.8401559116793,21.2167157746101,0,224.43601449256,215.53110387762305,9.92985941862788
2025-04-01,225.57167020391668,232.19065727641447,224.5188854963564,228.4181365966797,105811,227.65452745225696,217.91540943492544,227.8607342529297,292.0601890563965,225.5504955263812,222.8806584505122,53.311113501714935,0.9029532666017132,-1.2616522641338517,2.1646055307355647,239.25410981759387,199.00319303885144,20.884179068794683,0,227.91121982928456,215.53110387762305,9.44454185139911
2025-04-02,231.03064224198943,231.03064224198943,224.6943588049729,229.8023834228516,63253,228.1895938449436,218.64164525812328,227.06509246826167,291.6776192474365,226.4008731056753,223.50990617527037,54.19734484687444,1.2693137118610591,-0.7554590689348695,2.024772780795929,238.87974008668684,202.48624196897725,20.575394984823223,0,228.05744838151656,215.53110387762305,8.996128895737131
2025-04-03,229.03226339972545,232.5415954144121,225.24024221901865,231.07937622070312,64708,228.7105780707465,220.15703582763675,226.3720004272461,291.32330726623536,227.33657372868083,224.19803981576425,55.045099583438855,1.6437515065582602,-0.2756169538362435,1.919368460394504,237.76463626411456,206.86307064506508,20.44557411429204,0,228.05744838151656,215.53110387762305,9.027461938694222
2025-04-04,230.2020232093065,230.88440402867863,215.4336161090797,219.7520294189453,187753,227.3501705593533,221.1132375543768,225.6180798339844,290.92999801635744,225.81966486673372,223.79385705241705,46.77488575399634,1.0147762275447576,-0.0175383175600432,1.0323145451048008,237.36792630633184,208.0971432737463,19.006669237969803,0,226.83892636790063,215.53110387762305,9.711224839096648
2025-04-07,208.60993951674163,219.1379207476193,204.85690428125807,215.88204956054688,248591,225.2954830593533,221.90505218505865,224.78188537597657,290.5354487609864,223.8321418054964,223.0746018258834,44.3246462051786,0.2017085845988049,0.0263110628717263,0.1753975217270785,237.3311129967192,208.2021954139253,18.723074488406105,0,221.55057045398985,215.53110387762305,10.220215306204992
2025-04-08,217.1395445107169,224.8113162505493,215.75531216229567,222.49127197265625,110351,224.89581129286023,222.41018260609025,224.1802310180664,290.1904093933106,223.5639678389284,223.0215718392264,49.21723276728004,0.0896225201843208,0.0389733543342452,0.0506491658500755,237.22343118338756,208.129538176964,17.79282966287907,0,221.55057045398985,215.53110387762305,10.867072741080252
2025-04-09,222.4912731143526,224.14845185691203,218.64075075364428,223.33935546875,42997,225.18933783637152,222.78016870672056,223.72908752441407,289.8806561279297,223.51904536489272,223.05046126009216,49.82652084219495,0.0684378480929126,0.0448662530859787,0.0235715950069339,237.2267519613561,208.8963193277065,16.92903089631825,0,221.55057045398985,215.53110387762305,10.0823488316911
2025-04-11,230.05581186782865,232.71704654365368,225.83487082277583,231.06961059570312,101366,225.26732042100696,223.08812089399865,223.29704986572267,289.5942663574219,225.0291584110548,223.7794748360568,55.113002948840446,0.6677187806774612,0.1694367586042752,0.4982820220731859,238.10886283900092,209.29706062291316,16.252442871014363,0,221.55057045398985,215.9259004484612,9.912452524660427
2025-04-15,234.53997403531616,236.87951888937647,231.6642642726851,234.9006500244141,94718,226.30387369791663,223.96368061412468,223.01766876220705,289.34561210632324,227.0034567337267,224.79049076227108,57.50279647242469,1.4352415309394075,0.4225977130713017,1.012643817868106,239.37112434793212,209.96492911886477,16.028303007167946,0,220.86821158531728,218.860091725008,9.787121177750343
