Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-03,2188.156676136364,2336.6740975935827,2162.413656417112,2314.396484375,35600,2157.8975965711807,2196.8943980823865,2250.844841308594,,2188.703018118784,2190.584840747248,60.1422095874746,-12.969874849162808,-26.46872073212029,13.498845882957482,2331.0324654105543,2066.8108451363205,14.61121144900186,0,2184.270454681708,2232.7861167579244,92.29647213669752
2025-01-06,2268.356060431072,2297.0694282846293,2179.740666538195,2197.661865234375,17997,2161.5060221354165,2197.456964666193,2244.2803735351563,,2190.4947875419016,2191.2282066097137,49.82736930436747,-11.02584208213284,-23.3801450021228,12.35430291998996,2331.2296878842635,2067.0591793032363,15.835337688947542,0,2184.270454681708,2232.7861167579244,96.14733199034706
2025-01-07,2227.018738343693,2305.9805008791645,2207.959002559269,2302.16845703125,14804,2179.2840983072915,2203.5574285333805,2240.5159497070317,,2212.8295214397717,2201.3136839207623,56.94640606579667,-1.0403806873346184,-18.912192139165164,17.871811451830546,2342.6313550044893,2063.4546801517604,17.052435394077747,0,2184.270454681708,2232.7861167579244,97.56532554827837
2025-01-08,2326.6736800520425,2331.723368751828,2239.692127447453,2276.3759765625,11082,2196.66064453125,2207.337868430397,2239.3377075195312,,2225.538812464317,2208.1375287063747,54.8768479342704,4.737322883018351,-14.182289134728462,18.91961201774681,2339.7535106695323,2064.683989330468,18.41662198238462,0,2184.270454681708,2232.7861167579244,99.59505988068224
2025-01-09,2276.3761176711346,2278.0097126136216,2178.403932085178,2187.612060546875,11201,2206.5453016493057,2205.6749267578125,2234.6762377929685,,2217.953462080829,2206.271577055511,48.36280234386421,2.12914493964945,-10.92000231985288,13.04914725950233,2328.8731570908494,2065.588927870088,18.601701776480063,0,2184.270454681708,2232.7861167579244,97.38145730162248
2025-01-10,2187.61204255351,2194.6915179437287,2079.2438801004555,2091.372802734375,9734,2209.4166395399307,2196.516357421875,2229.265251464844,,2192.637330211538,2195.826233935408,42.47568703091515,-7.615768829396075,-10.25915562176152,2.6433867923654457,2325.565513123221,2052.3715474236537,17.370426642202744,0,2190.2111048610304,2232.7861167579244,99.05051756304849
2025-01-13,2091.372833626525,2118.799002580787,1963.845825417785,1984.291748046875,23997,2189.5758192274307,2182.740245472301,2220.598767089844,,2150.968213778606,2176.5958261273595,37.06882852482063,-23.70596182774352,-12.94851686295792,-10.757444964785602,2337.073127826652,2014.4971602592852,17.256280462334804,0,2150.259961505684,2198.7756235819006,105.10083791953164
2025-01-14,1984.291731173088,2052.5107573633736,1964.439975092645,2037.3123779296875,9606,2174.295016818576,2172.77157870206,2211.676831054688,,2128.2370466088223,2163.9336944730258,41.06888546279048,-31.81251906568013,-16.721317303502364,-15.091201762177771,2332.498537003202,1997.04659239133,17.150287581028856,0,2150.259961505684,2198.7756235819006,106.07327353955188
2025-01-15,2059.342473436415,2070.3328593377023,2008.054529640152,2022.064697265625,6143,2157.0284966362847,2162.5036343661222,2200.2073291015627,,2107.002576740183,2151.0365129087168,40.276036126298685,-39.01761371742805,-21.1805765862875,-17.837037131140548,2333.5568625174114,1977.5226174630573,16.808822424478095,0,2150.259961505684,2198.7756235819006,105.41555877326576
2025-01-16,2022.064585842632,2079.144681769469,2022.064585842632,2046.6690673828125,4712,2127.281005859375,2152.9175026633525,2190.144777832031,,2094.935874868709,2141.5485633154526,42.21463846248742,-42.25524394842478,-25.395510058714954,-16.859733889709823,2333.800772926857,1965.0656333231427,16.368074409606418,0,2147.7845970848066,2198.7756235819006,105.66308782445157
2025-01-17,2025.727950491495,2074.8873590204216,2010.034634757818,2061.8671875,4720,2112.192708333333,2146.3332297585225,2179.206960449219,,2088.3221373949677,2134.304801877684,43.43599528318517,-43.097921938308446,-28.93599243463365,-14.161929503674791,2324.673377816928,1956.999644644009,16.100202603219063,0,2147.7845970848066,2150.259961505684,104.80026668770252
2025-01-20,2078.0558241434715,2183.206110936961,2047.560198375345,2153.007568359375,17870,2095.6192762586807,2145.615400834517,2169.317683105469,,2101.259223587849,2136.0050533760195,50.22961698834727,-35.99653759472494,-30.34810146665191,-5.64843612807303,2321.6685177301747,1956.4797000432632,15.4712656627494,0,2147.7845970848066,2150.259961505684,103.82075223965406
2025-01-21,2158.799707580356,2186.5722704463624,2100.283750131399,2129.39306640625,12811,2079.287841796875,2140.869584517045,2159.369982910156,,2106.885992151529,2135.403963651495,48.60085453127751,-31.906335913309704,-30.65974835598347,-1.246587557326233,2319.5025161890608,1955.066404709377,14.926207183131714,0,2120.9277690157032,2150.259961505684,102.79173508377764
2025-01-22,2097.461841967776,2123.006885600957,2047.560087399169,2055.97607421875,6957,2064.66162109375,2134.8568781072445,2151.228259277344,,2096.7040085649737,2128.183246430336,43.84112717790261,-34.19478313612308,-31.366755312011392,-2.828027824111686,2318.7490531537883,1947.2008980180867,13.995366670476706,0,2079.2686716807566,2150.259961505684,103.9515768241814
2025-01-23,2074.837828356984,2153.502503650569,2056.0751767281613,2141.76953125,6962,2070.2612575954863,2133.792491566051,2147.645021972656,,2105.717113101979,2129.418363232124,50.00314715356176,-28.75411948043711,-30.844228145696537,2.090108665259425,2319.772966906783,1948.3552313354048,13.247843141658732,0,2075.2090479320736,2150.259961505684,98.4705759852777
2025-01-24,2133.650558471333,2140.5318167535293,2047.560015265892,2063.55029296875,7539,2079.0677625868057,2130.219060724432,2144.2301049804687,,2097.283749075333,2123.4303568445443,45.14007115592348,-30.403520302771994,-30.75608657711163,0.3525662743396367,2320.0790781540054,1944.5391347366196,12.437197342079449,0,2075.506122769504,2150.259961505684,95.58155442437078
2025-01-27,2063.550313284906,2346.5750889537467,2063.550313284906,2249.642822265625,294805,2102.6600341796875,2136.1125044389205,2146.4113305664064,,2127.7555637133914,2134.90421733737,56.083259142563485,-16.50431894840858,-27.905733051371023,11.40141410296244,2333.5050665826934,1949.524352362619,13.724070065991464,0,2177.314809296949,2155.210457185766,108.06056587724272
2025-01-28,2188.156618451527,2255.9795724623546,2079.3922663139388,2209.64208984375,61104,2123.501966688368,2141.157592773437,2147.8776928710936,,2144.132868939463,2141.6985693834044,53.6078842854613,-8.617489488491174,-24.048084338795054,15.43059485030388,2338.066294109515,1949.641420734235,14.919023309624052,0,2178.3048618557823,2155.210457185766,114.1002847946742
2025-01-29,2209.642193220158,2417.863670700979,2202.364984456684,2388.40771484375,90913,2161.4729275173613,2155.833817915483,2154.208498535156,,2192.9878381203207,2164.126673516163,61.73613852023931,11.920361108178897,-16.854395249400266,28.77475635757916,2377.303631063422,1931.7608953037657,17.069972333496242,0,2213.9491527293985,2190.854748059382,122.37834948866362
2025-01-30,2406.9723721968744,2475.290386874614,2346.624840910387,2384.150146484375,37945,2197.2821451822915,2165.892500443892,2161.3759497070314,,2231.220299793132,2184.128807422364,61.45994874590966,27.53579004148105,-7.976358191224003,35.51214823270505,2410.155349311004,1919.5778538139964,19.358397661280375,0,2261.425201070253,2219.568106146199,123.32248578301746
2025-01-31,2382.714486047778,2435.685699429684,2297.069440112547,2416.52685546875,32285,2226.562065972222,2176.8782848011365,2169.463217773437,,2268.281610928256,2205.255902699308,62.82204980346014,42.03905969405832,2.0267253858324628,40.01233430822586,2432.047184909401,1907.8990553249737,20.79679946472925,0,2261.425201070253,2219.568106146199,122.15556307974136
2025-02-01,2427.7646378946306,2469.9436797627795,2376.2786015281863,2441.972900390625,13510,2261.293158637153,2188.901444868608,2178.85744140625,,2303.0198688207297,2226.775629762155,63.901876209317415,54.95282657011285,12.61194562268854,42.34088094742431,2471.098125216197,1893.2792185338035,22.330365792179823,0,2261.425201070253,2219.568106146199,122.55515564858884
2025-02-03,2440.636229703337,2440.636229703337,2359.397153914757,2391.575927734375,11644,2298.58203125,2192.409601384943,2186.9882739257814,,2320.731080603459,2241.7574750323565,60.17412330896499,60.42393583011108,22.17434366417305,38.249592165938026,2485.9650435111566,1887.3530473091555,23.51329769177211,0,2261.425201070253,2219.568106146199,124.0049711327544
2025-02-04,2412.170320855385,2603.0151969333224,2396.971942204328,2527.914794921875,60307,2341.487060546875,2207.4210981889205,2197.3557763671874,,2362.167823467142,2267.7717768404946,65.95947394442754,74.89786057207402,32.71904704575325,42.17881352632077,2533.511999716904,1864.959972939346,25.472836737239472,0,2325.2876060996077,2283.430511175554,135.03062636647655
2025-02-05,2548.6083390959875,2599.054704928032,2418.061437511722,2452.072021484375,21654,2384.656141493056,2214.234896573153,2205.595522460937,,2380.148663070589,2284.526344535393,60.67889866075177,79.33415745384491,42.04206912737158,37.292088326473326,2565.21091564793,1859.70705310207,27.2924087080306,0,2333.282755109114,2283.430511175554,143.32637944888415
2025-02-06,2449.5471877032555,2534.647616634661,2376.2785976102723,2505.290771484375,15400,2413.061469184028,2224.6401145241475,2213.39466796875,,2405.177084753346,2304.5958378943915,62.92203218200701,86.15116603695515,50.8638885092883,35.287277527666845,2604.0948926436754,1862.214872981325,28.38253760269353,0,2341.2037316236306,2283.430511175554,144.94945848193933
2025-02-07,2506.974037783017,2511.281139633744,2446.032341718093,2471.52783203125,8723,2442.1598849826387,2237.5453768643465,2218.914565429688,,2418.447234208927,2319.7714737250158,60.56162338854941,87.81700760823696,58.25451232907804,29.562495279158924,2623.6061741281096,1891.427199895328,29.39480014773769,0,2402.690090695003,2283.430511175554,143.44662116770272
2025-02-10,2488.260996993616,2488.458971878398,2351.5258597821976,2373.85302734375,15130,2440.5426974826387,2250.3853870738635,2221.86115234375,,2409.528392835892,2324.6879785994456,54.22430583811957,80.32966820772299,62.66954350480704,17.66012470291595,2628.5614374408847,1920.126001523959,29.038679829355832,0,2450.0423185229347,2283.430511175554,147.38234495978273
2025-02-11,2373.209214952902,2376.2786715947386,2239.39511894975,2277.01953125,24686,2428.6392957899307,2263.6911954012785,2223.4473193359377,,2383.0266205187136,2320.35448338586,48.77509254808878,65.82347191542294,63.30032918693022,2.523142728492722,2620.8407421819097,1953.342180181372,27.46489691819407,0,2421.2051579415365,2283.430511175554,150.19356804643763
2025-02-12,2279.148077550311,2320.337002621558,2198.057668367765,2292.46533203125,13182,2414.854682074653,2275.2890569513493,2225.59091796875,,2364.914362821221,2317.819105989986,49.64436788618632,54.94023702605227,61.62831075475464,-6.688073728702364,2613.371193146337,1985.3913556817877,25.60137452289388,0,2400.536432650544,2283.430511175554,152.19855506570087
2025-02-13,2268.9500825211385,2400.932361259513,2268.9500825211385,2355.882080078125,18082,2405.289035373264,2290.4625743519177,2229.34939453125,,2363.1079062726017,2321.279376361635,53.15900514721,50.846272361183765,59.47190307604046,-8.625630714856698,2608.148996650491,2020.0150414354464,24.571787563597702,0,2400.536432650544,2283.430511175554,141.4098038337993
2025-02-14,2376.278615045728,2414.7940342402367,2178.255397125251,2219.34521484375,17580,2386.152289496528,2298.3114901455965,2229.8721728515625,,2334.3553679868314,2312.012634405464,45.75448716966028,36.16747578327522,54.811017617487416,-18.643541834212197,2605.2468652597204,2029.5509374746548,22.872056211627747,0,2390.6352970292864,2283.430511175554,145.69204175998286
2025-02-17,2263.75198324177,2263.75198324177,2133.799248485593,2194.542724609375,13268,2349.1109483506943,2304.342196377841,2229.279091796875,,2306.39283931134,2301.333551696728,44.540796619608045,22.276282938202257,48.30407068163039,-26.027787743428128,2600.9206810800897,2040.3920874745984,21.67463288785217,0,2366.4269767068126,2283.727586012984,139.5816166536887
2025-02-18,2161.62140225276,2210.830123646499,2111.6700937905207,2164.19580078125,9834,2317.124701605903,2304.850752397017,2226.70578125,,2277.9534316053223,2288.8664834316846,43.03656086327267,8.718171737816647,40.38689089286764,-31.668719155050997,2588.421905133589,2063.7128360773486,20.750542314494545,0,2323.158855212591,2305.534863286737,137.47407978881378
2025-02-19,2136.967665625444,2306.9705547246613,2131.6704477036105,2293.45556640625,11638,2293.587456597222,2312.308138760653,2226.827568359375,,2281.053858565508,2289.283672793009,50.67734220350136,8.307687892924605,33.971050292879035,-25.66336239995443,2581.967870198316,2085.3354745282463,19.543986674232265,0,2311.4756167121323,2306.52491584557,140.09435462480764
2025-02-20,2306.9704363276783,2372.318096755844,2271.920424243593,2298.60400390625,11876,2274.3736979166665,2323.336681019176,2227.6671875,,2284.5638876336566,2290.130975621485,50.95950075470879,8.302110801992512,28.83726239470173,-20.53515159270922,2559.831628648107,2130.9770871722053,18.960398686351315,0,2300.0645328344594,2306.52491584557,140.5752542160689
2025-02-21,2324.743092941451,2375.288569154977,2298.604124094466,2346.624755859375,11746,2271.348334418403,2332.648282137784,2229.6404931640627,,2296.9760612788004,2295.2667738249293,53.62436337486035,12.033845592514352,25.476579034264255,-13.442733441749905,2559.895481042244,2140.6114281374435,18.44262655935148,0,2263.2320640153785,2325.2876060996077,140.1544555569874
2025-02-24,2346.624861654173,2364.3478442898327,2228.999013084582,2247.316162109375,16776,2268.0479600694443,2341.0012761896305,2229.435537109375,,2287.0440814449157,2290.9076273053333,47.83526790101545,6.898378527054319,21.760938932822278,-14.862560405767956,2557.0838855369293,2147.190430869321,17.261633921164545,0,2263.2320640153785,2325.2876060996077,134.7194242717233
2025-02-25,2234.6921114648094,2356.476395784779,2234.6921114648094,2322.366943359375,14153,2271.370361328125,2344.3069180575285,2231.748452148437,,2294.1086538278078,2293.767565128428,52.04839694987466,8.783207352952104,19.16539261684824,-10.382185263896137,2553.449086431548,2144.221152826265,16.164997899990965,0,2263.2320640153785,2325.2876060996077,130.49021119341327
2025-02-27,2322.4165238131127,2322.4165238131127,2179.2456327147447,2195.830078125,11360,2253.586805555556,2343.67909934304,2232.289057617188,,2274.452938687246,2284.8641572190254,45.39180720558359,0.0657226553671534,15.345458624552023,-15.279735969184872,2554.266835793828,2124.5713966280478,15.419883984990346,0,2263.2320640153785,2325.2876060996077,129.40463062726894
2025-02-28,2174.245556527438,2174.245556527438,2029.738149770968,2069.540771484375,17004,2236.9418674045137,2329.185147372159,2229.0038525390623,,2233.470505246672,2265.2893039704204,39.90626338142088,-16.83932511783769,8.908501876074084,-25.74782699391177,2564.915475701884,2079.224148321553,15.9320442268429,0,2202.5133594629724,2316.376673352145,136.6077113728676
2025-03-03,2099.0461161264807,2099.0461161264807,1928.9441230873224,1992.55908203125,22645,2214.4992404513887,2311.3855535333805,2225.089921875,,2185.288220603588,2240.4956474304954,36.973116466242175,-36.03310899774442,-0.0798202986896168,-35.9532886990548,2576.510092663713,2022.6881495237872,17.042992728772738,0,2152.116346121149,2265.9796600103223,138.97691715450745
2025-03-04,1994.985092493931,2093.8481677662417,1929.7859669575475,2075.630126953125,17780,2204.658610026041,2295.890247691761,2223.2988037109376,,2163.3566018734955,2225.507872841644,41.9329745474308,-44.03359011789007,-8.870574262529708,-35.163015855360364,2574.3330321185463,1993.270629990829,18.074587766279013,0,2152.116346121149,2265.9796600103223,140.9182491662007
2025-03-05,2099.0461648259243,2157.463015639476,2059.441520206567,2107.41259765625,12014,2183.98716905382,2280.682961203835,2222.603740234375,,2152.1678010300466,2214.77193873388,43.75660814898555,-47.26461224860532,-16.54938185974483,-30.715230388860487,2539.456553981561,1986.0968884012516,18.30383268912788,0,2152.116346121149,2265.9796600103223,139.18554639328042
2025-03-06,2143.601457171787,2180.1862004394347,2113.502023009227,2148.84912109375,8325,2167.3477376302085,2269.6499245383525,2223.1809814453127,,2151.5040650427877,2208.77895531205,46.13191583979925,-45.95193413094785,-22.429892313985437,-23.52204181696241,2513.646954566737,1981.5841977770133,18.26564298005154,0,2152.116346121149,2265.9796600103223,134.956355253624
2025-03-07,2165.5323263138275,2217.860058766372,2079.243805093474,2117.313720703125,19485,2141.8687337239585,2250.986239346591,2223.554252929688,,2144.665996174855,2200.463933983966,44.588541208627696,-46.91545832484462,-27.32700551615727,-19.58845280868735,2470.671735430791,1985.7617118348337,17.81632321399467,0,2146.6459836885774,2265.9796600103223,127.96189929347489
2025-03-10,2133.601200744972,2152.165878607947,2043.6988474625991,2052.857421875,10595,2120.26220703125,2232.8401211825285,2223.3007861328124,,2126.304281314884,2187.045160155878,41.53020229290849,-52.27752011176699,-32.317108435279216,-19.960411676487773,2433.0042229092933,1981.562183340707,17.698436406353725,0,2142.710259436051,2265.9796600103223,126.42720617841564
2025-03-11,2033.1043968280253,2071.223868436326,1982.8065691462552,2016.965576171875,11941,2086.3287217881943,2210.6435213955965,2220.3829150390625,,2104.4365402862823,2171.583379793696,39.88947726301683,-58.74597763496968,-37.60288227521731,-21.143095359752365,2416.1402383199325,1962.7374228128797,18.07245756769385,0,2125.6803234502177,2265.9796600103223,125.65986828085082
2025-03-12,2017.8566201586696,2097.8084955648587,1990.8264021711884,2064.29296875,13814,2071.7134874131943,2192.1328457919035,2218.171982421875,,2096.407825979026,2161.8297060624504,43.08261857142487,-59.36898309409571,-41.95610243899299,-17.412880655102718,2408.148362797004,1949.4566420858089,18.098610750953917,0,2073.402090926847,2265.9796600103223,120.78001016460937
2025-03-13,2067.362427695085,2117.907903211975,2029.7380156968031,2038.7481689453125,9581,2068.292087131076,2176.9008067737927,2215.3976782226564,,2084.875894572283,2150.640475415438,41.79218019636885,-61.21828498416562,-45.80853894802752,-15.409746036138102,2397.052996855759,1935.18029171846,17.87825829417026,0,2073.402090926847,2263.9994140076774,119.90659695053226
2025-03-17,2041.6195273143665,2148.552072876904,2041.6195273143665,2087.808349609375,16293,2078.875339084201,2168.3002985174007,2210.8659155273435,,2085.4623855797013,2144.928463978523,45.18783443283794,-58.05589131248144,-48.25800942091831,-9.79788189156313,2367.852171982666,1937.573743544678,17.30126813029648,0,2073.82301286196,2231.795869860992,122.2722639993083
2025-03-18,2087.808349609375,2087.808349609375,2087.808349609375,2087.808349609375,0,2080.228474934896,2158.9977084073157,2208.668845214844,,2085.931578385636,2139.7357263086,45.18783443283794,-54.91662685389701,-49.589732907514055,-5.32689394638296,2360.7402005131994,1931.5320284907068,16.765491549556547,0,2100.3333139563138,2220.112631360533,112.6044903417904
2025-03-19,2195.5823772861204,2277.2173986169296,2195.5823772861204,2253.652587890625,10399,2096.477362738716,2154.350913307884,2207.6985278320312,,2119.475780286634,2150.0918046342385,55.39043202323127,-38.60151886130052,-47.39209009827135,8.790571236970827,2368.085831853932,1930.0973834780991,16.791322040375434,0,2130.0119838815926,2208.7015474828604,117.4348306766179
2025-03-20,2253.6525916371183,2320.732955248581,2243.603010237272,2294.54443359375,12524,2112.665730794271,2157.7690596147017,2208.061896972656,,2154.489510948057,2163.223861812376,57.49145612320565,-22.11709591800536,-42.33709126221815,20.219995344212784,2384.050709023012,1927.1673695902691,17.153935056375676,0,2151.7697621974185,2171.8690786637794,112.717620241828
2025-03-21,2313.8023565681788,2365.189530285522,2280.831681837129,2310.634033203125,13539,2134.145765516493,2163.0459372780538,2210.5223364257813,2131.1019177246094,2185.71841539907,2176.624786484262,58.32320183454604,-7.666402236693102,-35.402953457113135,27.736551220420036,2387.209518647052,1925.7264066459168,17.821098452854763,0,2173.998049715889,2171.8690786637794,106.87947167713948
2025-03-24,2331.7729994733527,2345.387096022474,2287.415749280521,2305.6337890625,8591,2162.232028537326,2169.474936745384,2214.807556152344,2135.509884643555,2209.7014901317566,2188.3528776277385,57.94375439272317,3.343852849831819,-27.653592195724148,30.997445045555967,2388.492193213799,1925.1467105947945,18.44060732101391,0,2173.998049715889,2171.8690786637794,98.87013979876768
2025-03-25,2303.554827189036,2316.4263374187603,2209.988848980653,2233.157470703125,11095,2186.2533501519097,2166.7341142134237,2219.7848706054688,2139.5679675292968,2214.3926862460303,2192.4260224527734,52.60179666256284,6.15042784508114,-20.89278818756309,27.04321603264423,2368.3536909967047,1933.938484296264,18.050679512976767,0,2178.007966228355,2171.8690786637794,94.75408891515433
2025-03-26,2237.662446567103,2290.9802966862894,2220.08788531641,2254.79150390625,7475,2207.41985405816,2164.742636940696,2224.134453125,2143.6016394042967,2222.4724497780744,2198.0956116758166,53.96605940875093,10.0050128650264,-14.713227977045191,24.718240842071594,2369.448778002202,1933.590931470454,17.688603691227993,0,2197.4637729911624,2152.116346121149,92.81629719636648
2025-03-27,2237.6623186372617,2255.4348537517235,2198.948683601674,2221.0283203125,6753,2227.6732042100693,2159.0337080522017,2228.1137255859376,2147.1643267822265,2222.18362388496,2200.1804033700605,51.47588074247719,10.217610267874988,-9.727060328061157,19.944670595936145,2352.018150701746,1940.887696466223,17.08835190877874,0,2203.4045287999443,2152.116346121149,91.65290915114257
2025-03-28,2211.86988709427,2297.069428689227,2210.879770961214,2258.99951171875,7367,2246.6944444444443,2159.5647693980823,2232.360334472656,2150.8166369628907,2229.546801451718,2205.5275950381238,54.04418118508983,13.29677609148439,-5.122293044152047,18.41906913563644,2360.2496032202844,1938.97318730706,16.951459462682713,0,2226.4989399474484,2152.116346121149,87.90815229793648
2025-04-01,2258.999485065592,2294.9900610409827,2199.196326298081,2234.24658203125,6912,2262.9653591579863,2155.5592984286222,2235.807922363281,2154.3687091064453,2230.4867575676244,2208.1384120374983,52.10798434624113,13.58310505409554,-1.3812134245025298,14.96431847859807,2368.1825422524357,1947.5108293295964,16.666116711678416,0,2280.385953785821,2152.116346121149,87.0029168406189
2025-04-02,2258.4053098116824,2345.535528149582,2200.0380130319777,2328.20849609375,12520,2271.249348958333,2161.576499245384,2239.311940917969,2158.4822454833984,2250.03110527285,2219.0538742244303,58.22607340942758,21.14818094655084,3.124665449708144,18.02351549684269,2382.989015964751,1966.2692970235305,16.912481610791282,0,2282.069106943598,2152.116346121149,91.08007511401416
2025-04-03,2285.188019329384,2415.833793839378,2256.474651668833,2289.54443359375,19806,2270.693793402778,2171.5766657049007,2242.514968261719,2162.4568676757813,2257.93377093703,2225.4621068943684,55.10649585225752,23.74991711931125,7.249715783628765,16.500201335682483,2394.2481485848148,1976.401595067529,17.767032919687175,0,2307.391238720526,2172.3889584633503,94.82129288379092
2025-04-04,2255.236966674547,2283.6532506497715,2125.87839375915,2154.294677734375,14847,2253.32275390625,2178.9282836914062,2244.481340332032,2165.685641479492,2237.205952296499,2218.992340607096,45.85204447972946,14.72850576594783,8.745473780092578,5.983031985855252,2393.9468150216703,1981.3911366384864,16.904189004089538,0,2270.8560937992643,2172.3889584633503,100.21387519232152
2025-04-07,1816.863033303051,2054.4908959693903,1816.863033303051,1974.1925048828125,26262,2216.495944552951,2174.31748268821,2241.1297998046875,2167.93327758789,2184.603262813762,2196.7378100867068,36.95264738053042,-6.874522681580402,5.621474487757983,-12.495997169338384,2405.886208536601,1951.9860815024613,17.6636924296941,0,2116.348413571214,2116.348413571214,116.47299951373098
2025-04-08,2039.6392042885973,2068.649654908701,1985.1828177663288,2018.5496826171875,10522,2192.650634765625,2170.278259277344,2240.2297875976565,2170.404169311523,2151.392546774447,2180.53888940766,40.03937067961044,-20.183165860445115,0.4605464181173628,-20.64371227856248,2410.682877464127,1937.313008766341,18.229793707135165,0,2116.348413571214,2116.348413571214,123.21993880129445
2025-04-09,2014.886297035653,2014.886297035653,1929.7363110184217,1950.03369140625,9056,2158.7886555989585,2161.2411942915483,2234.237604980469,2172.4775860595705,2111.120775700808,2159.583871407531,37.02408861747652,-35.845821030394745,-6.80072707158506,-29.045093958809687,2420.608587351501,1917.1049258320927,19.07712855660921,0,2116.348413571214,2116.348413571214,116.03453327209525
2025-04-11,1985.1828724456136,2082.214254739714,1985.1828724456136,2043.5501708984373,9991,2139.068861219618,2157.8883056640625,2230.9157666015626,2175.0626977539064,2097.606654740334,2149.035353179432,43.300362292988375,-40.24862861396559,-13.490307380061166,-26.758321233904425,2418.8225412374227,1921.549431418828,19.18246006651176,0,2116.348413571214,2116.348413571214,119.96672029510628
