Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-22,677.4492575793784,680.9081524029054,653.9781855625874,668.1102294921875,335276,684.7569105360243,716.4449657093395,730.8595825195313,,690.3140239319777,710.3992945582793,39.27871969759426,-18.572186603091723,-13.778293275644575,-4.793893327447146,778.8003950357661,651.210572981812,16.552564750475888,0,684.7871378255106,739.6106408134692,33.04303522829225
2025-01-23,668.7032333185231,673.4962492629778,648.6910556991903,651.6558227539062,463443,679.244642469618,712.8333407315341,731.5325854492188,,682.5823836963634,705.0589789396998,36.57151790599771,-20.771924611208988,-15.17701954275746,-5.594905068451528,780.652991063845,641.7780575201394,16.635084475434056,0,682.9094292451911,738.1282210565685,33.21950534021864
2025-01-24,654.7688637500074,673.5457238216396,637.4743873682411,642.1192016601562,608158,676.4500732421875,708.8129411177201,731.5681628417968,,674.4897472891221,699.3371810051958,35.06313689878027,-23.01940507962024,-16.74549665013002,-6.273908429490223,780.8641149785424,631.8029748652077,17.070677448532997,0,677.3010950797164,719.9196127217276,32.44654733727028
2025-01-27,639.2532160845855,639.3520778518794,608.8643513763585,621.958740234375,447214,670.0868055555555,704.017655806108,731.2499438476563,,663.9835458781727,692.3027772987576,32.053372990879296,-26.12616413493788,-18.62163014709159,-7.50453398784629,783.400072446923,618.4060921038582,18.267982305809483,0,662.9960770837752,694.7438053161477,32.89126740070052
2025-01-28,621.9093467286909,624.1823229460044,575.1648606660631,586.2333374023438,1374138,658.1453857421875,697.0392261851918,730.0156140136719,,648.4335041830069,682.6601009445382,27.541734438634705,-31.11239024026395,-21.11978216572606,-9.992608074537888,789.1663775282676,597.9987897080606,20.10824565629993,0,646.1463317286275,677.8940599609999,33.477161385031856
2025-01-29,591.9651701397923,642.3662113370034,585.6897705102214,614.9915161132812,828574,649.5091213650173,691.7857499556108,729.5491564941407,,641.7451065690618,676.5084114144238,35.4215670363716,-32.37032076475782,-23.369889885532416,-9.000430879225405,785.5905407864748,588.5790637057128,20.971339271864807,0,646.1463317286275,677.8940599609999,35.13954776384352
2025-01-30,638.3144552334574,664.9479012012745,623.3917562313285,627.4930419921875,1106272,644.2768622504341,687.0061922940341,728.4284753417969,,638.894693653687,672.052468739675,38.55007142825496,-31.989713603981272,-25.09385462922219,-6.895858974759083,777.311188610398,584.1642752567896,20.837531137338456,0,646.1463317286275,677.8940599609999,36.55840392998625
2025-01-31,629.4201265054287,670.0374146841659,625.022376248036,662.4772338867188,1045600,638.9841986762153,683.2575600363991,727.8977807617188,,643.6112017002933,671.1819928439517,46.37861227044096,-28.53620022313703,-25.78232374800516,-2.753876475131868,762.8264423311892,588.0055034695921,20.51356298926096,0,646.1463317286275,677.8940599609999,36.230168094097614
2025-02-01,662.4771872339148,701.661550035785,637.1284646102465,652.1499633789062,1104983,636.3543429904514,678.6082652698864,727.4253942871094,,645.318954036016,669.4518083471293,44.57337876761563,-26.32908510517143,-25.891676019438417,-0.4374090857330124,752.6659909894678,589.0394106218604,19.08487183462409,0,638.413205350924,677.8940599609999,39.03963697806287
2025-02-03,653.7311073086615,678.8822254660637,622.6998560165616,626.5540771484375,1834003,631.7369927300347,672.137431751598,724.8529626464843,,641.5659786585003,665.5520146017936,40.37836258583541,-26.341654383210997,-25.981671692192936,-0.3599826910180574,738.6013770875713,590.3901085081318,18.202641218986575,0,638.413205350924,677.8940599609999,41.48557129020927
2025-02-04,632.8294923865294,635.6460572291523,564.293985991125,566.8140258789062,4671373,622.3101264105903,664.1100963245739,719.9037768554688,,626.6155881025816,656.5758338088038,32.65382848117255,-30.816900450091,-26.94871744377255,-3.8681830063184464,735.6749092824965,576.941179584691,18.810534262165103,0,632.977768013455,672.4586226235309,44.9974082252816
2025-02-05,570.223553167304,587.6662908360672,568.2470417178506,570.9153442382812,2448809,614.3985866970486,655.8020102761009,714.8211779785156,,615.4755393297215,648.78851657512,33.593074877082245,-33.64478692453304,-28.28793133992465,-5.356855584608386,732.9776895859198,565.6397603652521,19.37500637368802,0,632.977768013455,672.4586226235309,44.96917719681026
2025-02-06,580.5843389842581,584.005678150613,562.28766477105,564.0726928710938,1730196,607.9668036566841,648.2340420809659,710.33896484375,,605.194970037996,641.0870780565721,32.77186641548731,-36.02280365118452,-29.834905802176625,-6.187897849007893,730.5600414479961,554.3380542551288,20.02857844708308,0,631.9746074034175,671.4554620134934,43.11451077929028
2025-02-07,568.0394135011661,592.8812093764697,566.3039578537991,577.1629638671875,3484941,606.958984375,642.1550071022727,706.7095324707032,,599.5885688038343,635.2757949484462,35.99534031421439,-36.4311677461526,-31.15415819097182,-5.277009555180776,729.8441515087422,546.0432081103984,20.285319655946264,0,631.9746074034175,671.4554620134934,41.79807105195114
2025-02-10,577.162977256033,578.7992882583791,554.6020533169011,563.1305541992188,1181017,601.1966552734375,635.8761125044389,703.340029296875,,592.2969658829112,628.7171366985164,34.10739275478706,-37.45533562602361,-32.414393677982176,-5.040941948041436,727.6548202761907,536.6227798214655,20.80398678815132,0,628.131801676343,659.2371370637454,41.60287591631971
2025-02-11,565.2131468312243,567.3948746950208,541.4621836304987,552.2219848632812,1022278,592.8332044813368,630.6466425115412,699.7642138671876,,584.2819696789852,621.7630319862222,32.67273168433566,-38.70110418974639,-33.67173578033502,-5.029368409411369,722.3227936431275,527.8063933685913,21.588303289643232,0,621.5618668331418,652.6672022205441,41.68341145208648
2025-02-12,550.3874068294292,577.6588549155721,542.0076224937446,571.0145263671875,1160804,582.6706814236111,625.727841463956,696.5523901367187,,581.6284810166256,617.1495314754009,37.546448975109165,-37.736975346884265,-34.48478369364487,-3.252191653239393,713.6087329370156,524.3501171606407,21.87516508499875,0,621.5618668331418,641.3022892396287,41.653404021259966
2025-02-13,572.7995179443279,579.0967791445237,559.6100669081679,561.5934448242188,1226767,572.6088460286459,619.7227200594815,693.1610400390625,,577.6214737781443,612.0989781434752,36.13427371918564,-37.30309201363218,-35.048445357642336,-2.254646655989845,707.47189133258,519.1879658451545,22.078506708046127,0,610.1722045482811,629.6902820342641,40.66996558929982
2025-02-14,561.5934547482476,599.872685521203,550.5361589876028,583.8073120117188,3821668,567.8592054578993,614.7722389914773,689.8997009277343,,578.8586414248592,609.5270084951337,41.70204212286087,-34.76600208215393,-34.991956702544655,0.2259546203907234,690.1192387972386,523.9102289761989,21.38943505252004,0,588.5541204298255,629.2949932108452,40.6927558931326
2025-02-17,564.2710389368343,576.4192291424165,534.5699413898529,542.354736328125,3051769,565.1415066189236,608.7618463689631,685.317158203125,,571.5578604055124,603.4204382981328,35.48516639523751,-35.68881797860831,-35.13132895775739,-0.5574890208509231,681.5968302918609,519.086244659311,21.221235830881074,0,567.2213134555279,625.8488720905224,40.16139373563858
2025-02-18,540.7184655725837,573.9896217750468,527.9752852305877,561.8414306640625,3333633,564.1332939995659,602.0223111239346,680.6025512695312,,569.6145744572225,599.6405285132173,40.0125432738501,-34.45061757463179,-34.99518668113227,0.5445691065004752,671.374285702586,518.6819093657733,21.25273213419817,0,563.9239853758954,622.5515440108898,39.87981883967186
2025-02-19,555.2466825199338,568.3865614672303,539.5283759153008,557.9241943359375,1044954,563.4501274956597,596.6634715687145,675.58427734375,,567.2764984329656,595.8481344971009,39.41377146478426,-33.40040400139958,-34.676230145185734,1.2758261437861549,663.4920265449376,517.1910056816249,21.281978701564043,0,563.9239853758954,622.5515440108898,38.72575791937184
2025-02-20,558.7671515341525,589.3607314606688,554.1062013589777,572.9978637695312,1822829,562.9873385959202,592.3401822176846,670.9831030273438,,568.4207715002788,593.770837158231,42.95156757740448,-30.994497754148483,-33.93988366697829,2.9453859128298063,656.1647803453322,517.6061180921677,20.38009324243976,0,563.9239853758954,622.5515440108898,36.63443253909702
2025-02-21,569.179894624838,604.7319198749856,565.808127926417,583.3114624023438,3272706,565.2296617296007,589.2336203835227,666.7324865722657,,571.3989096806918,592.8199849076957,45.3048997236902,-27.933577609620443,-32.73862245550672,4.805044845886279,652.2406523515522,517.6655183027447,18.93873523198746,0,566.3536025527867,622.5515440108898,35.40167700331606
2025-02-24,570.2211723125632,574.0887836054925,553.3624593920179,558.9158935546875,851470,565.9734293619791,585.4516518332741,661.7182336425781,,568.9023064554909,589.737794784695,40.9968975753633,-27.163174696659325,-31.62353290373725,4.46035820707792,651.8670759046515,515.3073503648798,18.053249941641795,0,566.3536025527867,622.5515440108898,32.44431498705167
2025-02-25,554.0070772366777,563.1305675019764,543.4455653056214,545.478515625,758313,563.1360948350695,581.9752779873935,656.2454895019531,,564.2175482893928,585.7142239519955,38.80792926761119,-27.32195840657471,-30.76321800430474,3.4412595977300318,648.7365594813742,511.4865667393289,17.576155682969677,0,566.3536025527867,614.8184176331863,32.36093907556553
2025-02-27,548.2056497205191,550.5857274562462,516.0253305848091,519.64501953125,1000340,558.4751586914062,578.9485362659801,650.3380993652344,,555.3030425377642,579.7079326410186,34.94491906401903,-29.195791959923557,-30.449732795428503,1.2539408355049488,644.6051468134489,504.8331771611605,17.977707430602635,0,560.3786252298974,608.8434403102971,33.27825218212797
2025-02-28,519.1987551695058,519.645027317628,477.0024010301127,481.9608459472656,2009819,547.1588846842448,572.9016876220703,644.5674444580078,,540.6346032196645,570.8218338506774,30.219379318998374,-33.3373244946323,-31.027251135269264,-2.3100733593630345,634.4760811718373,496.9106040088267,19.281862386659835,0,540.8671604525491,589.3319755329488,34.26640288085221
2025-03-03,482.7046131247666,489.6960083587456,456.4744273835434,474.3248291015625,1948272,539.6000061035156,565.9394961270419,639.1381964111329,,527.3726483960442,562.0493788734851,29.353185295322177,-36.81134335715683,-32.184069579646774,-4.627273777510055,624.4932240853924,489.1109476675373,20.892456731702666,0,530.6031736292645,579.0679887096642,34.910999026118226
2025-03-04,467.8788350978591,494.5056894919204,463.36666247521407,482.80377197265625,1113042,530.8180440266927,557.7725205854936,634.1720404052735,,518.4588731113666,554.8452327915916,31.694422021599152,-38.4372676117863,-33.434709186074684,-5.002558425711612,616.6450131508069,482.5841280845447,22.168598767147994,0,530.6031736292645,579.0679887096642,35.28288016555995
2025-03-05,482.8037860639248,500.1087406100747,474.5727493698842,496.5882568359375,1077718,524.002939860026,550.7015339244496,629.492445678711,,514.0847498562808,549.5491440683503,35.440252190448504,-38.17349132518825,-34.3824656138974,-3.7910257112908496,616.6075065025765,475.5990578284784,23.091409313600497,0,530.6031736292645,579.0679887096642,34.56036293830017
2025-03-06,509.7281282810312,542.2059419020502,507.9431002486603,531.29736328125,8559064,519.3695509168837,546.3716832941228,625.569292602539,,517.5272725412747,547.889891269523,43.79786591981202,-34.76298584204312,-34.458569659526546,-0.3044161825165759,613.9139742616742,474.3307919736774,22.24717535770176,0,530.6031736292645,579.0679887096642,36.426860997568525
2025-03-07,534.5203556971717,633.689252858057,531.2973665394429,608.4011840820312,20832897,522.1572977701823,548.2620086669922,622.9421405029296,,535.7020548494261,553.3909178888418,57.08769656496217,-25.54404586012015,-32.67566489964527,7.13161903952512,621.413665844075,471.2639495123704,22.174410635898884,0,545.0818401208002,579.0679887096642,40.216529786369
2025-03-10,596.253032881647,599.3272446820199,554.3541711115853,561.147216796875,4846407,522.4052225748698,547.8180028742009,619.553724975586,,540.7910872389159,554.0960359713903,49.38091832968809,-21.7996766450633,-30.50046724872888,8.700790603665578,619.5628358353979,471.5132048140162,22.106843394224786,0,545.0818401208002,579.0679887096642,40.56007566841044
2025-03-11,550.3873807267724,560.89925964301,521.6284004725808,525.8430786132812,4508844,520.2235073513455,546.0802931352096,615.417720336914,,537.801485513789,551.5275853024713,44.54276592188185,-21.43390920466379,-28.68715563991586,7.25324643525207,617.711082194686,469.6362108961344,21.108212939821435,0,545.0818401208002,567.6783264248036,40.09610993839868
2025-03-12,531.396489003751,535.5120222749827,503.87715145634206,515.3311767578125,2958755,519.7441914876302,543.2697573575107,610.8254010009765,,533.3074237625938,548.2370027075023,43.18600362562,-21.741634472540117,-27.298051406440717,5.5564169339006,616.8020820963941,466.8561301838792,19.72225906291432,0,545.0818401208002,546.0602423063478,40.2944446003066
2025-03-13,519.8433919898155,524.5539147949473,506.8522598849782,509.97607421875,1785235,522.8569946289062,540.8536446311257,605.9362335205078,,528.641153853825,544.7587364812521,42.47619163200032,-22.1621495206017,-26.27087102927291,4.108721508671209,613.7172172361259,463.8371498293038,18.43530189150056,0,545.0818401208002,545.0818401208002,39.04066780089789
2025-03-17,509.9760817432216,519.6450497490484,502.78633630299146,504.7697143554688,1264100,526.239759657118,538.6967232444069,600.6533795166016,,523.8668659541538,541.1233708334536,41.7575922471113,-22.65437492318404,-25.54757180805513,2.8931968848710987,611.5395620293345,460.33243198922014,17.12744693864915,0,548.5279576666355,545.0818401208002,37.46459076500421
2025-03-18,504.7697143554688,504.7697143554688,504.7697143554688,504.7697143554688,0,528.680419921875,535.6855954256924,595.8804656982422,,520.0474356344168,537.8184929718186,41.7575922471113,-22.78185209132471,-24.994427864709053,2.2125757733843443,605.2792634294773,458.6889708234525,15.913010196715698,0,554.1310011139706,545.0818401208002,35.325376264266644
2025-03-19,564.2709898466643,572.997840149963,551.0319671079899,562.4859619140625,4113365,536.0023871527778,535.7261643843217,592.0563201904297,,528.5351408903459,540.0609901483863,52.16259409557353,-18.01796001506466,-23.59913429478017,5.581174279715516,607.4294872152676,458.5518695962559,16.441063793617566,0,568.2377945805242,545.0818401208002,38.7927422355623
2025-03-20,567.6923767985388,578.5513833899029,549.6436249996913,563.5768432617188,2386679,539.5889960394966,534.8065976229581,588.7164971923828,,535.5434813646206,542.1987949768711,52.33591788961565,-13.993211186671148,-21.677949673158373,7.684738486487227,607.6617626291638,458.49313544212526,17.0406300920043,0,568.2377945805242,545.0818401208002,38.3889823440462
2025-03-21,567.2461379384848,568.1386822967493,555.1475193943575,560.8497314453125,1483168,534.3055013020834,535.6472792191939,585.7154571533204,664.3030546569825,540.604731380759,543.8943346558203,51.8303438464553,-10.897998532267934,-19.521959444980286,8.623960912712352,608.0243805355661,458.42307124666047,17.59737022622055,0,551.0567904925057,545.0818401208002,36.27102067368023
2025-03-24,565.2627421491435,579.1463884475435,560.1555194782171,571.0145263671875,1619487,535.401869032118,536.0642381147904,583.1104229736328,664.3866361999512,546.6866903780447,546.3598066295809,53.62845624908155,-7.537913825993201,-17.125150321182872,9.587236495189671,607.7081342802804,458.5409837617118,18.349647905905695,0,540.9663623752674,545.0818401208002,35.2545412446891
2025-03-25,577.1630256476163,586.8319938607851,545.9248206512248,551.0320434570312,1563747,538.2006429036459,535.7509585293857,580.7856573486329,664.3656190490723,547.555760993842,546.7845554320764,49.70072698690302,-6.413510897089623,-14.982822436364224,8.5693115392746,602.8477796008169,460.173396546644,18.52186575330333,0,544.8091650818883,545.0818401208002,35.952265972750105
2025-03-26,552.9161897658415,569.2294859191018,539.3796712345012,559.163818359375,1957610,543.0709364149305,535.1221382834694,578.384370727539,664.425463104248,549.8773724669486,547.9099429709217,51.26498341538325,-4.8107913919543535,-12.94841622748225,8.137624835527896,602.8803105774646,460.165658050465,18.44288457710671,0,544.8091650818883,545.0818401208002,36.2603962187794
2025-03-27,559.3125981155498,611.3762708124759,511.31482612284526,555.7921142578125,2175103,548.161607530382,533.8712588223544,575.6260906982421,664.4593226623535,551.0603208251214,548.6265039970027,50.56283894527504,-3.7692434870076568,-11.112581679387333,7.343338192379676,603.9674131320139,460.109915359197,19.31995707220874,0,557.0813035577337,545.0818401208002,40.14923619188782
2025-03-28,559.1142434593313,578.1546842751728,549.8419755641885,558.9158935546875,2153573,554.1778496636284,533.8712588223544,572.9500506591797,664.5433308410644,552.6314353710346,549.5619030477013,51.22930824005773,-2.6610712131590617,-9.42227958614168,6.761208372982617,606.6469256544468,461.357490239108,20.13438153194634,0,558.0729925839723,545.0818401208002,34.85786613004335
2025-04-01,556.287957693782,557.3292190401467,528.1239658300622,531.9915771484375,1384083,557.2025010850695,533.2582161643288,570.0982147216797,664.4036805725098,548.5034637265153,547.9646006932228,45.5317357925578,-3.91032819097677,-8.319889307108697,4.409561116131927,604.9258813919499,468.081607621722,20.070535118166404,0,561.3455484676606,545.0818401208002,33.19678861248473
2025-04-02,535.5120561746415,541.115123195774,521.6284102738175,537.4458618164062,1014446,554.4202677408854,534.0673453591087,566.6449078369141,664.2964814758301,546.2919433444935,547.0083517044213,46.82200728883386,-4.409429004175763,-7.537797246522111,3.1283682423463475,601.5136199211485,477.8059723640078,19.776930607446843,0,561.3455484676606,545.0818401208002,31.76592408374632
2025-04-03,525.7439501075954,536.305401692014,525.6447448903791,530.9503173828125,878533,550.7950981987847,536.2941395152699,563.7475408935547,664.1170951843262,543.2236181521573,545.5485304024569,45.44145692253588,-5.268375590368464,-7.083912915291382,1.8155373249229176,598.0752933909026,486.0589534352692,19.504297847492968,0,561.3455484676606,545.0818401208002,30.34922737713108
2025-04-04,530.9503271616846,533.5286944105032,506.5547408774789,514.0916137695312,984436,545.5997517903646,538.1017206365412,560.6671685791016,663.8455229187011,537.3972172756321,542.6888107085546,41.98162667945787,-7.226154821175896,-7.112361296468285,-0.1137935247076109,596.4494579312183,489.435124588313,18.541031817429403,0,558.9655058449774,545.0818401208002,31.01153442163502
2025-04-07,476.0602630189897,494.85278051694456,467.7796845902327,489.29931640625,1624667,536.5202840169271,538.39697265625,557.4200384521484,663.3572526550292,527.7776371017558,537.835220317436,37.46415196824052,-10.655411218210588,-7.820971280816746,-2.8344399373938423,599.3377379190291,482.3470399130021,17.98264223183643,0,539.5779777013543,545.0818401208002,33.115335545437986
2025-04-08,499.0674998817475,500.8029556687183,474.8206912096337,484.3409118652344,1903705,529.1101582845052,537.8402751575817,554.26447265625,662.8636752319336,519.0902920544515,532.9721013672358,36.6155349842496,-13.616263615532944,-8.980029747759986,-4.636233867772958,589.1453505617553,480.1334000485963,17.262989979925283,0,539.5779777013543,545.0818401208002,34.97121157822975
2025-04-09,484.9359222928556,487.8118143477335,469.3663928457681,473.38275146484375,1022975,519.5789286295573,535.2077928022904,551.2929528808594,662.2746109008789,509.9487839365301,527.5548877397457,34.74253531592774,-16.65500391756268,-10.515024581720525,-6.139979335842156,589.6806495765946,470.8216545005538,16.75585187540646,0,539.5779777013543,545.0818401208002,31.415304128763403
2025-04-11,490.7868682983738,496.63782720551967,477.2007474819768,491.6793823242188,1532778,512.4552917480469,529.9022563587536,549.4018737792969,661.8396765136719,506.29490361406783,524.293478156516,40.23928845022888,-17.386422445555354,-11.88930415448749,-5.497118291067864,590.4195030269776,466.6664314212645,15.96283538938925,0,522.9671844327028,548.5279576666355,31.011541082367994
2025-04-15,497.8278806208418,509.33144887024577,489.398524076465,503.1334228515625,2291682,506.2572394476997,527.2652657248757,547.1647119140625,661.4094778442383,505.6626074615669,522.3698367651566,43.45055709782332,-16.847622646837806,-12.880967852957554,-3.966654793880252,590.5934107590515,465.2727482985656,14.868739479359409,0,512.5544518151896,550.7344687241448,31.50738121746721
2025-04-16,507.59602568494114,514.1907515468803,503.1334251411399,508.6868896484375,1284994,503.6678297254774,526.4854389537464,544.7885888671875,660.9059240722656,506.267463898941,521.1259324818185,44.99389810581705,-15.790478756390144,-13.462870033644071,-2.3276087227460707,590.6093314304521,465.12790917013376,14.023041325210562,0,504.44740389300335,550.7344687241448,30.94069976932374
