Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-23,626.5592175819312,648.063590104244,618.9349519833179,639.4618530273438,1083004,646.4018825954861,683.7590609463779,694.9128100585938,,652.9759812118136,672.9044714277231,39.36397068791868,-18.864762952432216,-14.80642224049589,-4.058340711936326,758.5817206812727,599.7517204808368,23.08098929919829,0,647.6725758145019,686.7714351952259,28.388569686327905
2025-01-24,625.581694663024,635.3564086421337,602.1712427510322,606.9608764648438,1903125,644.7890557183159,677.9275512695312,693.5238220214844,,643.7729602624197,666.9095991583705,33.43960175060872,-21.60798665027744,-16.166735122452202,-5.441251527825237,757.5318548505116,590.0200738604259,24.186128863316664,0,640.7569460607158,678.3162819036643,27.54376032955528
2025-01-27,601.926910027463,603.051026064707,561.1663384239368,566.3469848632812,1085603,638.6852959526909,670.7564669522372,691.7516662597657,,628.2877651825921,657.7675433133625,27.807526655147115,-26.750845724779083,-18.28355724291758,-8.467288481861502,762.4510936268534,571.6557178965841,26.07194313565213,0,620.2544938971681,657.8138297401166,29.54059494667136
2025-01-28,568.7906244609048,569.5725896391706,537.3648954770962,556.62109375,1798075,628.8236897786459,663.567607532848,689.5914538574219,,613.9544308960737,648.572411534875,26.649966705623186,-31.251152886490672,-20.8770763716322,-10.374076514858473,764.324243135167,554.3825012495987,28.20803101417582,0,608.3537724237478,645.4488288768814,29.87572699993425
2025-01-29,554.4707144507668,575.681858165219,551.5871615621443,559.7490844726562,1551204,616.5509914822048,657.1562860662287,687.5426745605469,,603.1133616113902,640.4975636201278,27.692488829065454,-34.17136974600726,-23.535935046507213,-10.635434699500044,757.7717980306179,543.2133887369603,29.865459417271005,0,608.3537724237478,645.4488288768814,29.71165232841691
2025-01-30,554.226351405321,569.0839304296935,548.605890169729,560.1889038085938,2064782,604.0990939670139,650.3184287331321,685.306220703125,,594.528470050831,633.1967763645338,27.847773379177767,-36.0347863157416,-26.03570530035409,-9.99908101538751,747.1338561125262,535.7925476960675,31.45707299733484,0,607.5962614991314,645.4488288768814,30.00140467522983
2025-01-31,566.7379413034189,577.2946211529444,558.2828489596402,570.6478271484375,879552,592.5975070529514,642.7585726651279,683.5242895507813,,589.7523414703523,627.5105082539795,31.609095490629585,-36.249745170153005,-28.07851327431387,-8.171231895839135,732.0488800346044,533.8255340278955,32.46772127111836,0,606.7409786331935,645.4488288768814,28.49330340668422
2025-02-01,575.7306898151866,579.5917140133743,546.6509138864908,569.0350341796875,1025460,584.1586710611979,634.9521317915483,681.6270178222657,,585.6088800122194,622.1945560654075,31.337804308305778,-36.13371356732546,-29.68955333291619,-6.444160234409267,721.0894301224636,530.3379563521459,33.64535916615919,0,593.202949910997,645.4488288768814,29.09724287185347
2025-02-03,568.8884103875411,568.9372720302915,547.5795437174212,557.1587524414062,794591,576.2411566840278,626.5880876020951,679.1999560546875,,579.9188544980568,616.2822102814074,29.340786598838704,-36.57842109902049,-31.067326886137053,-5.511094212883435,710.3265722042665,526.1699426883115,34.7388800686971,0,592.7142427906701,645.4488288768814,27.969654333788405
2025-02-04,560.8731471956308,573.9224278058483,556.2790191118105,567.2755737304688,761185,568.220458984375,619.9412814053622,676.74650390625,,577.3901983445393,611.8270615040493,33.24340254549605,-35.70295070222937,-31.99445164935552,-3.7084990528738544,701.3219488951952,523.3325005676954,35.43840396832821,0,586.360652059615,645.4488288768814,27.027096782432995
2025-02-05,569.8658592745264,627.0968011341373,569.8658592745264,616.1491088867188,2756675,569.2413736979166,615.8359014337713,675.4484216308593,,585.1419804529752,612.2199749024738,48.14391222830827,-30.71142606889191,-31.7378465332628,1.02642046437089,695.8824500248782,524.1485558344968,33.46248546926102,0,582.2308483056167,645.4488288768814,30.071222065284434
2025-02-06,615.8070149482679,616.100244451933,583.5993186629967,591.5657348632812,1403355,572.04345703125,611.5572426535866,673.7701037597657,,586.4267313350364,610.3423167170927,42.950769078013415,-28.41176650824468,-31.07263052825918,2.660864020014497,690.7785394491963,523.1530523476787,31.62770400584148,0,582.2308483056167,645.4488288768814,30.88810562997918
2025-02-07,596.2576142537569,597.4794536272276,578.5654039899497,586.1408081054688,535425,575.3234252929688,608.0916637073864,672.0917858886719,,586.3695466891229,608.1421795705814,41.87726355171499,-26.719015807412347,-30.201907584089813,3.482891776677466,689.2133435410268,521.1846972304576,30.10291624404421,0,586.8738575103141,644.1781062362955,29.540587883883425
2025-02-10,586.1407643259028,588.4377983124093,559.5046679737214,566.1026000976562,458074,576.0293714735243,604.161787553267,670.1554150390625,,582.3161573708296,604.3203996184974,38.09025009220715,-26.68678594490564,-29.498883256252977,2.8120973113473404,687.843307457005,517.0369110488543,29.32609726318464,0,586.8738575103141,629.1250335863638,30.01884903879331
2025-02-11,561.068607423347,563.1212735864566,525.8796355291997,528.6654052734375,1236359,572.5267605251736,599.9431096857244,667.389169921875,,571.5860069513512,597.4426728598556,32.2266674170444,-29.343854603336467,-29.46787752566968,0.1240229223332107,685.5318896741599,507.67731442740273,29.523687742263142,0,576.4882183316686,617.8597102548154,30.811300927902625
2025-02-12,528.4210773911765,546.1622092607439,504.42416361877,540.541748046875,1950350,569.181640625,596.2731517444957,664.3648742675781,,565.377155170456,592.269861513221,35.61286605117104,-30.143800087663635,-29.603062038068472,-0.5407380495951628,675.2826130287551,504.9604289634324,30.18567041993624,0,565.7604823764536,595.0601892557548,31.12897488259279
2025-02-13,541.177109281819,553.2488582072741,533.9437964588755,538.6845092773438,1094054,565.8093600802952,591.4235590154475,661.3151623535156,,560.0386259918336,587.3984658554141,35.31570548597497,-30.575174712695457,-29.797484572993877,-0.7776901397015834,662.1918284214739,504.6940663539167,30.464290153517656,0,565.7604823764536,591.8834064945847,29.236869433127914
2025-02-14,542.7898868501636,543.4252671597529,502.4203277040244,505.5482482910156,1235077,560.0748596191406,583.9392353404652,657.3681341552734,,549.1405504516699,579.9575369859233,30.43601299027992,-33.20805970030278,-30.479599598455657,-2.7284601018471264,648.8152222420741,501.20928642491816,31.38078118242637,0,564.7585644190808,590.8814885372119,29.86524409696036
2025-02-17,498.5104588050432,513.7101285091327,492.2057557763662,509.604736328125,803102,553.666988796658,576.5459969260476,653.2001959228515,,541.233387626961,573.5618278352144,31.680528877214428,-34.56882741469519,-31.297445161703564,-3.2713822529916285,639.8243635902647,496.662162898993,32.420094679305215,0,559.6512784552517,585.7742025733828,29.680220963366917
2025-02-18,510.0445949498127,511.119849349892,493.5253332724692,502.7624206542969,867007,541.0684678819445,568.7551019841975,647.5005590820313,,533.5391942324281,567.1255180914947,30.683387195423222,-35.786834966451124,-32.19532312265308,-3.5915118437980453,633.3612828571449,490.55984751394885,33.385171497835564,0,554.1530001141496,585.7742025733828,29.474254950328223
2025-02-19,499.8789145339167,520.8945814205856,490.7884415995957,510.1423950195313,1167155,532.0214301215278,562.6259127530185,642.2652221679688,,528.8598343898487,561.9452341758615,33.12819065544672,-35.744571304458304,-32.90517275901412,-2.8393985454441832,620.4776570106952,490.5115275596173,33.76992318067123,0,544.1339476134117,585.0655454849975,30.2667097808772
2025-02-20,511.55962905155616,529.7894943732823,507.8941113321839,524.2178955078125,666668,525.1411064995659,557.8896179199219,637.5557629394531,,527.9314466134415,558.5154761151298,37.64538617967276,-34.181281259051616,-33.160394459021624,-1.0208868000299915,612.9937741836275,489.7211122909819,33.672483637454114,0,539.6131199560025,585.0655454849975,29.47775141760684
2025-02-21,526.6615871098564,538.6356119581546,514.7853451992495,520.1614379882812,1118358,520.0365329318577,552.4668717817826,632.8463061523438,,526.3774448884094,555.0287453763253,36.87235944606107,-32.89054314800842,-33.106424196818985,0.2158810488105658,611.7710758150165,486.32525597209286,33.13910428028529,0,526.9548575930262,584.3080345603812,29.648806867366755
2025-02-24,508.2851712791912,532.33094590258,501.6383771252574,517.8643798828125,895256,518.8364189995659,548.417031028054,627.8719543457031,,524.6748318872901,551.6501666950969,36.41633437777072,-31.687701193091694,-32.82267959607353,1.1349784029818295,611.2274129357837,482.99324746460695,33.011353556991594,0,522.018649903435,583.4527516944434,30.580889730458523
2025-02-25,518.0599105884618,531.7445120002325,514.5410369466289,525.6353149414062,699673,517.1801486545139,546.5665005770596,623.4801745605469,,524.8669284981133,549.2851801720341,39.15777508553102,-29.76428659475812,-32.211000995810444,2.4467144010523256,609.9198412794535,480.8894421678122,32.89272788536174,0,522.018649903435,569.9147229722468,27.53676456259674
2025-02-27,525.8796758462438,528.5188608726647,508.3340501940696,512.6349487304688,865488,514.2857530381945,544.5671303488991,618.9740319824218,,522.4205325445844,545.9533409500735,36.3353065186056,-28.955209936597043,-31.559842783967767,2.6046328473707234,608.7419772037324,477.3119107357207,32.96290062632275,0,517.1068543796744,569.4260158519198,26.653551737944813
2025-02-28,508.28515463964106,512.5371315884428,497.5818303166472,501.736083984375,1022439,513.8621792263455,541.93017578125,614.3437487792969,,518.2836428325426,541.9335903168283,34.1152212319699,-28.860769173491462,-31.02002806187251,2.1592588883810464,606.4154673586297,472.74724626441713,33.33128912759886,0,514.7120267788752,563.0724251208648,26.37777093626936
2025-03-03,500.4653955480422,508.2851673534804,488.6868761981258,502.6158447265625,1294961,513.0856357150608,539.3132185502486,609.7291064453125,,515.1500832113466,538.3592498086223,34.4633126488235,-28.387699124120445,-30.49356227432209,2.1058631502016496,603.5314853911783,468.9893092865561,33.91249056718271,0,513.6612440781403,557.8918386661315,25.710996708888413
2025-03-04,502.3226144652586,514.1499954392604,494.94268693686695,507.5520629882813,964105,513.6178181966146,536.4452292702415,605.3001831054687,,513.6304791667335,535.5585964613185,36.49080529636267,-27.29978125687921,-29.85480607083352,2.5550248139543044,601.4635874883224,466.09653824409946,34.0783569154851,0,513.6612440781403,557.8918386661315,24.20987841845533
2025-03-05,508.2851205438725,529.2030320610717,505.1572001777326,526.466064453125,1262631,515.4315592447916,534.5102761008523,601.1244226074218,,516.1975962240118,534.7320026423919,43.68045435713493,-24.62750610151033,-28.80934607696888,4.181839975458548,597.607568877889,465.8716059267986,33.32963386334048,0,513.6612440781403,557.8918386661315,22.946148864267133
2025-03-06,528.3721717039488,531.3534476455526,520.4058153131136,523.8269653320312,1062765,515.3881225585938,532.995194868608,597.1187451171875,,517.7234700456157,533.7406356141772,42.94983768164139,-22.46371431592104,-27.540219724759314,5.076505408838276,579.6787754832387,474.56818496598,32.510165800241346,0,513.6612440781403,557.8918386661315,22.34918962027001
2025-03-07,519.0373740078975,528.616582914436,515.322994186194,517.0335693359375,1307707,515.0405815972222,530.7114673961293,593.163896484375,,517.5854899036801,532.2218114070645,41.04658950057864,-21.05436243441079,-26.243048266689613,5.188685832278821,566.41713759521,480.3766063012744,31.942240325822368,0,510.5089110503529,557.8918386661315,20.36980742544954
2025-03-10,518.0599040754142,521.7742839084578,506.3302458699332,509.8980407714844,811234,514.1554328070747,525.8818733908913,589.3458941650391,,516.048000077241,530.1923777129208,39.087322086525575,-20.279449564472657,-25.050328526246226,4.770878961773565,551.1935245229515,487.97594264013446,31.747966919608277,0,510.21569409917913,557.8918386661315,19.936926375860832
2025-03-11,489.71320802120255,533.6994243105321,489.71320802120255,522.8983764648438,1953667,513.851328531901,522.7606298273259,585.5914263916015,,517.4180753547615,529.5292866903683,44.30355762747361,-18.404155442236288,-23.721093909444235,5.316938467207947,540.3639735228521,494.4850712769526,32.121315267971774,0,511.19315025432894,557.8918386661315,21.82204781956846
2025-03-12,518.1087204558144,525.5864007725881,503.3977873403206,512.3416748046875,1187180,513.8187425401476,519.4061237681996,581.0989666748047,,516.4027952447468,527.9667765189428,41.21693484365869,-17.567303992379948,-22.490335926031378,4.92303193365143,539.0192926316082,494.19737912132143,32.46799587716645,0,511.19315025432894,557.8918386661315,21.256510220374008
2025-03-13,512.2439027698027,527.443571924723,507.5031900890491,512.6837768554688,933956,515.035152859158,516.9779954390092,576.5371075439454,,515.6589915668912,526.5774129131725,41.35951353780788,-16.684163758471527,-21.32910149251941,4.644937734047883,534.6250539522791,495.8058206815098,32.65295157553065,0,511.19315025432894,557.8918386661315,21.1168672771294
2025-03-17,513.2213639455782,531.5000916740241,509.2626165740994,528.76318359375,1026120,517.9404127332899,516.9824399081143,572.2890167236328,,518.2798299722631,526.7761193386795,47.771715501431565,-14.51942413445272,-19.96716602090607,5.4477418864533504,531.9930518979484,497.44569016748136,32.51716179133888,0,511.7063161658673,552.3935603250294,21.00166787291651
2025-03-18,528.76318359375,528.76318359375,528.76318359375,528.76318359375,0,520.2972039116753,516.4470506147904,568.5941741943359,,520.3765006965605,526.9567615436858,47.77171550143157,-12.657939538603728,-18.505320724445603,5.847381185841876,533.6711726665019,498.0890629292012,32.391071277446514,0,511.7063161658673,543.0831649126767,18.809341531679188
2025-03-19,533.6994413456208,556.4745154636926,531.7444983370287,551.049560546875,1067097,523.0287034776476,517.0090983997692,565.485816040039,,526.5111126666234,529.1470159985212,55.579562243090905,-9.277430773075594,-16.6597427341716,7.382311961096008,541.4161199866384,494.48859803093967,30.390791117641285,0,523.0938617424475,538.5623372552675,19.559902732846258
2025-03-20,566.2980547550366,570.4034467340105,534.9212454031147,542.39892578125,848151,525.0922546386719,518.6841291947799,562.6198699951171,,529.6886752895488,530.3517350696783,52.31061060114197,-7.213237439243585,-14.770441675186,7.5572042359424145,544.6577130080586,495.2106555222149,28.6404052011348,0,530.0583273776065,529.5451614660681,20.65257349372488
2025-03-21,542.6432736041797,569.8658283319767,541.8123871149994,550.4141235351562,2583275,528.8012051052517,520.539101340554,560.3804815673828,635.4593653869629,533.8337649386704,532.1755885665399,54.954226597135055,-4.874400819100742,-12.79123350396895,7.916832684868208,549.6890874149773,494.20645396685865,27.015046850093068,0,530.0583273776065,529.5451614660681,21.58116797966457
2025-03-24,557.158777026088,580.0804965392746,552.4180639277242,576.9525756835938,1242892,536.251708984375,523.9113811146129,558.8683355712891,635.749437713623,542.4575270876551,536.2462237589993,62.38856810747201,-0.8694027166166052,-10.406867346498482,9.537464629881876,561.6813506018434,487.4876587975708,26.02497745607576,0,534.8968522802386,534.3836863687002,22.30031668314769
2025-03-25,581.5466973726728,591.1747680570552,567.4710835088819,587.4603881835938,1284377,543.4252658420139,527.4258353493431,558.1880169677735,635.7686332702636,551.4580993068428,540.9020568885079,64.86139856082029,3.116554089792544,-7.702183059240277,10.81873714903282,574.3894342017136,481.5094702172317,25.61957557374129,0,547.2862776986879,539.9308221275905,22.6214864007034
2025-03-26,591.4191249473217,596.0132529744349,571.8208331120039,576.1705932617188,985828,550.5173678927952,529.7873216108842,557.2858123779297,635.76203414917,556.400598097818,544.1082874678907,60.275997757852615,5.303328014552676,-5.101080844481687,10.404408859034362,581.747043301403,479.98248245543294,25.45622703852973,0,551.758221531742,542.3500645862803,22.631956970638534
2025-03-27,566.9823208507931,581.4978081455747,560.6287562217296,576.4638061523438,731120,557.6040378146702,532.3465201637962,555.9075775146484,635.7958729553222,560.4132397087232,547.0496982573865,60.35438904555435,6.979565844149079,-2.6849515067555334,9.664517350904612,588.1217765497915,478.6905983281381,24.552734005642737,0,552.6379347742671,542.3500645862803,23.340629798596115
2025-03-28,576.5126674401807,583.3061061637228,561.0686299756629,565.51611328125,1236326,561.6876966688368,534.5125080455433,553.8138323974609,635.7162782287597,561.4338144232286,548.7284632595558,55.9174223094409,7.339998150051656,-0.6799615753940955,8.019959725445752,591.6433380766551,480.4571532563526,23.804904572549752,0,562.3882182840924,542.3500645862803,23.979478902868824
2025-04-01,569.4259902181456,569.4259902181456,552.466884158059,556.3767700195312,422941,564.755872938368,535.9098469127308,551.4962481689453,635.4139515686035,560.4224055424892,549.423763874099,52.450800215276686,6.8096770110057605,0.8179661418858758,5.991710869119885,592.617774636829,484.9467852996944,22.542285428427707,0,563.8788756557318,542.3500645862803,24.087698047266105
2025-04-02,562.0460680509868,584.430187494805,551.098376184752,580.3736572265625,1139687,568.0141059027778,538.9888791170987,549.6204791259765,635.2708183288574,564.4126558793039,552.2373905425047,59.542953820698905,8.230861684838374,2.3005452504763757,5.930316434361998,596.7388502387979,488.60149094772544,22.146410224600867,0,565.4672491887748,542.3500645862803,23.32666912017492
2025-04-03,573.1892780813274,579.9337952424492,568.3996441462268,570.8433227539062,475613,571.1745944552952,542.1301172429866,548.1376544189453,635.0524684143066,565.6987892542244,553.9288389253594,55.97231357969657,8.490271865266322,3.538490573434365,4.951781291831957,598.6430481305965,493.0264190324895,21.778811821047377,0,568.9128200447171,542.3500645862803,22.59705480932264
2025-04-04,570.8433240936114,575.1930839575135,548.0193897083695,551.635986328125,643986,571.3103569878472,544.3583054976029,546.602046508789,634.6995860290527,562.8862286690046,553.7203977801562,49.526246526501936,7.064549051120252,4.243702268971543,2.8208467821487098,599.1523940890834,495.0340652615025,20.29835899355907,0,572.0163213414022,542.3500645862803,23.11371998171336
2025-04-07,486.8296113706241,531.7444334437113,486.8296113706241,520.4546508789062,1391701,565.0328097873264,544.9447867653587,544.2219024658203,634.2074311828613,554.3999131109849,550.6962389709516,41.22577696867693,3.3796220919387,4.070886233564974,-0.6912641416262746,599.3218216846022,494.5274062206712,21.276059357762847,0,541.4214321725294,541.4214321725294,26.154355685825944
2025-04-08,536.2897839323253,555.8880763644096,518.1576391491486,543.0343017578125,1769629,560.0965779622396,545.6978884610263,542.9433709716797,633.819381866455,552.1267908403505,549.9996992243026,48.0195976180768,2.2552825548067403,3.707765497813328,-1.452482943006587,598.7562001190216,497.6931010284394,20.99808316569209,0,541.4214321725294,541.4214321725294,28.84938691548744
2025-04-09,543.0342852199069,543.0342852199069,510.2401280052355,514.8831176757812,876946,553.2868584526909,545.2913499311967,541.9140936279297,633.2359214782715,544.6780562074366,546.8072827198916,41.56821648766525,-0.896989972906681,2.786814403669326,-3.683804376576007,598.2530257447281,498.6947830931624,20.98736200434009,0,535.6298994327145,541.4214321725294,29.21244704996133
2025-04-11,532.721957107711,544.1095237246137,512.2927792921911,538.6845092773438,1570284,549.0891587999132,546.2754835648971,541.5553619384766,632.8337275695801,543.4793468214181,546.0688487705692,47.93696410167029,-1.4578105438064313,1.9378894141741745,-3.395699957980605,597.820456488883,500.7059656302575,20.92480220507801,0,535.6298994327145,541.4214321725294,28.95062870007039
2025-04-15,544.3538677820595,576.7081485215053,544.3538677820595,568.1552734375,1599472,549.3823988172743,548.9235395951705,541.7234857177734,632.4788447570801,548.4145321446344,548.076705558472,54.5435109044094,0.4703574951171276,1.6443830303627651,-1.1740255352456377,598.0230595818527,506.084722400569,19.442946858142445,0,535.6298994327145,541.4214321725294,29.66278570201213
2025-04-16,568.2041792292437,574.9976181844426,559.3092123147504,567.9109497070312,688803,550.6639743381077,550.9695656516335,541.8779266357421,632.1795344543457,552.3138156571139,549.8798186628865,54.48178672770253,1.9561800485939784,1.7067424340090078,0.2494376145849706,597.3320440426917,512.2984552248865,18.066938321702278,0,535.6298994327145,541.4214321725294,28.664359478124545
2025-04-17,567.9109100410174,588.2911658230187,565.5649547069194,583.40380859375,901102,551.0006578233507,554.1996626420455,542.1330462646484,631.9491337585449,558.5318142444411,552.9274541111467,57.74706149114506,4.333890962667738,2.232172139740754,2.101718822926984,600.037614758622,515.0569470089562,17.284415127913572,0,537.5603885968214,541.4214321725294,28.594539947262117
2025-04-21,584.5279353463712,633.1082790287549,582.8173602847389,619.3748168945312,3330954,556.3930460611979,559.0492553710938,543.1398419189453,631.9314515686035,570.7004147744591,558.9681234550908,64.17317732220522,9.016862956803038,3.589110303153211,5.427752653649828,610.5478897358171,513.6078353618391,17.944466541488733,0,559.9689451996894,559.9689451996894,30.458718438803896
2025-04-22,624.6043088910873,656.8120077995782,620.7432844080136,647.0372924804688,2543439,566.9931911892361,564.425351229581,544.9374127197266,631.9588069152832,585.9677903156611,566.974411548307,68.18094078788143,14.78979504502604,5.829247251527777,8.960547793498263,628.0847148904048,505.6697834006108,19.11566769989736,0,571.8208095851012,571.8208095851012,31.642156937461174
2025-04-23,646.108667975473,662.7256836420132,636.6760440418865,655.4923706054688,1182670,581.9973822699653,570.1857688210227,546.7017486572265,632.0912651062011,599.8727063736227,575.0214987353218,69.31096634501833,19.81868202958788,8.627134207139797,11.19154782244808,644.217089671912,500.8467531015254,20.33352990091914,0,586.4829058236244,574.7776475063187,31.914454324037376
2025-04-24,657.3495138657787,665.5602974569232,649.0410069990737,655.7855834960938,1151080,594.5253024631077,574.9464971368963,547.494478149414,632.1877345275878,611.055281798117,582.3636882590283,69.35161616503117,23.55622947566667,11.61295326084517,11.943276214821498,657.663461188064,497.9375275814672,21.528878624378542,0,587.9002127310794,576.1949544137736,31.883038923877585
2025-04-25,654.9547200133392,661.2105610320036,617.859667297304,625.7772216796875,1655087,606.8468695746528,578.7364196777344,548.1787078857421,632.1735502624512,613.9996697744311,586.3103731154519,60.51683970510408,23.82223089706156,14.05480878808845,9.76742210897311,662.9304888045544,497.55296456458615,21.234066178005957,0,588.9265383745571,576.1949544137736,32.59868766849521
2025-04-28,630.3713841803016,630.3713841803016,611.3595518758916,621.3297729492188,623976,616.0296766493055,581.9598582874645,548.8824871826172,632.0991905212402,615.4656904093887,589.4939549185216,59.31089661183629,23.40437591940406,15.924722214351572,7.479653705052488,666.6098808494402,497.26051099626295,20.69862205048942,0,604.9570826194913,576.1949544137736,33.10138904164337
2025-04-29,623.6267481200593,629.4915764722856,605.2991595193523,608.6714477539062,951057,620.5314737955729,583.4016251997514,549.7338641357422,631.9168348693847,614.1068418782922,591.237363358102,55.89671335184161,21.80049920144927,17.099877611771113,4.700621589678157,669.0130166334434,498.1074606614784,19.95460223367767,0,612.4347548858368,576.1949544137736,32.88844066334261
2025-04-30,601.6336852896676,640.2438080661775,601.6336852896676,624.31103515625,1954738,626.7981499565972,585.0766546075994,551.6467767333984,631.8334587097168,616.1476805338838,594.2440607942972,59.034371921811655,21.54306430977465,17.988514951371823,3.554549358402827,673.2284992330725,498.67670096224,19.615314114834213,0,615.5626260819213,576.1949544137736,31.017279793271825
2025-05-02,624.6042669312153,627.5366813299534,608.5737110207309,616.0513916015625,525923,630.4256591796875,586.8894181685014,553.1569696044921,631.6899360656738,616.1284227474196,596.2265454131394,56.73857306501559,20.43697635541332,18.478207232180125,1.9587691232331963,676.189099110219,500.7696289171248,19.300260861622437,0,624.188828870831,576.1949544137736,29.6767464428405
2025-05-05,621.280841362535,643.0785028328506,616.9311410568735,638.484375,565026,632.5489434136284,589.708534934304,555.1529669189454,631.6655860900879,620.5996131979357,600.0681662846722,61.156857390250565,21.12700895451644,19.00796757664739,2.1190413778690527,681.643660762616,503.52582776277455,19.517850970378788,0,633.5969913732954,576.1949544137736,29.264813405605576
