Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-06,1014.28307370765,1015.5236351970184,975.1805513330396,996.0716552734376,243617,1006.183580186632,1033.7892123135653,971.821143798828,,1012.669325404082,1016.0425426469112,47.034325267671946,5.264279018458637,16.93819435461267,-11.673915336154032,1140.1751190580355,937.6661346040738,31.48719084065885,0,1025.671446555711,1058.9432301111956,47.50641899972186
2025-01-07,998.3543167583484,1019.245360971086,996.0716956402632,1009.6185913085938,116677,1002.2689141167534,1035.0049632679331,974.4729675292969,,1012.0591785849844,1015.4585470707004,49.81384849629191,4.296904216239909,14.409936326938118,-10.113032110698208,1139.837823499108,939.318426500892,29.78006087515866,0,1013.2658117072616,1069.3639632521758,46.6805606591847
2025-01-08,1000.3887925966563,1016.664983690049,973.1956603142132,981.13525390625,140808,997.4059176974828,1034.96210826527,976.1760107421876,,1005.8743936492376,1012.338247692114,44.52333350723679,1.2178468523061383,11.77151843201172,-10.553671579705584,1140.997512380958,934.8489170624013,27.774334632789568,0,1001.2571494283472,1074.599131822051,42.83836817926248
2025-01-09,990.4642780444824,994.0867417680486,956.6217853590514,960.988525390625,137965,992.2562052408854,1033.3493763316762,977.538642578125,,996.8972199975152,1007.6700911192514,41.19099948703047,-2.8155450591709723,8.854105733775182,-11.669650792946154,1143.551089680383,927.3777494309452,26.354944755272896,0,993.2927949763592,1070.8030103738515,41.15474900459229
2025-01-10,958.7555340648862,965.0079518873316,933.4976899017132,954.3887939453124,151808,988.181654188368,1030.6291642622514,978.9499060058594,,988.3955347870746,1002.8263368307114,40.13137661431508,-6.469998266829975,5.78928493365415,-12.259283200484123,1146.2449008962476,919.051784894768,25.6066444396306,0,981.73074724769,1059.240962645183,38.804769763375816
2025-01-13,938.8569114216956,953.4955366262092,913.946461574578,935.2841186523438,295442,982.4695570203992,1027.2255138050425,979.5910278320312,,977.7732515601284,996.6861351781324,37.151975434062365,-10.78346136438563,2.474735674046193,-13.258197038431824,1145.6920842852508,905.9137628827184,25.35097213511815,0,971.9551330841224,1049.4653484816151,35.44107675926191
2025-01-14,944.712410380226,944.712410380226,906.7512287747454,934.5894165039062,234329,977.2481757269966,1023.7654724121094,979.7359240722656,,969.136484548884,991.040978935021,37.04427691916037,-14.095484630842977,-0.8393083869316404,-13.256176243911334,1140.5785543268294,895.5202799016864,25.27035683540527,0,968.3575166842062,1045.8677320816987,34.90232027043805
2025-01-15,939.8493572058492,970.8137832011954,932.9518234092798,953.4459228515624,237116,971.2273220486112,1018.367900501598,980.420712890625,,965.9983722094196,987.6232465637976,41.9622447489832,-15.025519622347248,-3.676550634014762,-11.348968988332484,1136.1322694064804,888.7965452907853,24.31632416076799,0,968.3575166842062,1045.8677320816987,34.7038312474816
2025-01-16,962.7749779914836,978.55494504701,945.010173041596,964.7102661132812,348533,965.5813937717014,1012.6883877840908,981.1928381347656,,965.740750990192,985.5402483410232,44.739370972650455,-14.684368433874852,-5.8781141939867805,-8.806254239888071,1119.097281372832,890.304671752168,23.1852164512626,0,962.9982948729156,1045.8677320816987,35.0299243788553
2025-01-17,965.7027046050056,974.585137268287,938.9561859225498,961.1870727539062,141365,961.7053290473092,1007.9629766290838,982.5624182128906,,964.830015342935,983.326323287649,44.029717716989865,-14.53079397090346,-7.608650149370117,-6.922143821533343,1093.3728852913653,898.4825651480878,22.29953883565321,0,962.9982948729156,1045.8677320816987,35.17170338952038
2025-01-20,972.6002799281875,998.5031815210464,960.2442744611795,990.5139770507812,384106,959.5825941297744,1002.0782082297584,984.3250085449218,,969.9668076845044,983.9797463570244,50.99742158670315,-11.905410855481136,-8.468002290592322,-3.4374085648888144,1057.604715416992,919.1407069462894,20.711247247096452,0,961.7081062323972,1045.8677320816987,35.88768307480056
2025-01-21,1000.43840344021,1010.0155624450932,945.555974822768,956.2744140625,343027,956.8202785915798,993.8792225230824,985.0991186523438,,967.2283289601036,981.4610797847952,44.09545723138571,-12.444173714480598,-9.263236575369978,-3.18093713911062,1043.0285013105836,922.7503561112916,19.66582778333032,0,958.3833956099191,1045.8677320816987,37.15305846995206
2025-01-22,951.2625737215212,956.324040494391,935.6314985664728,947.7890014648438,147466,955.3536648220486,985.0689835981888,985.5397668457032,,963.3404634610516,978.3999817557086,42.55823199451845,-13.401366432718078,-10.0908625468396,-3.3105038858784788,1032.5218293133964,923.550869661213,18.97643620232216,0,958.3833956099191,1045.8677320816987,36.29529866434128
2025-01-23,947.789021576959,968.6800659062834,934.8871814926651,942.529052734375,171412,954.0359157986112,979.4593922008168,985.9268225097657,,959.1781813157164,975.1389882083146,41.59033464567972,-14.418178672711065,-10.956325772013892,-3.4618529006971723,1025.8817715079738,921.9536105721044,17.91795357395645,0,958.3833956099191,1045.8677320816987,37.04317496250634
2025-01-24,952.6520318134598,952.6520318134598,920.0004282009888,926.1536254882812,135755,953.0214165581596,974.0640758167614,986.0022485351562,,952.5732701502292,970.6857734155842,38.64373816611488,-16.35681859920055,-12.036424337451225,-4.320394261749327,1023.4876332583278,916.2295176205783,17.37738917506929,0,958.3833956099191,1045.8677320816987,36.49378351597007
2025-01-27,922.97778059273,924.4168440859322,867.450234258341,881.7911376953125,191457,947.1549411349828,967.5590265447444,986.1898217773436,,938.416843659246,962.6044428955596,32.024366905143324,-21.22818145843405,-13.87477576164779,-7.353405696786261,1029.882407177152,898.9078821294886,18.138124900230597,0,938.732898351717,1026.2172348234967,39.03161819684806
2025-01-28,887.7953860735435,938.3606830106014,843.5817880053,876.7296142578125,215668,938.6309068467882,961.6223754882812,985.4643395996094,,926.0793977789592,954.797640292128,31.364247463414785,-25.206627944774368,-16.141146198273105,-9.065481746501264,1034.2267298244449,883.5672215915708,19.29674957745997,0,926.7986752251966,992.20104588673,42.696587598952746
2025-01-29,870.4275820959524,928.8332554273665,870.4275820959524,922.4319458007812,171945,933.9333157009548,958.5029296875,986.0846215820312,,925.3499073833236,951.855304429278,42.82448993135258,-24.390619365747057,-17.791040831767898,-6.599578533979159,1032.15852191075,879.7204392708908,20.37261534917296,0,926.7986752251966,962.6261078639674,44.19235309341109
2025-01-30,906.3542853590318,920.2981853266192,893.2043326834148,913.2022094726562,330428,928.6016642252604,955.1624395197088,985.8474291992188,,922.9203678011904,948.3413867059488,41.32383897833479,-24.209615891365274,-19.07475584368737,-5.1348600476779005,1025.6316942194053,876.8041273137977,21.37163356576359,0,926.7986752251966,950.2204730155178,44.02930674567881
2025-01-31,916.9238927675884,932.902301575493,909.1827401035894,924.9627075195312,115936,921.3181898328992,952.5888422185724,985.798800048828,,923.3288357448586,946.2160522344564,44.015831356266105,-22.85375160551632,-19.830554996053163,-3.0231966094631595,1015.4330951752756,877.9466350493338,21.77302540988697,0,926.7986752251966,938.2118107366032,42.83482311004804
2025-02-01,933.6465798008152,954.7361251856332,909.976690739807,922.034912109375,182399,917.5138007269966,948.6979924982244,985.9456823730468,,923.070051017762,944.01776676854,43.48100670130871,-21.764579487151195,-20.21735989427277,-1.5472195928784238,1008.429016266548,877.547039641655,21.30393143689312,0,906.1309269557916,936.7727962994836,43.32041259864416
2025-02-03,919.0079473523722,979.5473477719128,901.1438619826716,921.7371826171876,999109,914.619154188368,944.4349725896662,985.7134497070311,,922.8034773376472,941.992259118417,43.423224990033866,-20.686960613311385,-20.311280038080493,-0.3756805752308914,996.5736152473902,880.6142997916724,20.02907411831616,0,911.5645678886063,936.7727962994836,46.21623588416741
2025-02-04,930.669266703858,956.6218383335284,903.1288005337358,922.183837890625,223152,912.3585747612848,941.076435435902,985.2172253417968,,922.6795494482428,940.191493552254,43.54443343289247,-19.571292862840096,-20.16328260303241,0.591989740192318,990.4254838253124,880.8672896121877,18.84527803678041,0,911.5645678886063,936.7727962994836,47.64111201233731
2025-02-05,930.917411492628,936.7232154689136,913.5991596863548,923.126708984375,116260,912.0222507052952,937.1449862393466,984.8917041015624,,922.7689813554692,938.6401495006288,43.81805855323452,-18.398944733335952,-19.81041502909312,1.4114702957571694,987.4510906392536,880.0555011576215,17.7460388182115,0,911.5645678886063,936.7727962994836,46.747905186396
2025-02-06,932.2571449437888,932.2571449437888,904.6174585635284,917.5689086914062,99993,915.99755859375,934.2556069113992,984.4986938476562,,921.7289668226568,936.7245821543356,42.51015072421511,-17.71412106853859,-19.391156236982216,1.677035168443627,985.1540104980444,878.6705927734399,17.029292729366926,0,911.5645678886063,936.7727962994836,45.98938942356697
2025-02-07,916.1259102561174,919.4596658831882,870.7475480475645,889.8045043945312,616350,917.4503241644966,931.0199695933948,982.8665991210936,,915.3440743370317,932.459120539808,36.628336429962886,-19.190532260045984,-19.35103144159497,0.1604991815489853,986.0634097717106,873.2132320739926,17.364624695897348,0,924.9874649339326,931.413574488193,44.86457015308829
2025-02-10,890.6503749033247,898.8105357372959,877.663808958865,886.02294921875,132031,913.4048800998264,927.912431196733,981.0596276855468,,909.4798493133752,928.2376504197118,35.899756947450825,-20.43023167185845,-19.566871487647667,-0.8633601842107836,986.8278292416766,867.5921658755109,17.676004379104167,0,925.1474479097386,931.413574488193,44.89701192812491
2025-02-11,887.7644762034952,890.0533470688953,860.1493378906998,868.75732421875,80700,908.4665595160592,924.888485995206,978.601668701172,,901.3353442944504,922.8303480378062,32.701428822922736,-22.545997801662,-20.162696750450536,-2.383301051211461,986.6402171867908,859.3109180671153,18.43176907468104,0,919.8483428313064,930.1233858476744,44.61923512559471
2025-02-12,868.7075835007364,883.6844302210785,836.9128443873052,876.5194091796875,133124,903.083970811632,922.2489402077416,976.1768811035156,,896.3721572714978,918.620262687068,35.48420534806637,-23.327517219277524,-20.79566084421593,-2.53185637506159,982.2761402368668,854.8559093236802,19.67950474049174,0,908.230096079609,923.4642034161992,45.62780528425917
2025-02-13,871.1456942407191,884.3810458241896,863.234318058211,870.9963989257812,162237,897.4130249023438,918.5012345747514,973.9393676757812,,891.2970056023546,914.290820526951,34.39441597751265,-24.114560119780663,-21.45944069932888,-2.6551194204517827,977.8319971045224,850.2809850732122,20.80484200093373,0,908.230096079609,923.4642034161992,42.94518646540477
2025-02-14,870.9963678881916,871.294897768896,823.9759984135077,835.2210693359375,138928,887.8001234266493,912.6153619939632,971.0022277832032,,880.0818183490712,907.102661327768,28.325886432036384,-27.31025181685993,-22.62960292283509,-4.680648894024841,968.6713788680396,843.9123125382102,22.64400918179623,0,890.2989183735181,916.9957804293005,39.55518677612526
2025-02-17,834.9225240012619,849.9989204523581,817.0597474842797,830.5936889648438,133071,877.6234402126736,906.6792990944602,967.6847290039062,,870.1841924722258,900.1473002038657,27.64641592805316,-29.87190668814173,-24.07806367589642,-5.793843012245315,966.3806016079586,833.6350172885257,24.472593246147586,0,876.8914814765967,913.5376549646865,37.736151035887005
2025-02-18,830.643444342016,830.643444342016,807.0586120876785,824.8218383789062,218921,866.7006768120659,899.1478382457386,963.8964965820312,,861.111721653562,893.2995309470512,26.783402774769627,-31.99891318174923,-25.662233577066985,-6.336679604682246,964.2556871171416,823.4632154707489,26.34415612494521,0,869.6578785157337,908.537087266386,37.33309525995636
2025-02-19,822.334027331297,837.9577396188226,813.8753361727963,825.7672729492188,133520,856.5004950629341,893.2156954678622,960.2085534667968,,854.0428319126934,887.16023476543,27.18436577198997,-33.22529199954499,-27.174845261562588,-6.050446737982405,960.7506969674037,815.2920276419715,27.69819947762371,0,863.2591389854333,908.537087266386,37.35901254382227
2025-02-20,823.7769534332806,830.8922293642379,811.2382126087118,824.8218383789062,121372,849.2801988389757,887.626278963956,956.4907836914062,,848.198633205936,881.4931078212005,27.02498172607764,-33.88291358035519,-28.51645892532111,-5.366454655034083,958.5605306626989,807.3490152357388,29.008890602742014,0,852.9345739124872,908.537087266386,35.565768423086546
2025-02-21,831.0912552980499,835.0718155854361,803.1277828360442,806.8595581054688,105214,840.4842664930555,881.4594837535511,951.1841247558592,,839.9308181858426,874.7082396652249,24.130286804043703,-35.44490254918037,-29.902147650092964,-5.542754899087406,962.1291911727214,796.2871967667318,30.39275015184116,0,846.5905649524698,906.5716726405687,32.24723606309732
2025-02-24,806.0634266786373,826.6130926541888,790.3899711598859,810.8898315429688,148222,834.0545450846354,876.2202203924006,945.60873046875,,834.1226208572679,868.9065661995652,26.044393834292435,-35.9432492727708,-31.11036797462853,-4.832881298142265,964.2993389470148,787.5330707209539,31.92924462943989,0,837.3855084920378,900.2027668024896,31.01367061270519
2025-02-25,806.0634651160549,809.7952404175181,797.1072043925432,806.56103515625,89626,826.2813924153646,872.8006702769886,940.4370288085936,,828.6103037170644,863.2387906501729,25.30591649008707,-36.26939927483454,-32.14217423466974,-4.127225040164802,960.827640173473,779.4176784300427,33.35598950149585,0,837.3855084920378,884.9686594658993,30.34642571040996
2025-02-27,804.0732155947043,822.2345227538668,799.9931654050451,813.1787719726562,397734,819.8572116427952,869.9119956276634,934.301026611328,,825.5239973681828,858.6878798613077,28.63727493666255,-35.58369278654061,-32.83047794504392,-2.7532148414966926,956.8495106311866,773.3934642223289,33.90272605061891,0,830.842434464391,884.9686594658993,29.960830779592907
2025-02-28,807.8049810392027,809.048906171693,790.3402843267453,797.7042846679688,131334,815.6886800130209,864.2425564852628,927.5220703125,,819.9600548281401,853.1439166619133,25.745718706112957,-35.875378225584086,-33.439458001151955,-2.435920224432131,950.663569802982,766.8535627653774,34.64864826642759,0,820.1696023895518,884.943816049329,28.112714337470567
2025-03-03,802.4809818393385,809.3971567789339,772.2286992238181,782.8269653320312,212512,810.3812662760416,858.3164090243253,920.3463244628906,,812.5334369289184,846.7514665410149,23.30894261299377,-36.8818651892334,-34.127939438768244,-2.75392575046515,944.6067273084695,758.9896105821554,35.74889298158689,0,805.0932194213203,875.8880234978654,29.257123678662342
2025-03-04,776.2092852691708,820.293979964316,751.8283525908442,810.8401489257812,450540,808.8277452256945,853.1290199973366,915.244326171875,,812.194779328291,843.4868013032664,35.657852538654154,-35.015447279323325,-34.30544100687926,-0.7100062724440619,934.6125976744372,757.894036847047,37.16519687618111,0,794.8930461048335,865.6878501813785,32.011524978324935
2025-03-05,810.0440300362089,852.6360135709964,793.3256887384503,848.8047485351562,473525,811.387464735243,849.8003761985085,911.323409423828,,819.5167731696641,843.97025105162,47.90148493770144,-30.12560254027767,-33.46947331355895,3.3438707732812816,923.443971951474,761.7247536344635,36.71501848639211,0,802.2321830809203,865.6878501813785,32.90714919252299
2025-03-06,857.8107733041429,888.1625466055076,839.2016411323211,874.4793701171875,465326,816.9049682617188,847.6522938121449,908.314952392578,,830.5092925591689,846.743807330308,54.24286092363743,-23.903097931458436,-31.55619823713885,7.653100305680418,913.3765339445278,766.9274577546911,34.81831099158303,0,819.9954495981759,865.6878501813785,34.89387617160927
2025-03-07,870.7475315140273,872.7378115860594,857.0643560188068,861.293701171875,390382,822.9532063802084,844.884560324929,905.3941076660157,,836.6661742817103,848.0665249522685,50.82157715582207,-19.80736451640905,-29.20643149299289,9.39906697658384,901.8427518592528,772.8337190880128,33.05708260354604,0,819.9954495981759,865.6878501813785,32.757884367537294
2025-03-10,855.820505412574,871.7427473737382,848.2076591794793,860.6967163085938,88716,828.4873046875,842.0468333851207,902.786846923828,,841.472282687087,849.2147241664799,50.66576299247368,-16.420354342527617,-26.64921606289984,10.228861720372224,896.6056868222664,775.1600053164055,31.702322073967377,0,819.9954495981759,865.6878501813785,32.086164026550186
2025-03-11,852.835080382004,889.6055198577328,836.5147581656286,882.0922241210938,416262,836.8796590169271,840.4342568137429,900.6948315429687,,849.5962709738885,852.2035877987175,55.885881489593714,-11.872823191708562,-23.693937488661582,11.821114296953024,895.7476911266426,775.6249285022636,29.73732461023973,0,820.7169362242885,865.6878501813785,34.1937304149621
2025-03-12,885.5751826169164,898.9100232628061,872.9866362934483,894.0836181640625,185430,845.8690863715278,840.6287619850852,898.9448669433593,,858.4937404119235,856.0108632864763,58.53410563934349,-7.2180613898704,-20.398762268903347,13.180700879032948,900.892543374514,773.0127056489235,27.659158951380817,0,825.3691879268251,854.2250954621863,34.325229238057204
2025-03-13,891.147963215565,896.6212337880783,880.6989921225852,893.18798828125,115892,856.4783867730034,840.9544455788352,896.6559545898438,,865.4325899857888,859.3906019223648,58.25282637188702,-3.560357388883972,-17.031081292899476,13.470723904015504,904.280978366491,771.2911285671026,25.72943369672611,0,825.3691879268251,844.2757840298789,34.05867387448342
2025-03-17,893.188016326392,902.5921027530584,859.4029965839043,870.79736328125,232109,866.2528754340278,841.0471746271306,893.7614294433594,,866.5055446448812,860.4275802277181,51.579692895792505,-2.4402077312578285,-14.112906580571147,11.67269884931332,904.2501551540132,771.3020482151273,24.634131506366995,0,827.2102276719513,842.0427487673165,34.86189340446644
2025-03-18,870.79736328125,870.79736328125,870.79736328125,870.79736328125,0,872.9147881401909,840.7870816317471,891.2559436035157,,867.363908372155,861.3702877780391,51.579692895792505,-1.5347889655249674,-11.597283057561912,10.062494092036944,907.6259178121798,771.4839149514921,23.61706518674781,0,847.9588957457543,835.6440092370162,32.2745275834448
2025-03-19,897.9149002428885,911.8468616453804,883.8834491257916,901.2984008789062,270682,878.7474161783854,842.1644453568892,889.0895397949218,,874.1508068735053,865.0001162417543,58.99989222936117,1.6252063882443508,-8.95278516840066,10.57799155664501,916.3480056415092,769.832298313569,22.74029932146734,0,874.1808099055045,831.8376071181124,34.222161241566575
2025-03-20,905.2789458475468,917.4196670104644,894.2826600757373,915.2303466796876,150330,883.2753024631077,845.801230690696,887.7714416503907,,882.3667148347419,869.566500827021,61.873926603930485,5.193845645097554,-6.123459005701017,11.31730465079857,927.0211412233996,768.2000135617565,22.103363521747703,0,876.9672125880466,834.6240098006543,34.286136211988385
2025-03-21,924.4851049596314,932.4462253467972,910.254614415278,929.9086303710938,193888,890.899183485243,850.3155462091619,887.14984375,905.6203833007812,891.8750979420123,875.0521489673912,64.68285538396503,9.101516176190444,-3.0784639693227254,12.17998014551317,939.5200974677216,766.1151930596224,21.97450571792798,0,884.4804917562128,842.1372889688207,34.23993073238898
2025-03-24,921.4997526304174,950.3588161577198,921.4997526304174,934.8843994140624,169337,899.1422593858507,855.3183898925781,886.759755859375,906.2606533813477,900.4769582364223,880.4914444625431,65.60786740100399,12.456287870061942,0.0284863985542083,12.427801471507737,951.286806561307,765.3547400695525,22.35574618451664,0,893.4367871616741,851.093584374282,33.64640258754516
2025-03-25,939.8102979223694,943.0445031206832,922.4450917098708,940.00927734375,123949,905.5774875217014,860.5112082741477,886.8542590332031,906.8941397094728,908.383422057888,885.9021565426528,66.57880595839636,15.351540423810206,3.0930972036054083,12.258443220204798,961.4322935831228,768.5242249715648,22.70975518920611,0,904.880906370812,851.093584374282,30.227387161640927
2025-03-26,931.5506156511036,947.3236225494646,923.6890453688966,941.4025268554688,157499,910.8351440429688,865.8103304776279,886.9905212402343,907.4536965942384,914.9872430174042,890.9476447529089,66.85278024607474,17.556096768293628,5.985697116543053,11.570399651750575,970.1841229207638,772.8236651651738,23.162030812396782,0,904.880906370812,851.093584374282,27.67911947221392
2025-03-27,932.8443268960336,945.3830674958294,915.5288653643822,926.3261108398438,105350,914.5171576605904,871.2406283291904,886.448125,907.8972998046876,917.2550165818922,894.1638689426302,61.0232069325707,17.880566737587856,8.364671040752015,9.51589569683584,974.0924723667528,780.8918232875441,23.15253619680797,0,904.880906370812,851.093584374282,26.31435494780397
2025-03-28,920.7036140635568,937.3224655454552,899.1090621821998,902.094482421875,102465,917.994615342882,875.3862942782315,885.1958093261719,908.2464627075196,914.2229097498888,894.8848338043797,53.02060610807602,15.998006563520676,9.891338145305747,6.1066684182149285,974.1607438695904,789.7151228296284,22.337813844265,0,910.578089719485,851.093584374282,27.79995418100932
2025-04-01,902.094492164255,915.031313342562,879.7038401248775,888.4113159179688,240017,919.9517211914062,879.1067615855824,883.7402941894532,908.5274569702148,909.0605909835048,894.2963321783424,49.10456961191351,13.249218141207509,10.5629141444861,2.6863039967214064,969.7409965310552,803.2055732931638,20.74702534276447,0,915.0313281412988,851.093584374282,28.64226739696829
2025-04-02,884.6297749015339,979.0685308374458,881.5946098442237,955.6827392578124,1038297,925.9944254557292,885.5842146439986,883.0436694335938,909.0540170288086,918.3850206383662,899.8769146401123,63.4121837742429,16.311002086548342,11.712531732898553,4.598470353649791,968.3677868933032,821.8643603234938,21.203159436250846,0,929.3861854811616,865.448441714145,31.812493061333846
2025-04-03,950.3588318391634,1029.9700428832818,942.3977107347516,981.8550415039062,2249195,933.3971693250868,893.9547035910866,883.5552819824219,909.7480520629884,931.0790248114744,907.32947162773,67.26752853348424,20.611774278893563,13.492380242097552,7.11939403679601,975.406884877581,831.9267515970284,22.606306809397,0,954.8369415040796,890.8991977370631,36.21598914556045
2025-04-04,975.2372961809376,977.8246361406992,939.6112928150956,951.7520141601562,230189,935.824211968316,901.633114901456,883.6345422363281,910.1978121948242,935.2136226812108,911.3678845852232,59.50136407835202,21.34505202862113,15.06291459940227,6.2821374292188565,978.7298584253168,838.8985046117925,23.79882883467501,0,954.8369415040796,890.8991977370631,38.09609679008314
2025-04-07,859.3034437902347,922.9426629215948,855.8204535722083,902.7910766601562,197109,932.258287217882,905.8127025257456,882.8397827148438,910.3812451171876,928.729113477,910.5881747738536,49.49288440564176,17.770593119961973,15.604450303514213,2.1661428164477616,978.3415631794865,842.1179705119198,22.2972865397708,0,942.895248227745,890.8991977370631,41.86341496285412
2025-04-08,915.528839826866,944.437645936737,907.6174643350045,922.1465454101562,399110,930.2735392252604,909.1464205655184,882.7596411132813,910.5847647094728,927.4125998636312,911.63893574079,52.86805119051189,16.31160324144014,15.745880891099398,0.5657223503407405,977.506188421908,849.0386296933264,21.372048888988008,0,942.895248227745,890.8991977370631,44.83816991118132
2025-04-09,925.4802710929304,928.4656913222624,893.3372587714948,920.8031005859376,132922,927.9847140842014,911.2520446777344,883.5398803710938,910.8275814819336,926.0907000080928,912.4720416358034,52.605282959899256,14.87546339916844,15.571797392713208,-0.6963339935447692,975.5900442545516,856.9654122884174,20.152873536986007,0,942.895248227745,890.8991977370631,44.41523663879826
2025-04-11,940.3576520640046,984.6413866280294,926.3261401747563,970.1123046875,319762,932.8498467339408,916.1983448375356,885.4075341796874,911.2647451782228,934.895020943974,917.712065549594,60.38751961663239,17.514259423733506,15.96028979891727,1.5539696248162365,982.3269748995684,859.0304897000408,20.13754900637448,0,942.895248227745,890.8991977370631,47.32247086075289
2025-04-15,985.1886834921112,1020.0185864438524,971.804037210093,1015.98828125,302787,945.5047132703992,923.257052334872,887.2786608886719,911.9362368774414,951.1136730051794,926.6462669769036,65.98383145578387,23.04172156849256,17.376576152832328,5.665145415660234,1000.3101725122632,853.2377583959401,20.693764201219665,0,942.895248227745,911.647865810866,49.30209020538383
2025-04-16,1019.4215362292808,1042.906818143981,1006.7832448922344,1028.8255615234375,1433474,961.1062961154514,929.926749489524,889.5911279296874,912.672409362793,966.656050708831,935.9352937538612,67.37289095262253,28.13382712744135,19.52802634775413,8.605800779687218,1018.2256151952884,848.8860730371334,21.54480572938713,0,949.3636358580944,939.7107881548048,49.82098375712984
