Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,1901.2893486657983,1947.826481078888,1901.2893486657983,1914.9534912109373,15852,1957.310031467014,2077.788496537642,2107.807373046875,,1963.9690492190236,2032.5907103332104,29.34297301541227,-63.85033043499243,-43.55679488631572,-20.293535548676708,2301.250906734248,1841.9946254923148,22.98134530366133,0,2004.4137259712584,2069.912247888863,60.82360456321718
2025-01-02,1920.894464697872,1927.380007242947,1876.3376343311684,1920.102294921875,57421,1940.7634819878472,2070.2993386008525,2098.6544140625,,1955.1956983595935,2022.3644907503617,30.40686658794955,-64.4486355343256,-47.7351630159177,-16.713472518407904,2294.9493599373945,1824.4038138907304,23.76329062267057,0,1981.516446941668,2066.9417956667808,58.57808206286693
2025-01-03,1932.627741173811,1945.004638510616,1908.1214844469368,1914.260498046875,23710,1930.2898898654516,2057.5826416015625,2091.650083007813,,1947.00865829705,2012.5368550500448,29.857551142907997,-64.64894799210151,-51.11792001115447,-13.531027980947044,2288.6095736292327,1807.846334573892,24.030760853643944,0,1947.8265906276883,2066.9417956667808,58.74075330863741
2025-01-06,1927.1818398068344,1927.8254626197536,1847.6231706463584,1865.1983642578125,32222,1917.5609402126736,2044.226845481179,2083.868479003906,,1930.6465994892023,1999.1424467962056,25.66418916509261,-67.9829362542489,-54.49092325977335,-13.492012994475544,2283.9660861398984,1784.968545207758,25.058636428814697,0,1920.622118188372,2052.584563824376,61.06054086620114
2025-01-07,1881.2883510711088,1896.338609532424,1855.1978762706703,1865.4459228515625,33170,1906.284206814236,2031.600153142756,2078.275112304688,,1917.6064641616747,1986.9882173466929,25.72087717260915,-69.80055273985727,-57.55284915579014,-12.247703584067123,2275.8541371318684,1765.5691294696942,26.013092320044684,0,1916.092227978272,2052.584563824376,61.92691513208849
2025-01-08,1851.7818045221,1863.812172783185,1821.4831843273164,1832.077880859375,32769,1894.3748779296875,2017.5850053267045,2071.304443359375,,1900.5007475012148,1972.905459484209,23.15744861409821,-73.09100145314528,-60.66047961526117,-12.430521837884108,2267.3914904808203,1743.34698608168,27.28939040001449,0,1901.2151868593628,2039.5145706648548,57.305027892430125
2025-01-09,1829.3549184402125,1870.347104293863,1826.780427189541,1852.029296875,21421,1885.8430582682288,2004.4699928977277,2066.942822265625,,1890.806457375972,1961.9167174288264,27.79140580306978,-73.24447650130514,-63.17727899246997,-10.067197508835172,2235.798046463748,1737.685962325315,28.28775844097572,0,1890.9423278140907,2039.5145706648548,55.02768220651199
2025-01-10,1843.662619376264,1877.2782240514705,1815.3443025648417,1851.2373046875,30977,1879.5886094835068,1991.393243963068,2062.1593994140626,,1882.892626838278,1951.8549526341603,27.719943921818327,-72.59320445996241,-65.06046408596846,-7.532740373993946,2206.904033858028,1732.8999700482225,29.353738205401257,0,1881.585391821865,2036.4451297836172,52.31183581781504
2025-01-13,1835.7414011716885,1835.7909571079715,1770.3913836542497,1785.3426513671875,58714,1866.7386338975691,1971.428183815696,2055.2639819335936,,1863.38263174406,1936.7174707007991,22.52925771273081,-76.51222914303844,-67.35081709738246,-9.16141204565598,2176.583358234448,1722.8125524100835,30.842279758081972,0,1859.1089323665688,2013.9686703283212,54.35932511463794
2025-01-14,1784.2534175331966,1821.334551475965,1769.945773381362,1790.0953369140625,31449,1852.865505642361,1953.3399103338068,2047.23087890625,,1848.7251727780608,1923.388185811096,23.639895710578912,-78.33162423124713,-69.54697852415539,-8.784645707091741,2135.6776373057373,1723.2903802723877,32.22916008700231,0,1857.4752059459888,2013.7458651918776,55.098399036117485
2025-01-15,1790.0954535334222,1819.205940466704,1786.580366315528,1806.1358642578125,29821,1840.2025689019097,1935.9177412553267,2038.7601293945315,,1840.2073110740112,1912.7288838517063,27.421756251544664,-77.5848219141742,-71.15454720215915,-6.4302747120150485,2081.8543580401647,1738.3987303387416,33.516977535285484,0,1857.4752059459888,2013.7458651918776,53.80059466952711
2025-01-16,1817.869057892089,1834.7511935845207,1800.7395051301776,1809.5518798828125,91514,1828.568277994792,1918.4258145419035,2031.3448828125,,1834.076224835772,1903.3491562181705,28.236884922637643,-75.84306019807218,-72.09224980134175,-3.750810396730429,2046.1034303579904,1744.6233274545098,34.17229784270398,0,1848.8856180005575,2013.7458651918776,51.63993849423333
2025-01-17,1809.551865021672,1830.7410156127844,1795.0955528893137,1804.9970703125,15818,1821.8792453342012,1900.7763560901988,2024.3999609375,,1828.2603939311173,1894.408057499473,27.788734771439948,-73.97747032698521,-72.46929390647045,-1.508176420514758,2013.916130576828,1750.4082102434847,34.859856591607965,0,1833.142191456893,2013.7458651918776,49.02663993276836
2025-01-20,1819.1563144125453,1829.602463789628,1797.1254378330495,1815.542236328125,13781,1816.3343912760415,1887.6275856711648,2016.8054931640625,,1825.716762410519,1887.2384373929867,30.53742331827374,-70.8315679215882,-72.14174870949401,1.3101807879058072,1993.0949569174816,1751.9313248207995,35.49830400130452,0,1823.611998716416,2001.8145086114675,48.040027798392025
2025-01-21,1815.54227197348,1831.2361534466304,1784.253500031134,1801.3336181640625,14895,1812.9183620876736,1875.4599664861505,2009.4407446289065,,1820.840133561228,1879.428908372176,28.939016054279065,-68.69308323618407,-71.45201561483202,2.758932378647956,1976.9501514478284,1750.233600993578,36.28622795186859,0,1823.611998716416,2001.8145086114675,48.0506423681944
2025-01-22,1801.333568594027,1805.343731523007,1762.4701124624808,1781.728515625,23248,1805.1071641710068,1865.151134144176,2002.2631372070311,,1813.0178099739824,1870.5470544860689,26.850626837449767,-67.79874491613555,-70.72136147509272,2.922616558957173,1962.2733330481296,1746.3896186120264,37.32860679112247,0,1819.874168256976,1981.2936094189777,47.4671599502478
2025-01-23,1781.2830117867634,1819.3542985163308,1754.5489143335992,1800.9375,99194,1799.5182969835068,1857.0228881835935,1996.127165527344,,1810.601747979186,1864.2189131691532,32.02654050391628,-64.79307659654023,-69.53570449938223,4.742627902842003,1950.0391814724424,1744.7913361056828,37.72160620635495,0,1795.1699357207854,1977.308327271868,49.46160495875155
2025-01-24,1802.71985705266,1841.6823053057976,1754.2024199773996,1776.4808349609375,26777,1798.5336507161458,1848.365811434659,1989.670385742188,,1803.7775653755368,1856.2427242411336,29.194169999984595,-63.65078465015517,-68.35872052953682,4.707935879381651,1939.5569618559032,1740.0400718355029,37.230809454902186,0,1797.9423626415987,1940.375666572292,49.98143305553747
