Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,220.4889457201945,229.5391734029956,220.442436038596,228.8787841796875,19745810,222.09290398491757,230.8121892755682,234.5339859008789,,224.02541888688413,227.94264197943815,48.94181030471535,-4.485691201618323,-4.498226776356059,0.0125355747377362,246.5429042140233,212.5931034764064,33.75723441607028,0,222.2701499597713,230.6041809352364,5.373530630786385
2025-01-03,231.0925010378835,244.3934610325359,230.6646460283613,240.8031463623047,49760410,224.3448689778646,230.66590465198863,234.43301727294923,,227.38096438196828,229.11177874151693,60.234577295095896,-2.891246694717921,-4.176830760028432,1.2855840653105108,246.08218252059984,212.8296659291072,32.6991541343894,0,229.69729377454144,230.6041809352364,5.996722694959966
2025-01-06,241.0077508087842,241.3705178132085,233.88291316966053,236.5896148681641,19265884,225.74110751681857,230.39785627885297,234.24686950683596,,229.22269447920743,229.7915820257576,55.55850442494072,-1.945211525656504,-3.730506913154047,1.785295387497543,245.13946628935943,213.24313563935144,31.716651015685727,0,229.69729377454144,230.6041809352364,6.192716633892802
2025-01-07,241.0449659526304,248.7185951864537,240.02180971101564,245.08175659179688,52956766,228.27728271484372,230.49044799804688,234.2623403930664,,232.39450690172532,231.1815978953975,61.96694406285346,-0.504412420652983,-3.085288014653834,2.580875594000851,246.10445653605169,212.7050771553546,31.668869892110283,0,231.8598608515004,231.8598608515004,6.66376439700376
2025-01-08,247.8349943582592,254.3924483077776,247.1838871582884,252.37403869628903,42237794,231.4893561469184,230.96735520796344,234.51535247802732,,236.3904132606381,233.10818342275127,66.44192858321694,1.2118875864249503,-2.225852894438077,3.4377404808630274,249.28170628639432,210.8700179567697,32.168512560792486,0,234.69678741216237,234.69678741216237,7.056416174006287
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.7933959960937,14706472,234.20535617404516,231.14830780029297,234.6294613647461,,238.07100980772924,234.17047547487329,58.70871288313759,1.9380327602006275,-1.3930757635103364,3.331108523710964,250.34460987168376,210.41914134901936,31.909150494681946,0,234.69678741216237,234.69678741216237,7.407210873645728
2025-01-10,245.5561366475612,247.88147885066303,240.41248082972075,244.64459228515625,13053552,237.34405178493924,231.40705594149503,234.7106350708008,,239.38572630321465,235.1226679121717,58.56461897056242,2.472993694221316,-0.6198618719640059,3.092855566185322,251.61316194613804,209.9849200240768,31.123596884096408,0,235.25486384971583,234.69678741216237,7.352731951687547
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370,239.0472378200955,231.3702725497159,234.71702209472656,,239.08135936288423,235.3718700657527,52.26907340713799,2.3230297709682475,-0.0312835433775551,2.3543133143458026,251.77011030025045,209.96563036137064,29.783239731144963,0,237.11514726164492,234.69678741216237,7.920115990435875
2025-01-14,239.5288375090773,243.69586092226217,238.87775872876784,242.1797332763672,8470150,241.46766153971356,231.6374747536399,234.72801696777344,,239.7010341455808,235.9907667212631,55.54471981174395,2.523347061327428,0.4796425775634414,2.043704483763986,252.73324472617844,209.79962270546216,28.538622374832908,0,237.4174421731868,234.69678741216237,8.027747346790012
2025-01-15,242.6726887196845,245.9932839530476,239.68695749931467,240.1427154541016,9344731,242.7192094590929,231.80362978848544,234.5965902709961,,239.789370407285,236.3682166060666,53.67247440025967,2.4890375672534617,0.8815215755014455,1.6075159917520163,253.58689677203105,209.9486562064846,27.695138370615357,0,242.52854716806945,234.69678741216237,8.275560844728245
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.7933959960937,14195450,243.16257052951389,232.28476298939097,234.67529296875,,240.79017552504675,237.13414200516,57.21805138417479,2.804786268211899,1.266174514043536,1.5386117541683628,255.1003939037967,210.2052075976681,27.058251147357694,0,244.13768073871907,234.69678741216237,8.458267063408668
2025-01-17,243.6958768929381,248.34656156646747,243.0447696844334,247.9466094970703,12148143,244.4244588216146,233.09525160356,234.77892883300785,,242.2214623194515,238.1170935953336,59.482250823889736,3.2717427517391684,1.667288161582663,1.6044545901565055,256.93450935619416,210.6703932927316,26.642908278807624,0,245.60729559186592,234.69678741216237,8.448301752675544
2025-01-20,249.3697185143384,251.5741385135876,246.49559878495427,250.5416717529297,9676264,245.03111606174045,234.16110437566584,234.9045065307617,,243.88550420614715,239.2466007005696,61.2976436353869,3.80732054412411,2.0952946380909525,1.7120259060331575,258.7025250577613,211.90299862387937,26.68726885862719,0,245.60729559186592,234.69678741216237,8.3094459401862
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218,244.45959642198352,235.17368455366656,235.03376312255855,,244.55447575261303,239.97239717674296,57.74249653313604,3.919394435647376,2.4601145976022374,1.459279838045139,259.80935403003264,213.11685904369784,26.6855233914355,0,245.1840647793049,234.69678741216237,8.419072021442497
2025-01-22,247.4163935051472,247.7791604890967,243.4260986093169,245.6026153564453,7919682,244.5495096842448,236.313100641424,235.17858276367187,,244.7641036733795,240.4842351930795,56.02242173394814,3.832687421771112,2.7346291624360126,1.0980582593350996,260.31088869127456,214.9499679371434,26.02281154009367,0,244.19814069477093,234.69678741216237,8.076915469770274
2025-01-23,244.62598986359265,245.39799095414008,242.9238519294574,244.6724853515625,5026675,244.5526089138455,237.25169233842328,235.4073895263672,,244.74578000901613,240.86498520748705,55.01394448130086,3.646878821657765,2.9170790942803637,0.7297997273774017,260.5509634700926,216.8306039127199,25.294043014406533,0,244.19814069477093,234.69678741216237,7.160064510780239
2025-01-24,244.61668522690235,247.0815706294252,237.8825034026069,238.58941650390625,6306281,244.63322279188367,237.99411218816584,235.5281521606445,,243.51450730799417,240.6581153253433,48.82381542016432,2.974483357121698,2.9285599468486305,0.0459234102730681,259.691217015445,219.5143524425628,23.562351622241277,0,244.72832095809724,234.69678741216237,7.282311838156692
2025-01-27,237.18488300479493,238.5242822620168,232.0784268848272,233.2597045898437,6944911,243.64210849338107,238.4393088600852,235.60768768310547,,241.46354676436408,239.98553253120696,44.13780414999911,1.988618343532892,2.740571626185483,-0.7519532826525914,257.64029650926204,223.2516102290192,22.789714698277947,0,241.8262826992074,234.69678741216237,6.881026788213079
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.3064117431641,8029472,242.6602969699436,238.9373550415039,235.67993286132813,,239.4321197601241,239.1965215504758,42.526850152940064,1.0377364295212883,2.4000045868526443,-1.3622681573313558,256.53332930789145,225.23569687619056,22.457990910169755,0,240.52409691248528,234.69678741216237,6.594010697801096
2025-01-29,231.5110531699888,234.3944830432605,229.74379885589428,233.83639526367188,5651586,241.44285244411893,239.73008519952947,235.8055014038086,,238.3129748608337,238.7092373425845,45.31109033244254,0.4827394679911947,2.0165515630803545,-1.5338120950891598,254.40436751022412,228.70870622024455,22.149961678355,0,240.52409691248528,234.69678741216237,6.203352931414423
2025-01-30,234.3944820148734,241.2774889048721,233.4085392423194,238.78472900390625,12588155,240.42486572265625,240.4686993685636,235.96771697998048,,238.4073256894482,238.7161002208865,50.37481210316626,0.4371503581160425,1.7006713220874925,-1.2635209639714498,253.53287744673196,230.5707907661587,20.617304997523934,0,240.52409691248528,234.69678741216237,6.231920905815167
2025-01-31,239.05448561582423,245.08175435594168,237.38023641425707,244.2632293701172,8850307,239.7272610134549,241.55357707630503,236.34832916259765,,239.578506425582,239.2203846889984,55.30861483399225,0.8334819923205714,1.5272334561341083,-0.6937514638135369,253.730906505429,230.71877000824287,19.80898621251387,0,240.00321003973855,234.69678741216237,5.852556502929269
2025-02-01,241.4170058607625,244.1609208974384,236.0222235341905,239.5567321777344,10921673,238.87463548448352,242.03893834894356,236.5706317138672,,239.5741515760125,239.2509617334289,50.649773531300816,0.7590527901844553,1.3735973229441778,-0.6145445327597225,253.6475104323012,231.09887781232771,18.806635467326984,0,238.62660790023983,234.69678741216237,6.024630539731199
2025-02-03,237.74297354466853,238.4405761499137,227.74400286948733,231.60406494140625,25719512,237.3192409939236,241.62079828435725,236.40506713867188,,237.9801342490913,238.55578929779043,43.91802846196421,0.0576883333031332,1.1104155250159689,-1.0527271917128356,253.867680215458,229.5309388641318,18.37077106402804,0,237.41278674945625,235.25486384971583,6.417945029339352
2025-02-04,234.7665343274038,239.510237920606,234.3944852659912,236.3477783203125,8402532,236.39427354600696,241.60980571400037,236.4022766113281,,237.65366306333556,238.35506102711065,48.32949671364511,-0.1140552688797527,0.8655213662368246,-0.9795766351165772,252.18539896352627,229.6105940784659,17.774964758272514,0,237.41278674945625,237.11514726164492,6.487705452553897
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755,236.92548116048175,241.53201155229047,236.53900634765623,,238.7969874575044,238.81099048229876,54.08723286628239,0.3128875187655353,0.7549945967425669,-0.4421070779770315,252.02846413727968,229.62521780852109,16.645043325675445,0,236.4128786127145,237.4174421731868,6.700305822083458
2025-02-06,244.3004522563514,244.57951035897847,236.5338176204981,238.2545623779297,12327998,237.480465359158,240.89021717418325,236.6124871826172,,238.68850244158943,238.76040610917423,49.73906597053195,0.2357293482595253,0.6511415470459586,-0.4154121987864333,251.6145915909985,229.40008736407964,15.815547896416708,0,236.4128786127145,241.0682255886325,6.912245322786818
2025-02-07,239.9621400851269,240.81593777479367,234.79197623086444,236.12008666992188,10098454,238.01531812879773,240.49597584117544,236.55956634521485,,238.174819287256,238.52037706924224,48.00499534220509,0.0023198493808536,0.5213772075129376,-0.519057358132084,251.64156309182067,229.1987353700934,15.306620481087933,0,236.4128786127145,241.0682255886325,7.040232846836615
2025-02-10,236.1675046822518,236.7841387135969,229.38463166467503,230.00125122070312,7582536,237.58919101291232,239.83036942915484,236.3684567260742,,236.54010567394545,237.74591108301135,43.3402997470163,-0.6686895072210746,0.2833638645661351,-0.9520533717872096,251.91744050793835,227.70500974840928,15.578187030075412,0,236.4128786127145,241.0682255886325,7.257836073203904
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,236.2443271213108,239.3220540826971,236.02164764404296,,234.5682753350548,236.74000589178237,41.011483464243774,-1.4516557117525508,-0.063640050697602,-1.3880156610549488,252.5889857844849,225.68728832440183,16.39252592272965,0,234.86155363679092,239.51690061270887,7.449345707209263
2025-02-12,226.72840890933333,228.86288137814503,222.1274291308788,225.21055603027344,5985956,234.12736341688367,238.55072784423828,235.67612518310543,,232.69673147409853,235.6918740861906,39.98677044289447,-2.165844389750504,-0.4840809185081824,-1.6817634712423213,252.68459136302815,223.63339874927647,17.423107496189026,0,233.3767022533196,237.8367079067672,7.27337320866983
2025-02-13,226.25406312754976,227.1552818675857,222.1748465157214,222.88633728027344,10079210,232.2750973171658,237.7663470181552,235.2729571533203,,230.73465263533356,234.52773437656177,38.35540901376893,-2.886119699979645,-0.964488674802475,-1.9216310251771695,252.1808133093202,221.6311495813048,18.380076100115588,0,233.3767022533196,236.8507838222332,7.164047903868775
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386727,218.6648406982422,8065352,230.837405734592,236.57868541370735,234.80861236572267,,228.32069024791528,233.08565313307813,35.52081474890565,-3.754305272087805,-1.5224519942595411,-2.231853277828264,251.23480079116996,219.38947899398636,19.99221221996987,0,229.86668102481383,233.34076259372745,7.544937904406146
2025-02-17,218.3802366950332,222.2697254665649,213.49467239876125,221.6530914306641,6692422,229.2046627468533,235.383525501598,234.42542541503903,,226.98717048446505,232.0463293419496,38.95968903106258,-4.153344561927071,-2.048630507793048,-2.1047140541340235,250.0338593680984,218.03269336627665,21.635690596105054,0,229.06032388726084,232.53440545617443,7.839535681580249
2025-02-18,220.2775417272197,224.9733779617011,217.7636134378932,224.45162963867188,6170974,227.10258992513025,234.19761449640447,234.13541534423828,,226.48006231530644,231.35590209619707,42.07541040037759,-4.195405407037839,-2.4779854876420058,-1.7174199193958333,248.54681200643776,217.4046421561599,22.55907083376024,0,229.03709137886983,232.53440545617443,7.792451028812762
2025-02-19,223.8824382993936,226.5386735132634,222.45945670003303,226.06434631347656,6168581,225.7481214735243,233.23552287708628,233.88323974609372,,226.3969191149405,230.8748515704952,43.853985977428806,-4.0518984095528765,-2.79276807202418,-1.2591303375286964,246.87997830724407,217.21066195154495,23.075433969954734,0,227.15530508677745,232.53440545617443,7.533715233923173
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816,225.0102776421441,232.50265364213425,233.74680389404296,,227.0134337294524,230.74800071749564,47.52825326647088,-3.620855382717451,-2.9583855341628347,-0.6624698485546165,246.13505199755065,217.04459582959777,22.79597932845576,0,225.13940555617907,232.53440545617443,7.361801869551836
2025-02-21,229.4794926301209,230.5704538708437,225.87461750513728,227.58218383789065,5697387,224.74149237738715,231.7258217551492,233.5687014770508,,227.12718375114005,230.4601991829861,45.73749274014298,-3.393232533368291,-3.045354934003926,-0.3478775993643652,245.93532243885383,216.67657331309923,22.459227174090664,0,222.03256313480247,232.53440545617443,6.853452373656075
2025-02-24,224.16702702823588,225.7323009241851,221.98511911621827,222.3171539306641,6883143,224.25662570529516,230.9861734563654,233.33087524414063,,226.16517778704488,229.7199223418659,41.10870694614987,-3.5962286122795604,-3.155529669659053,-0.4406989426205072,246.028109670614,215.6848603000892,22.67939539610859,0,222.03256313480247,232.01351858342773,6.688516069546978
2025-02-25,222.9337772483989,224.54648678449416,220.6095769338513,221.0364685058593,5519036,223.7928382025825,230.4305718161843,233.1492874145508,,225.1394359308078,228.93051744768343,40.047032467469926,-3.816451401869358,-3.2877140161011145,-0.5287373857682436,245.92908755604785,214.50388973887405,23.062119254277643,0,222.03256313480247,230.63691644392895,6.378424126346616
2025-02-27,221.51079608867693,221.84283090934352,216.76752422382307,219.13916015625,9664032,223.3764851888021,229.87751492587003,232.99021240234376,,223.93938077589627,228.0403940575532,38.46224045335556,-4.096850533831713,-3.4495413196472344,-0.6473092141844785,245.14648567915677,213.3219347309995,23.888323522432337,0,222.03256313480247,230.28812151409323,6.166253693992336
2025-02-28,218.1904952613416,218.6648224249532,211.692207329736,213.68438720703125,17237276,222.82310146755643,228.9615145596591,232.76482818603515,,221.88838206212327,226.7353025256875,34.26403332641377,-4.704987290904171,-3.7006305138986217,-1.0043567770055493,243.41228781443476,211.9982483794129,25.19380922976235,0,221.13133060028983,229.3868889795806,6.267895928462677
2025-03-03,213.21006335857373,214.3958812860408,207.14816269237488,213.570556640625,11928529,221.92504204644095,227.8154158158736,232.62553009033203,,220.2248169778236,225.53850744522725,34.180189584530325,-5.136910125350596,-3.987886436189017,-1.149023689161579,242.28340791579103,210.52851072434564,26.819298258808384,0,218.8593082816093,226.11495852415828,6.257053895944395
2025-03-04,208.79883974703,216.05604013486897,204.4160465649641,215.1168670654297,12428265,220.8878462049696,226.4905811656605,232.44739807128903,,219.2032269953449,224.5910855925184,36.45495355172999,-5.2934185215808895,-4.248992853267391,-1.0444256683134985,242.024645905843,209.13855294669605,28.55484567238896,0,217.4932502179039,224.7489004604529,6.705632129290249
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358583,217.1849365234375,7466729,219.9012451171875,225.47368136319247,232.3459732055664,,218.7995689009634,223.917799313511,39.46807950799222,-5.190741000363744,-4.437342482686662,-0.7533985176770814,240.6530881750248,208.5938264978268,29.37042251123768,0,217.4932502179039,224.7489004604529,6.528775782067184
2025-03-06,219.6040060064604,221.5772088392448,215.06943926176103,220.65701293945312,10439208,218.92096964518228,224.9760880903764,232.28980590820316,,219.17105770866132,223.62136418859663,44.24783985064499,-4.774167148555762,-4.504707415860483,-0.269459732695279,236.93556837730063,210.04001908607827,29.62774295404493,0,217.4932502179039,224.7489004604529,6.637871083897147
2025-03-07,220.6570254915832,224.32831349165969,219.3004421339232,220.93212890625,9079049,218.18207465277777,224.2753767533736,232.30146057128903,,219.5232719481791,223.37688825383788,44.62098525576784,-4.371438587553683,-4.478053650199123,0.1066150626454396,234.16083361886567,211.08251049734525,29.267596531619045,0,215.07417374457455,224.7489004604529,6.238081433897169
2025-03-10,220.93212366057745,222.933785032864,211.0566278367476,211.7301788330078,16489167,217.00574408637152,222.83719010786575,232.20813751220703,,217.96465332514487,222.31809648830784,35.953287378213375,-4.7401522440351584,-4.53047336896633,-0.2096788750688283,232.0560342099953,210.74831912252424,29.84418621654856,0,214.4812666747291,224.52101097036228,6.459660300205223
2025-03-11,209.55775798023672,215.5912007393287,208.7988460158269,215.0789337158203,10941588,216.3437957763672,221.78375244140625,232.05901184082032,,217.38750940327995,221.65999078171805,40.48419388213862,-4.707874494284425,-4.565953594029949,-0.1419209002544761,230.8546445203699,210.4574770616613,30.59223817752225,0,214.3721800283119,224.52101097036228,6.429845314469075
2025-03-12,215.4394148982641,217.09006425074185,210.9427879382616,212.87803649902344,6994310,215.64811537000867,220.7272956154563,231.9086541748047,,216.48561482242863,220.8616313014731,38.55375513200743,-4.80450481597029,-4.6136638384180175,-0.1908409775522725,230.3148286185179,209.61700121546644,30.957599825818647,0,214.3721800283119,224.52101097036228,6.57756385012978
2025-03-13,216.4354893675106,218.5699617063433,213.32390418270427,213.8551483154297,16105085,215.6670888264974,219.9933818470348,231.60818145751952,,215.95952152102888,220.2246783027419,39.92339102599313,-4.747513899561056,-4.640433850646626,-0.1070800489144305,229.7814612525544,209.01482780994564,30.96969496938759,0,214.3721800283119,224.52101097036228,6.567400026743485
2025-03-17,214.8891946472085,218.6173994200297,214.6235725782944,217.94386291503903,8788971,216.1530117458767,219.59624134410512,231.15099578857425,,216.3563897998309,220.0173314493144,45.407085811043686,-4.322594906968902,-4.5768660619110815,0.2542711549421792,229.4194092773685,208.8826323486081,30.97002602973874,0,214.3721800283119,224.49777846197128,6.572143936664456
2025-03-18,217.94386291503903,217.94386291503903,217.94386291503903,217.94386291503903,0,216.46712239583331,219.26593711159447,230.77808074951173,,216.67388442287256,219.8288343098348,45.407085811043686,-3.9404208255138826,-4.449577014631642,0.5091561891177596,229.39560191170887,208.83434193594732,30.97033344292195,0,216.56357975374328,222.6159921698789,6.172353599402143
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.6285552978516,8626593,216.8497467041016,219.163310657848,230.2890167236328,,217.4648185978684,219.9015362178363,48.95519146145984,-3.381928112063889,-4.236047234118092,0.854119122054203,229.3012440591465,208.82624617522848,29.78052117569197,0,216.56357975374328,220.6000926392805,6.257054796022729
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995,217.16491021050348,219.38279446688568,229.71140563964843,,218.6705517777088,220.22807697049396,52.50277437583679,-2.6772807439011217,-3.924293936074698,1.2470131921735763,229.15567815821265,208.8759975620022,28.30021161607218,0,216.83393824237788,217.4932502179039,6.235370777671812
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.9727935791016,29285333,218.16942850748697,219.7609627463601,229.4149935913086,251.18669761657716,220.93100013798733,221.1139602985492,59.37874211422062,-1.5778283122280925,-3.4550008113053776,1.877172499077285,230.04966489573195,208.3728555510454,27.36274429843553,0,222.0325663921281,219.8411666666967,6.544360023732168
2025-03-24,231.65192571696787,233.74844388424924,230.2858610326901,231.31040954589844,10566066,220.34500969780817,220.07272546941584,229.14830993652345,251.22841842651368,223.0068820195696,222.0409102301264,60.6453694524644,-0.5917485998938616,-2.8823503690230745,2.290601769129213,230.5303337189315,208.0752784636857,26.49223893205864,0,222.0325663921281,219.8411666666967,6.296355145980862
2025-03-25,231.4811499343322,232.77132046948523,228.198813887388,229.8115234375,8915800,221.98196411132807,220.243051702326,228.9872625732422,251.2410237121582,224.3678103031557,222.7473296126149,58.44612704554985,0.0679952868763109,-2.2922812378431976,2.360276524719509,231.02560225425287,207.80294388832527,25.27929112504489,0,223.10453735334545,219.8411666666967,5.791534646851744
2025-03-26,230.85504266404817,231.9459893802088,227.07938791571289,227.4114227294922,7543985,223.5967848036024,220.1490485451438,228.69189636230467,251.2051431274414,224.976532788423,223.17133807778555,55.0063238895531,0.3926527452526045,-1.7552944412240374,2.147947186476642,231.7619526466088,207.57602037585212,23.936896045907748,0,224.2950954755668,219.8411666666967,5.834901652448358
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420688,229.7356414794922,9935664,225.36128404405383,220.24693298339844,228.4837548828125,251.18651405334472,225.92835452663684,223.76809293248616,57.60823000437588,0.8279470901884167,-1.2386461349415467,2.066593225129964,233.00292877545996,207.2049615443643,22.55478378862996,0,224.94492967336183,219.8411666666967,5.691925864099933
2025-03-28,230.9404306620472,241.81200203683025,230.7696653419873,233.7294769287109,32905564,227.115241156684,220.76567493785512,228.26247650146485,251.12299125671387,227.48857900705167,224.6736732957793,61.70618026688951,1.4781509337061325,-0.6952867212120108,2.173437654918143,235.0824010196516,206.58452097741872,22.87087298435293,0,229.87793247593464,223.1140243008972,6.19538937835719
2025-04-01,234.3176354862576,239.2506354435364,234.03303627278973,235.33270263671875,11258957,229.0473344590929,221.4155037619851,228.0101983642578,251.0587010192871,229.0574037329851,225.64267596313744,63.24229177602093,2.098617523611466,-0.1365058722473154,2.235123395858781,237.13421515123383,206.6975383888052,23.1643843803814,0,230.76018071571093,223.1140243008972,5.741389472550695
2025-04-02,237.21103407604343,238.58658005205547,235.26628967359744,237.770736694336,15337906,230.95202128092447,222.26239360462532,227.75477966308597,251.00187156677245,230.8000703252553,226.7452269387009,65.50818717941829,2.75530924937442,0.4418571520770317,2.3134520972973887,239.36449758192748,206.8872739634827,23.436930676693557,0,230.95465103857575,223.1140243008972,5.49338487647614
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,231.76575554741757,223.0411529541016,227.42651428222652,250.9154539489746,230.80347483930584,227.11539657113792,55.07931553344039,2.683705150286471,0.8902267517189196,1.793478398567551,240.03688048343847,207.78491364497947,22.57659443175336,0,232.75235411916384,223.1140243008972,5.605191582110469
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.4053649902344,38336194,230.0360412597656,223.07909878817472,226.80256927490237,250.74517578125,227.52385286949155,225.9599391546921,39.212420632364605,1.2878238705201,0.9697461754791558,0.3180776950409442,240.18728461870745,207.3565523563902,22.58491756213381,0,227.25015248257387,223.1140243008972,6.493539064958357
2025-04-07,197.3201057176455,209.4628843491793,194.47414265441023,208.5521697998047,27024128,227.50734795464413,222.78070345791903,226.0801629638672,250.56477531433103,223.7295162555542,224.37741466788415,35.30602992833715,-0.2874129179410261,0.7183143567951195,-1.0057272747361456,240.9049306620965,205.4284219990364,24.01072596174456,0,218.14307234562023,218.14307234562023,7.577037010045798
2025-04-08,211.5499247023944,215.57222444596653,207.92605805754653,215.02200317382807,11309092,225.86406792534723,222.6823883056641,225.6088146972656,250.41537239074708,221.988013639209,223.5269227138791,42.16455709271108,-1.0021853700276324,0.3742144114305691,-1.3763997814582014,240.9596248457047,204.78271524218596,24.47035682814616,0,218.14307234562023,218.14307234562023,8.123191752075797
2025-04-09,210.601274247064,212.5554999713238,208.9506103999593,210.5443572998047,16889575,223.98994954427084,222.2227221402255,225.15450775146485,250.25349098205567,219.6992823713281,222.34668949441777,39.07690374642366,-1.907962484889083,-0.0822209678333613,-1.8257415170557216,241.06115439589576,204.56260353867455,24.897156918376226,0,218.14307234562023,218.14307234562023,8.190953621399919
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,222.74615648057727,222.11405736749825,224.89920959472656,250.13046928405765,219.46772667831252,222.00076353185705,46.59841543372824,-1.9579247403502509,-0.4573617223367392,-1.5005630180135114,240.98944813496647,204.98056681864676,24.353429811347013,0,218.14307234562023,218.14307234562023,8.491134266172823
2025-04-15,221.98513610742648,221.98513610742648,218.2853896290965,220.74240112304688,12102239,221.3031480577257,222.52370383522728,224.63732971191405,250.0315145111084,219.72266156725945,221.88636694923795,48.483450030345125,-1.7991862765898643,-0.7257266331873644,-1.0734596434025,240.7869074839004,205.96954393211527,23.538066753481843,0,216.8623890489733,218.14307234562023,7.914487423813609
