Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,3278.748075764328,3320.176300548354,3251.1292592416444,3306.416259765625,260903,3191.672119140625,3313.6034046519885,3442.105502929688,,3247.9874808811337,3300.616618000917,47.75760150437196,-70.69948640167604,-85.41865156818842,14.719165166512385,3559.0647285362666,3043.5192070106086,35.84886416283226,0,3189.973341404156,3322.371062125274,96.96882091990824
2025-01-03,3304.394086089784,3362.590877456738,3293.5438368518767,3325.995849609375,429505,3214.671332465278,3307.0954922762785,3436.191127929688,,3263.589154626782,3302.9238208744137,49.46663380792081,-59.91346529541579,-80.3176143136339,20.404149018218103,3552.647154695323,3043.416761320302,33.8754716299213,0,3211.1806298583474,3312.827723954625,96.97938204949516
2025-01-06,3335.1200657161653,3335.1200657161653,3264.938774192859,3290.486083984375,141279,3235.7470974392363,3301.9236949573865,3428.9845947265626,,3268.968540498301,3301.7931175207736,46.49585509990994,-53.61279228144667,-74.97664990719646,21.363857625749787,3529.020168242024,3048.4108864454765,32.36968592328892,0,3211.1806298583474,3295.516586965351,97.78962797157077
2025-01-07,3284.666333826864,3323.0860315200944,3276.035453820561,3292.508056640625,73195,3255.6720920138887,3297.4378773082385,3425.895229492188,,3273.676443726766,3300.949021077124,46.69217353155936,-47.9040985995598,-69.56213964566913,21.65804104610933,3497.6897902580413,3059.180058374771,30.97145633855885,0,3216.11261148844,3295.516586965351,90.7228711176846
2025-01-08,3289.598505593809,3317.2173236317785,3218.7265494088715,3295.072998046875,109521,3276.435519748264,3289.176890980113,3422.7417578125,,3277.9557545907883,3300.4148371652827,46.95805005011418,-42.68094898049367,-64.18590151263405,21.50495253214038,3471.3637029789484,3068.584685692927,30.31943429701311,0,3240.5502623268794,3295.516586965351,92.2729068397814
2025-01-09,3318.203492674413,3375.4138977205234,3271.547372809622,3343.455078125,241518,3290.814860026041,3282.146661931818,3420.442490234375,,3291.055619297631,3304.327586343439,51.83769315644621,-34.24280600797874,-58.19728241170299,23.95447640372425,3451.8811335585688,3077.7299504258062,28.82704669496254,0,3277.071240841816,3295.516586965351,93.74189224623656
2025-01-10,3349.7678310686465,3385.1298757887807,3282.397599494774,3359.532958984375,243845,3306.1312391493057,3277.385087446733,3417.7674072265627,,3304.75108723498,3309.3462565835243,53.37279404579237,-25.958927929528272,-51.74961151526805,25.790683585739774,3446.199679833946,3080.200710791054,27.30062066708648,0,3281.9292298759447,3295.516586965351,90.3106801081882
2025-01-13,3338.4243617855864,3351.641841599421,3227.801236905619,3253.20068359375,163058,3302.3555772569443,3268.583840110085,3411.1457958984374,,3294.441006506734,3304.242113584454,43.49815065247314,-27.655228578091283,-46.930734927832695,19.275506349741413,3428.6655226893427,3083.7330857090947,26.53230622712479,0,3281.9292298759447,3295.516586965351,93.2627879806372
2025-01-14,3257.2446835247124,3412.353924048592,3250.88254026439,3392.182373046875,261047,3317.6500379774307,3268.60849831321,3405.1071337890626,,3313.9892798147625,3312.236682626492,55.1722969440865,-17.58222133978643,-41.06103221022344,23.47881087043701,3430.041275281508,3083.008334093492,24.942962088319195,0,3315.5402367287315,3295.516586965351,98.91689462846466
2025-01-15,3417.8285457324605,3452.352066396425,3389.3220778538603,3431.391357421875,274614,3331.5361599392363,3270.3436279296875,3398.846538085937,,3337.4696953361854,3323.0689257897084,57.82007145934643,-6.362114677698173,-34.121248703718386,27.759134026020213,3452.8563262910534,3073.460177615196,23.37293759142184,0,3335.539307902648,3287.6995984011355,98.82177167811744
2025-01-16,3452.352068331487,3542.9023793156894,3424.3387935895275,3505.863525390625,259736,3351.521457248264,3275.8068625710225,3395.19986328125,,3371.1484613470734,3339.686616662519,62.366797397199086,8.441869635435978,-25.60862503588752,34.05049467132349,3490.493751048097,3054.8994374284653,22.918922065883997,0,3380.8144643622804,3301.336380787823,94.20690655813198
2025-01-17,3505.863315234729,3568.1535103497627,3487.8617662432302,3551.680908203125,178487,3380.5431043836807,3287.304976029829,3393.1215380859376,,3407.254950718284,3358.9588249843923,64.87536452799517,23.599177117829186,-15.767064605144178,39.36624172297336,3538.4352421718245,3038.2066523594253,22.744401517846143,0,3393.440029879317,3313.96194630486,94.38304660468457
2025-01-20,3566.526370657019,3575.6010767244325,3493.3365531762875,3526.7255859375,105561,3406.567274305556,3296.924471768466,3389.6494580078124,,3431.149077762127,3374.210348707402,62.43421277849984,33.21488602309819,-5.970674479495705,39.18556050259389,3567.042971137857,3050.3711890183927,22.65656784928969,0,3397.163813066652,3317.6857294921947,93.30153792931984
2025-01-21,3530.523371649996,3562.3343316935,3483.867248756127,3524.99951171875,221433,3432.114664713541,3309.915638316761,3388.2685205078124,,3449.9191645534515,3387.9184544357063,62.25970972756498,40.23235134142169,3.2699306846877736,36.96242065673392,3586.02723713774,3073.80645426851,22.422447129985088,0,3401.7011568150256,3317.6857294921947,91.15968266328288
2025-01-22,3536.441517508932,3564.2081958053577,3501.0794719728297,3522.138916015625,142630,3451.9684244791665,3328.240001331676,3386.99115234375,,3464.3631148458862,3400.120314579335,61.95067440472932,45.04368147670903,11.624680843092024,33.419000633617,3598.8031692465,3101.9261032144377,22.22653969737108,0,3401.7011568150256,3317.6857294921947,90.73694570084132
2025-01-23,3501.3752399523537,3579.5463506330234,3477.5541082294435,3539.54833984375,184128,3471.970133463541,3348.1829168146305,3386.3499951171875,,3479.4001598454597,3412.795589603373,63.14950269625556,49.68870976299013,19.237486627071647,30.45122313591848,3606.350789861318,3137.513101740245,21.634023467880542,0,3403.673793769321,3319.65836644649,93.0901744007498
2025-01-24,3532.446528060734,3561.4464294315653,3412.8965580630743,3419.11083984375,71203,3490.404595269097,3362.088722922585,3384.5123583984373,,3467.3422958451174,3413.369703261589,51.14430495028255,43.15417397858892,24.0208240973751,19.13334988121381,3605.1872279942886,3159.1836460291493,20.10657831878707,0,3415.214445448707,3319.65836644649,98.68793010397728
2025-01-27,3388.237150877705,3397.065260647454,3292.7055354643016,3321.360107421875,89489,3482.535454644097,3371.7777210582385,3381.986220703125,,3438.1458581604693,3405.005194548888,43.856793780410335,29.7449587522724,25.16565102835456,4.579307723917836,3599.256187544157,3175.082142533968,20.109474721713568,0,3436.1259430486625,3319.65836644649,104.35612486682837
2025-01-28,3324.1219529903865,3467.147971739231,3315.7376691326954,3436.175537109375,155973,3483.0670301649307,3381.874744762074,3381.59857421875,,3437.7517939502504,3407.8388620543865,52.43061474024341,28.05925507422125,25.7443718375279,2.3148832366933547,3602.3400595021367,3186.8976602244256,19.15686811006145,0,3436.1259430486625,3319.65836644649,108.13609117994469
2025-01-29,3437.5562821540143,3493.7309342111857,3427.59368411998,3485.83984375,70231,3480.8421766493057,3393.881758256392,3383.425361328125,,3447.3694039102006,3414.929860390351,55.58989262520102,30.380608504923657,26.671619171007052,3.708989333916602,3606.696900559459,3205.671580885853,17.94060031709481,0,3436.1259430486625,3319.65836644649,105.44114297853784
2025-01-30,3496.739560871171,3554.7884930674304,3459.0102835218554,3542.06396484375,137480,3479.773627387153,3405.467318448153,3385.335009765625,,3466.308316096911,3426.487506249751,58.91642318341048,36.33823001503288,28.60494133981222,7.733288675220656,3621.466766642746,3214.46648531038,17.21562181305073,0,3436.1259430486625,3324.590348076583,104.94442392507844
2025-01-31,3550.990627659955,3606.2282596457767,3517.5028614319435,3574.121337890625,165511,3485.0398220486118,3419.9940962357955,3388.66998046875,,3487.870920455653,3439.908763671649,60.72292646635549,43.14905463193463,31.513763998236705,11.635290633697927,3640.413406205265,3220.3323945759853,17.0758526629461,0,3449.4668975550394,3362.368953421399,101.87254364901254
2025-02-01,3580.5823399600363,3626.449303819029,3388.3848692692764,3403.1806640625,473087,3471.50439453125,3424.39247824929,3387.48138671875,,3470.932869177023,3436.569845525362,48.48112434749986,34.357150597554664,32.082441318100294,2.2747092794543704,3636.055997118008,3235.9592616710547,16.244891807899926,0,3459.577419641665,3402.588943891069,107.34347584655188
2025-02-03,3386.214606002802,3390.308253402947,3260.006534327406,3283.33447265625,269358,3444.97056749132,3422.4533247514205,3381.82248046875,,3433.4131898728683,3422.639357082715,42.076472922181246,17.51699227499148,29.16935150947853,-11.652359234487054,3637.01968332528,3234.0782170653447,16.562690895435278,0,3443.227919073217,3402.588943891069,113.06805736030398
2025-02-04,3298.4758027976045,3334.7254994940195,3241.462626224611,3255.913330078125,167952,3413.45556640625,3420.8818359375,3375.5530126953126,,3397.91321791392,3407.482445536843,40.75000582081722,1.9360706225916149,23.722695332101157,-21.78662470950954,3641.469198545407,3225.712735048343,16.996443482215888,0,3433.95596502182,3402.588943891069,111.260863613393
2025-02-05,3264.938958054908,3338.9179374670284,3264.938958054908,3280.7705078125,147784,3398.084418402778,3420.348310990767,3370.1357861328124,,3374.4846758936355,3395.9631784709936,42.51902379155991,-8.310358894040291,17.316084486872864,-25.626443380913155,3645.812797355774,3215.1006792067265,17.347320611733224,0,3433.95596502182,3422.58792661395,111.4546395621338
2025-02-06,3287.5267822047144,3308.9315574332622,3205.7554547773343,3230.8095703125,73180,3388.023247612847,3417.42724609375,3365.441572265625,,3345.749654777409,3380.9492140929488,39.9379906080563,-20.22897123448911,9.80707334260047,-30.036044577089577,3655.399468183176,3192.641669512137,18.13399047928077,0,3416.1023792981814,3416.1023792981814,112.9483237841183
2025-02-07,3238.3062418897,3279.044044481983,3194.9052444351923,3225.187255859375,150501,3364.5801052517363,3412.051435990767,3359.834951171875,,3321.6371749938025,3366.7890360717147,39.64632683064618,-29.78488950620704,1.888680772838968,-31.673570279046004,3658.64529398616,3186.5945009357147,18.946600909513077,0,3410.67727412711,3410.67727412711,113.35344643479095
2025-02-10,3258.0340775393142,3303.40784913084,3225.4833283540897,3258.1328125,291371,3339.2793240017363,3407.4423384232955,3355.4011474609374,,3308.936302495042,3356.911197565195,42.30521016880127,-34.30415554825868,-5.349886491380562,-28.954269056878115,3662.9392748764594,3168.895563990728,19.35553365712797,0,3410.67727412711,3410.67727412711,114.43143710900075
2025-02-11,3156.436518795053,3199.837520928485,3056.3676654485275,3087.093505859375,826805,3288.72705078125,3399.892012162642,3347.759619140625,,3264.5677431679087,3332.382316501029,33.944413741681686,-51.09812171722979,-14.499533536550407,-36.59858818067938,3685.904164776852,3111.5008889340857,20.90994515607532,0,3341.4084846337782,3341.4084846337782,121.5580731552788
2025-02-12,3102.2838173804203,3117.9672640776184,2966.6063262642,2981.845947265625,469457,3222.9186740451387,3381.2403564453125,3339.3112255859373,,3208.023383987452,3300.515373843265,30.01367840154705,-72.06928938168267,-26.01348470557686,-46.05580467610581,3709.784573429809,3035.2187224686286,22.81995484618522,0,3296.5278150416143,3296.5278150416143,121.75886361563074
2025-02-13,2986.678840897572,3013.311269744316,2924.635241873975,2981.20458984375,245178,3176.0324435763887,3360.777321555397,3331.111396484375,,3162.659625158712,3271.4871207524,29.990887181092788,-87.72955137031659,-38.35669803852481,-49.372853331791774,3712.5011827261,2975.4544813364,24.791384771515236,0,3157.471747638461,3275.542272846502,119.06391529355167
2025-02-14,2995.703102667981,3032.7658495858377,2883.8714374544097,2918.1630859375,76926,3135.4578450520835,3334.0636652166195,3319.9383642578123,,3113.76031731447,3239.3667539510457,27.75951813600049,-104.02817231267544,-51.49099289335494,-52.53717941932051,3717.347200740464,2909.752213322036,26.807710972475743,0,3111.394687460719,3255.16037063672,118.884208831044
2025-02-17,2917.5197128683058,2973.930372174104,2861.603883907295,2941.419921875,98538,3100.5141330295137,3306.324529474432,3308.8043603515625,,3079.292238226576,3212.2806783077685,29.83357281467568,-113.75699471623102,-63.944193257930166,-49.81280145830085,3707.700952220433,2861.0405028576924,28.780437432011723,0,3100.2609106871614,3244.026593863162,122.1834401293014
2025-02-18,2920.488805511584,2970.8131501284083,2911.631390327804,2964.776123046875,203820,3065.403645833333,3280.7813720703125,3298.814130859375,,3056.389015190636,3189.7802641931416,31.94669707977438,-118.21974271993577,-74.79930315033128,-43.42043956960448,3687.246036136366,2825.759139644884,30.612254858723706,0,3085.2677206702783,3244.026593863162,119.56940800466062
2025-02-19,2954.4342694798684,3013.566498975767,2933.453510015481,2988.87451171875,58641,3038.52197265625,3256.4120538884945,3289.65505859375,,3042.886114496259,3171.516104877288,34.150234290348536,-118.44658558981156,-83.52875963822734,-34.917825951584206,3653.893017931006,2804.044775037744,31.62411194780912,0,3082.5058665190672,3244.026593863162,118.95423591512154
2025-02-20,2988.775417384568,3091.650602384841,2968.3883096128056,3078.53759765625,101632,3022.2275661892363,3236.248357599432,3283.3930126953123,,3050.016411128257,3163.063513311739,41.71257763333914,-110.12188200179662,-88.8473841109412,-21.27449789085541,3632.050126782136,2791.830341967864,31.432023150948144,0,3082.5058665190672,3244.026593863162,110.75408293099888
2025-02-21,3091.700230096919,3099.023623111921,3023.4136373066863,3034.893798828125,90230,2997.4232313368057,3213.3095148259945,3276.226518554688,,3046.991888668231,3151.411721085956,39.34406897561392,-105.8262847154042,-92.24316423183382,-13.583120483570385,3621.5355090670696,2773.698328823556,31.15229922485128,0,3030.7207024178897,3244.026593863162,105.92807265029464
2025-02-24,3018.465213637864,3037.120414965427,2911.58185525331,2915.490966796875,253894,2978.3562825520835,3190.4177024147725,3266.822890625,,3020.6917042939594,3129.9643797869485,33.70531546346059,-110.77980296114627,-95.95049197769632,-14.829310983449972,3597.762126318432,2745.4032545409427,31.681468383163104,0,2989.7855739924566,3244.026593863162,108.2334788247738
2025-02-25,2919.796178820852,2959.5804929169885,2902.328521495226,2911.43359375,176061,2970.5326877170137,3171.784679066051,3259.0771142578124,,2998.840082185168,3110.0979446926804,33.52946421856777,-113.72198173905826,-99.50478992996872,-14.217191809089556,3557.1239777271185,2728.600778132257,32.23162835746215,0,2980.313753509608,3244.026593863162,106.39400482712088
2025-02-27,2893.1248678586344,2920.3898283948206,2871.005853314257,2894.163818359375,163947,2960.8614908854165,3147.147782759233,3250.65845703125,,2977.9048294200093,3090.4675695714704,32.74633014602452,-116.10877646243988,-102.82558723646297,-13.28318922597694,3493.436527976735,2727.4982132342025,32.944083819659106,0,2980.313753509608,3244.026593863162,102.55171000030916
2025-02-28,2870.0163702165705,2968.8833892198804,2795.989692758047,2839.287353515625,136763,2952.09752061632,3117.759033203125,3242.6603271484373,,2950.1813342391324,3067.6330044754845,30.322725063840096,-121.0332051197197,-106.46711081311432,-14.56609430660538,3407.200229612629,2740.2511131608085,34.04823513904012,0,2947.506657934984,3211.219498288538,108.8913454585265
2025-03-03,2879.863278277149,2927.3669947247927,2835.526427936069,2916.926025390625,121804,2949.3759765625,3089.343672318892,3238.6187890625,,2943.530272469431,3053.9323700132245,37.38367961483379,-117.31868160910108,-108.63742497231168,-8.6812566367894,3351.14423949824,2747.68163940801,35.073518507036766,0,2947.506657934984,3211.219498288538,109.86420070975926
2025-03-04,2909.602437017508,2934.146070523789,2851.459871311801,2928.8017578125,54994,2945.3788248697915,3060.0109641335225,3235.178740234375,,2940.584569538045,3042.5568598131586,38.41178321113253,-112.12412548468774,-109.3347650747869,-2.789360409900837,3316.750117037292,2746.622490384583,35.907783112900745,0,2947.506657934984,3211.219498288538,101.3585615783675
2025-03-05,2949.0898185962724,3007.2819159870605,2928.8017742785178,3001.6904296875,75557,2946.8028157552085,3041.761408025568,3232.94888671875,,2952.8057415679364,3038.841729801735,44.441340308383005,-100.96206779621934,-107.6602256190734,6.698157822854057,3283.900996526343,2754.0493208564694,35.48393174102842,0,2947.506657934984,3211.219498288538,96.15279160416335
2025-03-06,3008.5685567348805,3058.0515922074937,2968.98212835679,3050.183837890625,176488,2943.652398003472,3031.163651899858,3231.7885205078123,,2972.281360832474,3039.872830537088,48.08304205274919,-87.19788100077403,-103.56775669541354,16.369875694639504,3242.8226738056446,2772.06897658498,34.35929365778474,0,2947.506657934984,3211.219498288538,96.18089417418926
2025-03-07,3050.184159861758,3066.9588623344,2971.1596472237766,2979.9677734375,107291,2937.549506293403,3018.620672052557,3227.1070556640625,,2973.8186433534797,3034.426916255308,43.6242329697479,-81.02154741654977,-99.0585148396408,18.036967423091028,3205.6059894478058,2784.201481255319,33.18960213058814,0,2931.474277546224,3211.219498288538,92.38838010127463
2025-03-10,2979.027296693528,2999.661820578313,2892.08574224476,2901.43798828125,231262,2935.9880642361118,3001.3782848011365,3220.702104492188,,2959.3425123390334,3022.337013712211,39.241407963267655,-81.52370143092867,-95.55155215789836,14.027850726969705,3163.017516267484,2794.4150276778287,32.82360312811035,0,2931.474277546224,3211.219498288538,92.04906510604208
2025-03-11,2890.798981505642,2901.4378343133058,2821.5227306650413,2860.3173828125,391673,2930.308485243056,2984.5377308238635,3212.1648193359374,,2939.537486433727,3007.607956357692,37.13739900126738,-84.26835812994705,-93.2949133523081,9.026555222361054,3095.996039069907,2821.6549619066554,33.02660894955202,0,2931.474277546224,3093.148973080497,93.53002923572812
2025-03-12,2871.005926522545,2960.6197585916434,2860.317541761332,2893.02587890625,186542,2930.182047526041,2969.4394864169035,3204.9346923828125,,2930.235164928232,2997.191403862106,39.89784227395426,-82.8491822583951,-91.20576713352553,8.356584875130409,3075.08672646479,2823.15751181646,32.37093327037551,0,2931.474277546224,3067.453815112538,94.97212829421792
2025-03-13,2916.5304079939456,2933.948534902027,2868.333974854959,2878.428466796875,81455,2934.531060112847,2952.1801979758525,3196.3749365234376,,2919.873825301961,2986.394773219812,39.07320029270827,-81.95760802862924,-89.35613531254626,7.398527283917019,3072.719192835712,2815.1832973986634,31.76209156828304,0,2944.2407964997205,3067.453815112538,90.8544330995774
2025-03-17,2878.4777827024,2947.6054401586475,2870.065666444394,2931.127685546875,60944,2936.1090223524307,2945.0908425071025,3188.477573242188,,2922.1245973509435,2981.3704925222723,43.60498953401737,-76.1211650933019,-86.7091412686974,10.587976175395497,3069.1080296804125,2813.786770124276,30.995192146897622,0,2944.2407964997205,3052.460625095655,90.99227509307872
2025-03-18,2931.127685546875,2931.127685546875,2931.127685546875,2931.127685546875,0,2936.3674587673613,2942.785466974432,3181.290405273437,,2923.92521499013,2976.8029646154177,43.60498953401737,-70.68097572695342,-83.5035081603486,12.822532433395182,3069.389575712509,2814.8016840531154,30.28307125561117,0,2944.2407964997205,3049.698770944444,82.02523511364181
2025-03-19,3006.0946267397467,3201.5526312767342,2998.6226395088497,3155.8798828125,390845,2953.4996202256943,2950.725253018466,3178.557841796875,,2970.3161485546043,2993.082684451516,58.77258094864101,-47.68428768680769,-76.33966406564042,28.655376378832727,3112.0082880940213,2793.628967765353,29.587570601527787,0,3011.537680970888,3049.698770944444,97.25187613564874
2025-03-20,3171.8627541679166,3178.196486422036,3109.6131886499948,3168.003173828125,109492,2966.5906575520835,2962.081620649858,3176.0164453125,,3009.8535536093086,3008.9845471221165,59.40678736379417,-28.1564286833177,-66.70301698917588,38.54658830585818,3149.057354265638,2776.902606671862,28.941748565593212,0,3011.537680970888,2998.7711620173905,98.62325632789712
2025-03-21,3164.9846370552705,3204.5710673954086,3133.265961421955,3194.921875,169291,2990.4744466145835,2973.6044367009945,3173.04578125,3600.108251953125,3046.867217887447,3025.8879405655603,60.84700372552343,-10.388592291563782,-55.44013204965346,45.05153975808968,3186.266898519851,2760.297798745774,28.554313086548365,0,3013.046899030225,3000.280380076728,91.36692843587
2025-03-24,3201.7504426141613,3263.9011866690403,3175.870910385221,3238.318359375,96130,3027.905598958333,2986.038174715909,3170.6214892578123,3597.1056884765626,3085.1574461849577,3045.199796820964,63.11877588985328,7.1122935756684456,-42.929646924589086,50.04194050025753,3221.166281591111,2741.376491846389,28.648403118760434,0,3042.711958667041,3029.945439713544,91.0947648283768
2025-03-25,3246.087476283791,3257.9634060750736,3170.873254272338,3179.23583984375,97369,3063.3409830729165,2994.6909623579545,3169.1421923828125,3593.3066162109376,3103.973124916716,3057.384891641217,58.170103014935314,16.029626602196004,-31.137792219232068,47.16741882142807,3243.391253786466,2733.585723752596,28.666384836538768,0,3062.1093642151864,3029.945439713544,91.40933287057308
2025-03-26,3190.4683091962884,3267.810198587088,3153.405563186886,3201.5029296875,275521,3097.6162109375,3000.2802956321025,3165.328603515625,3589.7310791015625,3123.479085870873,3070.4865314636068,59.46013827043789,24.609759341544304,-19.9882819070768,44.5980412486211,3272.131215204728,2733.4469586233968,28.43095677449087,0,3068.0720867210234,3031.899945672568,93.97536695811893
2025-03-27,3192.645570331549,3249.996362306074,3166.914390905443,3220.553955078125,87107,3135.6301540798613,3008.719393643466,3161.11185546875,3585.937766113281,3142.894059712324,3084.129024519472,60.58026726105898,32.57137238112273,-9.476351049436891,42.04772343055962,3300.6735054565684,2735.8167045043688,28.21234500258925,0,3068.937932515741,3031.899945672568,93.54768892597086
2025-03-28,3216.3974901227857,3267.760787241572,3200.56291786372,3216.447021484375,91712,3167.3323025173613,3022.3992143110795,3155.323525390625,3581.75834350586,3157.604652066734,3096.1579333344625,60.19414571370654,38.11030102993891,0.0409793664382691,38.06932166350064,3323.6713594111843,2745.0471708622536,28.17613229069956,0,3099.468942066981,3031.899945672568,91.50473565934432
2025-04-01,3216.4469174746605,3246.087208140347,3121.884785999611,3185.52001953125,132567,3195.5981174045137,3034.8576882102275,3148.0003076171874,3577.442701416016,3163.1877255596373,3104.2817593523523,57.23569305939385,39.5485008009282,7.942483653336255,31.606017147591945,3333.164934088558,2770.176862786442,26.95801322633345,0,3133.216419047969,3031.899945672568,92.69233164557168
2025-04-02,3198.583627392573,3221.543709067903,3157.562236558854,3195.020751953125,150509,3199.9471028645835,3048.5330033735795,3141.3662109375,3572.56052734375,3169.554330838335,3112.5307586796957,57.91990558777279,40.9824935121278,14.550485625094566,26.43200788703324,3346.517997594824,2784.633271936427,25.82690266656492,0,3188.711693618541,3031.899945672568,91.55420413791742
2025-04-03,3152.069532606337,3251.827385917597,3152.069532606337,3242.128662109375,62003,3208.1832682291665,3066.8439719460225,3135.7087939453127,3567.6956286621094,3184.069197092543,3124.3123862642115,61.23201199761766,45.39685107881223,20.7197587158381,24.677092362974133,3365.000993359925,2797.482966601013,25.124416049386515,0,3194.847492293349,3031.899945672568,91.51530967592576
2025-04-04,3236.19073653448,3255.588184384733,3099.6175494880704,3128.466064453125,71262,3200.7992892795137,3076.459428267045,3127.8353369140623,3562.2133129882814,3172.94857056466,3124.6899933722943,50.83519316674992,39.27094849233936,24.429996671138355,14.840951821201005,3369.515489466576,2805.646033970924,23.703892929581137,0,3183.7138740375794,3031.899945672568,97.96931502232536
2025-04-07,2968.9824767731297,3027.224113005728,2928.4063829238967,3019.207763671875,77663,3176.453667534722,3080.5687921697445,3117.428525390625,3556.6072424316408,3142.200409186103,3115.1006997631653,43.23567975538269,25.308158101671324,24.60562895724495,0.702529144426375,3369.1694611345683,2802.894454881057,23.484475369233667,0,3098.1082907554924,3031.899945672568,106.72073700910929
2025-04-08,3038.208909744409,3077.844870304242,2999.0677795495776,3043.55322265625,69287,3161.377821180556,3082.4716463955965,3109.917373046875,3551.2574377441406,3122.4709718801328,3108.5963836625365,45.20147545627059,16.022325798885504,22.88896832557306,-6.866642526687556,3368.7391005436657,2809.683360393834,22.65526754597524,0,3098.1082907554924,3031.899945672568,112.34767206301386
2025-04-09,3063.297018732226,3137.2246296631542,3039.099861315675,3096.401123046875,137050,3149.6998426649307,3084.572432084517,3105.418193359375,3545.4557055664063,3117.2570021134816,3107.487723606567,49.30557245948508,12.780297378588784,20.867234136176204,-8.08693675758742,3364.145544694355,2833.773229719708,21.214067184800843,0,3098.0835850827343,3044.6664646260647,100.04051653570102
2025-04-11,3150.634625571374,3186.608649966854,3112.483154166027,3145.33984375,55811,3141.342719184028,3092.089344371449,3099.6014794921875,3540.3153076171875,3122.873570440785,3110.9288254377884,52.82875880098293,13.998545739248584,19.493496456790684,-5.4949507175421,3353.9011028190607,2872.519917688752,20.033890616595848,0,3098.0835850827343,3044.6664646260647,101.5851043319823
