Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-14,862.7566484290652,898.7048421136095,862.7566484290652,894.3431396484375,317006,913.15869140625,939.4744651100852,1020.3072473144532,,907.1496136549998,938.8867055024772,38.57757262445339,-37.0673476878768,-37.30226533675595,0.2349176488791471,998.605391216132,862.7920819283993,37.93402376452297,0,903.3541308141624,966.6709348176526,28.48810275327612
2025-01-15,894.343146304299,900.1427765600147,872.822149156436,875.6500854492188,376968,906.235337999132,932.5288335626776,1013.3660375976564,,900.8497080138436,933.137921861272,36.02606709682334,-37.45949764793693,-37.33371179899215,-0.1257858489447798,986.1692232928156,862.1095669903875,39.135684568726354,0,903.1144290650896,961.4223763997998,29.03930751202409
2025-01-16,891.6590184283845,963.4115895282864,891.5152022500562,947.4026489257812,1632251,906.6187947591146,928.9557939009233,1007.6827770996092,,910.1602961962312,934.4347152307728,49.76144456380574,-31.615997565546763,-36.19016895230308,4.574171386756312,977.9578661047316,866.361836043706,37.120460615636325,0,909.2496358323284,951.4289272709068,33.3428175527421
2025-01-17,938.4396221422792,938.4396221422792,908.7703669211834,912.7486572265624,582939,907.3484157986112,924.6790549538352,1001.3016735839844,,910.6779684022974,932.4632554122082,44.76276826347948,-29.441881481953143,-34.840511458233095,5.398629976279949,966.8625019295268,870.5072185294575,35.24918123062416,0,909.2496358323284,948.7925682711164,33.0586517950938
2025-01-20,921.3761337238558,926.4567997358512,910.6395955322604,919.6505737304688,196622,905.0690171983508,921.6180114746094,995.7394018554688,,912.4724894679316,931.2984661684136,45.9277985184404,-26.85241392917408,-33.242891952421296,6.390478023247219,962.5956685358012,871.5195353216208,33.51156465882715,0,909.2496358323284,948.025840813474,32.524560959424285
2025-01-21,928.1344051953462,928.1344051953462,889.8855052160856,909.4413452148438,520019,903.4180569118924,918.3085965243253,989.3321472167968,,911.8662606173142,929.3114551726344,44.43487630151453,-25.33202978588804,-31.660719519114647,6.328689733226607,962.5583530503418,871.3651210707519,32.55965884488066,0,909.2496358323284,944.8144077191768,34.43495225608033
2025-01-22,912.1734154454458,912.1734154454458,887.5848862020634,908.2431030273438,453256,902.9014621310764,916.3107494007456,984.57291015625,,911.1416290993202,927.3961504321536,44.253056495874205,-23.94774779928628,-30.118125175148972,6.170377375862699,961.2633433088258,870.5415822282835,31.745646392605764,0,909.2496358323284,941.6987769638544,34.42467969116962
2025-01-23,907.8596434365148,928.9013313226444,896.9314275854359,925.3544311523438,261328,905.8252427842882,916.9469216086648,980.5948449707032,,913.9841895099248,927.2105395885344,47.55339431768266,-21.22528134625873,-28.339556409370925,7.114275063112199,961.329558581976,870.5472602656803,30.231666579919036,0,909.2496358323284,934.8447352545098,35.766744041606195
2025-01-24,925.0668872168712,928.517890542612,896.4041695874148,899.3280029296875,235455,910.240220811632,915.5787131569602,977.1598083496094,,911.0529521938774,924.6757635286392,43.34963082741,-20.92659356924105,-26.856963841344957,5.930370272103904,957.966190925391,869.6064348070308,28.84476985816368,0,913.084118978676,921.2323661821586,34.982730265204864
2025-01-27,899.3279611301775,899.3279611301775,863.6673415474386,874.3079833984375,201968,908.0140923394096,913.2910988547584,973.9756213378906,,903.7039584347896,920.0968744258936,39.714932758017945,-22.4499982242786,-25.975570717931685,3.5255724936530832,959.6674860148228,864.5883184285366,28.61080904677804,0,913.5394655378624,921.2323661821586,34.9827292384562
2025-01-28,870.9049203037615,889.0707528529304,843.6801310919245,871.2883911132812,703302,907.5294596354166,910.0601196289062,970.223544921875,,897.220844970488,915.6597395792924,39.28680343216128,-23.628587600981177,-25.506174094541585,1.877586493560408,960.2043900315966,858.9611556227003,28.915121548217197,0,903.5458603101056,908.075357791262,36.30767946895162
2025-01-29,880.9704240509648,899.2800144658793,865.680446882688,892.7135009765625,286108,901.4528876410592,909.3890880237926,967.7407214355468,,896.3193761717029,913.5737178881352,43.90728301862524,-22.573586609577774,-24.919656597548823,2.346069987971049,957.945560377085,857.5101342029932,28.71175433263156,0,891.0598766171018,908.075357791262,37.20124796618602
2025-01-30,898.8966092084669,916.487235867876,889.9814685622556,908.9141845703124,244615,901.026835123698,908.78559736772,965.5464489746092,,898.8383378514249,913.1501239501512,47.18063067869207,-20.19740780701568,-23.975206839442198,3.7777990324265143,954.450363819182,858.1007226065992,27.75720072822658,0,886.2907312072845,903.5458603101056,37.19097530035948
2025-01-31,915.480702097823,949.032350865806,906.9010544966952,943.2806396484376,443630,903.6523980034722,909.3978077281604,963.805596923828,,907.7267982108274,915.8892617409044,53.39382830909875,-15.364075772485307,-22.252980626050817,6.88890485356551,954.3071677228442,858.1768288591871,25.894607798620747,0,896.3562409788653,903.5458603101056,37.06087338836262
2025-02-01,946.1565430780772,965.664407872519,934.6531200619304,958.66650390625,572934,909.1218600802952,910.3390003551136,962.1088439941408,,917.914739349912,919.778101937754,55.89520777498065,-10.174825596404162,-19.83734962012149,9.662524023717328,962.3438727406922,855.3885674448547,24.69277937399447,0,904.6722694822216,904.6722694822216,36.48227670126068
2025-02-03,954.7040090402148,954.7040090402148,906.5266817955364,922.811279296875,556864,910.7405463324652,909.3780795010654,959.5205139160156,,918.8940473393046,920.0538453340378,49.26011761874513,-8.853467158383069,-17.640573127773806,8.787105969390737,959.8771595416258,856.1198924603273,23.2190410699008,0,904.6722694822216,904.6722694822216,38.255076323198885
2025-02-04,923.92263885205,937.4528867013478,899.2782588408289,906.9132080078124,393866,908.6915215386284,909.4113131436436,956.3467712402344,,916.4978794730062,918.8592419407444,46.61770969751048,-8.985542819364241,-15.909567066091894,6.924024246727653,958.4372148820736,855.8211591413639,22.072111913266827,0,904.6722694822216,904.6722694822216,34.71315659330254
2025-02-05,909.474259050494,914.4997914987064,892.416517618558,893.4312744140625,635829,908.0363294813368,907.2870455655184,952.9906237792968,,911.8845584612176,916.547608529228,44.44061698134844,-10.062103435083143,-14.740074339890144,4.677970904806999,957.7413580652668,854.5708977941082,21.218687440350703,0,904.6722694822216,904.6722694822216,33.53108458441329
2025-02-06,900.727940393277,900.727940393277,864.9694277381791,868.3519897460938,950815,907.374552408854,904.743954745206,949.2086254882812,,903.1780447181928,912.1661886398522,40.63861343082265,-12.791521458688637,-14.350363763649844,1.5588423049612086,958.855802587976,850.3876117186646,21.20195242935616,0,904.6722694822216,904.6722694822216,34.955463759520946
2025-02-07,871.7345977722151,897.828648925042,871.7345977722151,882.510498046875,752632,908.6214531792534,903.3629566539418,945.7529321289062,,899.0445353839293,909.4702167677632,43.57357238658831,-13.654728405226592,-14.211236691965194,0.5565082867386018,956.8741280094256,854.6610160335431,21.186412776289792,0,915.316917805349,904.6722694822216,34.3288751309272
2025-02-10,883.3802377272958,886.2312661388141,868.8352325613891,882.2688598632812,433184,907.4609375,902.6006136807528,942.756375732422,,895.6894002797998,906.997366140083,43.53401209944539,-14.194696683909456,-14.207928690354048,0.0132320064445909,957.1168990048446,853.2108170596085,21.254316254822243,0,915.316917805349,904.6722694822216,33.815125440501674
2025-02-11,874.7305481109732,881.399051370831,848.7814877921406,854.82177734375,479692,901.450670030382,902.383730801669,938.5743566894532,,887.5158756925898,902.2541307949618,39.18246822086783,-16.645496685188732,-14.695442289320985,-1.9500543958677472,959.3013556663108,848.9435295875953,21.862463995683274,0,907.2229478323296,904.6722694822216,33.92351603578254
2025-02-12,852.888934059613,865.4527370542588,824.282144682071,863.03662109375,568347,892.53466796875,900.9607072310014,935.0359436035156,,882.6200247728219,898.6889026403062,41.0807457950156,-17.720631695476754,-15.30048017055214,-2.4201515249246146,954.0411433710738,845.7671390996293,23.000158065990288,0,894.973276277295,894.973276277295,34.57043542271044
2025-02-13,868.83527689427,885.2648650001684,867.8688305350995,881.3507690429688,426907,883.9440307617188,901.2198292125356,932.0181494140623,,882.3661736268514,897.1127086769118,45.18823831677698,-16.90007174809523,-15.620398486060758,-1.2796732620344713,952.7233438579858,843.945149794358,23.16614460744065,0,889.493076861143,894.973276277295,33.61097703157969
2025-02-14,881.3507026410169,888.1641371623962,852.8888477103532,872.2177734375,729480,878.3225301106771,897.8023348721591,928.3527661132812,,880.336493588981,894.8495327460561,43.55746589112552,-16.793147544194653,-15.854948297687535,-0.938199246507116,950.5741860214983,841.3510276015484,23.686260666825262,0,880.8675156917094,894.973276277295,32.8884532952252
2025-02-17,854.3869158302078,876.5668721885388,851.2459650753977,872.3628540039062,269475,874.4836018880209,895.9666165438565,924.5656628417968,,878.7417656719662,892.8052892240424,43.59229056761226,-16.5064267404656,-15.985243986243152,-0.5211827542224476,949.3079347081508,838.9094297938024,24.209161949665628,0,869.3909680903887,894.973276277295,32.297120404507325
2025-02-18,878.9346817487462,879.3212249126711,858.9775401875164,864.5346069335938,289411,871.2728610568577,893.4613453258168,921.1693701171876,,875.9003339242918,890.235227197638,42.08348845163,-16.718156056652106,-16.131826400324943,-0.5863296563271625,948.2164194875224,835.6300954050558,24.560840651159168,0,862.505042537674,894.973276277295,31.85697164875977
2025-02-19,856.2231279832095,878.1131017128563,851.8741195483813,872.26611328125,192742,871.707763671875,891.771562056108,917.835673828125,,875.1734897956834,888.6016713870572,44.139893357286766,-16.076762210470633,-16.120813562354083,0.0440513518834499,943.9068115899552,834.6308715155134,25.08084285162573,0,861.0553968035565,894.973276277295,30.721806348428647
2025-02-20,870.7681746709432,891.9816841754065,861.0070899815004,881.0608520507812,253634,871.5466918945312,890.5360051935369,914.667335205078,,876.3509622467029,887.9161423564867,46.468310031184366,-14.689460096257903,-15.834542869134848,1.145082772876945,942.8960760008074,833.8148920167707,24.86330759102144,0,858.1319144287388,894.973276277295,30.719185375808472
2025-02-21,884.2501550704002,892.5615706056853,870.0433810388338,874.6823120117188,515188,870.7037421332466,888.2327270507812,911.5919018554688,,876.0172321997061,886.7130668705987,45.00315060148718,-13.943970635574717,-15.456428422422825,1.512457786848108,942.8947483446764,833.8536525342299,24.63221533244068,0,858.4218576438782,894.973276277295,28.60335447981833
2025-02-24,860.1856132701082,864.7279231831808,852.550722042542,861.7802734375,308873,871.4769083658854,886.5260120738636,908.3073168945313,,873.1698404472648,884.4464492857715,42.110848009480975,-14.230214498389389,-15.211185637616136,0.9809711392267496,943.2067744527826,832.5908146585455,24.9652569671407,0,858.4218576438782,894.973276277295,27.45742320186532
2025-02-25,862.7466407290518,867.4821922996126,850.9559838403537,853.42041015625,209243,870.4084404839409,885.5765769264915,905.2389868164064,,869.219954389062,881.6259002739966,40.30339123312313,-14.959195627037502,-15.16078763550041,0.2015920084629083,943.2761431463456,828.5921368829511,25.123816018948546,0,871.7587772230195,894.973276277295,27.060489957516072
2025-02-27,852.5023116926885,853.710369644292,804.0833725873014,809.833740234375,541818,862.4621039496528,882.783183704723,901.695791015625,,857.3427115581246,875.0993402703946,32.476600904913795,-18.836858834110444,-15.89600187522242,-2.940856958888025,946.4996479700568,815.4605876256464,26.468361616538782,0,848.3224715964934,884.8738902299101,28.05109598622269
2025-02-28,807.8525060437918,807.8525060437918,777.9892910292776,783.498046875,442983,852.6043565538195,877.8188448819247,897.7207824707032,,842.5737786214997,866.7719499617223,28.83317212557398,-23.76110202690552,-17.46902190555904,-6.29208012134648,945.1541326266668,800.8278436916925,28.202427678513114,0,835.2754308174815,871.8268494508983,28.220223845233345
2025-03-03,786.6873764389006,798.2847333397198,773.4470488463572,794.3223266601562,358780,843.9331868489584,872.6101240678267,894.5633142089844,,832.9234882292311,860.1856205706708,32.19990717615207,-26.48487022042877,-19.272191568532985,-7.212678651895789,933.1900456238778,796.3575129698721,29.89083873790441,0,833.0043097260213,869.555728359438,28.751770339228887
2025-03-04,794.3223000705751,800.2175993695994,770.740984900067,794.0806884765625,653156,836.1049736870659,865.8283081054688,892.2177551269531,,825.1549282786974,854.1760812893883,32.16332718996152,-28.33633073745966,-21.085019402318324,-7.251311335141338,927.9743761951628,788.7001233165561,31.507019912803408,0,831.6512777528762,868.2026963862929,28.465287653399724
2025-03-05,784.8027021780405,820.5129045812241,783.4013432526348,818.8699340820312,311893,830.1720648871528,859.4739185680043,890.00658203125,,823.8979294393642,850.9664315432649,39.72795052501655,-27.48649439068049,-22.36531439999076,-5.121179990689733,921.750282200352,786.1198899187884,31.89668608137418,0,831.6512777528762,868.2026963862929,28.175356864571263
2025-03-06,821.5760333667878,845.6405715109529,821.5760333667878,843.2727661132812,294216,825.973388671875,855.8585316051136,888.3793273925781,,827.7728967741477,850.2670074132664,46.0999212587651,-24.560767126287374,-22.804404945250084,-1.7563621810372894,916.756643479443,786.0976778096194,31.08742130671512,0,831.6512777528762,868.2026963862929,28.499813544750072
2025-03-07,848.0083634334658,879.4661803963561,844.6741117213354,876.0836181640625,404534,826.1290893554688,854.4571866122159,887.0536010742187,,837.4350410521308,852.613972026975,53.25557898962028,-19.371245976329647,-22.117773151466,2.7465271751363503,917.6544165182512,785.973067612608,29.06245583622294,0,825.1035826482116,868.2026963862929,28.56539388982377
2025-03-10,879.22450597204,879.22450597204,853.4686889348353,862.9882202148438,529189,826.2633056640625,853.0734114213424,886.1638415527344,,842.5456768846735,853.5570854985993,50.38075846818652,-16.12927401745344,-20.920073324663484,4.790799307210044,915.327114263384,786.3481420842721,27.1821307564802,0,825.1035826482116,868.2026963862929,28.596458884399745
2025-03-11,850.4727815509908,876.5668328031235,844.6741034949613,874.7789306640625,392890,828.636474609375,853.3655450994319,885.2156005859375,,848.9923276405514,855.486344150005,52.848756092342335,-12.46488861192961,-19.22903638211671,6.764147770187101,914.2674449056284,786.6588185221058,25.732672287126935,0,825.1035826482116,862.7224969701409,29.42139064032885
2025-03-12,874.1507709341588,877.9199354982437,861.1520550249822,865.83935546875,379818,834.8593207465278,852.6077658913352,883.9361474609375,,852.3617332061912,856.4275269971636,50.786217538562845,-10.165009878316935,-17.416231081356756,7.251221203039819,915.1660757347462,786.8619455054883,24.33312485749774,0,825.1035826482116,854.0969358007073,28.74488337667074
2025-03-13,862.0702311852033,872.2179188841322,859.3641929295975,866.9990844726562,216894,844.1372138129341,851.9136851917614,882.516923828125,,855.2892034594842,857.3885776767537,51.053098033693246,-8.154756022572997,-15.563936069600004,7.409180047027007,915.5447559392412,786.8795116388836,23.09988261763101,0,825.1035826482116,842.6203881993868,27.45053564528707
2025-03-17,866.9990328249977,872.0245658501543,859.1708406613238,862.7467041015625,227336,851.7399224175347,852.2739091352983,880.8928271484375,,856.7807035878999,857.875680079009,49.982785009895245,-6.826060341577886,-13.81636092399558,6.990300582417694,913.304337937454,787.2595231465306,21.962369935777428,0,825.1035826482116,835.734462646672,26.760216761142708
2025-03-18,862.7467041015625,862.7467041015625,862.7467041015625,862.7467041015625,0,859.3694797092014,852.2607310901989,880.0241198730469,,857.9739036906325,858.3185004446957,49.982785009895245,-5.707269590466922,-12.19454265728985,6.487273066822928,912.276672241631,787.3400819087595,20.90610815977053,0,831.4337618244954,834.2848169125546,25.179388906201517
2025-03-19,871.2996918979419,905.4636056393648,864.0030337792381,898.9884033203125,852151,868.2715318467882,853.062441739169,879.2005847167969,,866.1768036165686,862.015764342479,58.5683151459134,-1.87460829974782,-10.130555785781445,8.255947486033625,916.690586266502,785.5887228155291,20.643904367584163,0,863.5198195030763,838.1022952697159,27.05015269752604
2025-03-20,907.3964174256372,922.9561786221894,902.4191955900204,920.9749755859376,628499,876.9051106770834,855.2786782004616,879.1340844726562,,877.1364380104425,867.3756926373388,62.74616005946209,2.9034666620306098,-7.523751296219034,10.427217958249644,926.4347730911312,781.4885728561346,20.94001926881077,0,883.8151410585754,846.8485817611282,25.21735114358935
2025-03-21,920.9750822186352,922.9562854842754,899.5199609575806,910.6340942382812,386895,880.7440524631077,857.0182800292969,879.0889172363281,1086.309485168457,883.8359692560103,871.3082746010609,59.69715553460483,5.788971135268639,-4.8612068099215,10.65017794519014,932.3161744613394,779.4439695816293,21.07209616241479,0,883.8151944896183,846.8486351921713,24.616770809417744
2025-03-24,918.0274143504122,930.6878379803936,910.9239982632236,913.6784057617188,276972,886.3762953016493,859.2520890669389,879.3816772460938,1085.8999505615234,889.8044565571521,875.1601047065752,60.308636793336014,8.226573893831755,-2.243650669170849,10.470224563002605,937.5177254749432,777.5041739391194,21.437463663751505,0,887.6809707376774,850.7144114402304,24.275060755757018
2025-03-25,926.8220370940124,928.0784055345512,889.7104741618944,893.81787109375,374587,888.4917331271702,860.2317144220525,880.0661706542969,1085.3097747802735,890.6071394644717,876.8562652872275,54.49931995619494,8.458310339206037,-0.1032584674954719,8.561568806701509,939.7860471842512,777.1494081380145,20.739478014345856,0,894.9293393208587,850.7144114402304,24.91015482026591
2025-03-26,898.6984645518985,904.4487730172544,879.4661590180513,884.8782348632812,258692,890.607164171007,860.4052318226207,879.8768725585937,1084.2589895629883,889.4613585442337,877.5855352486869,52.06806457155359,7.830345856778763,1.483462397359375,6.346883459419388,941.7906747383676,777.454576726476,19.64094581420988,0,894.9293393208587,850.7144114402304,24.043801439595462
2025-03-27,892.0299836162678,897.7320406925536,883.1386653732477,889.178955078125,365824,893.0715942382812,861.064170143821,880.1474499511719,1083.0876040649414,889.404877851012,878.6394825059085,53.150861787639286,7.592193577351395,2.7052086333577794,4.886984943993616,944.5606642452684,778.2604417117627,18.6208801997979,0,894.9293393208587,850.7144114402304,23.17399700319434
2025-03-28,889.275637421891,921.0233765985328,889.275637421891,900.3897705078125,652583,897.2541571723091,862.8191472833806,879.2071923828125,1082.039659729004,891.601856382372,880.6167814151725,55.94469861179867,8.213396371879412,3.806846181062106,4.406550190817306,947.1014934199136,784.7752155644614,18.549779277657382,0,896.7172710409781,850.7144114402304,22.86335466300384
2025-04-01,894.9292727319845,909.0393651002652,889.1305949389048,892.2715454101562,235887,900.5346950954861,864.58510797674,878.7976501464843,1081.018275756836,891.735794187929,881.6763054147164,53.45856044778477,7.958886059267684,4.6372541567032215,3.3216319025644623,943.3358784012604,799.4181804366301,18.476460904832045,0,897.3454358798158,850.7144114402304,22.445708457586388
2025-04-02,885.3132214512067,902.129412568088,885.3132214512067,897.2005004882812,114895,900.3360392252604,868.5563243519176,878.3486486816406,1079.8846334838868,892.8287354479994,883.0875958759494,54.77271161904507,8.061976834145753,5.322198692191728,2.739778141954025,939.4261956195136,813.6156806011898,18.206725551110825,0,905.0769984992224,850.7144114402304,21.368812872494896
2025-04-03,898.7951303841635,907.493147774978,889.0340455737984,904.6904296875,220545,898.5266452365452,874.0650690252131,878.2536303710938,1078.658630065918,895.2010742958995,885.0514898588177,56.77025281982562,8.648358809453384,5.987430715644059,2.660928093809325,932.6925547196886,831.4102956221084,18.169960742555475,0,905.0769984992224,850.7144114402304,21.489614424489048
2025-04-04,902.17760436534,907.58967995037,874.6338853247271,876.18017578125,315834,894.6984320746528,877.7858803488991,877.6123718261719,1077.2364022827148,891.3968945929696,884.245006760857,48.06753159509063,6.734895842492733,6.136923741013795,0.5979721014789385,926.1092629907748,843.7246115209439,17.361811263982805,0,902.6608616525604,850.7144114402304,22.92547647242535
2025-04-07,775.3798768289602,848.0566524612572,775.3315663100211,843.6110229492188,315363,886.9131673177084,880.0372591885654,875.9775036621094,1075.8182604980468,881.8397202642194,880.5510082325262,40.44071756212007,2.5608839377034656,5.42171578035173,-2.860831842648264,926.0543979592146,843.8133022360978,18.731497259110785,0,851.7049859222861,850.7144114402304,29.21082534973952
2025-04-08,856.2232672656518,864.1964506931733,832.1104158904321,835.589599609375,288716,880.443359375,880.7972439852628,874.7027355957031,1074.4198345947266,872.5896961332505,876.4636074486033,38.807526632349926,-1.3784227947281806,4.061688065335748,-5.440110860063928,929.4897247287292,836.3285736111145,19.35613252937801,0,848.1774714542769,850.7144114402304,31.50268497850675
2025-04-09,835.0097010710379,843.7077187905278,821.9626744918029,831.530517578125,325111,874.5158352322048,880.263505415483,873.8471862792969,1073.0559680175782,864.3778604222255,872.3787810967417,37.97184495620663,-4.772867116992529,2.2947770288700924,-7.067644145862621,932.6346760647132,830.0378520114587,20.158914383609268,0,848.1774714542769,850.7144114402304,30.004695175715508
2025-04-11,858.5910068008966,859.1708510469904,831.5788180779621,833.9949340820312,392630,868.38427734375,878.3503834117543,873.1013171386719,1071.5580630493164,858.3012751541867,868.8893404590407,38.8330620066313,-7.181348763845222,0.3995518703270295,-7.580900634172251,934.76595505464,823.8281733633287,20.289475344275225,0,848.1774714542769,850.7144114402304,30.267020759071823
2025-04-15,840.8083729057438,855.3050689903256,832.4002773792448,850.5694580078125,560430,862.8486870659722,877.7858942205256,872.2584362792969,1070.1848806762696,856.7549117249118,867.2238965998381,44.422105431737336,-7.664312831957091,-1.2132210701297943,-6.451091761827296,935.1900535942124,821.8770850776625,20.41071052203647,0,842.1854657051431,853.0097021452074,30.22905412224225
2025-04-16,852.3089942702136,874.6338796475532,847.6216944400037,859.6056518554688,372778,859.2191433376736,877.0961997292259,871.272265625,1068.8443475341796,857.3250597510233,866.5313288958044,47.25191122600796,-7.234524910784785,-2.4174818382607928,-4.817043072523992,935.2322506591072,821.0955447510493,19.763279438221232,0,841.4606231301956,853.0097021452074,30.726085655487758
