Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,762.3831410634745,769.9137620154227,747.7708751460019,751.0125122070312,55975,764.0400119357639,773.0805802778764,774.5438049316406,,762.8882957383609,769.3257331125785,43.2744677300042,-5.105232531734373,-1.6629288612939663,-3.442303670440406,812.5266596186708,734.7566045414854,14.655182474443516,0,773.9782413037167,783.7530490023285,27.265389407257324
2025-01-03,755.0022124171888,763.0314858112164,750.9127260970927,752.807861328125,30987,760.0115152994791,772.3121060458096,773.6590869140625,,760.8722088563137,767.8241084049009,43.95448323553354,-5.743514254383854,-2.479045939911944,-3.2644683144719098,812.8626644104122,733.3882633239627,14.317378367048065,0,772.0582125854957,783.7530490023285,27.14071289861589
2025-01-06,764.0787881082074,764.0787881082074,731.1138445376223,736.3004760742188,64317,756.6036376953125,770.9973172274503,772.6177734375,,755.9578622998947,764.9583236475662,39.29064526333072,-7.494967826522043,-3.482230317233964,-4.012737509288079,814.5647033998048,728.6191344908202,15.011740285837565,0,759.9893530144826,778.9654152053962,25.87968033029369
2025-01-07,730.3657891382317,746.9729700468662,730.3657891382317,735.9513549804688,28804,751.9101901584202,769.7618685635654,771.8298059082031,,751.9565608360095,762.3213264960118,39.19592047811136,-8.809626663151334,-4.547709586417438,-4.261917076733896,815.9752074802896,724.5704346095542,15.690875635226226,0,758.892194730017,778.5913875057008,24.52958945531571
2025-01-08,742.9832546730642,746.0253942661129,720.6408697912708,725.7277221679688,51561,747.0394219292534,767.8871570933949,771.3759765625,,746.7107931024013,758.9946351934625,36.426400138515774,-10.554795871614148,-5.74912684345678,-4.805669028157366,817.5006868165492,718.032888622904,16.760701563253132,0,751.0623883105252,773.7289278322205,25.010491703289176
2025-01-09,725.1292623773029,740.0906639394206,723.4834838542304,725.97705078125,28301,743.0109185112847,766.234599720348,770.5600805664062,,742.564044638171,755.9930366105341,36.54415717558912,-11.781921648448815,-6.955685804455188,-4.826235843993628,817.2471509745712,712.4365099141007,17.754111353563832,0,745.2773159033468,773.7289278322205,24.2267991572902
2025-01-10,719.244430985116,727.4233428053873,705.1807376546992,708.970947265625,91849,738.6000773111979,763.1947160200639,769.3721447753907,,735.8454251636618,751.7183012155423,32.16748025611318,-13.965690310765808,-8.357686705717313,-5.608003605048495,819.955023040546,703.9086488344539,19.42418850900316,0,737.5472498350609,765.9988617639347,23.468044886800374
2025-01-13,701.1910519438942,708.9709689363569,658.3016988377954,664.7849731445312,113145,729.3240085177952,757.7542058771306,766.8017761230469,,721.6333347598357,743.8152713909049,24.09345755852398,-19.04227406086477,-10.494604176746805,-8.547669884117965,829.7573465936182,684.725526941538,22.21110625039005,0,714.107730426609,742.5593423554827,23.920447404519905
2025-01-14,674.7592499901176,717.1498902333992,673.2631097462371,711.514404296875,108032,723.6719224717882,755.2243680087003,764.9774829101563,,719.6095486672436,740.8788289278112,40.96857892263552,-19.074944610061607,-12.210672263409766,-6.864272346651841,826.6506919352252,679.8527687581342,24.20654042587037,0,714.107730426609,742.5593423554827,25.537701008914517
2025-01-15,711.5143982934989,737.7966315494394,707.1756159740946,734.1061401367188,54481,721.7934366861979,754.1113308993253,763.725712890625,,722.5088669611387,740.2631299468028,47.09248914613848,-17.080973154430012,-13.184732441613816,-3.896240712816196,816.8519452186497,681.512514009866,24.723356426613712,0,711.1902434730014,742.5593423554827,26.132593154871365
2025-01-16,739.0932493363205,747.7708745608284,711.7637310150195,714.057861328125,58330,717.4878811306423,750.5999367453835,762.1687292480469,,720.818665834536,737.8808327996502,42.84477200830407,-16.92338273768985,-13.932462500829024,-2.990920236860825,807.1888788284031,681.5254766403469,24.63178939995818,0,711.1902434730014,742.5593423554827,27.0480910247181
2025-01-17,712.1128852192071,724.032147808541,703.1859030684624,721.5884399414062,42411,715.8532104492188,746.3314042524858,760.2257421875,,720.9726206559101,736.3997061761735,44.85679028016519,-16.006325482059538,-14.347235097075126,-1.6590903849844114,798.0761556850352,682.7385782016836,24.83858378909319,0,703.0362866993119,742.5593423554827,26.659806204206625
2025-01-20,722.1370285475239,736.0511450715394,718.1971803736122,731.4130859375,24519,715.3489583333334,742.733867298473,758.5510632324218,,723.0607137122281,735.9463770635667,47.45560662143132,-14.321692618477982,-14.342126601355698,0.0204339828777158,790.5277585416915,684.5218508333086,24.35177018651397,0,703.0362866993119,742.5593423554827,26.706117098396312
2025-01-21,724.0819914227296,736.1009720839822,708.3226602935706,715.00537109375,30331,714.1575859917534,738.8438998135654,757.1486804199219,,721.4496451885325,734.0426492481288,43.74749648650776,-14.147490930917115,-14.303199467267982,0.1557085363508665,786.9371075781823,682.9159014550207,24.26193516700571,0,703.0362866993119,742.5593423554827,27.44349630789179
2025-01-22,718.0974123771672,721.5884060582637,696.9020935990814,703.7843017578125,26199,711.6917249891493,734.9675348455256,755.0082006835937,,717.9165765023886,731.2918903853727,41.36688386363583,-14.74491119759341,-14.391541813333069,-0.3533693842603433,780.7733028802385,681.6388980474959,24.57147552277417,0,703.0362866993119,742.5593423554827,27.62516956430333
2025-01-23,702.288219422311,706.4275651933227,691.6656600165097,695.9047241210938,23562,710.2399224175347,731.7372325550426,753.0532446289062,,713.5142060261296,728.0748752704383,39.73184660518097,-15.673512628857566,-14.647935976437967,-1.0255766524195984,776.0245029088285,679.0217068079685,25.03291404659401,0,703.0362866993119,739.9410757657674,27.81396566878114
2025-01-24,702.8866953348468,704.682051443158,680.1952350796,687.92529296875,30779,712.8110690646702,727.6341830166904,751.2229663085938,,708.3964234146537,724.424913243012,38.089974933430085,-16.858969652640553,-15.090142711678483,-1.768826940962068,772.497719860246,675.1176609991289,25.82834114582732,0,710.5169921535328,738.6943049020138,27.208385153993486
2025-01-27,684.2348002250621,695.1566361068989,658.3017028404388,677.7515258789062,105004,709.0596381293403,723.460859818892,749.7547546386719,,702.2674439075042,720.1818780280934,36.04476808763306,-18.40720407271283,-15.753554983885357,-2.653649088827475,771.5865319985174,668.9371496421076,27.172345311767828,0,703.0362887006336,732.7845346568711,28.654653179552454
2025-01-28,682.6888206808383,687.2271006795163,659.5485055505517,670.9690551757812,74690,702.0444064670139,719.3124722567471,747.7599011230469,,696.0077661611597,715.7079850415196,34.70684097211111,-19.95149133458324,-16.593142254024933,-3.3583490805583054,770.4126782313376,662.3809496983499,28.42034918014116,0,703.0362887006336,730.8645059386499,28.818515369132637
2025-01-29,678.2003846335753,697.8995645086317,674.2106773171081,695.804931640625,35348,700.0163031684028,716.9095819646662,745.9196484375,,695.9671992570527,713.8986165505291,43.04379676860616,-18.95282606580952,-17.06507901638185,-1.8877470494276665,763.2188029310627,662.9170002915936,28.857787928921816,0,697.2013374622105,723.5832801645691,29.555896029679797
2025-01-30,696.1042004736161,728.1215769728243,694.2090651686106,703.1360473632812,33596,697.9660373263889,714.85805719549,744.8603820800781,,697.4009688782985,712.9202011698702,45.265451790135685,-17.369591041848253,-17.12598142147513,-0.243609620373121,757.6702187512288,663.6779379870524,27.57681669597598,0,697.2013374622105,722.8601495797989,30.38946079064592
2025-01-31,692.61321250256,707.5746148963817,686.3293747946732,689.3216552734375,42219,693.2892116970486,711.5370788574219,743.8051037597656,,695.7851061573263,710.7748788156491,41.94524797294008,-17.033223471360657,-17.107429831452237,0.0742063600915798,750.9561518601141,664.0433842726983,26.68624257569955,0,697.2013374622105,719.8928028337875,28.287744362299268
2025-02-01,686.7283737440448,718.0476006160745,682.9880231245239,711.0656127929688,44773,692.8514607747396,709.7213107022372,743.134833984375,,698.8412074844548,710.8013091772236,48.36520128203941,-14.841016102937942,-16.65414708574938,1.8131309828114368,747.5877953202012,664.8882544844864,25.341248864340187,0,693.2116399066315,714.107730426609,27.0516486767766
2025-02-03,713.1601900072343,718.9951126651431,689.0224483236765,694.0095825195312,22978,691.765380859375,707.048661665483,741.9997619628906,,697.8748824914701,709.2747885719788,44.23314729267722,-14.314941336351808,-16.186305935869868,1.87136459951806,743.3442226468159,664.9376499117778,24.045322126396133,0,693.2116399066315,714.107730426609,27.00533787435673
2025-02-04,703.9838036568373,709.2202942109891,691.2167531480486,697.3509521484375,27461,691.9260728624132,705.2782287597656,740.80384765625,,697.7700964228636,708.1908034425659,45.2205222796708,-13.473093257246546,-15.643663400145204,2.170570142898658,740.6697525847756,664.774442971865,22.84196158401951,0,693.2116399066315,714.107730426609,25.71936626843756
2025-02-05,698.697465962377,707.9735229280135,689.4712681605898,694.2090454101562,33465,692.624267578125,703.3808510520241,739.5959643554687,,697.0578862203222,706.9197345305287,44.42403752843364,-12.910622584565315,-15.097055237029227,2.1864326524639104,737.6139309849352,664.653464034596,21.80984995610465,0,693.2116399066315,714.107730426609,25.55193841324792
2025-02-06,695.755045298319,706.1781674310786,688.6733394394452,701.1411743164062,26586,695.2231174045139,702.263280695135,738.5327075195313,,697.874543839539,706.3944108746994,46.656486460430514,-11.769820491401331,-14.43160828790365,2.661787796502317,737.0358870659426,664.4485306586668,20.89265014805301,0,693.835041261688,711.1902434730014,25.52700007708408
2025-02-07,705.579748490913,707.1257478680444,689.2219244847522,694.3087768554688,30175,697.816419813368,700.8238136985085,737.2111169433593,,697.161390442725,705.2957168729511,44.74854672895962,-11.286935224508284,-13.802673675224575,2.515738450716293,734.5382841310363,669.8985139646668,19.978804294100872,0,701.1661271449661,711.1902434730014,24.82167947657555
2025-02-10,700.9416596618664,715.8532019861092,678.05070321127,705.6295776367188,60639,698.9080471462673,700.671933260831,736.1658142089843,,698.8550278815237,705.3260678514754,48.50603524239206,-9.87689644624993,-13.017518229429648,3.140621783179718,733.9938843233581,669.8544311063295,19.734540934595252,0,703.0861400920471,703.0362866993119,25.758549927693892
2025-02-11,695.6553165763388,706.8763677979433,665.3833774205284,671.9664306640625,74506,695.4447564019097,700.9983631480824,734.2108569335937,,693.4773084380315,702.2933735617106,39.83155493847479,-11.34498723094623,-12.683012029732964,1.3380247987867335,729.7804381689041,667.8539063135179,20.110030810718683,0,692.1892450428358,703.0362866993119,27.66791315630832
2025-02-12,668.2759770381248,711.5643258721338,600.8499475867131,608.0313720703125,251822,686.4125027126736,696.2945889559659,731.0669677734375,,676.3881211644878,693.7241006988563,29.164019308970797,-17.466145799301444,-13.63963878364666,-3.826507015654784,743.7817519133404,643.2499436433003,22.36970203165064,0,659.9225301259281,674.3104110737708,33.827024722155656
2025-02-13,599.4535031471472,617.8560396706289,594.2668716431325,606.9342041015625,126984,674.8423461914062,690.5140464089134,727.94302734375,,662.4973377519027,685.8341100991023,29.020384816438337,-22.150404278576275,-15.341791882632585,-6.80861239594369,749.4318371962619,626.1344347763944,24.597932736056976,0,656.6309921541379,671.0188731019805,32.87947006222968
2025-02-14,607.6323952640206,617.4071653508211,571.3758959576749,581.848876953125,81579,662.3800455729166,684.5045471191406,724.2405773925781,,646.3676455921473,676.3809070858316,25.88177868418218,-27.569089819438204,-17.78725146999371,-9.781838349444495,754.6479332610604,605.9619178131584,27.07738861227889,0,643.614548971892,659.5733852592516,34.190375366814074
2025-02-17,549.781688934841,563.5461672150934,484.5499489448968,518.9113159179688,482192,642.5534193250868,675.2919505726207,719.3721374511719,,620.8763796573115,662.065489706935,20.028941183995286,-36.52098119677044,-21.533997415349056,-14.98698378142138,772.2468902971694,568.7535552594712,30.355504182867666,0,600.201575465503,616.1604117528626,39.21669098648392
2025-02-18,511.1812472085048,524.3971526241394,489.8861784321062,494.5740966796875,124763,620.3717583550347,664.5265419699929,713.7466516113282,,595.6159230617867,646.8389994317306,18.3051256492397,-45.05980838381095,-26.23915960904144,-18.82064877476951,787.2176252900608,532.8617997587673,33.399468641271525,0,600.201575465503,616.1604117528626,39.25943829989959
2025-02-19,498.4640391328553,531.6284799556015,491.53191075518754,526.0927734375,100979,600.9219360351562,655.9396057128906,708.5789831542969,,581.7112931369294,635.8620697958914,27.060546192520363,-48.72196021766308,-30.73571973076577,-17.986240486897312,790.7507715195873,512.3474584608814,35.83793576263028,0,600.201575465503,616.1604117528626,40.60596180694999
2025-02-20,521.6542200596062,560.454147203043,520.1580798491102,553.87109375,64312,585.3177490234375,649.1253689852628,704.31298828125,,576.1432532595436,628.4083447008104,33.79490572666829,-48.819997097118176,-34.35257520403625,-14.467421893081926,789.4769497395487,500.2158603190451,36.68034409299232,0,600.201575465503,610.3254605144396,40.97999679712013
2025-02-21,545.5924356061769,562.4489721361078,537.2140265033986,543.4978637695312,46146,567.3031141493055,642.1977844238281,700.0110864257813,,569.6141753615411,620.6892100706941,32.585019626577505,-49.16794750428278,-37.31564966408556,-11.852297840197224,788.6752365673176,487.5922072803388,37.37002298535736,0,598.0571374085154,610.3254605144396,40.64158831792319
2025-02-24,543.4979160001204,568.4335872998488,525.1452375722789,552.6741943359375,53836,554.0484212239584,636.0500072132457,695.2383996582031,,566.2261791564205,614.5060268220799,34.80845370245565,-48.14822475811104,-39.482164682890655,-8.666060075220386,786.5757353627496,477.8622224009223,38.21779072620075,0,598.0571374085154,610.3254605144396,42.44764607968242
2025-02-25,540.3061236668167,563.5461565304151,523.7488018330441,526.6912231445312,39815,545.0106268988716,629.1836298162287,689.4623010253906,,558.3191879540427,606.5228628513936,31.627634389086865,-48.87331461318149,-41.36039466894883,-7.512919944232664,781.9347532629264,465.5918336511362,39.029279772409424,0,551.2029943077629,606.3357629588605,43.968724646107226
2025-02-27,528.6860662391093,548.584743190456,497.3170114601035,507.4408874511719,71936,533.955813937717,621.7505312832919,683.3999407958985,,548.1435278534686,597.5154105422826,29.47836045122672,-50.42008341975054,-43.172332419109175,-7.247751000641365,775.6491161312335,452.307954791618,40.21531022400711,0,550.978557147859,606.3357629588605,46.38036062744431
2025-02-28,503.70056250197695,523.6490996307681,481.0589606851782,513.8743286132812,116477,526.403086344401,613.4809584184127,677.6657342529297,,541.2896880054312,589.9116758214643,31.161976906772598,-50.54414249550109,-44.64669443438756,-5.897448061113529,768.6929897214038,441.7193485354321,41.5501388483305,0,524.7462739925135,604.5902688290013,48.14366888189415
2025-03-03,523.9981401533851,532.0773336850751,494.7236881970002,504.1493835449219,115639,524.7628716362847,604.4361100630326,671.9674353027344,,533.8616271133294,582.1151037963241,29.99619984316918,-50.84111724696379,-45.88557899690281,-4.955538250060982,756.3163990775233,433.40431625450793,42.341148482920325,0,524.7462739925135,604.5902688290013,48.11160793283956
2025-03-04,504.149395667979,508.1391029267968,487.7417123904706,492.2301330566406,73267,524.502431233724,595.4774045077237,666.4726104736328,,525.5353283019917,573.9437428199892,28.584731644434527,-51.44522722228078,-46.997508641978406,-4.447718580302372,745.3557785601129,424.18699182562926,43.19088132385112,0,524.7462739925135,604.5902688290013,46.60477937276181
2025-03-05,484.9987844421221,537.5133301319285,484.9987844421221,520.60693359375,120399,523.8928934733073,586.8201918168502,661.3209014892578,,524.5496493603434,569.0949419812401,36.27298363220208,-49.06858596667962,-47.411724106918655,-1.6568618597609657,729.7426062272195,422.125762303054,42.50746756260407,0,524.7462739925135,604.5902688290013,42.447648473075056
2025-03-06,523.5493555122216,536.5657631720954,508.9370284337791,525.6937866210938,120227,520.7620815700955,579.1694738214666,656.4434844970704,,524.7784768124935,565.149382403045,37.57045315455197,-46.24157008655811,-47.17769330284655,0.9361232162884364,712.2304276689046,422.7864149824626,41.87286907001752,0,524.7462739925135,604.5902688290013,42.73618895241935
2025-03-07,528.6860701825017,546.5898936557887,527.1899299626409,535.418701171875,79463,519.8643968370226,571.8089169588956,651.9071868896484,,526.9065216843699,562.4465932002114,40.082060457793936,-42.72392548598396,-46.28693973947404,3.5630142534900813,690.037572313719,428.4070230231951,40.80409021758632,0,524.7462739925135,600.0270366751606,40.94082021252997
2025-03-10,538.6104908343118,543.4479866322307,500.9077686515305,511.48046875,98898,515.2873162163628,563.5030725652522,647.1634259033203,,523.8213110974959,557.813309159283,36.21934180160402,-41.3906563711995,-45.307683065819134,3.917026694619637,665.8343746415983,434.327389884769,40.4602298905216,0,522.3025586077966,600.0270366751606,37.02948378199226
2025-03-11,511.43058200002633,521.105633952146,488.7391227304006,503.6506652832031,76701,512.7272542317709,554.5262312455611,642.2710473632812,,519.7871819346374,552.8894324432757,35.03021198468132,-40.49898362196814,-44.34594317704894,3.846959555080801,631.248154070049,448.71571922096666,40.40762631755929,0,514.8218519378171,600.0270366751606,36.87630785554313
2025-03-12,506.1941234286301,604.3409492485949,506.1941234286301,602.5455322265625,1288017,523.294436984592,550.3551746715199,639.0742944335938,,536.3388519930224,557.4036233326655,55.08722247798031,-31.449803522422485,-41.76671524612365,10.316911723701168,610.2366500986647,462.7851333486008,37.68345639981701,0,542.6999549668866,598.4560813356437,41.20443033875584
2025-03-13,598.4561063812733,643.3403143598688,578.5075695018976,618.2550048828125,1844484,534.8922899034288,546.383603182706,636.4191442871094,,552.7220825709805,562.9355671099515,57.34014701960808,-22.74841042886192,-37.96305428267131,15.214643853809392,612.9448321345561,461.0993145939596,36.07310022315463,0,564.1695494009955,598.4560813356437,42.95705016047287
2025-03-17,608.4303420962076,612.4200492574942,580.0036785720405,589.8283081054688,175462,544.4121704101562,542.6500521573154,633.1595532226562,,560.1433276778782,565.3803617459076,52.23414806430674,-17.93949523604431,-33.95834247334591,16.0188472373016,609.099944785047,463.2336123438592,34.57776948768243,0,564.1695494009955,598.4560813356437,43.886791637477344
2025-03-18,589.8283081054688,589.8283081054688,589.8283081054688,589.8283081054688,0,555.2564120822483,541.8226401589134,630.2301098632812,,566.0803237633963,567.6029023240495,52.23414806430674,-13.96738794553437,-29.9601515677836,15.992763622249232,610.6296543420812,462.5018459020595,33.18924809045824,0,564.1695494009955,598.4560813356437,40.794766656936645
2025-03-19,673.2631182840657,681.4420305632854,646.1829551751765,655.209716796875,255835,570.2122768825955,544.0169816450639,628.6152770996093,,583.9062023700922,575.5671581852155,61.40227931080479,-5.480554612110495,-25.064232176648986,19.583677564538487,633.8668344374373,452.8945058945939,33.58913695108836,0,585.0905766468429,598.4560813356437,44.49593578268275
2025-03-20,665.2338271395065,665.2338271395065,634.3135958419872,640.2981567382812,118530,582.9460957845052,546.6737670898438,626.9066857910157,,595.18459324373,581.4517944173124,58.63791483087471,0.0416040873178644,-20.043064923855614,20.08466901117348,647.8275492577351,453.5061970801557,33.589428242125415,0,585.0905766468429,596.311643278656,43.04254289462324
2025-03-21,647.0307820143565,713.1601671569238,644.6369333258061,671.667236328125,603330,598.0848219129774,553.6172180175781,625.8204895019531,758.2878497314454,610.4811218606089,589.6531982273863,62.46613955243602,6.869984299594762,-14.66045507916554,21.5304393787603,668.273853838482,447.6173387884712,34.253625842473056,0,600.9496449436622,597.109563921051,45.20481942841271
2025-03-24,678.2502187036522,690.817771934274,664.136605242623,672.5150146484375,165108,615.977549235026,561.7054415616122,625.0913708496093,757.6543569946289,622.8879004181747,597.1860906293,62.56697544150588,12.20919345670734,-9.286525371990964,21.4957188286983,685.4675010542783,442.2880836625186,34.870380757081584,0,600.9496449436622,597.109563921051,44.442499514382426
2025-03-25,673.2631132930212,686.7782347249864,624.3393392360155,639.0015258789062,155874,631.0165337456597,566.8376575816761,624.5757019042969,756.8819079589844,626.110625510321,600.9874938338096,56.14557905223564,13.579757726884736,-4.713268752215823,18.29302647910056,694.3061810597831,442.9997698679513,34.230715117676496,0,609.6771452927769,597.109563921051,47.44546415385706
2025-03-26,633.3660195762043,668.2759576630817,629.3763123662754,633.7650146484375,207487,634.485365125868,570.469199440696,623.0207141113282,755.9959506225586,627.6415033379444,603.9672684533211,55.19240821890272,14.081079176850722,-0.9543991664025144,15.035478343253237,701.386577473568,444.02845548541626,33.63673988108605,0,645.8338683294107,597.109563921051,46.47297126864276
2025-03-27,627.3814609345385,686.229642484837,625.1372506211796,657.802978515625,367962,638.8795844184028,575.6648864746094,621.4946508789062,755.0012960815429,633.6737983734806,608.8614239135305,58.661753703896416,16.230942625040257,2.48266919188604,13.748273433154218,711.3843821025325,447.14182639356113,33.394827667011945,0,646.5819228644821,597.109563921051,48.86323249188141
2025-03-28,660.2466739415346,669.7222284196314,618.5043263716904,622.1449584960938,143802,642.4703233506945,578.8226484818892,619.6563928222656,753.7380407714844,631.3680303980033,610.0690179664908,52.20449646369309,14.885826149841025,4.963300583477037,9.922525566363989,713.9117619970443,456.08485360354166,32.95853380516899,0,651.4942376311963,597.109563921051,51.029074992827546
2025-04-01,614.5645684334559,646.7315838463446,614.5645684334559,639.0015258789062,72338,647.9340142144097,583.9276622425426,618.0046545410156,752.642661743164,632.8947294941838,612.6992459585285,54.7407739614258,15.00700435907072,6.972041338595775,8.034963020474946,717.7570995679113,464.7522357592371,32.42299072811748,0,663.8623677951898,597.109563921051,50.28813195226959
2025-04-02,639.0014801203082,657.0050210183351,621.6462300914261,634.9618530273438,120731,645.6842515733507,589.7240697687322,616.0756298828124,751.5143960571289,633.3081542008158,614.7231193284208,54.00121131638485,14.608671453823264,8.499367361641273,6.10930409218199,718.7398216957436,476.8507605796472,32.13185975665537,0,663.8623677951898,597.109563921051,50.501866216924135
2025-04-03,618.4045903090246,642.3428325145352,599.6529794236609,607.2333984375,149068,642.0103895399305,593.9676638516513,613.9201904296875,750.2843087768555,628.0932030481526,614.0422356110644,49.097883208823774,11.918150190934398,9.1831239274999,2.7350262634344986,713.8224169366082,493.2684918768683,31.11019943326628,0,656.4065732902923,597.109563921051,46.35897829731573
2025-04-04,606.934184629909,611.8216001145692,577.3105976251878,592.4714965820312,194973,633.2108629014757,597.9823053533381,611.6939343261719,749.0361413574219,620.9688617549284,612.0812593356977,46.66841172574182,8.496784948737059,9.045856131747332,-0.5490711830102732,710.5035434737574,503.77382163854736,29.46900471285093,0,634.0641847797309,597.109563921051,44.19313955670217
2025-04-07,523.6490901285288,574.5178588838716,510.6825412301081,565.0921630859375,175338,621.2749905056423,601.2942158092152,609.0776831054687,747.7048159790039,609.7935220211302,607.8095233129923,42.47077839655432,3.5352923011874964,7.943743365635365,-4.408451064447869,707.3107836541426,510.9064191046464,28.397526813161683,0,598.7303879775473,597.109563921051,47.30297020249869
2025-04-08,581.9985712602472,611.3728043846501,568.5831678533491,603.9918212890625,133041,617.385023328993,605.0844379771839,607.399013671875,746.4975811767578,608.6331818747167,607.4624594926349,49.43030092534978,2.7109013678730207,6.897174966082896,-4.186273598209875,704.4963927861733,520.5781219843346,26.49726811405027,0,598.4560918574725,597.109563921051,50.60873029526387
2025-04-09,603.4432263496594,612.4200677333735,579.0062692495493,583.4946899414062,53787,611.7994316948784,607.7117517644709,605.513876953125,745.2152276611328,603.6054834880546,605.2835713516141,46.25502240895147,0.3990187756584191,5.5975437279980005,-5.198524952339581,696.321949079194,535.9539878104544,24.70818876228502,0,598.4560918574725,599.0794757995229,46.45159286855012
2025-04-11,594.4164904727052,612.3701721730954,590.4766425906109,596.1619873046875,99050,604.9504326714409,610.4728102250533,604.0177355957031,744.0551739501954,602.1167842513812,604.4543364382571,48.45856106959436,-0.4063358163352859,4.396767819131344,-4.80310363546663,682.0784512148981,559.4486178768988,23.04690079278872,0,590.2023848248698,599.0794757995229,46.30553936384797
2025-04-15,602.4457821135003,639.7994276337405,599.9023559705947,635.5603637695312,130575,606.4410332573784,616.1128054532138,602.8128442382813,743.0941024780274,608.8055001550113,607.2821571047366,54.682026895622094,2.110209401564134,3.939456135617902,-1.829246734053768,683.4410465569712,561.3875056891226,21.97126916671303,0,583.8437811242216,599.0794757995229,44.21807007173444
2025-04-16,636.2585857094316,645.0359294515918,612.7192764939782,620.3994750976562,75857,604.3741387261284,621.4195695356889,601.1581127929687,742.0885739135742,611.1242951435403,608.4746405586384,52.07619708317486,2.8483980468735126,3.721244517869025,-0.8728464709955119,683.5250315744591,561.517967693119,21.095817727136307,0,583.8437811242216,600.9496449436622,44.62060480501748
2025-04-17,623.4416228306842,628.3290386090603,610.4252149809749,613.0684204101562,84011,601.9415351019966,621.8978826349431,599.6330480957031,741.0426583862304,611.5131201968635,608.8922569087763,50.81517879193324,2.809477118162931,3.538891037927806,-0.7294139197648746,682.9248628019266,564.4421476961204,20.2141159633476,0,577.8592353408499,600.9496449436622,41.43952824352565
