Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2024-12-27,316.43504889863374,326.5170549719538,312.7416307798404,315.3869323730469,150623,323.1120198567708,328.3841733065519,303.1737268066406,,321.048393524483,320.9807145275704,47.58787435600889,3.2290548602715035,7.218722868720467,-3.989668008448965,345.1092322023175,312.062487158034,26.42484090423921,0,328.91277573509,319.37979698003585,12.780757317101692
2024-12-30,315.3370168913804,315.3370168913804,309.5972641779961,311.99298095703125,69567,320.93812391493054,327.9372447620739,303.7187536621093,,319.2373110109927,320.16364783933955,45.2042111175863,2.177770198727899,6.210532334721955,-4.032762135994056,345.8907094021897,309.65890607632593,25.589534954190952,0,328.91277573509,327.9644773216223,12.124785915925203
2024-12-31,311.593681547723,315.3369983141858,309.5972459389429,314.23895263671875,36572,319.55725436740454,327.1795057816939,304.36859313964845,,318.237639336138,319.6250391845559,47.09283896350211,1.5084620628641687,5.270118280350398,-3.761656217486229,346.2435945292163,308.03828108113527,24.813891379875805,0,328.91277573509,328.91277573509,11.92514323338006
2025-01-01,315.88604128298164,319.3798036525249,312.9911852348078,315.3869323730469,42263,317.86028374565973,326.5964563543146,304.8986474609375,,317.6674979435197,319.239756747146,48.07790655044074,1.058461626975884,4.427786949675496,-3.369325322699612,345.84288758009586,306.677135002912,24.481521458785107,0,328.91277573509,328.91277573509,11.73976163623379
2025-01-02,314.43861303103864,323.57229998358787,312.59190397298016,320.3780212402344,74663,316.2243143717448,326.2992595325817,305.7281671142578,,318.2096026028627,319.34323533742673,52.24132095912906,1.0919844814034718,3.7606264560210914,-2.6686419746176195,344.28470211182537,306.4584924682528,24.551549260720066,0,322.87354432863856,328.91277573509,11.404642910199348
2025-01-03,326.91633193258684,328.91276754744234,317.4332627620233,322.32452392578125,97945,316.07458157009546,325.81376231800425,306.7034259033203,,319.0325868674464,319.6142615727317,53.79731888078064,1.2610811259541492,3.260717390007703,-1.9996362640535537,342.97893958922936,306.4066774762003,25.06104271756537,0,318.68103514618497,328.91277573509,11.297690978558045
2025-01-06,322.2746364245239,337.69708380752814,314.43862027116,318.9804992675781,289707,316.5348714192708,324.9425894997337,307.5519110107422,,319.02216934747275,319.5566468177177,50.73890042955986,1.1124331553500042,2.8310605430761635,-1.7186273877261593,340.7415539054924,306.6027057380623,26.162779541981457,0,323.6471648732355,328.91277573509,12.292344638880056
2025-01-07,320.6275702239098,345.2336329533526,320.6275702239098,339.19439697265625,444223,319.196784125434,325.0923212224787,308.94841735839844,,323.05661487250944,321.341896831803,64.04522525629,2.5957984294372523,2.784008120348381,-0.1882096909111292,342.02455304949643,305.97852617413633,27.638000374671908,0,327.41543944614773,328.91277573509,13.59359192683782
2025-01-08,344.1355962219921,346.0821331719758,328.41366543012447,334.65252685546875,195668,321.3928629557292,324.87679637562144,310.07440673828125,,325.3757972691013,322.5519541066817,60.1159448109815,3.366083025947262,2.900423101468158,0.465659924479104,340.9225143396825,306.5565017735987,29.056217393775896,0,327.83968955545936,328.91277573509,13.935839310315515
2025-01-09,335.90030284056587,338.3958474381927,332.8058214468705,333.9537658691406,117217,323.4558444552952,324.93804931640625,311.26627868652344,,327.0913909891092,323.5884824487234,59.51101877570918,3.875480816030688,3.095434644380664,0.780046171650024,340.60519847576194,306.7041185408396,30.3731331972296,0,327.83968955545936,328.91277573509,12.591809830883587
2025-01-10,332.4065375942257,335.4011910860656,317.4332701350264,319.67926025390625,129825,324.30987548828125,324.01923578435725,312.3693096923828,,325.6089648420686,323.233098612831,48.72458547421721,3.091709624527141,3.0946896404099595,-0.0029800158828185,340.3223041756475,306.3331828848994,29.37235838349852,0,327.83968955545936,328.91277573509,12.684502837897472
2025-01-13,316.8842710467519,317.03399763273774,294.2746122039593,304.5562744140625,263347,323.23402235243054,322.60585021972656,313.0171533203125,,321.39842675646736,321.535205503852,40.37517124488,1.2360186852757806,2.7229554493831243,-1.4869367641073437,340.960484260829,303.37414708682724,28.225731465425664,0,320.1783726879676,321.8254304646059,13.290563124688232
2025-01-14,306.1034901148714,308.449308097572,301.11240098707896,303.50811767578125,71259,321.9141540527344,321.57360284978694,313.71690368652344,,317.8203649403302,319.8963793376638,39.86528175394307,-0.3155695532059326,2.115250448865313,-2.4308200020712456,340.7556598440419,300.7739788278331,27.1610064700723,0,320.1783726879676,321.8254304646059,13.333344315445734
2025-01-15,306.3530421936566,308.29957912366484,299.6150719234302,302.3102722167969,55490,319.9066263834636,320.41657742587,314.16710021972654,,314.71834639562354,318.2976423266759,39.25515838281414,-1.6231597532664068,1.3675684084389692,-2.990728161705376,340.94219914597846,298.15178889113093,26.2885361060553,0,320.1783726879676,321.8254304646059,13.308388445941487
2025-01-16,305.454638671875,322.324512950331,304.1569677516818,318.1819152832031,188793,319.4463365342882,319.80857155539775,314.95169860839843,,315.4110601731395,318.2871216863602,50.14326651003109,-1.3630134858709084,0.8214520295769936,-2.184465515447902,339.6718413546586,298.17437141389604,24.65013947037537,0,320.1783726879676,321.8254304646059,13.754018198900113
2025-01-17,315.08743769164903,321.62578246025504,312.4421666544648,318.7309265136719,85998,319.4186062282986,319.44785100763494,315.8081689453125,,316.075033441246,318.3274675797522,50.4739562204705,-1.0998665003143628,0.4371883235987223,-1.5370548239130852,337.4072017034372,298.80192915593784,23.12877116581543,0,320.1783726879676,321.8254304646059,13.996443028238645
2025-01-20,321.4261482434395,321.4261482434395,306.85216151616083,311.4439697265625,203664,316.33522542317706,318.5744101784446,316.53986267089846,,315.1488206983093,317.701695047644,46.10300698775229,-1.4624588165813748,0.0572588955627029,-1.5197177121440777,336.8278847897464,298.1584311282224,21.7433314881156,0,320.1783726879676,321.8254304646059,14.627459767669771
2025-01-21,312.6418312189065,319.13024700344863,297.8182906031222,307.9501953125,156423,313.36829969618054,317.3402488014915,316.97209106445314,,313.70909562114747,316.81519507172186,44.12979530579288,-2.008580569575315,-0.3559089974649007,-1.6526715721104144,336.92300452085,297.3745418658688,21.189669860285832,0,316.335229821076,321.8254304646059,15.693412480713294
2025-01-22,306.4528613709966,308.44929694996074,293.97513900247066,303.1088256835937,105317,309.94108412000867,316.4055536443537,317.444248046875,,311.5890416336367,315.56916149098294,41.48040766386063,-2.7997700550579907,-0.8446812089835187,-1.955088846074472,337.2836549165204,295.801055776839,20.961545419842864,0,314.6881650442681,321.6756938638616,15.942966904776322
2025-01-23,297.7184626343166,312.3423474975637,296.9199005694419,310.4457397460937,76901,308.9151373969184,316.20591042258525,318.05116455078127,,311.3603812561281,315.1033958778112,46.702563068421085,-2.8024607517460254,-1.23623711753602,-1.566223634210005,337.2305953442623,295.4099075854252,20.342379402181543,0,308.14982597640085,321.6756938638616,16.224605629255088
2025-01-24,310.4457492408535,310.4457492408535,294.52416245624715,297.1694641113281,114645,308.09438069661456,315.3846504905007,318.3476354980469,,308.52219782716816,313.47303844449453,39.78415533811761,-3.831708091790688,-1.7553313123869536,-2.076376779403734,338.0097485644539,292.8090075390617,19.96186853964321,0,308.14982597640085,321.6756938638616,15.700543004129246
2025-01-27,295.971583488651,296.570520273003,277.0054449177088,291.080322265625,200592,306.71351453993054,314.3024916215376,318.7858532714844,,305.0338227148595,311.4373369736882,37.07164263056048,-5.080175777901218,-2.4203002054898066,-2.659875572411411,339.43019899015513,289.2972912442198,20.80075647403375,0,299.6649789340199,311.5437890448423,15.265606254689592
2025-01-28,291.52950079822307,297.4689089850462,269.51881015423646,290.4813842773437,215567,305.3991936577691,313.1704212535511,319.004462890625,,302.12333502735635,309.5322503649296,36.8058220431414,-6.048204764341847,-3.145881117260215,-2.902323647081632,340.4239830215223,285.92775037691524,21.984098167081655,0,295.9216615522837,307.8004716631061,16.00000847532948
2025-01-29,288.13557250370764,312.84146396485284,285.98941024719585,307.80047607421875,165284,304.2457004123264,312.97985284978694,319.56945434570315,,303.25876323672884,309.3748163385014,48.34092221576777,-5.3561266501005775,-3.5879302238282875,-1.76819642627229,340.126159791564,285.4669279769907,21.56294786606984,0,295.5722963072458,307.8004716631061,17.51872474149625
2025-01-30,306.1534155335131,309.2478663842833,302.4100987335265,305.45465087890625,66266,302.7705586751302,312.58056640625,319.9048553466797,,303.69794076516433,309.0184376603564,47.087197013779736,-4.939993081587716,-3.8583427953801737,-1.081650286207542,339.32327225225777,284.77747848016406,21.171879729416,0,295.472479198838,307.8004716631061,16.723713791476083
2025-01-31,307.0518050845536,322.8236343299416,303.35838699462835,315.43682861328125,132255,303.2142096625434,312.5828344171697,319.82100463867187,,306.0457183347877,309.6019277469859,52.7078967900805,-3.761367211986908,-3.838947678701521,0.0775804667146129,338.604003504223,284.8079776969489,19.673291358057742,0,296.171222242089,307.8004716631061,16.299470883287963
2025-02-01,316.4350624077474,321.12669854670355,309.2478816125787,314.488525390625,50715,303.9406907823351,312.3151300603693,319.88089782714843,,307.7342797459552,310.0461638964076,52.14124324010528,-2.87072592209006,-3.645303327379229,0.7745774052891692,338.19805277722617,284.7647310362504,18.28174501322508,0,296.171222242089,307.8004716631061,16.62389301354738
2025-02-03,314.23897092500374,321.4261517201724,306.2532280251237,314.488525390625,92760,305.2051018608941,311.9589483087713,319.83897277832034,,309.0851288748892,310.45001494133646,52.14124324010528,-2.1402152143692774,-3.3442857047772385,1.204070490407961,333.6463594408945,286.84583721437895,17.23088904901577,0,296.171222242089,307.8004716631061,17.08735133460553
2025-02-04,313.7897885559276,322.07498456039275,313.7897885559276,317.03399658203125,32125,305.93713039822046,311.87047091397375,319.77808166503905,,310.6749024163176,311.0485587268542,53.69111780703182,-1.340430317389007,-2.9435146272995927,1.6030843099105856,330.0678247056474,288.66251892228223,16.19712898957949,0,296.171222242089,307.8004716631061,16.24956242538632
2025-02-05,319.4795862033963,334.4029541015625,287.8361010633409,295.7220153808594,590676,305.7763027615017,309.89445356889206,319.2560137939453,,307.684325009226,309.655236604491,41.556752564308496,-2.398643723923726,-2.8345404466244197,0.4358967227006931,325.4845672569302,289.42260132217143,16.990017533016644,0,301.9608821278995,307.8004716631061,18.919793656274276
2025-02-06,291.4796168411673,297.2692682780782,283.0446636890829,290.18194580078125,192811,305.6764831542969,307.8730635209517,318.44146850585935,,304.18384916753706,307.8849374405174,39.08395159529577,-3.642336202965169,-2.9960995978925693,-0.6462366050725992,324.6145098946829,287.3429272391062,17.97436826516348,0,301.9608821278995,307.8004716631061,18.894837789254037
2025-02-07,292.4778315427501,294.27461149664407,280.4992172816136,283.39404296875,120866,304.8890007866753,305.5748942982067,317.5450689697266,,300.02588792777965,305.6584924885385,36.23867220934566,-5.116716163709896,-3.4202229110560345,-1.6964932526538612,326.1228543183116,283.7183596709462,19.019970974475044,0,307.45108569158805,307.8004716631061,18.35651191887575
2025-02-10,283.4439717591426,283.4439717591426,267.0731745869998,272.8129272460937,169914,301.0014953613281,303.4446064342152,316.46300048828124,,294.5832957914425,302.67253201195257,32.292235903346054,-7.057624610388928,-4.147703250922613,-2.9099213594663143,329.0028273352441,277.76886761104487,20.622815493667275,0,300.7380643442812,306.5776538794878,18.491986149208085
2025-02-11,270.31738453806884,270.3673137090272,259.6863704124515,264.6774597167969,145204,296.470696343316,301.63193303888494,315.0964404296875,,288.60212857651334,299.2184345305748,29.62124807054694,-9.146833770547005,-5.147529354847492,-3.999304415699513,332.43183668124453,270.5765770150445,22.41296072086217,0,297.04466225700696,302.8842517922136,18.3279939996024
2025-02-12,266.0250516754115,266.0250516754115,243.26568210676825,259.2371826171875,184916,290.2262912326389,299.6196178089489,313.5182580566406,,282.7291393846482,295.5837752657214,27.95602506300821,-11.113423351032395,-6.3407081540844725,-4.772715196947923,333.7349931596046,263.37894727008296,24.646813568930867,0,288.8343181041654,290.83076477248045,18.81640705560503
2025-02-13,259.5366453317259,279.4511039568792,257.09099937313096,274.6097412109375,305146,285.7953152126736,298.360502763228,312.2924468994141,,281.10525974990605,293.6770448971047,38.48031847353056,-11.30124899377978,-7.332816322023534,-3.968432671756245,331.73523837994134,260.96658351947275,25.4605606641197,0,288.8343181041654,289.3334365964169,18.973270297757097
2025-02-14,274.6097258335899,275.0090068652572,255.1444785237078,260.5847473144531,154211,279.8060065375434,295.7424496737394,310.71626037597656,,277.00115726281547,290.6686542077727,33.650527215786255,-12.438419605979163,-8.35393697881466,-4.084482627164503,331.83654154985146,255.7793581083517,26.29664906742134,0,288.8343181041654,288.8343181041654,18.395729548524223
2025-02-17,251.5508968083172,263.52951094204656,250.2032966256344,257.2906494140625,57022,273.1678568522136,292.9497098055753,309.2099493408203,,273.0590556930649,287.6342901356172,32.615083023795265,-13.450393911226628,-9.373228365297054,-4.077165545929573,331.990975173797,250.55896989456244,27.279188666333837,0,288.8343181041654,288.8343181041654,17.429598162721017
2025-02-18,255.6435838704053,262.98049077001934,251.20150248906907,260.0357360839844,88690,269.20271470811633,290.6129719127308,307.6128009033203,,270.4543917712488,285.12533067637787,34.42588720623907,-13.87098915778023,-10.27278052379369,-3.59820863398654,331.71511893316523,246.5275171752332,28.191546865324007,0,270.2674751924232,288.8343181041654,17.78254249344912
2025-02-19,256.142711008302,272.5134779500241,256.142711008302,270.8664245605469,89617,267.0565456814236,288.92734596946025,306.3171142578125,,270.5367983291085,283.8290664840296,41.145901404733806,-13.1784548524451,-10.853915389523973,-2.324539462921127,329.23944674322337,245.0452578466204,28.10634174847663,0,268.7701468017062,288.8343181041654,17.56150817962118
2025-02-20,271.4653417239324,276.1569470857748,268.5704857458716,273.76123046875,42735,265.9862331814236,287.5933643687855,305.26798767089844,,271.1816847570368,282.9138086644588,42.83221070331319,-12.254764485474652,-11.13408520871411,-1.1206792767605425,328.1966518723677,243.7472293532183,27.69207919069593,0,263.3548269329554,288.8343181041654,17.254911351462486
2025-02-21,273.9608801051974,277.8539233289659,266.32448976784946,268.2710266113281,67299,265.48157755533856,285.6763319535689,304.07811157226564,,270.5995531278951,281.5826466596287,40.464192152479214,-11.829384995870782,-11.273145166145444,-0.556239829725337,327.70242842896903,241.96052323118727,27.44025961150818,0,261.3583930318237,288.8343181041654,16.994662056181607
2025-02-24,266.5241529024538,268.07137830893373,256.64180276387714,264.37799072265625,45652,265.44830322265625,284.185810435902,302.73451049804686,,269.35524064684734,280.01858702899483,38.8250694284388,-11.671858230224814,-11.35288777896132,-0.3189704512634943,327.25385370070194,239.7987586039856,27.74823917102597,0,261.3583930318237,288.8343181041654,17.233521187823452
2025-02-25,262.1320127917424,267.1231020282067,258.0892122322917,264.1284484863281,54828,265.99177720811633,282.9607252641157,301.4837438964844,,268.30988221474354,278.5740289796615,38.7168063276464,-11.435333697870533,-11.369376962743162,-0.0659567351273704,324.32163896725865,238.36377057863976,28.03422019057821,0,264.8272002912568,288.8343181041654,14.552595241944411
2025-02-27,265.0767330459645,265.12666221546823,249.2549895510856,250.5027618408203,51792,263.31322394477,281.1435151533647,299.88060577392577,,264.7484581399589,276.0220956034032,33.26268773290886,-12.206654623469715,-11.536832494888474,-0.6698221285812433,322.1064575545918,235.08376308749797,28.76635491824316,0,263.5544564400258,288.8343181041654,14.670242961614932
2025-02-28,249.55445520423856,253.24785809494225,225.2478451747077,231.2371520996093,221386,260.0523800320095,277.6633640636097,297.8033139038086,,258.046196931889,271.95073710305826,27.3878927596996,-14.20871647190222,-12.071209290291224,-2.1375071816109976,319.1626163283949,229.6076366623277,30.41078919847245,0,251.5508842518368,279.8253996381351,15.686287154843797
2025-03-03,227.7932962369132,228.0628193045926,207.33982350347983,221.2250213623047,542729,256.04508802625867,273.8347445401278,295.7543719482422,,250.68196181797217,267.3393083993534,24.92420778060142,-16.41404924419811,-12.939777281072605,-3.474271963125508,316.3033394801326,223.14056310775808,32.45259542332084,0,242.59687341622288,270.87138880252115,16.223896542271415
2025-03-04,222.30309946688425,226.5954390233369,214.6168255066848,217.9608612060547,107655,251.3701019287109,269.4040187488903,293.8168313598633,,244.1377416955887,262.85035865450806,24.16112212766933,-18.215208217929074,-13.9948634684439,-4.220344749485175,311.94751471598363,217.84362145344997,34.348558346394334,0,242.59687341622288,270.87138880252115,16.141900591057837
2025-03-05,217.4118411938034,238.15480598402112,215.70488204363627,232.05569458007807,114221,247.0577985975477,265.6570718938654,292.1532015991211,,241.72133227248656,260.0508437386508,33.612810201253524,-18.294417763318396,-14.8547743274188,-3.439643435899594,302.9859664653283,218.30733950391,34.965997033113474,0,242.59687341622288,270.87138880252115,16.119797331896525
2025-03-06,232.08564951877744,244.5533959160853,230.39865891962867,235.6592712402344,82254,242.8242475721571,262.0739239779386,290.56863067626955,,240.50892006603613,257.8334280569765,35.81526859442238,-17.86052832583806,-15.455925127102653,-2.4046031987354084,297.9806333353105,217.3063982198653,34.96118421237692,0,242.59687341622288,270.87138880252115,15.53369964708998
2025-03-07,236.4777907411825,241.7184341914888,234.70096427560625,237.69561767578125,75323,239.42697991265192,258.46763402765447,289.0148043823242,,239.9462595879852,256.0027180223224,37.08548255132053,-17.154604084226264,-15.795660918527377,-1.3589431656988875,293.21557004327974,216.822828699396,34.95671516455012,0,237.7056009062068,270.87138880252115,14.616052616685204
2025-03-10,235.5893865661583,238.8735317843097,224.618982269956,230.7180938720703,71665,235.6869913736979,255.51291032270956,287.389306640625,,238.10062644480223,253.7041158268449,34.56157727459305,-16.962647057798222,-16.029058146381544,-0.9335889114166775,289.5953246962705,215.17547913673724,35.38847707469315,0,237.23146276584328,270.87138880252115,14.682362273681028
2025-03-11,228.5918848938748,240.4706710730144,224.5990135420167,239.6920623779297,100862,232.97183736165368,253.2179156216708,285.8983688354492,,238.41891363142776,252.4302927860344,40.198583163026775,-15.903074725425055,-16.003861462190248,0.1007867367651904,287.0488029974204,214.409914348771,35.630864725063645,0,236.23324285947405,270.87138880252115,14.974695791541558
2025-03-12,239.6920569939575,241.56871136128785,229.73982415447105,234.44143676757807,73340,231.1872456868489,250.9927971579812,284.2794589233398,,237.62341825865784,250.794942238902,38.12900274283433,-15.310547166409464,-15.865198603034091,0.5546514366246278,285.60949039172425,212.82562465954527,35.7417405122553,0,230.29384079921104,270.87138880252115,14.650275810476897
2025-03-13,236.17834108286013,236.17834108286013,224.94839066595395,229.27066040039065,63321,230.968746609158,249.0136032104492,282.4573117065429,,235.9528666870044,248.8381893444919,36.15490707073644,-15.084320587738034,-15.70902299997488,0.6247024122368465,284.83457620421603,210.60388662537383,36.0751265335838,0,225.94660970978256,270.87138880252115,14.910525030262823
2025-03-17,225.9965104043641,244.80294587968527,223.60079370728133,238.61398315429688,107358,232.9008534749349,247.8288997303356,280.78310089111324,,236.48508998046293,247.90871605447416,41.998528109527385,-13.989840164390529,-15.365186432858012,1.375346268467483,280.9784259584326,210.8604610654932,35.47666821024497,0,229.70988569318504,252.30454589077905,15.601433502497644
2025-03-18,238.57405881989493,241.838235353951,228.5918806265939,236.16835021972656,179064,234.92390780978727,246.7803164395419,279.1268579101562,,236.4217420283157,246.8414100694971,40.94219652492739,-13.168006104817408,-14.925750367249892,1.7577442624324853,279.3049292912978,210.0923180231553,34.92095691000178,0,230.2539139616608,250.80721750006197,15.716942851062369
2025-03-19,237.37620454330724,254.4457204068668,231.8360925049432,249.7940368652344,192954,236.89483473036023,245.6523298783736,277.33885070800784,,239.09620099569943,247.1098306872914,48.685993005462,-11.28710691143823,-14.198021676087562,2.9109147646493323,278.5157496521077,210.13183640746263,33.19119211358502,0,239.0232570570741,245.3918976313112,16.68663843006298
2025-03-20,249.7540836388732,265.2963264366233,242.95622304504835,256.9212951660156,207051,239.2572818332248,245.48580932617188,275.78422607421874,,242.6612198297627,248.00178200353903,52.21548807356856,-9.116283725549607,-13.18167408597997,4.065390360430364,278.0860026869676,210.2501392808058,30.923991231508904,0,244.44856007195236,243.39546373017956,17.148669196291007
2025-03-21,256.9212975542956,260.7344967919444,252.70881729656367,259.3669128417969,136428,241.66520351833768,245.58018493652344,274.29248901367185,,246.0023584321696,249.034975716108,53.39993052375607,-7.1165150476480505,-11.968642278313586,4.852127230665536,275.9597927204799,211.2263980754185,28.81873326958108,0,244.44856007195236,243.39546373017956,15.721931094515735
2025-03-24,260.7345045470018,262.3416206011728,254.88493233079947,255.5936584472656,66393,244.42915513780383,245.3782723166726,273.010776977539,,247.9206184351888,249.63121960075864,51.287648970684906,-5.769645179936816,-10.728842858638233,4.9591976787014165,272.3974070155332,212.9720265782168,26.99415391344977,0,244.44856007195236,243.39546373017956,14.54759964267601
2025-03-25,253.5473191916716,263.878879432474,250.9120248298093,260.6845703125,130692,246.76165601942276,244.9154607599432,272.13334289550784,,250.47340881065105,250.6360696654624,53.9352008074793,-4.242541685444252,-9.431582623999436,5.189040938555184,270.81196412340813,213.7988238404591,25.17855246421505,0,244.44856007195236,242.59687341622288,14.61818829167691
2025-03-26,263.32984038712624,273.38190082719274,251.97013231294287,262.70098876953125,183395,249.901606241862,244.41272250088775,271.3172003173828,267.7182221221924,252.9189248024271,251.732880493105,54.97893735681223,-2.8368911312444998,-8.112644325448448,5.275753194203949,270.4633818814575,213.9797058870972,24.050567665173663,0,248.49134726723705,242.59687341622288,14.544034332667268
2025-03-27,260.3351892085876,269.2492972856393,256.73163758463085,261.28350830078125,105926,253.4585893419054,244.09510803222656,270.4966650390625,268.15408340454104,254.591841502098,252.60111938471192,54.05178133477239,-1.8163440833672555,-6.85338427703221,5.0370401936649545,269.8817884251049,214.27680532489515,23.003153208920946,0,248.49134726723705,242.59687341622288,14.427100240135257
2025-03-28,259.33696719488023,279.7605249178991,258.3986400441325,272.9726257324219,239002,257.2762162950304,244.4857732599432,269.59247924804686,268.65112869262697,258.26799834816273,254.453074507231,60.0368066027454,-0.0636058993625567,-5.49542860149828,5.431822702135723,274.0840441843063,212.32153595485383,22.81765753681524,0,254.17620277224648,243.55017421068948,15.451701308555544
2025-04-01,272.96267586190936,272.96267586190936,265.7754953516314,271.115966796875,44580,261.1592848036024,244.8033877286044,268.64018005371094,269.13416076660155,260.8375920379052,255.96788289719865,58.72828846439414,1.1622373314164065,-4.163895414915343,5.32613274633175,277.919808977966,212.47365263092067,22.645411555574224,0,255.7983087114212,243.55017421068948,14.947599941872458
2025-04-02,274.2104495602985,274.2104495602985,262.6311166618713,267.9715881347656,43985,263.1790127224392,245.5974252874201,267.770732421875,269.5776718902588,262.2643912572773,257.0591288278865,56.483024038526025,1.858577321728376,-2.9594008675865995,4.817978189314975,279.721302324022,215.3468159621108,22.137297874405824,0,261.35837398147373,243.55017421068948,14.64100532526028
2025-04-03,268.02147216796874,284.34233885630965,267.97157346457243,278.2532043457031,132688,265.5492248535156,247.73451857133344,267.1767926025391,270.0754290008545,265.4621538749625,258.98586296586984,61.64643949040322,3.203148381429571,-1.7268910177833654,4.930039399212936,282.3653285959041,218.7320240041936,22.408650684595823,0,267.6271818430595,245.84108117989476,14.96542519561174
2025-04-04,296.17123313795315,305.604373060251,275.1088314871707,286.837890625,397164,268.601555718316,250.71692171963775,266.8513739013672,270.6134707641602,269.73730122497,261.51786548033624,65.34391715022252,4.904902409100316,-0.4005323324066291,5.305434741506946,287.7254772927082,218.8500949118816,23.81260018610529,0,278.25819894503013,256.47209828186544,16.34153884962418
2025-04-07,239.57227302202293,281.49742080087697,239.57227302202293,277.45465087890625,259296,271.03055487738715,253.4211848865856,266.1915521240234,271.0956344604492,271.2807711557573,262.9666641529335,58.68449824893234,5.433768605916328,0.7663278552579623,4.667440750658365,290.3789516215755,220.3761585468815,22.2589619896393,0,272.58832304113696,256.47209828186544,18.203214951807976
2025-04-08,283.2942062877073,292.4778224544896,278.20331975546816,289.1837158203125,121558,274.1971266004774,256.01791312477803,266.03183715820313,271.6464012145996,274.86136008866833,265.3500324863316,63.66881863253363,6.721851079022088,1.9574325000107875,4.7644185790113,294.992105320835,220.9118146620751,21.41561389023483,0,272.58832304113696,256.47209828186544,18.330130440966997
