Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-29,59.39301631577915,61.05824397471023,59.34676430522951,60.83621597290039,14177669,61.12711334228516,60.505271738225765,65.63637817382812,,60.624286630276245,61.4662073379383,46.15365147190847,-1.2689269453542025,-1.6369669384525205,0.368039993098318,64.08601535127063,56.8231849355946,28.347598195937213,0,61.044365367197045,60.978061694209856,2.522287632688395
2025-01-30,60.88246325809178,61.40978413280176,59.42077137997058,60.17012023925781,16385610,60.96367433336046,60.46826674721458,65.47540649414063,,60.53345335207256,61.34838123805825,44.361250199622965,-1.2194842391702352,-1.5534703985960636,0.3339861594258284,63.81802655056323,56.84601458713208,27.81432334047813,0,61.044365367197045,60.978061694209856,2.4938725503228683
2025-01-31,60.13311706711755,61.335782231716976,59.11548111299487,61.15075302124024,15982195,60.859854804144966,60.473312551325016,65.35618858337402,,60.6569132859061,61.33041503652935,47.58834336274927,-1.0886227034073317,-1.460500859558317,0.3718781561509858,63.60564986583997,56.91407097461413,27.44199862331846,0,61.044365367197045,60.96572758983863,2.431757023167471
2025-02-01,60.87322254520736,61.789094239515926,59.25425393558102,59.55953979492188,14471957,60.66249423556857,60.33412291786888,65.18578071594239,,60.43743858770926,61.16942637820139,43.20894493256264,-1.1006242908389154,-1.388525545814437,0.2879012549755215,63.59512288649996,56.87649118820708,26.802060138591354,0,61.044365367197045,59.83245594251046,2.374266589367975
2025-02-03,58.477143169019,58.69917469434385,56.08106957426605,57.62602996826172,22975253,60.313002268473305,60.10830809853294,64.93951255798339,,59.87515686381976,60.84729943184324,38.56478207876363,-1.2517246171261291,-1.3611653600767757,0.1094407429506465,63.59601293188497,56.53515505212381,27.38448427666285,0,59.985095317212966,59.55953818553834,2.4832989212454044
2025-02-04,58.19035941431064,59.62429881860059,58.14410034462839,59.19874572753906,10065010,59.89155748155382,60.07004165649414,64.72519203186035,,59.73987463656361,60.69743091327013,43.85121448875546,-1.2303845886381453,-1.3350092057890497,0.1046246171509044,63.490886118675775,56.45433177683204,27.35017836544118,0,59.702931867816325,59.55953818553834,2.442328755318525
2025-02-05,59.64280230006471,60.73444994366697,59.39301462924659,60.26263427734375,15215384,59.72400750054253,60.03513908386231,64.52598182678223,,59.84442656471964,60.65790394636773,47.16337179921574,-1.1147751140419049,-1.2909623874396208,0.1761872733977161,63.51025982404278,56.46918773149922,26.66945183772956,0,58.935081906890986,59.55953818553834,2.395411298112337
2025-02-06,61.030492241286304,61.030492241286304,59.12473363126188,60.25338363647461,28483272,59.79596159193251,59.998554403131656,64.32652481079101,,59.92621797907064,60.62112937274108,47.13733449732712,-1.0122318433131383,-1.2352162786143244,0.222984435301186,63.518953062766506,56.65384547544151,25.86782885643792,0,58.935081906890986,59.55953818553834,2.37492681590668
2025-02-07,60.54942350147159,62.168392119779845,60.44765919509791,61.66883087158203,36994940,60.08069483439128,60.078031366521664,64.14094482421875,,60.27474055757292,60.7163749635448,51.54525721670193,-0.8074430985647822,-1.149661642604416,0.3422185440396337,63.132353029869975,57.65657938895326,24.48881079162998,0,59.12473084702295,59.55953818553834,2.3676579501140105
2025-02-10,61.84459873648542,61.890857805178726,59.050724617725685,59.31901168823242,17442057,59.91211658053928,60.12344672463157,63.89800712585449,,60.08359478370482,60.5893419385164,44.85797003240903,-0.8252444089172926,-1.084778195866991,0.2595337869496987,63.0882618179793,57.77098004908613,23.82468165748744,0,59.12473084702295,59.55953818553834,2.359728125990825
2025-02-11,59.63354852847941,59.63354852847941,56.45112023252295,56.89517974853516,19356222,59.54823430379232,60.1865234375,63.5823543548584,,59.44591177667089,60.25350901215446,39.20751613925186,-1.0231409246517558,-1.0724507416239444,0.0493098169721886,63.3286796150752,57.37236599344531,24.15408923999168,0,59.12473084702295,59.55953818553834,2.313471833919634
2025-02-12,56.93218771269125,58.67141999963668,55.63701142923947,58.19960784912109,26450865,59.22032928466797,60.1676002849232,63.30271995544434,,59.19665099116093,60.066790724605966,43.34365045256421,-1.062471384230001,-1.0704548701451555,0.0079834859151546,63.3430655447203,57.10172014558732,24.71574002750876,0,58.90270177450966,59.55953818553834,2.394750893403226
2025-02-13,58.28287145388026,59.57804778670624,57.82955867866969,58.44939422607422,13322870,59.09697977701823,60.16633900729093,63.02135856628418,,59.04719963814359,59.9197546792849,44.12757729360314,-1.0612519320716205,-1.0686142825304488,0.0073623504588284,63.20437669569364,56.92124128526339,24.70343024596324,0,58.90270177450966,59.55953818553834,2.3366007385035874
2025-02-14,59.03221976853813,59.85557681669414,56.710154347184336,57.29298400878906,16824284,59.05997467041016,60.00864705172452,62.69528297424316,,58.696356512272686,59.68095734560345,41.27988365501064,-1.1404517298270207,-1.0829817719897632,-0.0574699578372575,63.04528988877723,56.60111361464074,25.06931369504615,0,58.90270177450966,59.55953818553834,2.391447033753616
2025-02-17,56.90443235462249,58.05158880979069,55.85904373451711,57.87581634521485,15735076,58.91298251681857,59.83749909834428,62.3631632232666,,58.53224847886112,59.51685361829539,43.26705321117864,-1.143012504879735,-1.0949879185677576,-0.0480245863119774,62.901749669805895,56.398656976922624,25.680806503046902,0,58.90270177450966,59.69830893971966,2.408627947326221
2025-02-18,57.91281969703236,58.53265524050106,56.35860951913874,58.34762954711914,19156564,58.70020421346029,59.66761276938698,62.02543106079101,,58.495324692512725,59.41056052091574,44.89285305573502,-1.09435550620924,-1.094861436096054,0.0005059298868139,62.78527292415925,56.27275091006927,25.94369811917283,0,58.90270177450966,59.76306624469967,2.4218445879355883
2025-02-19,58.00533311837344,60.29038926819049,57.45950927508284,60.08686065673828,17999735,58.68170166015625,59.61084348505194,61.73987579345703,,58.81363188535784,59.472042351445054,50.52168783937653,-0.905020555415625,-1.0568932599599683,0.1518727045443433,62.22200638011123,56.545528638809664,25.1560037016897,0,58.90270177450966,59.76306624469967,2.465457364677413
2025-02-20,60.13311599259476,62.35341707164216,59.76306463639644,62.094383239746094,22692394,58.72898525661893,59.67097646539862,61.4966911315918,,59.46978215623549,59.71043697765424,56.09612763615024,-0.586223330304172,-0.9627592740288092,0.3765359437246371,62.29857424471562,56.50134068753536,23.40932657661799,0,58.99521425044082,59.76306624469967,2.4694225169138995
2025-02-21,62.07587729508497,63.038008005772696,61.33578163480853,62.65871047973633,21758577,59.10006290011936,59.655838359485976,61.3083358001709,,60.10756782093566,59.97846184147989,57.544162517072905,-0.2847552592312468,-0.8271584710692967,0.54240321183805,62.79769624230973,56.30751005651839,21.991531152405862,0,59.33750971750608,59.76306624469967,2.342547956221638
2025-02-24,61.983362410343645,62.02962147420525,60.60492841660238,61.11374282836914,14696915,59.56879213121202,59.62598193775524,61.09580352783203,,60.30880282242235,60.08166920392436,52.44441685825522,-0.1685625346053214,-0.6954392837765018,0.5268767491711803,62.96346899222079,56.34248842049893,20.509694914822003,0,59.33750971750608,59.76306624469967,2.3465131857070007
2025-02-25,61.113750209970206,61.798347735471495,59.87408619993924,59.95734405517578,11145339,59.76409615410699,59.64196135781028,60.891782684326174,,60.23851106897304,60.07036691767449,48.94776026403499,-0.167855743263054,-0.5899225756738122,0.4220668324107581,62.8764454877713,56.34162473317597,19.469455666163043,0,59.448525870144906,59.76306624469967,2.3742672799501685
2025-02-27,60.22562638956112,60.503166668123136,59.30050153854438,60.30889129638672,13567524,59.97070693969727,59.69662770357999,60.78039764404297,,60.25258711445578,60.09205095210287,50.03832504053008,-0.1373454488297696,-0.4994071503050037,0.3620617014752341,62.88898545882388,56.34296186783628,18.76333616342967,0,59.448525870144906,59.76306624469967,2.3240463170611925
2025-02-28,59.4855341611969,59.56879201466335,57.209724214851725,57.80180358886719,29187533,60.02724244859483,59.55869986794212,60.61584869384765,,59.76243040933807,59.88384664635417,42.98597353645208,-0.3118717822943679,-0.4619000767028766,0.1500282944085086,62.73357275167714,56.1634796317457,18.958890432741008,0,59.448525870144906,59.48090279530304,2.4086290740776035
2025-03-03,58.01457927228027,58.60665861954602,56.51587798337994,58.338375091552734,15912361,60.0786378648546,59.47543872486461,60.4680135345459,,59.477619345781,59.74334923228131,44.77976597394121,-0.4022514190419244,-0.4499703451706862,0.0477189261287617,62.70901867440688,56.06591723867906,19.39271845319256,0,59.69830876245572,59.33750971750608,2.3551038918428207
2025-03-04,57.91281807232809,58.86569913133752,56.56213654795418,57.60752868652344,23007590,59.99640443589952,59.31438307328658,60.29994926452637,,59.10360121392949,59.5491837281215,42.80433688753151,-0.5267787517206486,-0.4653320264806787,-0.0614467252399698,62.710168812486025,56.06291697242609,19.63689392308105,0,59.77694299457632,59.33750971750608,2.2923277695161697
2025-03-05,57.7740513568777,60.68819270702249,57.57977597268234,60.54017639160156,35187796,60.04677285088433,59.35895746404474,60.20052940368653,,59.39091624946391,59.63927397025605,51.9619706489859,-0.3843963179245762,-0.4491448847694582,0.064748566844882,62.81520723832457,56.0920216129938,18.82291017703421,0,59.77694299457632,59.33750971750608,2.297614066940665
2025-03-06,61.07673949655626,62.575444294613646,60.64193674585935,61.89085388183594,23440671,60.0241584777832,59.55281309647994,60.11572639465332,,59.89090377593831,59.84396305312695,55.49619237061898,-0.1607161917360287,-0.3914591461627723,0.2307429544267436,63.05428138956106,56.01576942220651,17.79315050290859,0,59.77694299457632,59.33750971750608,2.3180982665817744
2025-03-07,61.844596231271474,63.07501400398497,61.363534403805495,62.10363006591797,20227573,59.96248287624783,59.68485329367898,60.0752059173584,,60.33344903393425,60.04938732701704,56.04481629859907,0.0333368926602517,-0.3064999383981675,0.3398368310584193,63.31935067475265,55.93572477995927,17.057050653846577,0,59.79544599368245,59.35601271661222,2.2156737759153224
2025-03-10,62.72347058845785,63.37105519050516,60.50316943292838,60.99348449707031,27188563,59.94912083943685,59.718073758212,60.05762847900391,,60.46545612656146,60.13521434247642,52.41429552785089,0.0964342565081111,-0.2259130994169118,0.3223473559250229,63.21871822600979,55.96882259125095,15.94040395932001,0,59.94346658694255,59.50403330987231,2.2639123960798364
2025-03-11,59.855581389022944,60.73445432563479,58.93970966560973,60.29964447021485,20081328,59.98715421888564,59.720176523382015,60.04393676757813,,60.43229379529214,60.15016253590719,50.224453438127306,0.0894214852265591,-0.1628461824882176,0.2522676677147767,63.27861385247251,56.00699024298647,15.420374638961809,0,59.94346658694255,59.50403330987231,2.255321618229712
2025-03-12,60.68819167952439,61.33578334068762,58.52339928480516,59.9388427734375,26201008,59.94603771633573,59.64154070073908,60.02191871643066,,60.333603590921214,60.13095164840995,49.076225515841934,0.0541261987505024,-0.1194517062404736,0.173577904990976,63.19361876679368,56.39635163115554,14.630505348360758,0,59.94346658694255,59.50403330987231,2.2540004798564843
2025-03-13,60.36440011164268,60.456911190606654,58.8749484484511,59.02296829223633,14456872,60.08172268337674,59.62808418273926,59.94994384765625,,60.07147653118424,60.0302258887578,46.18948295163332,-0.047204838427703,-0.1050023326779195,0.0577974942502164,63.17280007891269,56.49950636334805,13.89705529280264,0,59.94346658694255,59.50403330987231,2.1819726446357586
2025-03-17,59.7260625396449,60.57718282970704,59.309759149159646,60.04986190795898,19708040,60.27188788519965,59.77147882634943,59.89906196594238,,60.06715360653919,60.03201098141245,49.75792500220942,-0.0441398658637766,-0.0928298393150909,0.0486899734513143,63.18894315604413,56.64341005440508,13.14822340722464,0,59.96659586922967,59.50403330987231,2.1714003708147973
2025-03-18,60.04986190795898,60.04986190795898,60.04986190795898,60.04986190795898,0,60.54325824313693,59.855581283569336,59.89924705505371,,60.063695266823146,60.03363379291668,49.75792500220942,-0.0412355156685251,-0.0825109745857778,0.0412754589172526,63.08487821555368,57.02316278481253,12.45287951347364,0,60.47541558159375,59.50403330987231,2.024701652019515
2025-03-19,62.57544699618296,64.00939339896836,61.752086408718135,63.63008880615234,40126978,60.88658184475369,60.09106740084562,59.951239013671874,,60.776973974688985,60.36058424866537,60.38137052831789,0.2471120385074954,-0.0165863719671231,0.2636984104746185,63.58687872115675,57.096589525303216,13.222937802865138,0,61.26639634188676,59.82320241410392,2.1700780774107384
2025-03-20,64.82350201453347,65.03628384893436,62.84373527626956,63.63934326171875,38783316,61.08085844251845,60.37953827597878,60.00286094665528,,61.34944783209495,60.65865324985204,60.40467647403358,0.4709475199896431,0.0809204064242301,0.390027113565413,64.0251450214629,57.18749459645701,14.306120079506368,0,61.77984156686976,60.33664763908692,2.24078403763117
2025-03-21,63.78291311212167,64.70175372967046,63.32349645449533,64.61561584472656,31798886,61.35996797349718,60.68589279868386,60.096766510009765,68.02613874435424,62.00268143462127,61.01837712211336,62.88507129104303,0.7188295702798158,0.2085022391953472,0.5103273310844685,64.67980355535465,56.9857115813641,15.311932193530367,0,61.77984156686976,60.33664763908692,2.117861908605465
2025-03-24,65.2760236183585,67.46784415409063,64.76874774763758,66.54900360107422,37067380,61.977247873942055,61.05868252840909,60.26134910583496,67.98401693344117,62.91194586791186,61.52116134747344,67.25926399342364,1.0590777261955182,0.3786173365953814,0.6804603896001368,65.6527523187691,56.45822485408246,17.132728116453386,0,62.9956217194479,61.66344394430386,2.1722510281196072
2025-03-25,66.7117201205458,66.88400319811059,65.08460784533106,65.26646423339844,25114038,62.52911673651801,61.294119054620914,60.45652854919434,67.92415063858033,63.38284954100918,61.86164342801207,62.03613848385013,1.2112738221417132,0.5451486337046478,0.6661251884370654,66.11083819532179,56.26091435289598,18.82346718773905,0,62.9956217194479,61.66344394430386,2.136239083076478
2025-03-26,65.27602566785878,65.75458892730728,64.46246958725547,64.84532165527344,23133011,63.07428105672201,61.41916170987216,60.5811166381836,67.85253133773804,63.67534396386203,62.132886903217646,60.3780765265834,1.2831166680366906,0.6927422405710564,0.5903744274656342,66.56156406060273,56.18334637030547,19.958285191100646,0,63.17139630127086,61.66344394430386,2.006503554913025
2025-03-27,64.12748144515751,65.79287966491115,64.12748144515751,65.61103057861328,16130834,63.80628797743056,61.55335807800293,60.72379440307617,67.79055959701537,64.06248128681229,62.44908178279906,62.34849115522189,1.3858635791548934,0.8313665082878238,0.5544970708670697,67.12789143922635,56.18238764402561,20.77654027108513,0,63.38880165162514,61.91322683661468,1.9800842918231365
2025-03-28,65.5631683749467,66.51072161046729,65.32388673854179,65.93644714355469,20124046,64.46035300360785,61.77257191051137,60.82727920532226,67.72937269210816,64.43727445816077,62.76611499741321,63.18638908559127,1.476529134879243,0.9603990336061076,0.5161301012731354,67.68933915021451,56.183695517754245,21.79826022804953,0,63.7588530310248,61.99186106873528,1.942609668376424
2025-04-01,65.09417211202347,67.44870231008646,64.72089337954368,66.7787094116211,28098477,65.20800272623698,62.08263397216797,60.93003196716309,67.6603762626648,64.90556144885284,63.130896307795744,65.33655898578385,1.5979258721742229,1.0879044013197308,0.5100214708544919,68.18051084972441,56.59021440051972,23.07144500856595,0,64.60996528140438,61.99186106873528,1.9326041807311385
2025-04-02,66.98928298730208,67.30513649096811,64.9984653785036,67.1998519897461,19242568,65.60464307996962,62.39585945822976,61.03232643127441,67.59004007339477,65.3644195570315,63.500801369791226,66.39350798239738,1.70842271392614,1.212008063841013,0.4964146500851274,68.67557144266006,56.981301497403415,24.253688019045484,0,65.15578971518009,61.99186106873528,1.950668200802848
2025-04-03,66.13744321343157,67.93684580277535,66.04173201879108,67.4104232788086,23258770,66.02365197075738,62.83261489868164,61.1538191986084,67.51761751174926,65.77362030138693,63.85622154333826,66.93636769014398,1.7923228185410167,1.3280710147810135,0.4642518037600032,68.96294640112033,57.67421599817167,25.574957373060634,0,65.63017112863534,62.226361893077645,1.8851488956672628
2025-04-04,66.98928063851993,67.02756657419425,61.8878020233659,62.23236083984375,37205154,65.75884585910373,63.00961425087669,61.18303726196289,67.42152505874634,65.0653684090783,63.70859784302057,46.88153443321303,1.4245663775265172,1.3473700873301142,0.0771962901964029,68.9215186393147,57.88486220480151,24.06465457898565,0,64.91232391307062,62.226361893077645,2.1666245037592016
2025-04-07,57.41802250108959,59.7725529033718,57.04474008508565,58.67185592651367,40391466,64.883607228597,63.057992761785336,61.09663940429687,67.31352565765381,63.78666591256538,63.250712214247216,38.368879647065896,0.836174855126707,1.2451310408894327,-0.4089561857627257,69.12221567451746,57.36226537406653,23.90967109348473,0,62.4907929439305,62.226361893077645,2.426153519279729
2025-04-08,60.29897387926771,60.98810617768388,58.20286800644934,58.93028259277344,30791131,64.17958704630534,62.98481577092951,61.03983337402344,67.18974418640137,62.815389248607,62.857945885022325,39.23136769440033,0.3862705205820305,1.0733589368279524,-0.6870884162459219,69.25686115303125,56.91028514823827,23.21034124899122,0,62.4907929439305,62.226361893077645,2.625099102939339
2025-04-09,58.93028211620594,59.13127781790251,56.97774305391566,58.68143081665039,40534055,63.494710286458336,62.83893290433016,61.02134605407715,67.07015462875366,61.98859756221568,62.47826269698851,38.67016830750937,0.0095280025946777,0.8605927499812974,-0.8510647473866196,69.3877287757284,56.54821215749914,22.95819749706796,0,62.45729442834551,62.226361893077645,2.496099336723444
2025-04-11,60.29897112320854,60.56696538205546,59.56198326023157,60.21282958984375,19971049,62.894910176595054,62.752987428144976,61.04347801208496,66.96695062637329,61.6334439677413,62.27231423270262,43.98087474568565,-0.1635863529822074,0.6557569293885965,-0.819343282370804,69.39109742952121,56.53616201566922,22.07823034621378,0,62.45729442834551,62.24949117536477,2.4741697647763203
