Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,1530.188939531855,1560.8520663098045,1496.3606350614396,1525.3421630859375,57713,1550.7299262152778,1633.614091352983,1592.5736157226563,,1549.6566828893358,1589.7231737737102,39.91253389204113,-27.579845726983194,-6.727435405101309,-20.852410321881884,1783.4284910982255,1463.5147950345868,22.91379045814568,0,1564.0914820820813,1635.3585205887755,63.43876290898733
2025-01-02,1526.2325590475002,1557.637538794589,1509.8623559526782,1546.31201171875,54700,1540.6792534722222,1624.8130548650568,1594.8110375976562,,1548.9877486552186,1585.7767044959865,43.46847664278595,-27.032615270688893,-10.788471378218826,-16.244143892470067,1776.077793638777,1456.1669939588794,22.583614594370385,0,1564.0914820820813,1635.3585205887755,63.09963677642965
2025-01-03,1546.0645965490369,1562.780849952693,1516.390602468524,1524.1552734375,47377,1532.5958523220486,1615.4500066583807,1598.1216650390625,,1544.021253611675,1580.174756217942,40.726030142394286,-28.06329856217394,-14.24343681500985,-13.81986174716409,1765.36074047269,1448.2735002499662,22.12382549826342,0,1544.8528299679622,1635.3585205887755,60.65152498351241
2025-01-06,1524.155358491776,1527.3205364061446,1438.199660026443,1443.639892578125,108752,1515.9564480251736,1604.1019564541905,1600.144443359375,,1523.9449814049651,1567.7624958870497,32.6618200677468,-34.97388367605504,-18.38952618721889,-16.584357488836147,1763.4509023421867,1425.3709360367195,23.06785596561012,0,1515.3520046677495,1617.7272614632084,63.74609359578444
2025-01-07,1465.1039773917134,1490.5741560721738,1447.4479747658618,1470.8905029296875,87283,1506.164035373264,1593.2214910333807,1603.078212890625,,1513.3340857099097,1558.955951072744,37.19464060824588,-37.815759122691134,-22.27477277431334,-15.540986348377793,1756.0775424473086,1411.5620205409728,23.944455685289192,0,1508.502219138063,1617.7272614632084,62.18820127936509
2025-01-08,1473.8083754026925,1491.51388271904,1445.123514404922,1448.832763671875,43328,1498.2674696180557,1582.1791659268465,1602.919951171875,,1500.4338213023027,1548.9447522181197,35.13309472074572,-41.37094262853998,-26.094006745158676,-15.276935883381306,1746.0994075078868,1397.232208703051,24.794604156886344,0,1502.9631256712282,1617.7272614632084,61.6335820588008
2025-01-09,1448.8329132467616,1508.0820184697543,1447.398718346326,1478.902587890625,82765,1493.4756808810764,1572.9150446111505,1601.8596044921876,,1496.1275746199672,1542.577282733802,40.014173950775664,-41.28614666121598,-29.132434728370136,-12.153711932845845,1719.99463399462,1397.7629587788174,25.03389510065161,0,1500.490254989568,1617.7272614632084,61.10721717805389
2025-01-10,1483.6996921097025,1483.749197063622,1406.646197284047,1415.597900390625,76198,1485.9967447916667,1560.355302290483,1599.3600659179688,,1480.0216397740987,1531.0337025207857,34.18258110286517,-45.79916025762918,-32.46577983422195,-13.333380423407236,1692.6886370831048,1392.8776104754888,25.926252224970824,0,1484.71352361837,1593.0484107965813,61.54173110346839
2025-01-13,1394.380931280501,1414.460382206544,1280.927409061171,1291.708984375,251950,1460.5980088975691,1540.2219460227273,1594.6062915039065,,1442.359108694279,1509.2769099620778,26.15040777792737,-58.69594585996697,-37.71181303937095,-20.984132820596017,1698.1926074743888,1348.9952709435802,28.10494250464196,0,1421.854129506932,1530.189016685143,66.39908084597084
2025-01-14,1285.8730866349697,1339.038993101608,1265.051785665402,1305.754638671875,160214,1436.199395073785,1520.596640846946,1587.8416088867189,,1415.0382146897982,1490.774885299332,28.21002366930564,-67.01091434113664,-43.57163329972409,-23.43928104141255,1694.1298526569044,1317.8745418743456,30.25100406619434,0,1413.9163178090475,1522.251204987259,68.87545422468493
2025-01-15,1325.3396201960418,1343.1934022976031,1292.1541525035022,1324.152587890625,69814,1411.5150146484375,1504.6266368519175,1580.8919604492187,,1396.8610893299635,1475.6274037167225,30.92743776008641,-71.2941909702879,-49.116144833836856,-22.178046136451044,1688.2843246878688,1294.3279799996312,32.119355427821944,0,1413.9163178090475,1522.251204987259,67.14093580711007
2025-01-16,1344.0341977030664,1360.65156248818,1327.6144905103472,1350.9581298828125,63680,1392.2708875868057,1490.688848322088,1576.0877392578125,,1387.6804974405334,1464.293833368185,34.799840607026766,-71.69923123625404,-53.6327621143203,-18.066469121933736,1674.6529942276393,1281.0944667098606,33.32382175734328,0,1396.1861610357732,1522.251204987259,65.44881041525397
2025-01-17,1348.781994635737,1383.797333733874,1318.0694815120107,1332.0162353515625,62669,1379.8682590060764,1477.6862460049715,1571.091630859375,,1376.5476450227393,1452.2685971848557,33.37590132265031,-72.71051954129894,-57.44831359971603,-15.262205941582906,1654.750791376939,1270.521486455092,33.76667519769004,0,1386.5669020675782,1522.251204987259,66.15886185136296
2025-01-20,1332.016162078697,1332.016162078697,1264.3594314104962,1269.4534912109375,90917,1357.4863688151042,1461.7701970880682,1564.6543505859374,,1355.128814260379,1435.6490420963178,29.13544212584391,-77.66498974545743,-61.49164882886432,-16.17334091659312,1645.8647565178371,1246.6622820563816,34.76938179539175,0,1386.2207249401254,1492.6513636883662,64.89066064182586
2025-01-21,1277.9599846543483,1320.4927086018229,1242.8457590698056,1254.517578125,91013,1335.8957926432292,1444.395174893466,1557.552373046875,,1335.006567033303,1419.1825453716526,28.21384146170328,-81.85309491231806,-65.56393804555506,-16.289156866762994,1633.8062934283084,1224.8330498334103,35.908394473039195,0,1375.46388876978,1462.1861059672403,65.8303405192296
2025-01-22,1251.8963211406674,1252.242493573862,1200.7580678746735,1216.3369140625,80885,1306.7218288845486,1427.0965853604405,1549.1704541015624,,1311.2726364391426,1400.742033434457,25.95378996358897,-87.24732606612815,-69.90061564966969,-17.346710416458464,1628.025231028083,1196.3455819601982,37.33619113698352,0,1342.2536324691478,1436.5674949327802,66.25779247697356
2025-01-23,1219.6012026637395,1303.9248056865165,1216.6338031438763,1269.057861328125,85530,1290.4396023220486,1412.3540094549005,1543.2722534179688,,1302.8296814169391,1388.770745061154,33.83525846889026,-86.27364441255509,-73.17522140224676,-13.098423010308323,1618.2627836762963,1181.0236298979223,37.30266213554018,0,1307.6092250406086,1431.2508406532315,69.20048134410554
2025-01-24,1279.0976533686692,1283.8949253585754,1192.8946687075822,1218.0186767578125,112132,1282.2517903645833,1396.853848544034,1536.5431811523438,,1285.867480485114,1373.2478297608502,30.45557295801692,-88.59911488430976,-76.26000009865936,-12.339114785650397,1609.4162144947563,1159.4691981029,37.52832573912025,0,1288.346001220728,1423.8077272970834,69.33472279205493
2025-01-27,1194.180582425788,1210.6990588693775,1134.585306039448,1160.0059814453125,157488,1266.0574951171875,1380.4949451793325,1529.7409155273438,,1260.6951806771538,1353.8622071867103,27.13753610481177,-94.03918151948164,-79.81583638282382,-14.223345136657828,1609.2934162343038,1127.3017619883524,38.29460631599295,0,1259.191319886661,1394.6530459630162,71.94180187950607
2025-01-28,1139.4814396862548,1179.5413340502246,974.7907628566008,1002.1403198242188,642659,1230.2783542209202,1356.8636557839134,1518.8841931152344,,1208.9842085065668,1321.8874901537563,20.570050805129934,-109.82294255647572,-85.8172576175542,-24.005684938921505,1622.7721657431998,1062.0072837196908,40.03617121113125,0,1179.2940482952374,1295.5171222574736,83.2532449423279
2025-01-29,1003.871310206452,1103.7737635435562,987.4516628407785,1092.9921875,313569,1201.615471733941,1339.1401949795809,1510.1996057128906,,1185.7858043052536,1301.0788262761423,30.929821493280045,-113.69015116053744,-91.39183632615084,-22.298314834386574,1608.3388588307582,1033.2055930735385,41.653338613759686,0,1179.2940482952374,1283.6475560828285,87.22744498371
2025-01-30,1093.5855489146224,1129.5900184862337,1055.5039239481423,1101.3502197265625,154806,1175.9859144422744,1320.0971319025214,1500.5555554199218,,1168.8986873895155,1282.9216802261803,31.810942209824432,-114.75766357971406,-96.0650017768635,-18.69266180285057,1581.4328892357528,1015.6153834693253,42.57835078779173,0,1153.403462467649,1276.7977705531418,87.01195175217546
2025-01-31,1097.93776902484,1144.4270259114774,1081.8148507857882,1120.984619140625,84264,1159.4893731011284,1301.7172435413706,1491.4268469238282,,1159.3158737397375,1268.2001292184025,33.94282390789327,-112.71997719042906,-99.3959968595766,-13.32398033085245,1550.843903304977,1005.8873039704138,43.10821107474335,0,1147.641735729212,1271.2586770863072,81.86492916619225
2025-02-01,1128.6009679818253,1144.6743822935734,1080.4302300035206,1122.9134521484375,64357,1144.866692437066,1282.4718544699929,1482.5661926269531,,1152.0353894214777,1254.9922494847694,34.16059288664211,-109.6850740849195,-101.4538123046452,-8.231261780274309,1531.58459826755,993.0739649648718,43.61088901558318,0,1139.3577842715586,1268.7858064046468,81.16899665575274
2025-02-03,1107.8290665729162,1121.7758190658358,1039.5788830072634,1062.625732421875,406817,1127.7876722547744,1261.4932389692826,1471.8588244628909,,1134.153458021557,1237.5043842972334,30.748514063142466,-110.8666054296175,-103.33637092963968,-7.530234499977823,1506.458245364053,977.3738408175876,44.38622973577711,0,1139.3577842715586,1268.7858064046468,83.47580518054369
2025-02-04,1062.6258162549211,1114.1101254731536,1050.3110358024355,1064.4556884765625,105970,1105.0540974934895,1244.2575933283026,1460.3225646972655,,1120.2139041125583,1221.7726846771725,30.97388792892434,-110.3828901263189,-104.74567476897552,-5.637215357343365,1479.6868885425956,965.7074901195136,45.10618897595718,0,1129.342844107588,1268.7858064046468,85.42581340005533
2025-02-05,1080.133359747006,1112.527469208283,1073.0610338380002,1104.4166259765625,170790,1092.431647406684,1227.5996898304331,1448.0919323730468,,1117.0544484853592,1211.1039520680258,35.88115652126206,-105.55821913226646,-104.90818364163373,-0.6500354906327317,1435.691731648667,972.2540508220362,45.7747225561244,0,1092.7449108629892,1268.7858064046468,84.16466543647371
2025-02-06,1141.4595945281203,1141.4595945281203,1074.1985438973477,1105.0594482421875,99211,1086.3264770507812,1211.9736300381746,1435.729744873047,,1114.655448436725,1201.463542629313,35.960027545269114,-100.52398430796164,-104.03134377489933,3.507359466937672,1401.3070391848294,975.58489807103,45.61002452360872,0,1077.1660484534127,1268.7858064046468,84.13639734288131
2025-02-07,1092.7061089538113,1125.0531622791225,1062.988520206137,1070.2318115234375,346270,1093.8921983506943,1193.397685657848,1422.1398425292969,,1105.7707210540675,1189.5333852560516,33.55196616703816,-98.21248377864369,-102.8675717756482,4.655087997004529,1390.6574131370935,964.0868068336096,45.57358033219801,0,1066.063022567176,1251.0556496313727,83.02337538152189
2025-02-10,1071.5713082665802,1096.377349210973,1062.4427336483425,1068.5450439453125,190365,1091.1758490668403,1177.6225558194246,1408.7120471191406,,1098.3255856323167,1178.5344451368935,33.43518650635957,-95.41680546385874,-101.37741851329032,5.960613049431586,1375.086781752671,955.936478745376,45.54566198597182,0,1092.1266326504183,1241.4363906631777,81.6073114752579
2025-02-11,1068.545084714547,1090.4736015214012,1026.4243529099474,1037.388671875,83815,1084.0690104166667,1166.0625416148794,1394.8569738769531,,1086.1382028808534,1165.703011203994,31.27019524874288,-94.62449680160056,-100.02683417095236,5.402337369351798,1354.1850475210836,948.1618213754008,45.89928673128921,0,1085.5493676017604,1241.4363906631777,79.92597983150343
2025-02-12,1021.1656355202924,1065.5187939163602,997.0045122328704,1052.6693115234375,96108,1076.4784206814236,1154.558663108132,1382.0444201660157,,1079.4444246093703,1155.4272203239434,33.54305230746827,-91.70643190278702,-98.36275371731932,6.656321814532291,1320.4245215904318,952.0934654701152,46.505464808503774,0,1070.839447263222,1241.4363906631777,78.31983876239603
2025-02-13,1070.6287711979971,1070.6287711979971,1005.3392808591376,1021.9097290039062,97976,1065.2557847764756,1140.820351340554,1368.277399902344,,1067.9374854882776,1143.2892665675763,31.29925028915622,-90.82886704740804,-96.85597638333708,6.027109335929026,1286.855746849557,954.6515895762248,46.908628146570855,0,1069.2320533804957,1229.2699799601114,77.02384730671712
2025-02-14,1036.7933470328155,1036.7933470328155,989.4138072069088,1018.6849365234376,181998,1060.3734741210938,1125.7170243696733,1354.8158203125,,1058.0869756953098,1131.9616001999273,31.06463611588717,-89.36347783383053,-95.35747667343576,5.99399883960524,1264.6318049084418,951.7986760485894,47.44143603170523,0,1065.4367008675144,1194.6255725315723,65.78305935188017
2025-02-17,992.5889003205748,1030.9390639301123,984.8494276411238,1007.8694458007812,84181,1054.086113823785,1110.9830793900924,1341.3189440917968,,1048.0434697164042,1120.6804952545504,30.24576780739916,-88.05976784854624,-93.89793490845788,5.838167059911626,1242.3049433396432,949.4607243849664,47.98216527302702,0,1063.154511084622,1179.2940482952374,60.76645475089522
2025-02-18,1014.0710237978228,1025.7795243809942,984.6014330095724,997.6990356445312,83829,1042.2286037868923,1098.6306041370738,1327.4346801757813,,1037.9745829020296,1109.5003625627303,29.459359636926308,-86.84612729876744,-92.4875733865198,5.641446087752357,1226.0578862321786,943.8439936506338,48.48692118718604,0,1063.0305137688465,1179.2940482952374,58.41588309613311
2025-02-19,994.3253677720274,1005.9346075925266,977.3580591924236,993.184326171875,113430,1029.7980346679688,1086.7518199573865,1312.6055102539062,,1029.0165315559989,1098.926177436289,29.0976851555223,-85.26571762597564,-91.04320223441096,5.77748460843533,1188.405090154734,953.9094362124536,49.03680881561016,0,1051.205610735773,1179.2940482952374,55.98476690144838
2025-02-20,993.1843577448484,1023.9437903792922,985.0975635347784,1010.6973876953124,50970,1023.183098687066,1077.4045687588778,1298.069230957031,,1025.3527027838616,1090.9053783689274,32.55668409074045,-81.65876248871677,-89.16631428527214,7.5075517965553615,1158.37950402316,963.2028934377774,48.84001773765116,0,1036.8677042016984,1179.2940482952374,54.170629369624166
2025-02-21,1010.697357407153,1070.4303795943922,1010.647757435165,1038.52978515625,96560,1019.8480699327256,1066.9260198419745,1285.329973144531,,1027.988119258339,1086.1439608041385,37.75395112194066,-75.6819680681831,-86.46944504185433,10.787476973671232,1140.7414876557823,968.6932901762486,47.09151369417421,0,1033.9158303569125,1153.403462467649,52.48834744234224
2025-02-24,1026.9701224662165,1074.5977223487075,1007.1252891818448,1055.4970703125,110700,1021.8601142035592,1059.5386740944602,1273.288125,,1033.4899094691716,1083.3578798503531,40.751458132567,-68.78330618130417,-82.9322172697443,14.14891108844013,1139.7765954270972,974.9938574537624,45.34122513437991,0,1025.9778907705656,1147.641735729212,52.75072912063829
2025-02-25,1055.497115031656,1078.7651345940976,1031.931374508035,1034.1142578125,52958,1019.7984415690104,1053.8163230202415,1261.6089404296874,,1033.614779137837,1078.881186937821,38.25149294727228,-64.30026773795134,-79.20582736338571,14.905559625434364,1135.6751779329477,973.2074819791616,43.5835124270652,0,1028.061596893261,1139.3577842715586,52.66229907451986
2025-02-27,1061.59935775778,1085.5123571223896,984.7502304177322,994.623046875,88080,1016.766587999132,1053.4746287952769,1249.109270019531,,1025.81643268527,1071.221356023019,34.09180194231158,-63.20544512648735,-76.00575091600604,12.800305789518688,1131.3794853073405,966.830457319613,42.83293000530255,0,1031.4352081574066,1139.3577842715586,55.05523307979735
2025-02-28,987.6277565604232,1002.9083030376388,945.6063445905216,991.6959838867188,169504,1013.7678154839408,1048.8702559037642,1236.2078283691403,,1018.9923429255598,1063.9917767379009,33.798425357395885,-61.86088605245118,-73.17677794329506,11.315891890843886,1121.3759858005596,963.905093301003,42.719766446465215,0,1015.5593508564556,1114.7506349745486,54.71504139223533
2025-03-03,992.291276011674,1001.1718511245588,948.0869214564084,972.0991821289062,97377,1009.7933417426216,1042.9952087402344,1223.7116943359374,,1009.6137107662292,1055.6379045007195,31.823882909768443,-61.66576684917186,-70.87457572447043,9.208808875298573,1110.2720917426843,959.927560356925,42.61468599897341,0,1015.5593508564556,1078.1527017299495,56.08292097120103
2025-03-04,954.7350250104624,1061.4506132277918,954.7350250104624,1050.684814453125,115151,1015.680650499132,1039.7997630726206,1212.8575,,1017.8279315036084,1055.1876235873017,45.5591608986165,-54.54121256604776,-67.6079030927859,13.066690526738142,1108.940627528944,960.0649327737908,40.71056507836992,0,1015.5593508564556,1062.573839320373,59.130516657335
2025-03-05,1031.9810113236072,1035.9003175239418,996.2106501858598,1021.3639526367188,303643,1018.8117201063368,1035.183876731179,1202.104334716797,,1018.5351357302304,1052.112744409976,42.14728622614552,-50.67673066501084,-64.2216686072309,13.54493794222006,1105.6210425234092,959.0753441953408,38.94245279495239,0,1015.5593508564556,1045.1403634420476,58.12765112760467
2025-03-06,1023.0508171235102,1062.7404837225774,1019.0321899310544,1036.24755859375,72994,1021.6506279839408,1033.9848688299005,1192.4312487792968,,1022.0776203029344,1050.670454790319,44.42255167832061,-45.884193877996495,-60.55417366138402,14.669979783387523,1093.9762795156807,963.903200464788,36.59959234844382,0,1015.5593508564556,1045.1403634420476,56.5861370885092
2025-03-07,1027.0693519239112,1060.7063695322313,1020.0741206640912,1025.43212890625,89591,1020.195332845052,1032.2110706676135,1182.4993176269531,,1022.7485220235976,1048.3760615281308,43.09617356663288,-42.46922988742404,-56.93718490659203,14.467955019167997,1079.233283125713,970.6834649211622,34.424079076685864,0,1015.5593508564556,1045.1403634420476,56.10418773438302
2025-03-10,1036.8428798902771,1036.8428798902771,972.3968321668845,979.8882446289062,61678,1011.7943522135416,1026.5506896972656,1172.438916015625,,1014.1764665446594,1042.149896355474,37.95665176159368,-42.94283884129436,-54.138315693532505,11.195476852238144,1073.8825984482733,966.9997929091488,33.39938188828803,0,1015.5593508564556,1045.1403634420476,57.415359979697605
2025-03-11,965.2526868559282,1025.6306289620422,951.5597638883172,1017.9902954101562,81035,1010.0028008355034,1022.5930009321733,1162.392769775391,,1014.9392323177588,1039.9535689968088,43.97614534091597,-39.7850430722749,-51.26766116928098,11.482618097006082,1066.319980934435,969.5069355694712,32.82076306965891,0,1015.5593508564556,1043.532969559321,59.764843815576405
2025-03-12,1023.0508654217052,1023.0508654217052,978.4495278014258,999.3858642578124,48908,1010.5320027669272,1019.3727306019176,1151.8736437988282,,1011.8285587057696,1036.265595838718,41.84150480914266,-38.3417099198424,-48.68247091939328,10.340760999550874,1064.1839279449262,967.8427077972613,32.28347416664615,0,1004.1734141565496,1043.532969559321,60.90947161701758
2025-03-13,999.4850345935084,1022.2073327840454,976.3658155053512,1017.593505859375,97323,1013.4095052083334,1017.0567515980114,1141.299273681641,,1012.9815481364908,1034.5681331133233,44.67207518705254,-35.32148934593329,-46.01027460470128,10.688785258767991,1059.2607111325444,969.2583440432368,31.82468038009396,0,1005.4137025894928,1043.532969559321,61.40913521945904
2025-03-17,1017.5935029007414,1066.6598055046547,1004.0493797503808,1058.324951171875,93257,1022.9901462131076,1018.0084006569602,1131.982667236328,,1022.0502287435676,1036.7278438459189,50.47857884570503,-29.303463465709,-42.66891237690282,13.365448911193823,1065.1477793288675,967.0127980637104,30.074508790713235,0,1009.109784696486,1043.532969559321,61.61112119053381
2025-03-18,1058.324951171875,1058.324951171875,1058.324951171875,1058.324951171875,0,1023.8390502929688,1018.2654751864346,1124.276368408203,,1029.3051732292292,1038.6912172391876,50.47857884570504,-24.25454332062486,-38.98603856564724,14.731495245022373,1070.648958351653,965.4756205057691,28.44934945771685,0,1009.109784696486,1035.329753434822,56.79166167861504
2025-03-19,1146.0887330743724,1177.6916044865432,1115.9741029708323,1157.49951171875,194684,1038.9652235243057,1024.4286471280184,1118.0085485839843,,1054.9440409271333,1049.491971282784,61.79944842033287,-12.111070646855296,-33.611044981888845,21.49997433503355,1106.7904430165124,944.2971424327064,28.30484374308679,0,1064.62568418743,1061.6489745385325,61.97258262351544
2025-03-20,1174.863843126884,1201.5550481807536,1153.232925437287,1190.9381103515625,144845,1056.1530626085068,1032.2583368474786,1112.8506555175782,,1082.142854812019,1062.3507111981276,64.72735479101834,0.2085305770558534,-26.84712987009991,27.055660447155763,1143.8507203588856,926.5607725610362,28.503890382645668,0,1076.5574060345357,1073.5806963856376,58.22686805485896
2025-03-21,1208.7984505697268,1209.5426318444463,1174.963032837121,1203.1922607421875,140632,1075.9041883680557,1041.1366466175425,1107.3364489746093,1330.5497317504885,1106.352735998053,1075.1544884294058,65.76298165470759,10.835802443736384,-19.31054340733265,30.14634585106904,1175.7395168541434,915.6727695228096,28.7987078146844,0,1080.5511978663817,1077.574488217484,56.603842380588105
2025-03-24,1203.1922378425786,1417.516440882758,1186.671389633581,1364.1339111328125,340332,1118.598151312934,1057.7927773215554,1106.3071691894531,1331.926399230957,1157.908971025005,1101.4253450388064,75.80891925550455,31.87717784117126,-9.07299915763187,40.95017699880313,1254.904239868168,871.8516988525348,30.9261400746568,0,1184.5381023855375,1181.5613927366398,69.30099392209
2025-03-25,1363.4392162962429,1363.4392162962429,1216.637113784865,1231.768798828125,379387,1142.351318359375,1068.6375260786576,1105.1083654785157,1332.194949645996,1172.680936585629,1113.2747499287443,60.17121238028032,37.44027293632416,0.229655261159337,37.210617675164826,1278.2930150368902,867.7868250510005,32.90161288748832,0,1196.9411281940545,1181.5613927366398,72.21393743141986
2025-03-26,1248.9345077262603,1260.1468867426397,1157.7971370317669,1174.020263671875,127594,1161.7551405164932,1076.0612931685014,1102.4736779785155,1331.9242434692385,1172.9488020028784,1118.797069359938,54.85479038618603,36.76543269429226,7.536810747785922,29.228621946506337,1288.8777642111354,869.0543952126927,33.464900278481615,0,1196.9411281940545,1181.5613927366398,75.63362210596327
2025-03-27,1180.7676329424376,1213.6108092643367,1158.9879758933478,1193.170654296875,81314,1181.2637125651042,1083.0904235839844,1099.8540393066403,1331.8784915161132,1176.993172461678,1125.558304354205,56.23572085301119,37.34539890558608,13.498528379345954,23.846870526240124,1301.672074717357,872.1657243549087,33.98795285583253,0,1210.782910316569,1181.5613927366398,76.41323207592511
2025-03-28,1199.5704920466346,1215.1487585960838,1152.0422140002352,1173.474609375,47496,1194.0581190321182,1088.453038995916,1096.3043688964844,1331.6373580932618,1176.2894598443424,1129.914332083368,54.39287822236265,35.803005329149755,17.959423769306717,17.843581559843038,1309.323601557086,882.3993537651795,34.32149271352599,0,1237.9206960273164,1181.5613927366398,78.01853891361858
2025-04-01,1180.7676732512953,1231.3720021049223,1166.8762888601036,1196.8916015625,62347,1209.454413519965,1095.8520091663706,1093.6018762207032,1331.160221862793,1180.409888187974,1136.003174763289,56.22939662895412,36.05458802548424,21.57845662054222,14.476131404942016,1318.223639917148,894.0188771726955,34.79184877616833,0,1266.745271926795,1181.5613927366398,78.0220864508633
2025-04-02,1200.5628041023567,1204.4325709816228,1173.2761571787892,1194.559814453125,23545,1213.5722249348958,1104.9400440562856,1092.104002685547,1330.2029452514648,1183.2398734410044,1141.3265056441833,55.98762954629274,35.654806972286224,24.39372669089102,11.261080281395202,1322.990823254885,911.4977570673803,35.22860797719336,0,1284.779327441497,1181.5613927366398,74.9567685029425
2025-04-03,1170.9444315405774,1210.5349004606214,1170.9444315405774,1191.533447265625,40695,1213.6383734809028,1114.023565118963,1090.8443200683594,1329.337300720215,1184.8985882059285,1145.8907730643143,55.653171942107306,34.69384600713374,26.453750554139567,8.240095452994176,1330.0827724103674,918.4906711931482,35.70061623821772,0,1284.779327441497,1181.5613927366398,74.59884931006854
2025-04-04,1180.7675622357365,1193.7659036121693,1142.5662587516392,1158.690185546875,62693,1208.6936984592014,1122.5049743652344,1089.6913854980469,1328.6950473022462,1179.656907674118,1147.0543560172744,52.02122954690622,30.925609603799103,27.34812236407148,3.577487239727624,1331.5839617318147,930.7221051627166,35.398561230932245,0,1280.0413498171986,1181.5613927366398,74.98157270877108
2025-04-07,1071.6210718964192,1115.6269685408472,1043.1437826018084,1082.734130859375,93785,1177.4270562065972,1123.9617614746094,1085.964910888672,1327.771640930176,1160.2723523111697,1141.2070628211018,44.74805523623519,21.56168658219713,26.190835207696608,-4.629148625499482,1330.3203059803782,936.6344181407158,33.088477190010565,0,1203.2914994490257,1181.5613927366398,78.76271393668485
2025-04-08,1105.6052727552535,1125.5493059525295,1081.394551958714,1093.99609375,48401,1162.1189778645833,1127.263222434304,1083.4844592285156,1326.8715048217773,1147.0171005989357,1136.9151565419106,45.95458656597175,14.877952632533834,23.928258692664052,-9.050306060130222,1328.1336599713657,945.677460634103,31.10059274651944,0,1151.6453346722242,1181.5613927366398,81.91662493624311
2025-04-09,1091.465909719908,1099.8503039407256,1045.4755294759073,1063.4847412109375,95290,1149.8372531467014,1128.5012761896307,1081.5540344238282,1325.5949264526366,1130.310628721336,1130.239664239095,43.20208369922021,7.037905573327862,20.550188068796817,-13.512282495468956,1321.1939164656533,960.9768537980184,29.114826710208817,0,1137.2578923533654,1182.8016811695832,77.27434787553955
2025-04-11,1101.388307905018,1106.151116604721,1080.0551109501012,1093.301513671875,152007,1138.7406819661458,1131.5862482244318,1083.3772583007812,1324.4252694702147,1122.9088057114436,1126.881650551166,46.57004855283896,3.1937604603115237,17.07890254709976,-13.885142086788235,1317.1010413376175,972.6008507522262,27.15928583123732,0,1137.2578923533654,1184.5381023855375,76.87036592199074
2025-04-15,1120.5384729158654,1130.9570095818522,1088.0921003392762,1118.35546875,129722,1132.6163330078125,1137.8802129572089,1083.8845239257812,1323.362635192871,1121.998138319155,1126.1065431146965,49.29099850119881,2.1441758285930064,14.091957203398408,-11.947781374805402,1309.5890486055887,992.0098039334738,25.53322307052384,0,1137.2578923533654,1184.5381023855375,77.46217379593723
2025-04-16,1129.8654815715695,1182.6528083046271,1120.836107075581,1152.19091796875,163019,1127.649590386285,1143.9802412553267,1084.901337890625,1322.351811828613,1128.036694249074,1128.4778499196102,52.78779526126705,3.996540788957645,12.072873920510256,-8.07633313155261,1303.4344431478166,1011.6241506021834,24.83696491931626,0,1126.8393415312148,1184.5381023855375,65.56590867489795
2025-04-17,1155.4653752572087,1176.600170372869,1126.3926471213183,1155.5645751953125,160144,1123.3167860243057,1151.0792735706675,1085.5929370117187,1321.4377444458007,1133.5422704383218,1130.940279490129,53.13481117758512,5.6714029065879,10.792579717725785,-5.121176811137884,1300.658038794734,1024.1245173576096,24.19043949319493,0,1126.8393415312148,1184.5381023855375,58.6166748108696
2025-04-21,1170.845170716236,1216.3890875984075,1163.403358190497,1189.9954833984375,300294,1123.1459011501736,1158.9157270951705,1086.9345776367188,1320.7402151489257,1144.832913030345,1136.308934390884,56.63779907844585,9.665610600062337,10.567185894193097,-0.9015752941307582,1298.650023779702,1039.299585595298,24.168358004876367,0,1129.766435100108,1184.5381023855375,55.65058643174262
2025-04-22,1205.5736571710293,1219.8619617769662,1173.7227230457293,1198.4295654296875,265657,1127.5613878038191,1165.2841186523438,1089.650654296875,1320.1265255737303,1155.5522435102134,1141.9562644853208,57.47628067457104,13.357630458125412,11.12527480697956,2.2323556511458538,1301.2248191198685,1040.8177956262257,24.196543320146045,0,1131.5028721893873,1184.5381023855375,55.04461538604604
2025-04-23,1208.451242878178,1279.9918483151723,1185.5304828423025,1270.5655517578125,727701,1148.4315456814236,1174.9314186789773,1093.7728515625,1319.823215637207,1178.5549051597334,1153.6480178737293,63.90504567716012,21.85245255590985,13.270710356765616,8.581742199144232,1312.4392752104532,1037.5660836762654,24.99371219388769,0,1162.7336888955397,1196.9411281940545,57.28424544869041
2025-04-24,1299.836665480423,1364.5307777863288,1192.872958604563,1220.854248046875,1916632,1162.5268961588542,1177.8111794211648,1096.1016040039062,1319.3051290893554,1187.0147737371617,1159.757675162197,57.45834798624202,24.293335070898134,15.47523529959212,8.818099771306017,1314.3084734614486,1037.4630841557391,26.556140457090184,0,1205.003153631118,1196.9411281940545,64.93868158704377
2025-04-25,1250.2245231327008,1250.2245231327008,1137.108971039742,1143.16162109375,660301,1171.3798828125,1175.639520818537,1096.8636474609375,1318.5551510620116,1178.2441432084793,1158.2489429741563,49.11852539511703,19.731157853378814,16.326419810349464,3.4047380430293543,1271.6632156359242,1058.0111129773572,26.82899436649795,0,1222.292944368215,1210.782910316569,70.79290575062414
