Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,301.2796154526241,304.8662836946399,296.04906646766705,300.881103515625,491204,310.36251152886285,300.9128057306463,291.9682504272461,,305.5059725816032,301.5005982305893,50.65817546084238,4.449913129823472,4.665463130093639,-0.2155500002701673,323.1471091906539,278.7346565564164,22.766930761811125,0,314.23144681715826,307.15775615170503,12.279332671839157
2025-01-08,302.77406394175085,302.77406394175085,287.38132344194435,293.2096252441406,745064,309.38282267252606,300.5641021728516,292.16252838134767,,303.0467031141107,300.7468734136394,45.50582560203121,3.2076218177184046,4.373894867618592,-1.1662730499001874,323.1630186978392,278.34015513028584,21.21500497814463,0,311.86525459543697,307.15775615170503,12.958947373230972
2025-01-09,291.91444304283374,294.75388995196835,283.2466641422147,287.2816772460937,388641,306.34412299262146,299.9685890891335,292.2671395874024,,299.8936979405073,299.52276467113523,41.9548477770352,1.724877823288011,3.844091458752476,-2.119213635464465,322.9588539118306,276.7709159856304,19.989367717088072,0,309.79792494557216,307.15775615170503,13.325443036665336
2025-01-10,285.9366775772277,288.62668635735486,276.5216772512948,283.8444519042969,601859,302.54713270399304,299.3708121559837,292.32492462158206,,296.6838487332652,298.09746351051353,40.00550153666768,0.2693324690662848,3.1291396608152384,-2.8598071917489536,323.4175293019141,275.2462036082421,19.407564816559383,0,301.5286886713143,306.4354315001122,13.47488985364225
2025-01-13,280.15818222694577,281.0548416974609,262.4739449628766,270.4443054199219,1232206,296.86825222439234,297.79938437721944,292.0031216430664,,291.4359400705966,295.58354004773247,33.47541383683243,-1.9430789379129576,2.1146959410696,-4.057774878982557,325.4443647241692,271.19688893794023,19.839605769084915,0,294.50482252710515,299.4115653559031,13.976594418630365
2025-01-14,272.4368883198424,284.8407432099481,267.4055801718582,283.04742431640625,635511,292.8387925889757,297.2785935835405,291.7859292602539,,289.75823691975853,294.44389316306643,42.91353626396221,-2.6489293426596987,1.1619708843237395,-3.8109002269834384,325.52360227783174,269.5833557299808,19.85642195596488,0,291.46610935508454,299.4115653559031,14.691793216733632
2025-01-15,282.64890668915444,282.8481474485821,274.03093052324203,275.82427978515625,349736,288.9255676269531,296.6038291237571,291.2549038696289,,286.9714454928381,292.7512010378019,39.45832193752696,-3.747964074311312,0.1799838925967293,-3.9279479669080417,326.2574341571166,267.11098930479744,19.87203698663912,0,289.6478922641271,299.4115653559031,14.424931065285303
2025-01-16,280.9551921407739,282.3499990704997,277.66743077752653,280.0585327148437,230134,285.96435546875,295.7705632990057,291.0735775756836,,285.58886293723924,291.5973220993511,42.38677360040475,-4.228544167974235,-0.7017217195174636,-3.5268224484567714,326.55943715965464,265.8625049790172,19.88653665797949,0,289.6478922641271,299.4115653559031,13.805802249586211
2025-01-17,278.9626266656445,286.53447547032897,276.5216915205148,279.2117004394531,635038,283.7559000651042,295.1342939897017,290.8723263549805,,284.31343043768203,290.47135649390583,41.94973667392302,-4.624432067678924,-1.486263789149756,-3.1381682785291685,326.8549840529337,264.8297022263632,19.420546030601724,0,283.67011432875825,299.4115653559031,12.96962886145185
2025-01-20,280.4072822394921,281.702453773195,270.4941333312907,273.88153076171875,874269,280.75594753689234,294.4233023903587,290.27554595947265,,282.2270505024894,288.9631905182524,39.20938606649721,-5.307099290256247,-2.250430889371054,-3.0566684008851928,327.5032343535384,263.00084279489914,19.48165977469777,0,282.6240044523137,299.4115653559031,12.6351575840606
2025-01-21,276.47187024975256,277.2190915206978,272.5364927276362,275.2265014648437,351260,278.75782267252606,293.90704068270594,289.5163687133789,,280.8269406949603,287.7144006043061,40.26968463067825,-5.674181653105961,-2.9351810421180358,-2.739000610987926,327.8971574352467,261.0128462268627,19.538408251358387,0,278.6139174574225,299.4115653559031,12.048055143657788
2025-01-22,272.98483557081016,275.97372063180444,265.5624255075366,275.1766967773437,373013,277.4128248426649,293.4292713512074,288.96242889404294,,279.696891911437,286.57460934730955,40.24169417436871,-5.901091779662181,-3.528363189626864,-2.372728590035317,328.0615398078798,258.9853931755186,20.14189413241379,0,275.55031566011576,299.4115653559031,12.033823692540247
2025-01-23,270.5937660033638,280.2578106150285,270.5937660033638,277.3685607910156,277513,276.69328138563367,292.8020588267933,288.38457855224607,,279.2312256873527,285.7376958421919,42.14751402478319,-5.836771908726234,-3.9900449334467374,-1.846726975279496,327.3076777813724,257.2734287860104,20.15249723469393,0,274.5042102166028,299.4115653559031,11.96265981029248
2025-01-24,275.97372691857925,278.46446452614765,268.9996616173877,269.6472473144531,136963,276.6047193739149,291.70386990633875,287.92927154541013,,277.31443001277285,284.27492779421567,37.598508648465874,-6.335808162861497,-4.4591975793296905,-1.8766105835318063,324.79450864585704,255.2883252164477,20.2963204492113,0,276.0484504889328,299.4115653559031,11.258137252148815
2025-01-27,266.5089353045804,267.6048659792589,257.5422795373235,263.5200500488281,437173,274.4350111219618,289.95356195623225,287.6224124145508,,274.5555540199839,282.3881207264532,34.42343333296179,-7.143367310078759,-4.996031525479504,-2.147335784599255,321.3727708813073,253.26033153568488,21.286464414024515,0,272.03837750382627,296.9457326431266,11.492976577160013
2025-01-28,264.2672852440538,267.15653506214335,256.04785035898897,257.4426574707031,518404,272.3926086425781,287.35413846102625,287.2996133422852,,271.13297471012777,280.1203513395668,31.575235673259076,-8.179470695924692,-5.632719359568542,-2.5467513363561505,316.6326744299375,251.58927076049216,22.30551198430366,0,271.29116291465897,296.1985180539593,11.186972591684862
2025-01-29,257.0441226501064,271.9387457949309,256.4961725349439,264.7156066894531,750567,270.6878390842014,284.9313312877308,287.2398355102539,,269.8495011059929,278.71992000773827,38.16854368107789,-8.317840981391726,-6.169743683933179,-2.1480972974585466,310.44322607087724,252.31902368498208,22.593009891574077,0,271.29116291465897,296.1985180539593,11.4680688381301
2025-01-30,264.01819170464546,273.48299480349124,263.6196797603334,271.1915283203125,277535,269.79670884874133,282.6421175870028,287.43012786865233,,270.1179065488568,278.0355207634268,43.3984519989879,-7.814862801658933,-6.49876750747833,-1.3160952941806023,305.16674790692974,253.610324236625,22.65140616663482,0,268.875152066092,296.1985180539593,11.307947833637089
2025-01-31,272.9350355351125,274.82799001055,269.0494605958586,271.6896667480469,250925,269.55316840277777,280.47744057395244,287.74595336914064,,270.4322585886948,277.4586249438468,43.7922864140098,-7.291995774280906,-6.657413160838846,-0.6345826134420598,300.15291479279045,255.12217981170176,22.518579789425736,0,268.1528304870087,296.1985180539593,10.194235153156455
2025-02-01,271.78927295441935,312.7370049087703,271.78927295441935,290.86834716796875,9541398,271.29115125868054,279.5603970614347,288.3536932373047,,274.51947630454964,278.67769060058515,56.37724532812759,-5.269319229027587,-6.379794374476595,1.1104751454490076,298.3504510332818,256.10269838078074,22.805070907561053,0,284.3924276338796,296.1985180539593,11.880819090487424
2025-02-03,287.8794418491854,289.573125044336,276.72092609679964,279.0622253417969,1083382,271.7228766547309,278.30370538884944,288.5967889404297,,275.4280261119991,278.71264830433165,49.09060273181102,-4.566350808150219,-6.017105661211319,1.4507548530611007,294.1389399990048,258.1323215976749,23.07109837440099,0,284.3924276338796,291.29177522516136,12.247313896059202
2025-02-04,279.56040129012734,283.84445790736606,270.2948389439067,276.1730041503906,1039746,271.5900370279948,277.2621238014915,288.7651629638672,,275.5770217196774,278.4817715630643,47.47351630568405,-4.194033071356785,-5.652491143240413,1.4584580718836282,291.39874026380085,259.1688592235039,22.671825430693044,0,284.3924276338796,291.29177522516136,12.749021015924626
2025-02-05,276.17299715561654,282.44964374367123,272.4866933470691,276.720947265625,1423763,272.3760036892361,276.16393488103694,288.7761218261719,,275.80580682886693,278.32169662693343,47.82454328180372,-3.810825330245166,-5.284157980641364,1.4733326503961983,289.87684361815786,259.6346828710999,22.30107198296424,0,284.3924276338796,288.25306205314075,12.745461476409483
2025-02-06,276.67114354976565,276.67114354976565,270.99224968500323,272.4368896484375,379405,273.3667636447483,275.2197196266868,288.5170849609375,,275.13202339278104,277.7867141743429,45.27687366483712,-3.808911322138556,-4.989108648940802,1.1801973268022463,288.7118754876224,259.65889477604946,21.798013605214017,0,284.3924276338796,286.4348449621833,12.354059843460732
2025-02-07,269.84649593272576,275.2264826345444,268.75056539608454,274.08074951171875,352691,275.21544053819446,274.6196774569425,288.3238037109375,,274.9217686165686,277.4498082959225,46.45556685332443,-3.632871226156397,-4.717861164383922,1.0849899382275252,288.78717860941026,259.9472360634413,21.08670099631179,0,284.6165887218571,286.4348449621833,12.482154018132036
2025-02-10,274.37966227891167,279.7596496952603,270.9922650467302,274.9276428222656,488850,276.35011121961804,274.2143679532137,288.0866857910156,,274.922943457708,277.22052052559,47.08788204042659,-3.385989391412636,-4.451486809789665,1.0654974183770287,287.79759551216125,260.1248410112762,20.808274289696545,0,288.17834233455187,284.3924276338796,12.364731841293624
2025-02-11,273.4331955211496,274.2800220113686,257.29320314283365,261.32818603515625,1121448,275.2541842990452,273.7999988902699,287.3892791748047,,272.2039919731977,275.77576284464146,39.10241363907819,-4.238833630497823,-4.408956173931296,0.1701225434334734,288.1394758630342,258.3333512854033,19.47451365169996,0,285.015104025802,284.3924276338796,12.93404577470557
2025-02-12,271.98854690012587,286.93297255397897,259.8835682014073,281.0050048828125,8643233,276.28922186957465,273.7071616432884,287.06847229003904,,273.9641945551206,276.2511484844752,51.8309236107932,-3.2890498797628998,-4.184974915097617,0.8959250353347175,288.2837085678413,258.2837657973931,18.95893067291493,0,285.015104025802,284.3924276338796,14.190088734977836
2025-02-13,275.9737353622137,293.4088991486351,274.130583395318,289.7225952148437,1116803,276.1619160970052,274.3389032537287,286.98378723144526,,277.11587468706523,277.47582545996323,56.1989775057285,-1.812014950224352,-3.710382922122964,1.898367971898612,290.3419754133974,257.2765884293761,18.931865557635263,0,275.35105114573435,284.3924276338796,14.70247073327694
2025-02-14,288.92556653791945,288.92556653791945,266.0107802262914,267.6048583984375,954034,274.8888753255208,273.7728271484375,286.3182623291015,,275.2136714293397,276.57846481800635,45.039535383844,-2.3985219742567665,-3.4480107325497245,1.049488758292958,290.25904986662283,256.73184673982246,18.155571705918103,0,275.35105114573435,284.3924276338796,15.60269432509108
2025-02-17,236.58906418019023,293.676094897696,236.58906418019023,282.5883178710937,1744988,275.60168796115454,273.9263097589666,285.9623693847656,,276.6886007176905,277.1248150955597,51.99402774938118,-1.635440716357948,-3.085496729311369,1.450056012953421,291.10370652672805,256.6233717203422,18.26722751736354,0,265.1325795389431,274.6630345444803,18.57729842919956
2025-02-18,281.6893165535955,281.93904112500826,262.86007777228195,271.0510559082031,1357968,274.97170003255206,273.7976518110796,285.4434796142578,,275.5610917557931,276.5726551694364,47.0564953567948,-1.9392989105839435,-2.8562571655658844,0.9169582549819412,290.9299654016,256.38454875855626,18.37090791370573,0,265.1325795389431,274.6630345444803,19.28193593317484
2025-02-19,271.40067717564006,275.3962703295901,267.25522489125166,271.30078125,954494,274.845465766059,273.6192099831321,284.7691809082031,,274.7090296546345,276.09339390403306,47.17343275653135,-2.1353430649984944,-2.7120743454524066,0.5767312804539122,290.56514932563044,256.1425868804243,18.46718256745205,0,265.1325795389431,274.6630345444803,19.450687077721053
2025-02-20,271.1009858332847,271.1009858332847,261.91113999043546,266.2063903808594,853385,273.97053697374133,273.2114687832919,284.2032122802734,,273.00850179987947,275.1945754019264,44.990329629915294,-2.6709946733743664,-2.7038584110367987,0.0328637376624323,290.6164513090201,255.74719920367528,18.87260295238992,0,265.1325795389431,274.6630345444803,17.18942301335256
2025-02-21,266.2063789799848,275.9955694655918,263.80902931860703,274.2474975585937,828138,273.89496527777777,273.06960227272725,283.87478027343747,,273.25630095162234,275.1084774161688,49.00211086301974,-2.4187702079422024,-2.64684077041788,0.2280705624756769,290.5509428648312,256.8854523988407,18.79190752329564,0,265.1325795389431,274.6630345444803,17.049360090196537
2025-02-24,271.1009739688783,284.1865469000844,268.8035202297003,281.93902587890625,982791,276.18505859375,273.62831948020244,283.5457531738281,,274.99284593707915,275.72943636732674,52.56558205183269,-1.580024903684773,-2.433477597071258,0.853452693386485,290.2885550141352,259.597477090357,18.001991208595797,0,265.1325795389431,274.6630345444803,17.180317783548304
2025-02-25,280.9900755600572,281.6893165535955,269.7025371257829,271.0510559082031,379754,275.07906426323785,273.9706379283558,283.10258178710933,,274.204487931304,275.30412905286096,47.505222642628354,-1.773438296545578,-2.3014697369661223,0.5280314404205444,289.96458181902045,260.55499520734674,17.268497487803085,0,265.1325795389431,274.6630345444803,17.342713380442678
2025-02-27,273.698135740211,273.698135740211,263.6092567566454,264.8578796386719,369437,272.31631808810766,274.3076934814453,282.60927246093746,,272.33516627277754,274.35447001520737,44.85983817997006,-2.39880543442996,-2.32093687645889,-0.0778685579710698,290.276181482162,259.6100306760411,17.037749536461813,0,265.1325795389431,274.6630345444803,17.65415490922438
2025-02-28,264.7080369826457,264.7080369826457,254.1197094065488,260.3628234863281,557564,271.5116475423177,274.10983969948506,282.08484374999995,,269.94069771548766,273.0825021489456,42.98869068637072,-3.2200086066411586,-2.500751222495344,-0.719257384145815,290.99840554968546,257.75512228234584,17.454834292455356,0,265.1325795389431,274.6630345444803,17.958601551628895
2025-03-03,260.41279722794934,261.46162824221506,249.2750721137052,253.8699951171875,479597,268.32072279188367,273.32249728116125,281.44849121093745,,266.72655719582764,271.33591060060394,40.3693864043604,-4.344652573215114,-2.869531492639298,-1.4751210805758164,289.64830995006275,255.40538267689035,18.136885857534992,0,266.7308095068948,274.6630345444803,18.202828085913165
2025-03-04,249.72457812312007,261.21190871678374,245.92876148725304,259.4638366699219,424389,267.0332539876302,272.7667777321556,280.8144232177734,,265.27401309064646,270.2566311523601,43.56003789539579,-4.730039801244743,-3.241633154360388,-1.4884066468843558,289.3242788584512,253.7695749013144,18.96980224470287,0,265.0576541936687,274.6630345444803,18.03487862520593
2025-03-05,255.71794765642085,262.4105780113232,254.719049423388,260.6625061035156,1024685,265.8512234157986,271.39378495649856,280.1515252685547,,264.3517116932203,269.3844379661016,44.24843824555517,-4.88245742051123,-3.569798007590556,-1.3126594129206737,289.04536333904304,252.49744061603516,19.60831580500633,0,265.0576541936687,274.6630345444803,16.652173213446183
2025-03-06,263.5593242253969,270.6015450915324,260.1131128749307,266.9056396484375,1321804,265.92891777886285,270.8412128795277,279.44910156249995,,264.8624972842638,269.1590926644957,47.818369797400685,-4.448204646603642,-3.7454793353931737,-0.7027253112104686,288.40845133604387,252.15282185731556,19.317501650120644,0,265.0576541936687,274.6630345444803,16.02432438939508
2025-03-07,267.20528161401666,267.60483481683536,262.7102394934071,263.9588623046875,473526,264.7857360839844,270.28602461381394,278.435679321289,,264.68177028834856,268.6863444499677,46.31101148992764,-4.292356880831562,-3.854854844480852,-0.4375020363507107,288.1678217470897,251.54564871189467,19.047459934869643,0,265.0576541936687,274.6630345444803,14.680237270457653
2025-03-10,264.70804515424857,265.207494296049,253.72016403463823,259.0143127441406,645328,262.23854573567706,269.48117759011006,277.2556182861328,,263.548278779507,267.80706884034703,43.81520627019195,-4.515775184491531,-3.987038912482988,-0.5287362720085436,287.9156234672806,250.291203314946,19.45808616278421,0,263.8090390204243,274.6630345444803,11.42311580930801
2025-03-11,256.66692343062795,256.8167520747807,249.82446416406145,251.2229156494141,551576,260.0354190402561,268.5169060446999,275.8489920043945,,261.0832061534884,266.2994185502622,40.14391040725641,-5.260892140106535,-4.241809558007697,-1.0190825820988376,288.1209192865052,247.71543477843613,20.10081582307997,0,259.813448613732,265.1325795389431,10.670373557969969
2025-03-12,251.82226357998,253.02093847279744,248.92544941019463,250.174072265625,635272,258.4038848876953,267.4302388971502,274.46622222900385,,258.9013793759157,264.8334779789315,39.662128453641664,-5.868388461986342,-4.567125338803426,-1.301263123182916,288.900743708015,245.82019897997333,20.75870767180548,0,258.26515328939274,265.1325795389431,10.381405245417424
2025-03-13,252.22181237871936,252.8211574356184,246.2284227776409,247.77671813964844,248060,257.0054287380642,266.19610595703125,273.20089050292967,,256.6764471286623,263.2828634480876,38.52405809067732,-6.468712821520057,-4.947442835346752,-1.521269986173305,287.92310740409425,243.4750066095776,21.55730863798668,0,258.26515328939274,265.1325795389431,10.18162620244692
2025-03-17,248.5758437723598,249.72457070079216,242.0830049341392,243.1318359375,314539,255.8122999403212,265.3689991344105,271.9293383789062,,253.96752489042984,261.450951856216,36.34785661569051,-7.235866807975469,-5.405127629872496,-1.8307391781029736,284.74180366602843,241.9972344199091,22.5806718898858,0,256.3422750128358,265.1325795389431,9.85698517528036
2025-03-18,243.1318359375,243.1318359375,243.1318359375,243.1318359375,0,253.9976331922743,263.6474914550781,270.8102191162109,,251.80038709984387,259.78557768178723,36.34785661569051,-7.754453357956493,-5.874992775489296,-1.879460582467197,285.2308750806235,239.06086075922036,23.53093776664927,0,256.3422750128358,265.1325795389431,8.758197555967213
2025-03-19,251.2229112606835,254.7190551549673,250.1740650440028,251.7723083496093,441579,253.00983344184027,261.9224784157493,269.8280432128906,,251.79477134979695,259.05709865158923,43.262494755971446,-7.383115068138522,-6.176617234019141,-1.2064978341193813,281.99662527278684,239.21350961490845,22.877946283049635,0,256.3422750128358,265.1325795389431,8.711821160563208
2025-03-20,253.9199337462537,255.3683331697396,249.5247875145773,250.873291015625,578364,251.22846137152777,261.16195262562144,268.9813165283203,,251.6104752829626,258.31311613922884,42.742224725906766,-7.079758929617299,-6.357245573138773,-0.722513356478526,280.81596010391377,238.3763982945237,22.194339438343203,0,254.8439198754873,265.1325795389431,8.408583065677258
2025-03-21,248.72566765561788,251.3727419575713,240.4348090187017,241.63348388671875,2167522,248.74786376953125,259.3003692626953,268.0683526611328,289.8835581207275,249.61507700371385,256.7967859344552,37.7213029130512,-7.498484359240052,-6.5854933303590295,-0.9129910288810228,280.0240180015923,236.20161066051705,22.332199350991907,0,252.82115165737537,265.1325795389431,8.422851830444865
2025-03-24,242.23283025992697,249.72456727827523,239.03635884716064,240.085205078125,1481387,246.6446295844184,257.8928305886009,267.19316772460934,289.6418470001221,247.7091026185961,255.27755131115245,36.938280917168406,-7.864602200692786,-6.841315104425782,-1.0232870962670049,279.77516323616834,233.83834689566763,22.56998090583076,0,247.9265554609707,265.1325795389431,8.31582699491663
2025-03-25,243.73118221242063,245.12963371848747,234.8409935481851,236.5890655517578,668467,245.0186462402344,256.31502532958984,266.5160629272461,289.3903764343262,245.48509520522845,253.5785980602984,35.16327087932096,-8.340715888256966,-7.141195261192019,-1.1995206270649472,278.0460238619159,231.8016430692365,23.11689462058936,0,245.10466335896237,264.25854422294054,7.959076490686034
2025-03-26,236.8387871225476,238.08740996642013,226.2504593097165,226.7499084472656,637024,242.41596137152777,254.52154887806284,265.39011260986325,289.08746856689453,241.7380578536359,251.1396262772954,30.693148651085156,-9.403578564760949,-7.593671921905805,-1.8099066428551431,274.8808312511806,229.4479239368077,24.219199267032163,0,240.80939623972804,259.9632771037062,8.255178067026636
2025-03-27,227.64891311865705,229.7466056145376,224.50238961681444,227.49908447265625,893807,240.1628909640842,252.39662101052025,264.42360870361324,288.7783436584473,238.89026317744,248.9904861132373,31.408160503947,-10.069379114813984,-8.08881336048744,-1.980565754326543,273.41868876906767,226.554869275366,25.35457669744034,0,239.93536139327705,254.3444682584494,7.880591194249599
2025-03-28,229.64671221127333,233.69225335948488,227.7488115451881,230.29600524902344,1956233,238.73668755425348,250.0492109818892,263.42835815429686,288.4993932342529,237.17141159175668,247.2909878528542,34.13990696733136,-10.253150775973635,-8.521680843584681,-1.731469932388956,272.16578248064906,224.35158812481967,25.82529728962636,0,239.93536139327705,254.3444682584494,7.973346448778195
2025-04-01,231.99411757247924,235.16062318242905,228.39807779103404,232.62342834472656,460955,237.569086710612,248.3025006380948,262.49659271240233,288.23755950927733,236.26181494235067,245.9575733521153,36.40945987461355,-10.094623018239531,-8.836269278515651,-1.25835373972388,271.03927340122857,222.70415769008,26.047184739209097,0,239.93536139327705,254.3444682584494,7.635861815205642
2025-04-02,233.39258015508528,236.0496532735924,228.2482600408894,235.040771484375,325950,235.71002705891928,246.94717754017225,261.7197775268554,287.9967790222168,236.0176062507556,244.9651368186844,38.76957344818444,-9.66254543031934,-9.00152450887639,-0.661020921442951,270.4148569912979,221.44565173672945,26.118116025241797,0,239.93536139327705,254.3444682584494,7.536686433250202
2025-04-03,232.8431972921132,244.58025218934628,232.2039029967516,243.6312866210937,793880,234.90535990397132,246.18665313720703,261.08787322998046,287.8173826599121,237.5403423248232,244.8438777098125,46.38497011410676,-8.528625366993253,-8.906944680499763,0.378319313506509,268.7904825058122,221.4867712173324,24.989425442849857,0,237.93756578719285,254.3444682584494,8.128176442535336
2025-04-04,243.63128105847707,244.0108672771113,235.78993881305763,239.4758758544922,640086,234.6656256781684,245.5323749889027,260.3738568115234,287.60624992370606,237.92744903075703,244.35587754114692,43.56257248053923,-7.874519904264474,-8.700459725252706,0.825939820988232,266.6779961287776,221.4805945694646,23.94135561634306,0,237.1134784475448,253.09585308520496,8.244476000112204
2025-04-07,211.23701239903727,235.9397616493876,209.76863076432875,232.91310119628903,597689,233.8687252468533,244.32552337646484,259.48474761962893,287.37376052856445,236.92457946386344,243.31562514615985,39.47708222047184,-7.795832179370507,-8.519534216076266,0.7237020367057596,262.7535336757768,222.00580317725053,25.00354838746874,0,227.4491322414081,241.73338325226987,9.820595951791526
2025-04-08,237.63788979190488,239.8354781559585,233.742192677406,236.38926696777344,215386,233.8465254041884,243.2221943248402,258.8195880126953,287.1329975128174,236.81751696464545,242.685956220852,42.55045287910252,-7.368039886877966,-8.289235350236606,0.9211954633586394,258.7948451374241,223.20753218191183,25.506688848805805,0,227.1744414768375,240.18508792793057,10.315051448910774
2025-04-09,236.63898846520388,238.63678495791808,231.614531505386,235.2105712890625,114680,234.7865990532769,241.7815093994141,258.2533984375,286.8850957489014,236.4961278295289,242.0063757725075,41.77580242445931,-7.042935724544464,-8.039975425098177,0.9970397005537136,255.6033728725897,224.0186303012385,26.10913388005889,0,227.1744414768375,240.18508792793057,9.988982465701117
2025-04-11,243.6912238342194,243.6912238342194,235.9897116184241,238.0474395751953,561842,235.9586385091146,240.6037174571644,257.86549407958984,286.66333374023435,236.80639017866216,241.64647248184275,44.39943469921828,-6.481660227246408,-7.728312385527824,1.2466521582814156,254.01187937880127,224.292576187605,26.031936684668047,0,227.1744414768375,240.18508792793057,10.177347243557872
2025-04-15,239.8154930118948,241.4137210621953,232.99301615462136,234.49136352539065,1025607,236.4247894287109,239.48903794722125,257.2610092163086,286.397887878418,236.34338484800787,240.9960080312562,41.85349709559165,-6.25172497576088,-7.432994903574436,1.181269927813556,252.41155232239743,224.3246323699854,26.178497241742484,0,227.1744414768375,240.18508792793057,9.997545241322468
2025-04-16,233.74219594673792,237.58796039564427,233.74219594673792,236.66896057128903,291717,236.8742930094401,238.8274945345792,256.5705578613281,286.13062690734864,236.40849999266413,240.60264008035008,43.97217642449718,-5.826620100129219,-7.111719942885393,1.285099842756174,251.15030343143115,224.47510550411573,26.31458918759732,0,227.1744414768375,240.18508792793057,9.508799242593309
