Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,1081.2107310909932,1106.6016145842923,1078.111871119385,1100.3038330078125,64463,1096.694118923611,1119.0131225585938,1093.5563696289062,,1096.7792784229966,1103.3765779748712,49.26544889192074,-3.189419766796391,2.0885703814901224,-5.277990148286513,1179.5260797994035,1058.518341587315,8.129803078166518,0,1104.3774973930176,1123.720499303343,32.59540164987512
2025-01-02,1114.5487764195138,1116.79796683771,1096.9052247601105,1103.552734375,99536,1094.3116319444443,1119.1903298117898,1094.67296875,,1098.1339696133973,1103.3925921930647,50.17952300644527,-2.659075642575999,1.1390411766768982,-3.798116819252897,1173.4190042714702,1058.7775289316548,8.385956648554581,0,1104.3774973930176,1123.720499303343,30.95670052932337
2025-01-03,1102.6031532272193,1108.4011152641754,1085.7092092484684,1088.7081298828125,153743,1093.2564561631943,1116.9411399147727,1096.0514721679688,,1096.2488016672803,1102.057641073951,46.09321259317059,-3.397445981750707,0.2317437449913771,-3.629189726742084,1167.7564991998818,1057.572504706368,8.038913982820135,0,1100.353910511535,1123.720499303343,30.078450427320067
2025-01-06,1087.6585442540245,1094.4061154541012,1061.1680795426123,1069.614990234375,177570,1090.1797960069443,1112.7403841885653,1096.5422973632812,,1090.9220393806993,1099.108309179444,41.421036631641606,-5.460323387740118,-0.906669681554922,-4.553653706185196,1157.339654861515,1057.4631283416095,8.303512488777843,0,1093.8562728982215,1126.969346776899,29.453675239546687
2025-01-07,1074.0133856915918,1080.6109861788036,1056.019863257532,1062.3675537109375,218649,1086.4311387803818,1108.4214810458095,1096.4783203125,,1085.211142246747,1095.768240500489,39.77301655639515,-7.592455056550534,-2.2438267565540446,-5.34862829999649,1142.5004757197948,1060.5765140262988,8.752508952634887,0,1091.2821647556816,1124.395238634359,28.603979291280307
2025-01-08,1062.6174915926465,1098.5045977930097,1062.6174915926465,1079.0615234375,335099,1083.2989230685764,1104.0662231445312,1096.8641796875,,1083.9812184848977,1094.2494480402172,45.18323523062589,-7.844692197156746,-3.363999844674585,-4.480692352482161,1136.1179062401247,1060.781300302844,8.287851926515524,0,1091.2821647556816,1124.395238634359,28.69680839069093
2025-01-09,1079.061496949946,1092.5566387978934,1058.6689357785997,1068.815185546875,146573,1080.9442003038191,1099.0293912020595,1096.7942041015624,,1080.948011897293,1091.937242359004,42.65076544501503,-8.770287370420647,-4.445257349823798,-4.325030020596849,1133.6457467678376,1057.7754202243498,8.030643826304173,0,1086.4089150476211,1124.395238634359,28.618258080359077
2025-01-10,1059.6185479049736,1087.6084718118975,1057.6192676259077,1072.2139892578125,213795,1080.3055419921875,1095.9100563742898,1096.7902026367187,,1079.2012073693973,1090.1442193498049,43.77647693236986,-9.124392838396716,-5.381084447538382,-3.743308390858334,1132.4673956102536,1055.1401361280275,7.84010535568174,0,1086.4089150476211,1124.395238634359,27.575777734628463
2025-01-13,1056.6196808567545,1065.3165016994185,1009.6365919255646,1026.5804443359375,528901,1074.5798204210068,1091.5002774325285,1095.6726049804688,,1068.6770547627054,1084.365694348544,34.09862200789544,-12.938126998375084,-6.892492957705723,-6.04563404066936,1137.1576897225068,1041.692981664212,9.412875001472706,0,1063.2172793816374,1101.2036029683752,30.4925794711682
2025-01-14,1039.6257472651291,1053.0708583591102,1022.5818950534692,1031.5286865234375,188794,1066.9381374782986,1087.9174749200995,1094.189140625,,1061.2473811148518,1079.5623300008072,35.757119166927495,-15.38392074410308,-8.590778514985194,-6.793142229117885,1139.3436493685108,1032.129678268208,10.873303958278605,0,1063.2172793816374,1101.2036029683752,30.9566936666366
2025-01-15,1044.174196129955,1045.373715532298,1018.6333407864322,1023.8314208984376,308941,1058.0802137586809,1083.812128240412,1092.3597998046876,,1053.764189071569,1074.4958837187737,34.31061736706151,-17.73885246660666,-10.420393305309489,-7.31845916129717,1140.666054758853,1022.365305104428,12.350198020882129,0,1059.01885359487,1101.2036029683752,31.21016862788457
2025-01-16,1030.9290129488322,1048.0727451880591,1015.334588829465,1026.6805419921875,281776,1051.188259548611,1080.2384199662642,1091.554091796875,,1048.3474596556928,1070.149034470902,35.35308688807044,-19.15445196289465,-12.167205036826523,-6.987246926068131,1134.7749903191254,1017.545236731656,13.82539536518918,0,1054.0705948592872,1086.758860858262,30.55326141996072
2025-01-17,1026.6804722304032,1028.67975254474,1016.584070035086,1020.3826904296876,222463,1045.7180040147568,1076.2444014115767,1090.7373852539065,,1042.7545058104918,1065.624821376246,34.06614946749755,-20.54764825171992,-13.843293679805203,-6.704354571914717,1129.865082927237,1011.993901447763,15.195221470617152,0,1054.0705948592872,1076.0376871046028,30.21053726757845
2025-01-20,1024.6311672108602,1027.630087700258,996.0914527560648,1001.2395629882812,633157,1038.926005045573,1070.2192965420809,1089.286905517578,,1034.4515172460497,1059.7716160682492,30.43899872793105,-22.932109661347795,-15.661056876113722,-7.271052785234072,1131.198626598005,1000.9638428844167,17.102046879464783,0,1047.2980252745372,1069.265117519853,30.36405077675185
2025-01-21,1000.7397363491656,1066.3661370340644,1000.7397363491656,1054.97021484375,2184111,1036.2491929796006,1067.0363464355469,1088.693116455078,,1038.5552567655898,1059.3351250478402,47.37552191237005,-20.25273700336834,-16.579392901564646,-3.6733441018036928,1127.5424312420123,1000.386566560722,16.71766781801192,0,1044.3240457769791,1069.265117519853,33.01666914960838
2025-01-22,1045.623670088377,1057.6193527280143,1037.126728218634,1043.6243896484375,307146,1033.450215657552,1064.5554226962004,1088.2182873535155,,1039.5690833421595,1057.9068763751673,44.89005906776734,-18.82779306180396,-17.02907293361251,-1.798720128191448,1123.6523834016507,999.0285064909276,16.360744403805686,0,1041.849962283981,1069.265117519853,33.05951789473558
2025-01-23,1035.627175667879,1084.0097824113077,1035.627175667879,1069.8148193359375,152913,1033.183641221788,1063.3058721368964,1088.2092883300782,,1045.6182305409152,1058.9894166443282,51.24826464994838,-15.407557200187284,-16.704769786927468,1.2972125867401836,1118.1149426655272,1000.8222826762697,15.502769097995529,0,1040.0506175836863,1069.265117519853,34.894567946715696
2025-01-24,1074.2632971136009,1074.2632971136009,1038.5261622331072,1046.773193359375,179234,1035.4272800021702,1061.0634959827769,1087.9683752441406,,1045.849223104607,1057.8788508911507,46.19832662944329,-14.39037895687784,-16.241891620917542,1.8515126640397028,1114.379674987575,1000.2341006471908,14.706077742600382,0,1040.0506175836863,1065.3415463864303,35.07307501593032
2025-01-27,1039.325826533788,1039.6757982112315,1007.6872520474956,1020.7325439453124,220447,1034.2277086046006,1057.1308177601206,1087.7394567871097,,1040.825887272748,1054.5019138960745,41.25105948068811,-15.506768275556396,-16.094866951845315,0.5880986762889187,1112.8802357146385,996.0106029084084,14.560940061976158,0,1040.0506175836863,1065.3415463864303,36.108419186688025
2025-01-28,1004.6383590569196,1038.6261244379498,1000.6397984238572,1017.3338012695312,240961,1033.5057508680557,1053.8274591619318,1086.6548486328124,,1036.1274700721046,1051.1229945663886,40.639361355610966,-16.4758417355456,-16.171061908585372,-0.3047798269602282,1110.9697488421575,991.843276060186,14.666932946943326,0,1040.0506175836863,1061.317959504948,36.240510753260914
2025-01-29,1019.6329790343838,1048.0227844245403,1018.3834288149789,1039.4259033203125,118871,1034.921902126736,1052.0758223100142,1085.83314453125,,1036.7871567217462,1050.059622634927,46.2216577532366,-15.284995516551362,-15.993848630178572,0.7088531136272103,1103.459147113458,993.266084820136,14.330071006023946,0,1040.0506175836863,1061.317959504948,36.012030762954865
2025-01-30,1040.275609098681,1063.0174238796108,1040.275609098681,1049.0224609375,89736,1038.1040988498264,1050.753573330966,1084.9834521484374,,1039.234217564897,1049.9653352078883,48.48780187996288,-13.412270999255496,-15.477533103993958,2.0652621047384603,1094.2485123961592,997.0236921936844,13.367187920439257,0,1040.0506175836863,1061.317959504948,35.55505336104833
2025-01-31,1049.02247515121,1073.4137210146562,1030.9290115076026,1039.2259521484375,833232,1042.3248087565105,1047.9773060191762,1084.3176928710936,,1039.232564481605,1048.989027657029,46.34102791174461,-12.573678178287992,-14.896762118852768,2.323083940564775,1087.3827473925712,998.9412394238352,12.770997509579193,0,1042.3247904175823,1061.317959504948,34.11986137353445
2025-02-01,1043.5244298837772,1118.59738454875,1035.1774586134684,1073.4136962890625,113880,1044.3740844726562,1046.6073497425425,1083.5209814453126,,1046.0687908430968,1051.209452078123,53.99584288772351,-9.04614377824032,-13.726638450730276,4.6804946724899565,1088.0807952213745,998.6230622005006,13.669948430240607,0,1059.6185914863036,1057.3444186524073,37.900644418508776
2025-02-03,1069.3150417615184,1084.6095851834157,1025.9307559752922,1042.1248779296875,193154,1044.207472059462,1044.4899291992188,1082.3603979492189,,1045.2800082604151,1050.3835817009924,47.33971861924452,-8.675290156976644,-12.716368791979551,4.041078635002908,1086.163876225616,998.515713618134,14.101214773995432,0,1059.6185914863036,1057.3444186524073,40.18196259438432
2025-02-04,1048.3226007160476,1058.3190024470157,1034.627579155177,1040.775390625,112540,1040.9808688693577,1043.1790383078835,1081.1398388671876,,1044.379084733332,1049.5101097849931,47.07021067999937,-8.393523028930531,-11.851799639369748,3.458276610439217,1080.696370023449,1000.154606539051,14.501676378910624,0,1059.6185914863036,1057.3444186524073,39.53576737533036
2025-02-05,1064.6168300958957,1165.5804919171962,1059.7685994533197,1152.4852294921875,1857415,1052.7266506618923,1047.2752962979405,1082.6662890625,,1066.0003136851033,1058.871484303829,64.88949541350937,0.8342135540028721,-9.314597000695224,10.148810554698096,1108.0284968238118,981.1894841332194,17.03808042510959,0,1083.1101451705267,1080.8359723366304,47.58644014551195
2025-02-06,1149.586245888158,1171.528299770857,1129.6434724330902,1168.07958984375,576985,1069.0985446506077,1051.321572043679,1084.5086279296877,,1086.4161689168327,1068.7994938983672,66.58089322236796,9.2984095538161,-5.59199568979296,14.89040524360906,1132.9147691127075,965.8897719029172,19.472014212226625,0,1086.0840490973571,1083.8098762634609,48.32545388791007
2025-02-07,1159.582634015714,1174.5772370417794,1144.7879102194397,1168.3795166015625,252011,1085.8814019097222,1055.8472234552555,1086.3809545898437,,1102.808838453779,1077.8522232350217,66.61420537830185,15.847863146272402,-1.3040239225798875,17.15188706885229,1154.6408796378723,958.3435686043154,21.774074087643083,0,1096.480332928379,1085.3343448989222,45.76566289772728
2025-02-10,1159.5825860952596,1164.4308164680529,1119.3470696380748,1130.94287109375,222597,1096.0499538845486,1058.516718084162,1087.006728515625,,1108.435644981773,1082.678645767633,58.74317295769442,17.81219993009472,2.519220847955034,15.292979082139688,1164.2484175535026,958.677449145716,22.855271893049352,0,1100.2539965085357,1085.3343448989222,47.80422164444924
2025-02-11,1134.5915368742435,1148.58649856256,1101.8533229247885,1115.8983154296875,379487,1103.4806043836809,1062.576621315696,1086.560888671875,,1109.928179071356,1085.6986157369106,55.88538364328447,17.948086702849878,5.604994018934003,12.343092683915874,1169.9957372641952,962.1368188881482,23.200747191226288,0,1100.2539965085357,1085.3343448989222,47.68640513690231
2025-02-12,1119.5970447739728,1119.5970447739728,1070.3647640104743,1089.407958984375,449481,1109.0563829210068,1065.2074973366475,1085.1084155273438,,1105.8241350539597,1086.0358287594072,51.16538201817648,15.736823270449577,7.631359869237118,8.10546340121246,1171.906301023418,966.4989968281444,22.468489378631148,0,1100.2539965085357,1085.3343448989222,48.65034412854551
2025-02-13,1101.453505026342,1141.6890221653562,1079.611391556155,1127.9439697265625,673336,1115.1153021918403,1069.9398859197445,1084.5196264648437,,1110.2481019884804,1089.8456597564214,56.87186150759218,16.899112625974794,9.484910420584653,7.414202205390142,1177.7840111998864,971.3774145813634,22.28742586182747,0,1100.2539965085357,1085.3343448989222,50.29260764978278
2025-02-14,1137.590459251362,1140.8392896490484,1077.2622022719113,1109.8004150390625,218504,1122.6348063151042,1073.7180619673295,1083.2180908203125,,1110.158564598597,1091.6597284184795,53.69074065829943,16.169806617471977,10.821889659962116,5.34791695750986,1178.2716723455408,981.7458386407872,22.04130010541801,0,1104.6024080984782,1085.3343448989222,52.12051917571453
2025-02-17,1109.8004219896886,1138.3902272894895,1082.9102001507638,1130.8428955078125,444280,1132.642306857639,1078.7389803799715,1082.2424389648438,,1114.2954307804405,1095.2218345175097,56.71474195694788,17.092744151138277,12.07606055819735,5.016683592940927,1183.837595985967,983.7671830667676,21.812754760180656,0,1117.1729182475497,1085.3343448989222,53.89130803169429
2025-02-18,1142.0889482031491,1142.0889482031491,1101.053668474658,1120.946533203125,250703,1129.138007269965,1084.180206298828,1081.8445825195313,,1115.6256512649773,1097.5604434889292,54.89904945448929,16.83160084806832,13.027168616171544,3.804432231896776,1187.1407166454806,988.1962767627224,21.69533294727322,0,1122.4710005261268,1085.3343448989222,55.137290829493786
2025-02-19,1120.9464766953042,1159.5825935494493,1114.098965957639,1148.9364013671875,260119,1127.010986328125,1088.451396595348,1082.3513989257813,,1122.2878012854194,1102.2309851142254,58.90617422206765,18.667998275012,14.155334547939637,4.512663727072361,1194.3474253873835,988.9017262239444,22.024737903594275,0,1122.4710005261268,1085.3343448989222,55.35149926411926
2025-02-20,1142.588730311938,1210.4142923910565,1139.589809759938,1205.9659423828125,837938,1131.187255859375,1095.830558083274,1084.2637109375,,1139.023429504898,1111.661435775006,65.61052104132841,24.443395562040223,16.212946750759755,8.230448811280468,1211.8968485404846,987.2715779731872,23.351480625504223,0,1140.3895282007654,1103.2528725735606,54.45182474239334
2025-02-21,1207.4653934675214,1239.4538791120217,1191.5210594382577,1235.10546875,916052,1142.7608778211809,1103.3437694202769,1086.6828393554688,,1158.2398373539186,1122.8836205909145,68.44345613886975,31.014242883880343,19.173205977383876,11.84103690649647,1231.4966978009809,989.10902119316,25.03575123489248,0,1154.909321561248,1117.7726659340433,53.68425263279624
2025-02-24,1234.5556285873502,1239.253888646722,1185.8231695641653,1207.665283203125,468140,1152.957207573785,1110.6570462313566,1088.7301025390625,,1168.12492652376,1130.5910444647518,63.166459663571295,33.619943301709554,22.06255344224901,11.557389859460542,1240.1633597868097,999.4755074006908,26.368522128590783,0,1154.909321561248,1120.046838767939,55.808488046418965
2025-02-25,1189.5717421341471,1232.4563276634192,1184.723511960137,1211.5137939453125,265849,1166.5245225694443,1119.3289212313566,1090.7953564453126,,1176.8027000080706,1137.9476580538935,63.5904544085986,35.585316927001486,24.767106139199505,10.81821078780198,1249.1729474378,1007.6747088122,27.559316404366754,0,1158.3580406919664,1120.046838767939,50.303324790067954
2025-02-27,1214.5628349081824,1231.00686727807,1183.2740480460818,1192.7706298828125,104452,1173.7274848090278,1127.3033225319602,1091.974931640625,,1179.996285983019,1142.9315645837953,59.96982025333496,35.22442771189412,26.85857045373843,8.365857258155692,1253.5402237698142,1017.6822493747168,28.59937922327751,0,1158.3580406919664,1120.046838767939,50.72103849679805
2025-02-28,1184.5735831843356,1189.1719034901537,1143.588336846312,1149.236328125,332253,1178.1092529296875,1132.2947054776278,1092.459755859375,,1173.8442944114154,1143.504724905723,52.49374547437622,31.06743997907097,27.70034435880494,3.367095620266028,1250.0297105165496,1032.193800225638,27.94769335834025,0,1161.1820396313929,1120.046838767939,52.10625036923812
2025-03-03,1146.587248732995,1228.5577407958594,1130.193125915145,1212.96337890625,403482,1187.2337510850691,1139.7465653852985,1094.7549291992189,,1181.6681113103823,1149.8191479966797,60.29647986037438,32.54013523671301,28.668302534386555,3.871832702326458,1256.625672805106,1039.5528061988005,28.179507414722647,0,1170.25377379334,1120.046838767939,55.62997664904003
2025-03-04,1202.5671261091522,1222.310019492906,1180.1751618660985,1209.314697265625,246294,1197.0524359809028,1147.477871981534,1096.9951245117188,,1187.1974285014307,1155.2278342938566,59.69196257345438,33.032065632630975,29.54105515403544,3.491010478595534,1256.0037788778743,1056.8936820596257,28.394763324220587,0,1176.7764225348303,1120.046838767939,55.30152536254258
2025-03-05,1209.314714875904,1224.459288097359,1184.5736202752191,1195.119873046875,357083,1202.1839328342014,1153.009970925071,1098.9754125976565,,1188.7819174105196,1158.8543832714038,57.28570688625256,31.908696738676326,30.01458347096362,1.894113267712708,1248.7731101386264,1079.558799041061,28.63949193656354,0,1184.8235025135832,1128.9186539635002,54.63391015244554
2025-03-06,1224.5592506005846,1259.446718145423,1200.6678253060377,1252.4991455078125,928310,1207.3542887369792,1162.5724376331675,1101.8803662109376,,1201.5253630299785,1167.3675434747138,63.66235429067039,35.24219644270488,31.06010606531187,4.18209037739301,1262.2635837641335,1076.0697170171163,29.53835634204145,0,1194.819922030284,1142.6887370603577,54.79456833025602
2025-03-07,1242.652609434543,1259.746431090453,1218.611337751452,1225.7586669921875,308865,1206.3157552083333,1170.9807683771307,1104.5953857421875,,1206.37202382242,1172.6758274308477,59.22500984214561,35.31914867746127,31.911914587741755,3.407234089719516,1268.5182875329947,1075.5829209630992,30.37835071722977,0,1194.9697785027988,1142.8385935328724,53.19156875610343
2025-03-10,1231.3567489801628,1247.5008393016933,1200.5677844647682,1208.4649658203125,183945,1206.404608832465,1173.525301846591,1107.2054467773437,,1206.7906122219986,1175.9293854662535,56.48304424412549,33.59738695961414,32.24900906211624,1.3483778974979046,1271.857850288241,1076.251903129728,30.39018059515525,0,1194.9697785027988,1142.8385935328724,52.58107073454624
2025-03-11,1199.5682171934866,1200.367978148838,1164.5808108586766,1174.077392578125,157862,1202.2450086805557,1173.797929243608,1109.124755859375,,1200.247968293224,1175.7610224764237,51.38833217821021,29.12238390825314,31.62368403134362,-2.501300123090477,1271.890978469975,1080.5322270964311,29.091003547360017,0,1194.9697785027988,1142.8385935328724,52.78456182262801
2025-03-12,1174.577178881325,1187.4725612504906,1156.0838360648954,1167.879638671875,91125,1199.4793429904514,1173.7752075195312,1110.476271972656,,1193.774302368954,1175.0445330396465,50.50414131483131,24.790040648617374,30.25695535479837,-5.466914706180994,1270.3250681831703,1087.2962697074547,27.60816894666383,0,1194.9697785027988,1147.187005122815,51.77778307932692
2025-03-13,1167.9295161998225,1194.5699499491534,1159.5825455573372,1177.6260986328125,117605,1202.633761935764,1175.8971724076705,1111.9577392578126,,1190.5446616217257,1175.2792208208434,51.90557795844182,21.890742414748047,28.583712766788302,-6.692970352040259,1264.5269025774462,1101.9162492780226,26.42830966760378,0,1194.9697785027988,1159.7575152718864,49.21799177651961
2025-03-17,1179.5253405519984,1199.2682334202643,1173.127741243643,1179.725341796875,109966,1198.940646701389,1178.7984008789062,1113.7780834960938,,1188.3807976567557,1175.6834136368464,52.21938082545498,19.537206302556346,26.77441147394192,-7.237205171385575,1262.8925368055254,1108.7287522569748,25.466118225790208,0,1207.9151335776742,1165.0555975504635,47.66139695529513
2025-03-18,1179.725341796875,1179.725341796875,1179.725341796875,1179.725341796875,0,1195.6529405381943,1182.9037364612925,1115.9802905273436,,1186.6497064847797,1176.0508616513944,52.21938082545499,17.470621527448202,24.913653484643177,-7.443031957194975,1257.7292436442372,1120.8845380940445,24.57265474410617,0,1207.9151335776742,1165.0555975504635,43.84491702082679
2025-03-19,1244.052236968222,1244.052236968222,1218.2115620359125,1227.408203125,140611,1199.2405327690972,1187.4248379794035,1119.281103515625,,1194.8014058128235,1180.7197108762675,59.22745851765423,19.45616801725714,23.82215639116597,-4.365988373908831,1258.7068064034738,1129.563506096526,25.298015864697145,0,1207.9151335776742,1165.0555975504635,45.030208411402846
2025-03-20,1231.556689775272,1249.4502732284209,1222.6099590618917,1239.1539306640625,223321,1197.7577311197915,1193.3045432350852,1122.4829516601562,,1203.671910783071,1186.031912675158,60.75446095568211,21.727054010767688,23.40313591508632,-1.6760819043186288,1257.6769897196284,1142.4140625264652,26.07461622956796,0,1207.9151335776742,1165.0555975504635,43.53788662101291
2025-03-21,1232.556367363562,1269.4431151716915,1229.1575662761782,1264.69482421875,369169,1202.0839708116318,1199.388721812855,1126.4005444335935,1131.7733569335935,1215.8764934702072,1193.183086451848,63.91887206683385,25.29608663670388,23.78172605940983,1.5143605772940454,1265.0813121087915,1146.5855824224582,27.165126337902016,0,1212.7634756182931,1169.903939591083,42.90240489665668
2025-03-24,1269.2930580911443,1277.4401495753284,1225.5087714822905,1230.2071533203125,207826,1204.4997694227432,1204.3551136363635,1129.5604077148437,1132.3144122314452,1218.7426254402285,1196.5489107126173,57.21086407752533,25.05290954391012,24.035962756309893,1.0169467876002258,1267.288259281694,1146.802756343306,28.319036555676323,0,1216.761992820112,1177.3511759236198,39.58574512610835
2025-03-25,1248.5505730835298,1274.441277907433,1227.5581295008603,1248.6505126953125,505199,1212.785671657986,1208.8875732421875,1134.0018090820313,1132.5993096923828,1224.724202891245,1201.2854199837714,59.64964439592727,26.04814807327216,24.438399819702347,1.609748253569812,1269.576730412832,1145.868789606699,29.39052461503818,0,1216.761992820112,1177.3511759236198,39.92490875323444
2025-03-26,1256.1978024985308,1259.4965417346225,1215.5624065263971,1219.7109375,134931,1218.544704861111,1209.5123457475142,1137.7654541015625,1132.5630725097656,1223.721549812996,1202.9604670307012,54.4094179837086,24.22247826647072,24.395215509056023,-0.1727372425853062,1270.4108035568197,1146.2392818923993,29.81818423176969,0,1218.511347566333,1180.175174863046,40.2140849950977
2025-03-27,1219.7109899519537,1238.4042125061667,1201.1177070104557,1213.4132080078125,174905,1222.5210503472222,1208.5263338955965,1141.55708984375,1132.5693200683593,1221.659881451959,1203.9107162104383,53.31182263673465,22.013687566420685,23.91890992052896,-1.905222354108272,1270.5321174586609,1146.307909396808,29.566995446074728,0,1225.2839454094856,1189.246909024993,38.28263216632364
2025-03-28,1229.007590989641,1229.0576218100307,1188.5721938447552,1197.868896484375,264334,1224.5370008680557,1208.0810435901988,1144.9808569335937,1132.429370727539,1216.9016844584426,1203.3614598717054,50.59863902629248,18.792283248940063,22.89358458621118,-4.101301337271114,1270.5580291470503,1146.791824368575,28.801408951231508,0,1228.5827456861016,1195.7695577664836,38.23622749677183
2025-04-01,1197.868858233816,1234.5556034696883,1191.6211072041112,1230.656982421875,146131,1230.196072048611,1208.9511885209515,1149.1863427734374,1132.3688928222657,1219.652744051129,1205.84287101263,55.71796180677239,18.669807710328087,22.04882921103456,-3.3790215007064752,1268.5822046954106,1156.909714249902,28.247559960445344,0,1233.0061717100418,1203.816637745237,37.95061617024697
2025-04-02,1238.4542125469145,1257.547315103866,1231.6067018898218,1246.901123046875,142646,1232.3619520399309,1211.4116654829545,1154.0995739746097,1132.2186962890626,1225.1024198502782,1209.5754393793795,58.03800001948012,19.656918632095085,21.570447095246667,-1.9135284631515823,1272.331940710179,1156.5537526491962,28.346565114162303,0,1233.0061717100418,1203.816637745237,36.7367717217009
2025-04-03,1229.5573916080073,1253.9985446062462,1226.3585919200696,1239.10400390625,83335,1232.3564046223958,1215.4965598366475,1157.7822497558593,1131.635656738281,1227.9027366614728,1212.2598543363677,56.50762899532589,19.58429325608404,21.173216327414146,-1.5889230713301077,1274.7906680455435,1157.0739559778938,28.197408525818,0,1233.0061717100418,1203.816637745237,36.46900225745672
2025-04-04,1239.1040319505698,1239.5538212202955,1203.5667747977711,1233.755859375,190403,1228.9187418619792,1216.4416725852273,1161.5848791503906,1130.9396575927735,1229.0733612041784,1214.214036612607,55.42801801300092,18.877577591404812,20.714088580212284,-1.8365109888074684,1276.3814737704663,1159.3467488857837,27.07991787391958,0,1233.0061717100418,1203.816637745237,36.54040525965016
2025-04-07,1009.6366061726476,1218.5614088360967,1009.6366061726476,1195.5196533203125,284037,1225.0645751953125,1215.8146251331675,1164.0989758300782,1130.1631866455075,1222.3626196274051,1212.5145472223985,48.32007196860775,15.05857221338897,19.582985306847625,-4.524413093458655,1271.9596049474362,1158.0706684900638,28.258100697744023,0,1142.0389420400402,1143.538377873988,50.68174533291666
