Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-14,567.9636594739283,590.9932301013195,567.0663781875079,581.9708251953125,2927415,597.8999091254341,592.787764115767,577.1406030273438,,591.0606952474122,590.416230537704,47.22537840541191,2.8937889605043665,6.031098859038469,-3.1373098985341024,616.2799696632005,571.3193711571121,13.338020820821512,0,591.1427953116329,587.2048495448499,16.79864028815718
2025-01-15,584.0644115233349,586.1580476151515,564.2749350489905,571.4530029296875,1586138,593.9785698784722,592.2620988325639,577.200419921875,,587.1391567838673,588.692300755157,43.45283108472472,1.0507921932317004,5.035037525877116,-3.984245332645416,617.4784038203321,568.4709797245897,14.179879931485498,0,591.1427953116329,587.2048495448499,17.393254751163568
2025-01-16,578.2322714968407,580.874219145919,570.2566539589533,577.6839599609375,1160398,591.1261800130209,592.0513805042614,577.7886218261718,,585.2481174192814,587.6915425011371,46.19500777351766,0.0919304185938472,4.046416104420462,-3.954485685826615,617.5196308784851,566.7000468558898,14.961606248530629,0,591.1427953116329,587.2048495448499,17.19742489774466
2025-01-17,577.6839304181254,585.7592184226123,571.9016201686915,577.4346923828125,621515,587.947007921007,591.5732948996804,578.3628662109375,,583.6854324119877,586.7591015812893,46.09869831266517,-0.6802467947602509,3.10108352458432,-3.781330319344571,617.1201922180082,565.0208417175386,15.218991333794891,0,591.1427953116329,587.2048495448499,17.14757634370943
2025-01-20,578.2322605440977,597.3737544422804,571.104028164979,595.9281616210938,1470276,585.9143337673611,591.6163468794389,578.7875671386719,,586.1339782538089,587.5926524939987,53.795274611394106,0.1977856615887958,2.520423951985216,-2.32263829039642,617.4754133421562,565.1989885133124,14.455795400687425,0,590.444931553651,587.2048495448499,17.923776577090905
2025-01-21,598.0217395567206,602.8569941288778,585.9088071050579,587.50390625,1124246,583.7985772026909,591.1292003284801,579.1305187988281,,586.4079638530471,587.5845846536351,50.27369925432391,0.2114284891073339,2.0586248594096395,-1.847196370302305,617.496350883013,565.4372550740183,13.52310568601776,0,588.9744257809612,591.1427953116329,18.283390558731828
2025-01-22,586.407309916743,590.9434303629454,573.097961226165,588.4510498046875,867802,582.0539143880209,591.0317715731534,579.2451684570312,,586.8165810433752,587.6633542128218,50.66473752941065,0.2952634838152335,1.7059525842907584,-1.4106891004755249,617.1440043229093,565.1316182356845,13.362267714773928,0,585.2607664969161,591.1427953116329,18.5397480348344
2025-01-23,588.2018050771561,600.4643051148701,585.1611130003977,597.7725219726562,595517,582.7185533311632,591.6163468794389,579.7895043945313,,589.0077692292314,588.5823694637158,54.46030419555608,1.101174567326666,1.58499698089794,-0.4838224135712741,617.6442202987896,565.2943722305072,12.490356087511689,0,582.9677973622554,591.1427953116329,18.64656437941955
2025-01-24,597.174384153176,599.1682886077776,571.4031934171045,580.2261962890625,2564411,584.2693684895834,590.9434065385299,580.1852941894531,,587.2514546411976,587.8227173569292,47.11273243578084,0.3203304948357299,1.3320636836854982,-1.0117331888497685,617.7356542413945,564.8191187078241,12.55578483933968,0,583.5659645889341,591.1427953116329,19.61503058932184
2025-01-27,576.2383511496374,577.2353033142562,533.7682132765311,542.9401245117188,2231914,579.9326239691841,588.7523748224431,580.4285498046875,,578.3891886153019,583.7424816437282,35.99822953089422,-3.2694799088108084,0.4117549651862369,-3.681234873997045,623.3505124032898,555.3061709463196,14.270877615944205,0,568.3126037027045,576.4876016520818,21.993475889024428
2025-01-28,547.8252024241972,549.7194358350156,500.7192136807152,514.8261108398438,3290245,573.6407470703125,585.6051802201705,580.0796166992187,,565.6765730602103,577.4773570251932,30.21092118253563,-8.287463738383622,-1.328088775527735,-6.959374962855886,633.1421192585387,537.9477000773988,16.77815357061657,0,551.7881039047965,559.9631018541739,24.144044935498613
2025-01-29,515.8230524892076,534.6654110938136,515.8230524892076,533.1699829101562,1456353,568.6947496202257,583.3892239657315,580.1932690429687,,559.1752550301995,573.4494139238262,37.29451802146596,-10.661159693398533,-3.1947029591018943,-7.466456734296637,635.1577286619693,529.691160498187,19.10633838566948,0,551.7881039047965,559.9631018541739,24.68524498767197
2025-01-30,541.0459651805968,565.2718912052824,538.2545112210145,562.7296752929688,3472172,567.0608588324653,582.1271750710227,580.4285498046875,,559.8861390827534,572.4748922301119,46.68539490488197,-10.041360155326627,-4.564034398346841,-5.477325756979788,632.3537164574756,528.0936346167431,19.367030365790004,0,551.7881039047965,559.9631018541739,25.29054000102256
2025-01-31,555.3521755404676,565.9199046982337,549.3704627206816,554.654296875,929277,562.4748738606771,580.2669483531605,580.6578479003906,,558.8397706412027,570.8548381069198,44.715224860257415,-10.085520503224188,-5.668331619322311,-4.417188883901877,629.9189063526907,525.658327534028,19.573620780074968,0,551.7881039047965,559.9631018541739,24.22594083440092
2025-02-01,554.0063109960628,568.2627142900037,539.7997431388127,563.3776245117188,689906,559.794175889757,578.2957014604049,580.7695056152344,,559.747341415306,570.175091416447,47.30235268135281,-9.30930637168808,-6.396526569795465,-2.912779801892616,626.3898136479147,524.9204585688822,20.101234273526057,0,550.5917593977927,559.9631018541739,24.49298375676897
2025-02-03,553.2087646791342,563.626865822407,550.4671463047721,554.7540283203125,829459,556.050062391493,576.0865450772372,580.3986389160157,,558.7486787963073,568.7731765895256,45.05758618442336,-9.282994638640048,-6.973820183564382,-2.3091744550756657,620.8025126029116,524.5609395455259,20.59116108887349,0,550.5917593977927,559.9631018541739,23.869884253302825
2025-02-04,561.2342520357354,571.7520855548426,558.2932308817992,569.1600341796875,1042023,552.8708970811632,574.409853848544,579.9121276855469,,560.8309498729834,568.8083454613585,49.37930394664136,-8.007393871673571,-7.18053492118622,-0.8268589504873507,616.2226102362524,525.4022737969508,20.53650797078265,0,549.9437511442464,559.9631018541739,24.325633685271704
2025-02-05,570.157000431617,583.7155263190145,566.8670094178042,580.924072265625,594958,552.9484388563368,572.8963012695312,579.9071435546875,,564.8495743515118,569.9097751708373,52.65441246014233,-5.978297424925131,-6.940087421934003,0.9617899970088724,612.5917572647795,526.7102324813143,19.785533407867447,0,542.2173699998649,559.9631018541739,24.53927073150667
2025-02-06,580.824294368229,597.3737364570937,572.5496037483614,577.1356201171875,1262252,556.7479383680555,571.5594787597656,579.8124328613281,,567.306783504647,570.5666701659601,51.49887145579999,-4.622633457975439,-6.476596629142291,1.853963171166852,610.7542060618439,527.0822685475312,18.3745995529206,0,549.0464750689044,559.9631018541739,24.436014048037453
2025-02-07,575.3411025583887,587.20485833122,568.1630952445133,581.1234741210938,502826,564.1143120659722,570.5126814408736,579.7845190429688,,570.0701216279364,571.5263796164268,52.67618586004605,-3.189704578054034,-5.81921821892464,2.6295136408706066,611.8250459324809,527.4968901026755,17.27874724128044,0,556.5983944731506,559.9631018541739,24.585555195386508
2025-02-10,578.7307271608864,583.0674447043519,561.18439353666,567.3156127929688,374861,567.9082709418403,569.4001742276279,579.266103515625,,569.5192198609429,571.1435826324761,48.30402821532064,-3.132171406820248,-5.281808856503763,2.1496374496835147,610.6990718602012,527.1573429347206,16.60665072286076,0,567.8141238390541,559.9631018541739,24.873953911880196
2025-02-11,566.9169050199051,567.1162467848708,544.1365102521922,550.5170288085938,512650,566.5513102213541,568.6841819069602,579.6260034179687,,565.7187816504731,569.2684413757595,43.566369194831616,-4.391459281025163,-5.103738941408044,0.7122796603828805,610.4279911239246,525.3348262588879,16.74593062788062,0,568.5867397979532,559.2652380961922,25.436518942330487
2025-02-12,550.3176210239524,550.3176210239524,526.9390794827276,536.4599609375,1204784,564.5297173394097,566.6155062588779,579.5273046875,,559.8670175078785,566.2858522450085,40.02838963340171,-6.4493972544520375,-5.372870604016843,-1.076526650435195,610.3168128142039,521.3236046662649,17.526318880381798,0,562.1564079699107,557.7947323235022,25.137437094844277
2025-02-13,536.4599143786879,558.9412334874622,536.3602435057918,540.5972900390625,911147,561.9985690646702,565.2129738547585,579.0348095703125,,556.0130720141153,563.9505284081043,41.533340234899605,-7.658201068784933,-5.829936696970461,-1.8282643718144724,609.4887807192229,518.4678965268708,17.731230112703678,0,562.1564079699107,554.0810730394571,23.43193759263992
2025-02-14,539.351123661029,545.1334340738902,503.85962034444736,511.2868957519531,1507523,557.1688876681858,562.1949254816228,577.7826361083985,,547.0678367616829,559.1629254393633,34.859394779870726,-10.856147748857438,-6.835178907347856,-4.020968841509582,608.3815265300673,511.1110241291124,18.98968962297183,0,550.6166784007705,551.7881039047965,22.880051276578666
2025-02-17,508.4456002329913,528.7335522947927,499.7721042944847,520.6582641601562,1150081,551.7798021104601,559.6141787442294,576.6291632080079,,541.7859222413776,555.6625016867081,38.27459206019169,-12.49037119784566,-7.9662173654474175,-4.524153832398244,606.1815213009637,506.6264651492316,20.272841519611852,0,548.5729203757892,551.3145492116812,23.53163325845996
2025-02-18,520.6582779555723,521.6552301393073,500.91863688744695,517.1689453125,1179939,544.6958991156685,556.0342143665661,575.3520672607422,,536.8625268556021,552.163087470871,37.48652794456742,-13.9067555038705,-9.154324993132034,-4.752430510738465,603.1607095978915,502.5190664030851,21.46433970934902,0,548.5729203757892,551.3145492116812,22.71982504108383
2025-02-19,513.4303852972635,535.363333795399,504.3082787113613,529.8302612304688,989615,539.4397481282552,553.4126850474964,574.2783502197266,,535.4560737305756,550.1328305399254,42.14173755943087,-13.84795726010475,-10.093051446526578,-3.754905813578171,596.0261985981754,502.8593513285825,21.70974379066925,0,543.4884813128523,551.3145492116812,23.755940262975656
2025-02-20,527.0387634196505,530.3785286873348,514.1282212751989,525.443603515625,829746,533.2530958387587,550.5487102161754,573.0371441650391,,533.4535796875855,547.888355355898,41.00249681091762,-13.994011590417015,-10.873243475304667,-3.12076811511235,592.0928569490451,501.314433700369,21.93761900903804,0,541.4197744994183,551.3145492116812,22.88360713875743
2025-02-21,522.5026250998685,528.4345028758107,503.5106978080984,507.0000305175781,1026380,526.5513644748264,546.4226878773082,571.5167919921874,,528.162869853584,544.1712349160507,36.530929350040765,-15.42024788221056,-11.782644356685848,-3.637603525524714,593.6454416565194,496.1678395934806,22.542252607017872,0,533.4441755396778,551.3145492116812,23.72389896376296
2025-02-24,506.90032913540017,520.4090184994193,499.4730235023162,514.8261108398438,1348744,522.585706922743,543.4499567205256,570.1669189453125,,525.4955180508359,541.5034963636683,39.543758820180194,-15.737637453979689,-12.573642976144615,-3.163994477835072,593.6454416565194,496.1678395934806,23.248521257623427,0,529.2071284948893,551.165008815597,24.00518023251817
2025-02-25,514.327671729922,521.5056789940338,506.5015603376859,513.18115234375,805990,519.9991726345486,542.0972761674361,568.6714904785156,,523.0326449094188,538.928737816403,39.12337685912661,-15.938179961988794,-13.246550373313452,-2.691629588675342,594.4459091242686,493.3684890690908,23.824419226520423,0,529.2071284948893,549.9686643085931,23.873437500742284
2025-02-27,514.1780740221162,514.9257881384838,500.1709084119893,505.4049072265625,870522,516.0889078776041,541.6690396395596,566.8799682617188,,519.5070973728475,535.8811168536902,37.11469262182171,-16.53399572590854,-13.90403944383247,-2.629956282076069,593.5488050614033,488.53311632531546,24.60403136230854,0,522.3032287881032,549.9686643085931,23.15420514486815
2025-02-28,487.9582699570631,493.2421044851061,454.8594445100144,460.39251708984375,4892837,510.4339769151476,538.3609730113636,564.1233959960938,,507.6841813162468,529.0185168751586,28.11605851834466,-20.403113321356955,-15.20385421933737,-5.199259102019585,599.524614704972,473.1311287032311,26.622944773005848,0,495.1113891527067,527.013866558896,25.404469404142542
2025-03-03,458.59800240720017,473.6021205335224,452.1178132427506,471.4088439941406,1522409,504.9618191189236,534.2100261341442,561.7396832275391,,500.4291138518256,523.7812738859751,32.4337346551136,-22.323163840281666,-16.62771614352623,-5.695447696755437,599.8323930443128,463.6264723121327,28.557507032694755,0,493.7405735190748,524.7457748499221,25.37598769864825
2025-03-04,470.5115980426729,479.53400318855626,460.4922102826421,470.1626586914063,1491619,499.7388983832465,530.3694971257991,559.4446990966796,,494.37582281974176,518.9068543228325,32.19813244652218,-23.672492688771,-18.036671452575185,-5.635821236195817,599.9503749491773,455.0493534443775,29.91713116938874,0,493.7405735190748,524.7457748499221,25.080465581872367
2025-03-05,463.5827515939866,484.5187468272634,453.3639920158397,482.2257690429688,4585390,494.4495103624132,526.6807764226741,557.1885968017579,,491.9458120643872,515.5722102064813,36.97104894589881,-23.49758776779015,-19.12885471561818,-4.368733052171972,595.5110465489724,450.7952553309103,31.362918064497084,0,491.2481709650427,524.7457748499221,25.621665973697905
2025-03-06,485.3661826499832,498.476097940916,485.3661826499832,492.494384765625,2265289,490.78848605685766,523.8507926247337,555.2156280517578,,492.0555266046348,513.4742260754942,40.79190397687197,-22.273626387233776,-19.7578090499413,-2.515817337292475,586.9123848325156,450.5509482973672,31.70173917087424,0,490.2761580592807,524.7457748499221,25.169475896289104
2025-03-07,489.50353150544703,497.2299110760524,483.0233421881652,491.64697265625,820488,489.0825907389323,520.3274716463956,553.3672796630859,,491.97381581495785,511.4899303101084,40.57331491820408,-21.12845161190773,-20.03193756233459,-1.0965140495731447,577.7660720930924,451.1483962906966,32.09227758787208,0,486.8117461183922,524.7457748499221,23.23610126474942
2025-03-10,490.251241950363,495.4852409747441,474.0507687796596,477.191162109375,1242873,484.9009297688802,515.6123393665661,551.2726824951172,,489.0172850738413,508.37186047367805,36.93709878305154,-21.14362490435849,-20.25427503073937,-0.8893498736191177,566.2782868614116,452.2429503212056,32.74306104034584,0,486.8117461183922,524.7457748499221,22.69846013580488
2025-03-11,454.6102008397019,481.7771481486534,454.6102008397019,477.2410278320313,1234469,480.9075826009114,511.0716760808771,549.0076080322266,,486.66203362547935,505.5417847789829,36.95808735697712,-20.910581928780573,-20.38553641034761,-0.525045518432961,556.4473020731823,453.06647661334114,33.8945482797381,0,483.5218006906172,524.7457748499221,23.15777113988282
2025-03-12,478.5868689035567,481.52788992489087,467.0720837056136,474.5492248535156,625118,477.4791734483507,506.22739202326,546.5870068359375,,484.23947187108666,502.7242793312132,36.25659675582375,-20.704431892881416,-20.44931550685437,-0.2551163860270442,549.5631911803329,452.3538071106827,34.96378643060235,0,475.2969555918333,524.7457748499221,21.97211050668565
2025-03-13,478.5370547855538,478.5370547855538,468.56753281085474,469.2155456542969,393210,478.45950995551215,501.7682980624113,543.8364166259765,,481.2346866277287,499.6780308151298,34.8452795789419,-20.732449072751308,-20.50594222003376,-0.2265068527175486,545.1526652006058,450.0398915620895,35.95665042783343,0,475.2969555918333,524.7457748499221,21.523482975440167
2025-03-17,473.4525828468748,488.95520745640334,468.6672245663483,487.11083984375,1064451,480.2041761610243,498.8861985640093,541.5115240478516,,482.40991727093297,498.5355589086407,42.879215915759545,-19.09058779317445,-20.222871334661896,1.132283541487446,538.1117805862625,451.7321311569016,36.025698325798515,0,475.92004497837786,524.7457748499221,21.19235281989322
2025-03-18,487.11083984375,487.11083984375,487.11083984375,487.11083984375,0,482.0873074001736,496.6430566961115,539.1327960205078,,483.3501017854964,497.4969480845598,42.879215915759545,-17.586672684751875,-19.69563160467989,2.1089589199280177,536.3238578024955,451.10244834984826,36.08981423105181,0,475.92004497837786,519.6613357869853,19.696924605814427
2025-03-19,497.9776128889031,499.4730411558368,488.0080911093455,494.7375183105469,1047128,483.47750176323785,494.5585216175426,536.7431018066407,,485.62758509050656,497.2460908323768,46.1605402227495,-15.599577691516686,-18.87642082204725,3.2768431305305654,533.110730455662,451.72350111172096,35.17708311156428,0,477.04162099776937,517.5926289735512,19.50821622408149
2025-03-20,497.1800472514696,506.4516900370462,492.49435999665513,498.8250122070313,905971,484.18090481228296,493.9920723655007,534.5886877441407,,488.2670705138115,497.3896291391636,47.88835098457508,-13.538896030527212,-17.808915863743245,4.270019833216033,530.6418790719405,452.3579591848954,33.8275654339409,0,480.530945438374,509.6170300138107,19.45124838935982
2025-03-21,500.4699799532383,508.3458958636053,495.6347559345141,505.90338134765625,888457,485.7649502224392,493.3213958740234,532.6236950683593,563.6967134094239,491.7943326805805,498.1636066126629,50.83105859921484,-11.205456210493878,-16.488223933093373,5.282767722599495,525.8061671915846,454.8009830769701,32.438338638081675,0,481.4780483516536,505.5295233651064,16.748796761684325
2025-03-24,508.4954474417754,515.8729179163677,501.7161847849008,509.8912048339844,776902,489.3982883029514,492.9905894886364,530.9857037353515,564.0554675292968,495.4137071112613,499.2297519055102,52.45983106921329,-8.93144813935902,-14.976868774346505,6.045420634987483,522.3695125772815,456.6823978231091,30.612989294507816,0,485.2415593780348,505.5295233651064,16.225398607448255
2025-03-25,513.3805318290131,513.3805318290131,498.47608472588286,503.560546875,1297755,492.3226793077257,491.7965115633878,529.7315374755859,564.2451057434082,497.0430750640091,499.6234605391002,49.64812437838132,-7.553044751131267,-13.492103969703455,5.93905921857219,521.8464301603674,456.86153187576537,29.11410821264309,0,491.4725008109906,498.6256236583204,15.929873907249402
2025-03-26,503.5605352471245,506.30215364980927,489.3041012984247,490.9490966796875,751894,494.1448872884114,490.2285794344816,527.9111029052734,564.3194857788086,495.8242793871448,498.8348820064263,44.52803523607452,-7.39306610355743,-12.272296396474252,4.879230292916821,518.3875693943187,457.9326912257985,28.254598998739414,0,492.2202253636112,493.7405735190748,14.918680874389464
2025-03-27,490.5004640177898,492.2949657407116,474.0507533342664,488.90533447265625,2038285,496.3326416015625,489.40609325062144,526.2601495361328,564.4107417297363,494.4404904042471,497.93219586699263,43.740787728715055,-7.346510403556977,-11.287139197890795,3.94062879433382,514.7997295287291,459.0929493042787,28.218649378182214,0,492.270071241358,493.7405735190748,15.06110112499646
2025-03-28,489.0050518246638,498.92473833833424,481.0792697017157,484.8677062988281,463886,496.0834045410156,488.0443475896662,524.4038244628906,564.4765895080567,492.52593358316335,496.74451499715946,42.1551321557448,-7.548404220516602,-10.539392202415955,2.990987981899355,512.3874024687033,459.4515562715312,27.66685300544971,0,494.961835625317,493.7405735190748,15.321022535620129
2025-04-01,486.5126548541882,494.8372114883482,478.3875008221717,481.2786560058594,361649,495.4353841145833,486.59423411976206,522.4807037353515,564.5359265136718,490.2764780677026,495.33852781613217,40.741308836868114,-7.906867442695955,-10.012887250471955,2.1060198077760024,510.69791420128,463.2296584305559,27.292122479366792,0,494.961835625317,491.2481709650427,14.964968140698128
2025-04-02,486.5126532519018,486.5126532519018,470.013107201812,481.6774291992188,1123161,493.9842631022136,485.5157123912464,520.1956890869141,564.6452325439453,488.5566682940059,494.0966097600492,40.97816706338979,-8.065796978064839,-9.623469195990534,1.5576722179256954,510.21801625919966,464.7364148931441,27.36037173320565,0,492.9430125590898,490.2761580592807,14.203010907922293
2025-04-03,490.50046093222,500.9684585740662,484.0701073538313,489.7029113769531,1461125,492.970696343316,486.8480030406605,518.2396691894531,564.7981460571289,488.78591691059535,493.6971826343132,45.68357676599214,-7.458187101533781,-9.190412777099183,1.7322256755654024,509.69224200662313,467.2162144142753,26.30139265569529,0,492.9430125590898,486.8117461183922,14.548383990463012
2025-04-04,492.5940803229059,492.5940803229059,452.6162916495621,455.35791015625,1704721,487.3545328776042,486.1184151389382,515.5778063964843,564.718433380127,482.1003155597263,490.2117942272165,33.40861169823613,-9.63691806941847,-9.279713835563042,-0.3572042338554286,512.9156953371875,461.305975195039,26.711602410941907,0,484.24460478296487,486.8117461183922,16.691831611794782
2025-04-07,439.5561985076158,441.7993408535745,425.598868354984,435.5683898925781,764571,479.096442328559,484.5459483753551,512.3337237548828,564.5651280212402,472.7939304262967,485.2442120149767,28.634371792652004,-12.812729782448171,-9.98631702494007,-2.826412757508104,518.6878872687226,449.8411837761993,27.922743525911685,0,469.48970009199854,470.73589313567584,17.368335819738423
2025-04-08,445.637614152464,450.6223749371672,426.7453586086128,442.9956970214844,1336952,472.3670145670573,482.76276328346944,509.58911376953125,564.4320559692383,466.83428374533423,481.4034379246592,32.53135553941159,-14.562395601092078,-10.901532740170472,-3.660862860921606,520.6537324942334,443.010210987212,28.46510706548066,0,465.95051100239664,470.73589313567584,19.073836986063736
2025-04-09,434.6711620217205,439.8054598001371,420.7138311311148,429.7861022949219,1056522,465.5711263020833,479.9123868075284,507.32603332519534,564.1417085266113,459.42464745525183,476.7109528674104,29.451118823300234,-16.82102001723581,-12.08543019558354,-4.735589821652271,524.729894374006,434.193543125994,29.15341815021108,0,460.8411448525905,468.2933745237413,19.78238445594108
2025-04-11,440.852259157593,454.0618753325997,440.852259157593,449.9244995117188,3129863,461.23992241753473,478.01591075550425,506.0280010986328,563.9672161865234,457.52461786654527,474.2758207441656,38.942719953450805,-16.792423186182475,-13.026828793703327,-3.765594392479148,525.2550693875407,430.936715280428,28.878990597281764,0,460.8411448525905,468.2933745237413,20.519416098604417
2025-04-15,456.5043994206314,463.5827660189523,451.6193397991084,462.9845886230469,511544,458.8084648980035,477.3701574152166,504.6242932128906,563.8570300292969,458.6166120178456,473.2493450967912,44.18705255532743,-15.536821145152317,-13.528827263993126,-2.007993881159191,525.1412471506306,429.8940738942912,28.06520196971486,0,460.8411448525905,468.2933745237413,20.58706799704316
