Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-03,2538.020614202402,2594.802653405161,2509.15685035461,2525.629150390625,182816,2484.092041015625,2426.904363458807,2186.9488549804687,,2487.826926254734,2408.018313769194,63.37065854507113,93.36353717195789,94.89942459406758,-1.5358874221096954,2582.7276217142357,2284.3901028951395,44.16915019476495,0,2471.0371388195904,2347.445464554634,104.78755591469996
2025-01-06,2567.531529377194,2567.8301686715668,2474.9188430120853,2496.467041015625,149710,2494.1114095052085,2433.4982466264205,2200.4660546875,,2489.5549492069126,2416.0591071552326,60.36882056530197,88.67712664555847,93.65496500436576,-4.97783835880729,2586.5792005197764,2295.8263903005363,44.577821936520095,0,2495.2478307179167,2359.3143147843166,107.2402652121152
2025-01-07,2582.75963772918,2582.75963772918,2503.18526796845,2538.817138671875,243741,2511.1034342447915,2441.202792080966,2214.1285693359373,,2499.407387099905,2427.2189282022,63.10231568943757,87.37322730947017,92.39861746538664,-5.025390155916483,2597.4815199614204,2301.336619687017,45.061232971783326,0,2495.2478307179167,2411.6174857733668,104.74133070436976
2025-01-08,2538.7674203420625,2588.7813624658256,2460.636187372602,2571.11474609375,193723,2531.4684244791665,2451.544899680397,2229.9051098632813,,2513.7488588986744,2440.300366192341,65.08042753111465,87.93239477713496,91.50537292773632,-3.572978150601358,2612.300689156212,2306.3140081094134,44.62551664630013,0,2499.2787946925705,2416.793140034891,108.81140648498295
2025-01-09,2589.7767148476914,2589.7767148476914,2456.4061999400856,2465.861572265625,160902,2517.9046766493057,2455.6889870383525,2243.292924804688,,2504.1714015720645,2442.624112199003,54.77464775311088,78.97214579511729,88.99872750121253,-10.026581706095245,2612.7177255404704,2306.6783193814044,44.13472133557266,0,2527.047478622523,2455.162061386257,110.98330289987754
2025-01-10,2442.472022208201,2452.076592905695,2338.960575464251,2361.90234375,161508,2499.6519639756943,2455.1777676669035,2253.326572265625,,2475.717590007652,2435.28576961273,46.87847771795651,62.75899636015174,83.75078127300037,-20.99178491284863,2615.0584793662824,2297.8283126259053,41.65059682899172,0,2476.2871982470065,2455.162061386257,111.83641548234928
2025-01-13,2324.5285855514658,2393.6522835879364,2228.5317246762497,2248.288330078125,153178,2472.917046440972,2445.643232865767,2258.8883227539063,,2430.2317380217464,2418.2860023823114,40.07857488501355,40.27795800440072,75.05621661928045,-34.77825861487973,2630.999146407698,2263.210814529802,39.35612900312756,0,2421.072772853005,2428.562612760229,114.6339073547975
2025-01-14,2234.4535911009148,2346.375282510767,2221.5146616201523,2322.537841796875,160961,2453.1436903211807,2440.895185990767,2264.8223120117186,,2408.692958776772,2409.581624147272,45.62919322808682,28.12863876871961,65.67070104916829,-37.54206228044868,2634.3410828567785,2251.135089018221,37.30102832990976,0,2417.564241324957,2425.0540812321806,119.0167846950454
2025-01-15,2331.346451265464,2337.616661391852,2204.6444192428694,2222.31103515625,120317,2416.992133246528,2431.224931196733,2268.963767089844,,2371.416574052668,2392.557025148088,40.21402721728464,10.294086259247706,54.59537809118417,-44.30129183193647,2648.116177342205,2217.1105804702947,35.58018652613644,0,2399.723536324015,2416.618960043539,125.67819739231656
2025-01-16,2274.2158397344588,2287.154769053845,2196.632077529651,2233.408447265625,104812,2384.5231662326387,2423.203690962358,2274.4210034179687,,2343.81494869526,2378.088972613318,41.04826163859071,-2.910901621320136,43.09412214868331,-46.00502377000345,2657.574735735999,2192.473652935876,34.073954843779404,0,2393.204396188671,2412.6127891869296,113.67057447952504
2025-01-17,2233.408591030326,2235.4490093838526,2172.446323966764,2195.8857421875,107646,2351.125244140625,2412.798262162642,2278.094665527344,,2314.229107393708,2361.525042574608,39.06346212107178,-16.216781401543813,31.23194143863789,-47.4487228401817,2669.4407719002197,2161.9606441154056,32.95550194823539,0,2381.111519407228,2400.519912405486,107.01272052583798
2025-01-20,2199.618210355032,2217.334640919535,2155.824906619456,2199.369384765625,108370,2313.4088270399307,2404.351773348721,2280.370925292969,,2291.257162868091,2346.783619137427,39.356638701115024,-26.17891194789081,19.749770761332147,-45.92868270922296,2677.733481207162,2143.545718011588,32.10829867548553,0,2372.8008107335736,2392.2092037318325,106.13827998640056
2025-01-21,2212.855532462607,2229.327833235121,2173.6902918791448,2184.937255859375,78548,2270.5002170138887,2395.378218217329,2281.835017089844,,2269.993181466348,2332.070313384877,38.529596907817,-34.836945742274565,8.832427460610806,-43.66937320288537,2685.130802664177,2114.012849679573,31.10639216858688,0,2372.8008107335736,2392.2092037318325,105.70462270182614
2025-01-22,2174.7355475058043,2189.6650821568737,2106.905792271936,2167.12158203125,91673,2237.306884765625,2389.3114013671875,2285.130466308594,,2249.4188615793287,2317.074974170911,37.48248201863837,-42.64449667581903,-1.4629573666751607,-41.181539309143865,2692.5678705628693,2084.6990483824434,30.935780912297027,0,2279.4911925888155,2367.7496465580725,102.1179840470965
2025-01-23,2144.8765674166902,2237.389872387029,2144.8765674166902,2204.6943359375,125515,2219.8393283420137,2380.1478382457385,2289.169409179688,,2240.473956450963,2306.858552513328,41.116987660872816,-45.27828986854411,-10.226023867048951,-35.052266001495155,2694.3509700886666,2064.6023990519584,29.94212213439623,0,2250.2790379299363,2367.7496465580725,102.60851989850993
2025-01-24,2214.5974046681754,2221.2658813994976,2123.5272453098,2135.868896484375,140951,2207.3482801649307,2368.783291903409,2291.8577172851565,,2219.552944457646,2291.3140383288774,36.886663549692365,-52.31615959279634,-18.64405101219843,-33.67210858059791,2673.637989352672,2040.1087391629533,29.26794748284812,0,2226.640537391352,2367.7496465580725,102.95332778638247
2025-01-27,2075.2052917790347,2075.2551054926907,1835.436943839581,1890.278076171875,482636,2159.3194173177085,2346.167302911932,2290.766865234375,,2153.697970800492,2254.8562235873314,26.43510232667927,-76.8252550473494,-30.280291819228623,-46.54496322812078,2693.70128658191,1956.4555737696523,30.79185761636275,0,2086.5268026157164,2232.0152223418945,118.24899606718525
2025-01-28,1890.2781224556463,1906.402092979651,1776.6644595300031,1890.029296875,300170,2122.399224175347,2314.4443026455965,2289.72080078125,,2100.964236015394,2221.690139340756,26.42693376936837,-95.17188197078303,-43.25860984953951,-51.91327212124352,2702.937680242241,1887.3318510077588,32.4778792053777,0,2031.909614291924,2202.6289801871058,118.36274309264412
2025-01-29,1868.0331504507965,2010.5107030371864,1868.0331504507965,1992.346435546875,171109,2095.614556206597,2290.179287997159,2289.979582519531,,2079.24067592169,2200.84071172313,35.284089202067804,-100.29938907405584,-54.66676569444278,-45.63262337961307,2686.869360518427,1852.5850095987607,32.63429228674337,0,2007.027165958516,2202.6289801871058,119.01324578398582
2025-01-30,2001.3041216064248,2040.2701098799723,1985.67792392432,2021.4091796875,112335,2076.228271484375,2268.92958762429,2291.548178710937,,2067.6743766748523,2184.528754265345,37.58263803571328,-100.85525819418764,-63.90446419439175,-36.95079399979588,2653.0594643814547,1833.7683188216704,32.41548426637984,0,2007.027165958516,2202.6289801871058,113.84833072357716
2025-01-31,2032.9049925981617,2080.032654740341,2014.4918996419483,2064.60546875,136728,2061.2545030381943,2249.116288618608,2294.1668212890627,,2067.060595089882,2173.626637400314,40.94023735435356,-96.69556269991244,-70.4626838954959,-26.232878804416544,2614.7429570260465,1825.982458013016,31.734325748807848,0,2007.027165958516,2202.6289801871058,106.73548759405617
2025-02-01,2084.113402685188,2105.064566711492,2027.3811661355164,2072.966064453125,102495,2048.8132595486118,2227.538607510653,2296.53564453125,,2068.241688962531,2164.475676223297,41.595097005968,-91.66765617167084,-74.7036783507309,-16.963977820939945,2576.245374295392,1822.1299430874208,30.80490184007799,0,2007.027165958516,2195.1391402798827,103.36568614301048
2025-02-03,2000.55761042112,2046.2418885063817,1943.8253796778347,2022.2552490234373,183471,2032.7170003255208,2204.6579756303267,2297.6354516601564,,2059.0444009747125,2151.546546477855,38.7859225166538,-90.7290747246002,-77.90875762550476,-12.820317099095432,2522.172455956984,1824.5466724609848,30.571310600013515,0,2007.027165958516,2195.1391402798827,103.092003473461
2025-02-04,2080.131872856085,2163.3890512271087,2036.0400564169183,2097.002197265625,316729,2020.7512071397568,2186.5004827325997,2297.4951098632814,,2066.635960232895,2146.587969276743,44.71295747214205,-82.99704980259412,-78.92641606092263,-4.070633741671486,2444.991989712846,1854.3158838223103,29.072920561501007,0,1998.9651704647504,2195.1391402798827,106.70708280770938
2025-02-05,2117.754400182572,2217.3344406686447,2102.078389465675,2188.619873046875,156568,2026.6124267578125,2170.5824252041903,2299.8111791992187,,2091.032742795691,2150.409051437664,50.97830276264437,-68.68482765263116,-76.87809837926434,8.193270726633187,2392.0830569298696,1879.500646683412,27.17106371550748,0,1996.999450099324,2195.1391402798827,110.80205123527588
2025-02-06,2214.5474469163346,2235.548421026148,2144.975918702828,2166.82275390625,87931,2057.339613172743,2152.2055164683948,2301.1986254882813,,2106.190745017803,2151.901206207536,49.53989748950352,-58.42761663863439,-73.18800203113835,14.760385392503965,2359.9693844066505,1892.106360222256,25.235557039056697,0,2006.1064402780755,2185.7335564675823,112.87796323693594
2025-02-07,2171.898536809712,2239.2806882297514,2135.918460499704,2206.833740234375,143161,2092.5401068793403,2140.4315241033382,2301.614655761719,,2126.3193440611176,2156.895072937248,52.20575156874833,-46.53373882498454,-67.85714938990759,21.32341056492305,2354.038653893847,1893.891631750684,23.525753534972548,0,2053.656919340274,2183.2205871888477,116.28686940651244
2025-02-10,2214.547498337407,2226.3419271552507,2056.045615591235,2110.090576171875,189147,2105.622789171007,2128.9855346679688,2299.305554199219,,2123.073590483269,2152.64011868585,45.89246703445286,-44.40227796941872,-63.16617510580982,18.7638971363911,2323.5759043524586,1903.1096547295729,22.672918825989523,0,2091.553033953793,2183.2205871888477,122.53951381216088
2025-02-11,2110.9863443239883,2122.084110658702,2013.7453591461,2026.88330078125,97212,2106.2310248480903,2118.9216696999288,2293.812478027344,,2103.8355325428656,2141.207680694523,41.2697764572473,-48.86393854998596,-60.30572779464505,11.441789244659091,2310.6218076925825,1896.520977951949,22.23535580334648,0,2091.553033953793,2183.2205871888477,123.66990285089396
2025-02-12,2035.393244554924,2087.746243788401,2012.551104907932,2052.81103515625,212339,2104.9205322265625,2106.6613603071733,2287.840666503906,,2093.6306330655425,2133.1716220092253,43.19006146051323,-49.734378273507446,-58.19145789041754,8.457079616910093,2293.33794538497,1895.745099048623,21.8391994250608,0,2091.553033953793,2183.2205871888477,122.05965305023476
2025-02-13,2068.6860307684096,2069.084297487327,1993.5905203264028,2007.674072265625,86699,2097.665866427951,2096.905134721236,2280.6078051757813,,2076.4393209055597,2121.762753850716,40.69545310412588,-53.45024258066405,-57.24321482846685,3.792972247802794,2281.5323569603,1888.7295204811064,21.639720218940376,0,2091.553033953793,2114.370526217849,105.99264051567263
2025-02-14,2024.4449523053224,2024.4449523053224,1882.116718195361,1906.949462890625,106042,2084.8541124131943,2082.0660899769177,2271.8750268554686,,2042.5413493025728,2102.234272854344,35.73521131436172,-63.78742428050873,-58.55205671887523,-5.235367561633503,2274.494953118437,1866.5249321354693,22.333028720008876,0,2060.698703212556,2085.158371558969,106.89196913426647
2025-02-17,1886.0978210101864,2009.515303757027,1886.0978210101864,1977.76513671875,229102,2071.6055501302085,2072.1515170010653,2263.9364965820314,,2029.586106785808,2090.918896842017,41.164865757122136,-65.51032001597218,-59.94370937829462,-5.566610637677563,2260.681647313134,1859.6210260267096,22.976815185286764,0,2060.698703212556,2061.519871020385,105.53053557429868
2025-02-18,1977.765101055539,1984.7322168914225,1905.0583436948968,1923.471435546875,94560,2042.1446126302085,2059.6107011274858,2254.942941894531,,2008.3631725380217,2075.6964003606404,38.48048345751706,-70.44473220970735,-62.04391394457717,-8.400818265130184,2250.7284320625013,1845.209226628905,23.57461690304481,0,2060.698703212556,2057.140560460928,107.32208466293248
2025-02-19,1908.0442383251784,2027.67952088896,1904.5108667178915,2014.7904052734373,213193,2025.252129448785,2051.8767533735795,2246.0777880859373,,2009.6486190851049,2070.1594917163493,44.97937675752468,-66.22323156040443,-62.87977746774263,-3.3434540926618013,2227.662575745933,1849.2846898790672,23.490549414992024,0,2060.698703212556,2031.909614291924,111.4383631681236
2025-02-20,2018.4232291535293,2056.2945298632603,1997.6215085029344,2040.021240234375,63836,2006.7174072265625,2046.0994651100848,2238.338315429688,,2015.723143314959,2067.4196506725334,46.65611937258211,-60.148391150984935,-62.33350020439109,2.1851090534061584,2217.2547750100184,1850.1077249899813,23.00502484218133,0,2054.229322675306,2007.9725738798768,110.08047893843435
2025-02-21,2040.021243518056,2089.8361717805537,2013.5463483741123,2020.3143310546875,90880,1996.7422688802085,2037.71855579723,2230.043469238281,,2016.641380862905,2063.137348889093,45.490038224639285,-56.275510181859545,-61.12190219988479,4.8463920180252416,2211.14942972332,1869.2166957649613,22.09104592751505,0,2002.1004144270316,2007.9725738798768,106.305417412088
2025-02-24,2020.264679775376,2025.4402031946213,1953.7784367916668,1965.62255859375,77830,1989.935519748264,2029.9800858931108,2221.1584057617188,,2006.437616409074,2054.2723679531528,42.32821028147488,-56.96276181054691,-60.29007412201722,3.3273123114703083,2203.9413539055963,1883.98409775456,21.86031217162228,0,1985.9764449879572,2007.9725738798768,101.34312914060824
2025-02-25,1965.622490945575,1990.405541939712,1945.8159513359287,1958.10791015625,69140,1979.4129503038196,2033.063260165128,2211.824460449219,,1996.7716751585092,2045.5301445170703,41.89730740090376,-57.45151767065181,-59.722362831744135,2.270845161092325,2205.259169358661,1879.2424297624325,21.725084209726923,0,1985.9764449879572,2007.9725738798768,95.9329396549485
2025-02-27,1972.938121901645,2013.845024987897,1899.036920967758,1913.170166015625,100620,1968.9125162760415,2034.115117853338,2202.3840209960936,,1980.0513733299329,2033.4974191987567,39.31953178089712,-60.76450521134621,-59.93079130766456,-0.8337139036816481,2209.6529343156285,1864.0247634382777,22.05351078837089,0,1985.9764449879572,2007.9725738798768,97.66405406186414
2025-02-28,1906.1034470119264,1906.1034470119264,1797.565802012026,1813.9384765625,121213,1958.5779622395837,2026.00566517223,2191.015681152344,,1946.8287939764464,2013.5375153227335,34.30086992668792,-70.58359597354865,-62.06135224084138,-8.522243732707274,2223.0538232452363,1825.55717528992,23.1820136564513,0,1943.70098689629,2007.9725738798768,98.5384923671178
2025-03-03,1813.938334725724,1826.2302931061129,1673.103067585153,1714.90576171875,273639,1929.371365017361,2012.073691628196,2179.301965332031,,1900.4441875249072,1986.389174086008,30.163081440890323,-85.37228996596059,-66.72353978586523,-18.64875018009536,2246.831594076983,1765.9733741847358,24.99032792248312,0,1881.4696196828531,1956.191877907452,97.31212907832813
2025-03-04,1598.4554195659168,1816.426613143088,1598.4554195659168,1801.447265625,462595,1915.8131239149309,2000.1119551225145,2167.205056152344,,1880.6448031449256,1969.576273316825,37.28305652014129,-89.08237423568812,-71.19530667582981,-17.88706755985831,2252.4292555732627,1738.294914348612,27.03594618234122,0,1844.1457956732352,1918.8680538978344,105.14301779722597
2025-03-05,1791.5442805398172,1858.2295398710207,1780.944285913915,1836.9798583984373,101765,1896.056396484375,1989.385309392756,2156.226875,,1871.9118141956285,1957.52205377879,39.98836031664604,-88.139442838469,-74.58413390835766,-13.555308930111336,2244.0439441175527,1720.677991917604,28.31353920265975,0,1844.1457956732352,1918.8680538978344,105.29231173127144
2025-03-06,1851.2622467237536,1949.7971727590505,1851.2622467237536,1924.5662841796875,201782,1883.2280680338545,1984.944901899858,2146.9616040039064,,1882.4427081924405,1954.526074724326,46.15401339655068,-79.40928948387045,-75.54916502346022,-3.8601244604102334,2213.065811858166,1725.2507652902714,28.27916000143899,0,1844.1457956732352,1918.8680538978344,107.95827867410635
2025-03-07,1940.0431863653844,1959.5512085604607,1904.112797786548,1933.62353515625,98236,1873.595757378472,1977.5185990767045,2133.875368652344,,1892.6788735852024,1952.6258438545008,46.76312992962405,-70.94196082918688,-74.62772418460555,3.685763355418672,2183.238776479664,1731.7578787937744,28.12536245680409,0,1811.947811380269,1918.8680538978344,101.75186272153144
2025-03-10,1914.2649820182264,1954.226272579687,1880.126064175844,1898.6884765625,81325,1866.1586371527776,1964.3398992365055,2121.325603027344,,1893.8807941806624,1947.7224468279555,44.664391903129285,-66.28640076443025,-72.9594595005705,6.6730587361402485,2135.996542831841,1748.1855860744083,28.162705844365245,0,1806.1502222769068,1918.8680538978344,98.2292002684602
2025-03-11,1880.6236686881848,1914.911783829217,1847.0322165483456,1902.2216796875,77312,1859.9490559895837,1952.312577681108,2109.591984863281,,1895.54897128203,1943.58601345155,44.933566099884125,-61.60163065512575,-70.68789373148155,9.086263076355806,2109.2850166969383,1754.1102225608745,28.44343640965836,0,1806.1502222769068,1918.8680538978344,97.38674984591346
2025-03-12,1892.1195828720363,1916.4048630377183,1836.3826512188425,1846.4351806640625,58985,1852.5340576171875,1935.9308249733665,2096.5107275390624,,1885.7262131584368,1934.7541195617785,41.50090089273262,-61.67941888867836,-68.88619876292091,7.206779874242557,2098.224511234708,1747.1259160113857,28.78393346085415,0,1779.0033140631888,1918.8680538978344,94.30486110647112
2025-03-13,1855.5421003595536,1885.102529654548,1819.910229922566,1833.2969970703125,67810,1854.6850043402776,1923.349298650568,2082.223166503906,,1875.240369940812,1925.530744789827,40.71208650400508,-62.08552495505228,-67.5260640013472,5.440539046294916,2080.301942486604,1743.0970809508965,29.227390517749196,0,1779.0033140631888,1918.8680538978344,94.7705238473037
2025-03-17,1833.2971014823183,1887.7899047435023,1822.448403144709,1840.6126708984373,86503,1868.6524386935764,1914.882451837713,2068.5228369140623,,1868.3148301323367,1917.8109198906095,41.38022293524606,-61.11258535746015,-66.2433682725698,5.1307829151096485,2068.445423421133,1738.2474598796482,29.594184855499687,0,1779.0033140631888,1918.8680538978344,93.98850086104314
2025-03-18,1840.6126708984373,1840.6126708984373,1840.6126708984373,1840.6126708984373,0,1873.004150390625,1905.237071644176,2055.4057495117186,,1862.7743982855573,1910.7928972549576,41.38022293524606,-59.65387102478872,-64.92546882301357,5.27159779822486,2067.472579741605,1732.586624359957,29.934779597696576,0,1870.247747237188,1918.8680538978344,88.8698032608321
2025-03-19,1906.202907850544,1928.7465291442647,1893.562617295725,1923.123046875,93802,1882.5756157769097,1901.3938432173293,2043.0918676757813,,1874.844128003446,1911.9138199476888,48.91115408805413,-51.24916318169016,-62.1902076947489,10.941044513058737,2061.144455765565,1733.4505393516224,28.804617171481727,0,1889.7307192415133,1912.398673360584,91.98010809240668
2025-03-20,1939.7944024738003,1979.6563088757,1922.47623935232,1949.1502685546875,103916,1885.3071695963545,1903.312061656605,2030.652578125,,1889.7053561136945,1915.298951639234,51.0475553615798,-42.00399646770165,-58.152965449339455,16.1489689816378,2063.689593138712,1733.4732852792567,27.05650487275109,0,1899.783269399133,1860.2697651123092,87.86381991406677
2025-03-21,1952.285433958816,2041.2157904090293,1877.986094010692,1988.86279296875,1080180,1891.4448649088545,1903.81650057706,2021.1126025390624,1909.548917236328,1909.5368434847055,1921.9865735782807,54.19497213407865,-31.11400354516149,-52.74517306850387,21.63116952334237,2058.922029244734,1735.648087942766,25.562839823109798,0,1930.5630101657976,1844.1457956732352,91.2656293708338
2025-03-24,2024.4449086146344,2075.205326677243,1998.766060290098,2041.7135009765625,133083,1907.3365342881943,1909.1911399147727,2014.7088256835937,1913.3557513427731,1935.972174983077,1932.8708397053967,58.05970392890738,-18.011371373942666,-45.79841272959163,27.787041355648967,2059.3227110026005,1735.4166322591184,24.55358463319644,0,1947.5577782999048,1844.1457956732352,86.49529424137188
2025-03-25,2050.322828863517,2071.9706548478766,2018.5726597870816,2046.6402587890625,107331,1923.3830430772568,1910.6388605291197,2010.6758642578125,1917.1101824951168,1958.1057917442745,1943.2135141675485,58.411969058150696,-7.147500857330215,-38.06823035513936,30.92072949780914,2065.2098112633944,1732.1621247717617,23.616419099705467,0,1947.5577782999048,1844.1457956732352,74.74006577591645
2025-03-26,2055.2992870416847,2055.2992870416847,1975.675101587285,1981.298583984375,57863,1938.3678656684028,1907.969648881392,2003.8510791015624,1920.2297589111329,1962.7443501922944,1946.6757932418052,52.15520792648084,-3.766909686485633,-31.20796622140861,27.441056534922986,2067.4612819328445,1731.4782566413744,22.139781021680008,0,1947.5577782999048,1844.1457956732352,74.90713231143744
2025-03-27,1970.9473554994709,2018.423226030798,1912.970997232664,2000.6571044921875,63631,1956.9634331597224,1907.0761385830965,1999.4180004882808,1922.897678833008,1970.326901052273,1951.5831851736584,53.73629125037516,0.4688988176367274,-24.87259321359955,25.34149203123628,2073.7418304412745,1729.4526275665382,21.13554457720432,0,1948.826864910976,1844.1457956732352,74.38105477126035
2025-03-28,2029.421442219382,2030.466558260173,1975.32678511384,1990.4056396484373,65258,1973.6070963541667,1908.2026422674005,1994.5579443359372,1925.5995788574216,1974.342648771506,1955.11249921682,52.7423111492346,2.964427956491818,-19.30518897958128,22.2696169360731,2082.103226200027,1728.814779171067,20.035746000177536,0,1957.90899878784,1844.1457956732352,74.35972351214753
2025-04-01,1984.8816033516528,1993.4909925094896,1953.28075546076,1968.4093017578125,41608,1987.8067220052085,1908.6708873401988,1990.008415527344,1928.1760888671877,1973.1559793687677,1956.3212994478192,50.58038301266693,3.1311383280637983,-14.817923518052266,17.949061846116066,2086.4537246143086,1739.9113632763165,19.290350757065035,0,1976.595710343968,1844.1457956732352,71.93901127249657
2025-04-02,1968.409348040732,1975.6751035694813,1928.8958945680888,1968.1605224609373,31445,1992.8108859592012,1911.170448996804,1985.38423828125,1931.0681988525391,1972.1568879872016,1957.397592449012,50.55514262771448,3.206223737059417,-11.21309406702993,14.419317804089347,2073.1800470935354,1778.5105168713087,18.898653970389983,0,1976.595710343968,1844.1457956732352,70.43184282396236
2025-04-03,2018.4731615164271,2101.2822682619435,1995.6807134504231,2045.943603515625,185017,2003.565700954861,1921.7161365855825,1982.604365234375,1934.4297387695312,1986.9142310928864,1965.447229818704,57.66791779040211,9.433431321267108,-7.083788989370522,16.51722031063763,2082.4895167275736,1793.6506810263324,18.230341226945956,0,1989.6341811363177,1849.86884391393,74.22466667982881
2025-04-04,2050.272869592187,2060.0268804707293,1907.9944582014195,1927.9503173828125,110853,1996.7976481119792,1931.399980024858,1977.8209399414063,1937.1143365478515,1975.121448350872,1962.038419597259,46.69452853749984,4.792224337373227,-4.708586324021772,9.500810661395,2079.147000395824,1806.09024325652,17.29216325877268,0,2004.6383632316813,1849.86884391393,80.42753257535222
2025-04-07,1591.4883534556996,1877.0406032750468,1591.4883534556996,1835.9345703125,131362,1973.933322482639,1932.9675847833807,1970.445744628906,1939.3269268798829,1947.2840727431976,1950.5744332986444,40.26059913527954,-6.2389486993479295,-5.014658799087004,-1.224289900260926,2082.702788072136,1793.6712841934886,18.738453206187124,0,1846.3853108588212,1846.3853108588212,99.7932798845179
2025-04-08,1889.7307971687296,1909.786163460212,1843.797570242268,1854.4970703125,67941,1952.5840793185764,1933.7638216885653,1964.8183081054688,1941.538643798828,1928.7266722570585,1941.8401275726312,41.99688258502905,-13.329737275703565,-6.677674494410317,-6.652062781293248,2083.5258618365283,1784.935563944722,19.720961073685555,0,1846.3853108588212,1846.3853108588212,105.06839368078305
