Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2026-01-05,349.1000061035156,349.1000061035156,333.0,337.1499938964844,82757,339.92222086588544,336.99545149369675,,,339.4146916899447,342.6040644385273,43.39615645834896,-5.2851119212398885,-7.10510482214648,1.8199929009065912,351.72158525118937,323.00840742459184,38.66474280575089,0,342.5,337.25,17.13214111328125
2026-01-06,342.3999938964844,343.45001220703125,330.0,333.45001220703125,3412,338.79444376627606,337.0613611394709,,,338.221755793362,341.7718778720277,40.99905194699952,-5.393669977109369,-6.762817853139057,1.369147876029689,348.3969696864143,328.15802298936694,36.92800191229889,0,342.5,337.25,17.021427699497767
2026-01-07,347.95001220703125,347.95001220703125,332.6000061035156,333.6000061035156,1360,337.9000006781684,337.0159065940163,,,337.2974058553927,341.0289804385266,41.14099277400447,-5.405290935383221,-6.491312469587891,1.0860215342046704,347.2461298296,330.088864677236,35.65747991940609,0,342.5,337.25,17.092858450753347
2026-01-08,340.0,340.6000061035156,331.6000061035156,335.8500061035156,1670,337.2166680230035,337.9545426802202,,,337.00792590501726,340.55816458988926,43.34288672569792,-5.173309738186049,-6.227711923307522,1.054402185121473,347.2525191973254,329.9874771405652,34.365308736572146,0,342.5,337.25,17.232145036969865
2026-01-09,315.0,337.04998779296875,315.0,331.5,330930,336.5500013563368,338.2136341441761,,,335.90634072401383,339.73469508171746,40.21090415904601,-5.279612025127506,-6.038091943671519,0.7584799185440136,347.31616537875027,329.8688321798435,32.25993827456668,0,337.5,337.25,17.267859322684153
2026-01-12,326.5,333.70001220703125,322.6000061035156,327.04998779296875,5701,336.0500013563368,337.7704523259943,,,334.13507013780486,338.5815398736494,37.24583240745415,-5.657717502635421,-5.9620170554643,0.304299552828879,347.1161630777917,328.193834480802,30.30495141699017,0,337.5,337.25,15.632145472935267
2026-01-13,331.0,333.25,315.0,330.04998779296875,2806,334.57222154405383,337.67954323508525,,,333.31805366883765,337.80594422995114,40.43465087268615,-5.650162335410755,-5.899646111453592,0.2494837760428367,347.35819188547987,327.6568044524107,29.11519343841931,0,337.5,337.25,16.085717337472097
2026-01-14,330.04998779296875,332.70001220703125,287.20001220703125,314.3500061035156,119892,331.33888753255206,336.2499986128374,,,329.52444415577327,335.673586218457,31.432783037067708,-6.832273922237675,-6.0861716736104094,-0.7461022486272659,350.4271669953365,322.0228299529057,29.652264246759497,0,323.6000061035156,328.6000061035156,18.692860194614955
2026-01-16,315.5,327.0,304.1499938964844,309.79998779296875,11397,328.08888753255206,335.1954526034269,,,325.5795528832124,333.3214409070489,29.390637793265498,-8.043533476037567,-6.477644034095841,-1.5658894419417253,353.2495453119001,316.38544919493586,30.150972854503955,0,318.15000915527344,328.6000061035156,19.30000305175781
2026-01-19,309.79998779296875,329.0,305.8999938964844,310.5,90505,325.1277770996094,333.8545435125177,,,322.56364230656993,331.2467644609536,30.142595458543937,-8.845020375165632,-6.9511193023098,-1.893901072855832,354.7718630928904,312.13313263464863,30.40201061066279,0,317.57501220703125,328.6000061035156,19.810716901506694
2026-01-20,305.79998779296875,317.79998779296875,305.1000061035156,307.79998779296875,11487,322.2777743869358,332.4840878573331,,,319.6109114038497,329.1152393093186,28.86569253559361,-9.587553587577132,-7.478406159363267,-2.1091474282138662,355.582181577255,307.947814150284,30.679051850910152,0,317.57501220703125,328.6000061035156,19.628572736467635
2026-01-21,317.04998779296875,319.3999938964844,305.0,309.25,20348,319.5722181532118,331.1863611394709,,,317.53872912307975,327.3093084630169,30.566812545203103,-9.944380018534275,-7.97160093119747,-1.9727790873368052,355.4308280134521,304.81916893479,30.748495294888414,0,313.90000915527344,328.6000061035156,18.275000435965403
2026-01-22,314.8999938964844,318.5,310.20001220703125,317.25,34248,317.5055508083767,330.0818162397905,,,317.4809832984638,326.3948258754699,39.20507133040087,-9.472441979899202,-8.271769140937817,-1.2006728389613848,353.9022760078067,303.7127203300839,30.81297849286824,0,312.125,328.6000061035156,18.25714329310826
2026-01-23,315.6499938964844,320.0,306.0,309.8500061035156,4324,315.0999959309896,328.6181807084517,,,315.9547878594742,324.8907513507468,34.88205188201226,-9.585054801999831,-8.53442627315022,-1.0506285288496109,352.9087721407483,301.52622541784547,31.147509556103596,0,310.45001220703125,328.6000061035156,17.650000435965403
2026-01-27,311.0,322.0,305.1000061035156,314.0,7594,313.6499972873264,327.2727258855646,341.36399719238284,,315.5638302875794,323.90068304613345,38.94785766164276,-9.232999183105504,-8.674140855141278,-0.5588583279642272,351.16633736816584,300.46866019042795,31.18675485949271,0,310.2250061035156,328.6000061035156,17.707142421177455
2026-01-28,305.20001220703125,316.70001220703125,305.0,309.04998779296875,13952,311.31666395399304,325.79090742631394,339.65599670410154,,314.26106178865723,322.5506198413003,36.05606134141467,-9.246825536007291,-8.788677791314482,-0.4581477446928108,350.1728981885456,298.6170981493451,31.230552782224034,0,309.95001220703125,328.6000061035156,17.582142421177455
2026-01-29,323.1000061035156,325.0,306.0,316.20001220703125,38342,311.52222018771704,324.6181807084517,338.0669970703125,,314.64885187233205,321.9732918745486,42.676718629170566,-8.581908901563452,-8.747324013364278,0.1654151118008258,349.4224741985813,297.8325245807156,30.15322607873673,0,316.5749969482422,328.6000061035156,17.84285627092634
2026-01-30,317.54998779296875,330.6499938964844,309.0,325.75,38002,313.29444376627606,324.0840897993608,336.8939971923828,,316.86908149786564,322.3166289768623,50.10723912100472,-7.201340900761579,-8.43812739084374,1.23678649008216,346.85514440003374,298.6398537689116,28.48843642694007,0,317.8249969482422,323.6000061035156,18.746427263532365
