Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,192.7418843651552,195.0405744199346,189.1794067449851,189.9257354736328,1141355,190.88546074761285,185.3048289905895,178.54173400878906,194.26804206848144,189.46993299970725,185.99344727337763,53.59118781040137,3.780529126889405,3.7740888941498105,0.0064402327395947,203.515644844052,169.56612548065505,14.161618050255855,0,187.95045399910248,187.72157438050408,10.691692466431672
2025-04-21,190.15460128601163,193.6474293789707,189.0699405344969,191.82638549804688,901497,189.4005432128906,186.2067558982156,178.68323791503906,194.17512916564945,189.9412234993752,186.5237143847112,54.771538272151616,3.7533274185793175,3.769936599035712,-0.0166091804563945,203.4690269295201,171.40492784342908,13.198529766375492,0,185.58707962191485,187.72157438050408,10.393872682659351
2025-04-22,194.0852594525651,199.0209866012792,193.0503570032408,197.5084228515625,1928174,189.0732625325521,187.2796596180309,179.09322082519532,194.08422897338863,191.45466336981264,187.52232424533403,58.19470772194158,4.142510513846645,3.844451381997899,0.298059131848746,204.5524575001944,172.0599448435556,12.853758150791975,0,183.0993127911095,187.72157438050408,10.432254239648367
2025-04-23,198.52343579085127,202.0063030854276,197.69749686747448,200.8619384765625,1900033,191.467042711046,188.5049958662553,179.4876803588867,194.0131117248535,193.33611839116264,188.73501644817296,60.11348094922212,4.667734863257294,4.0091080782497786,0.6586267850075158,206.07835631368908,172.53122162820546,12.867640239174658,0,191.0601500012828,187.72157438050408,10.355488990322868
2025-04-24,201.3296464811396,204.3249069992965,199.63795587089388,201.22018432617188,1030796,192.8878326416016,189.46391573819247,179.8493017578125,193.92534706115725,194.9129315781645,189.87003170980924,60.32298714501842,5.054619878710184,4.21821043834186,0.8364094403683247,207.55210455066324,172.76905481212972,13.13480243589008,0,192.71700734553983,187.72157438050408,9.93114764058639
2025-04-25,202.7028833527909,202.7028833527909,189.06994803154623,195.4386138916016,2192971,194.41365898980035,190.1252080743963,180.02045959472656,193.80733978271485,195.01806804085192,190.3762664536085,55.27680413381745,4.838924515652423,4.342353253803973,0.4965712618484499,208.06025313351088,173.2142158606298,12.404030238480216,0,194.1250829901618,187.95045399910248,9.697297426857832
2025-04-28,194.04547119140625,197.0307861328125,191.1596728216857,192.8015899658203,1017256,195.071533203125,190.52053624933416,180.15698791503905,193.67585083007813,194.5747724258456,190.59675040926416,53.09514015033238,4.404427100195562,4.354768023082291,0.0496590771132714,208.1171202855416,174.2668900293998,11.725456055171058,0,196.6974237668967,187.95045399910248,9.264425938671447
2025-04-29,192.05526412625173,194.34400865265863,183.21872690754208,184.8208465576172,1302102,194.12728881835935,190.47123302112925,180.17271057128903,193.5215621948242,192.62398725219992,190.0716682409326,47.043679920278585,3.3771754959758766,4.159249517661008,-0.7820740216851316,207.37063922021676,175.85324078466607,11.97797731151701,0,193.7718169534193,187.95045399910248,9.334084074773608
2025-04-30,184.24367595993607,186.61203060680216,179.3179094797897,181.4474334716797,1116794,192.87235005696616,190.4594719626687,180.28814270019527,193.28629112243647,190.3886764960959,189.28764689827324,44.72334563477021,2.264758232299073,3.780351260588621,-1.5155930282895484,207.355029177275,175.88676159420936,12.594257506142512,0,191.8214082395431,187.95045399910248,7.478213441440963
2025-05-02,181.457390706326,185.08951764014185,178.1237831052978,180.9100799560547,1437715,191.87061055501303,190.6634687943892,180.41173461914065,193.0555506134033,188.49295718808767,188.5260499035261,44.34811380011904,1.3245312269491478,3.2891872538607267,-1.964656026911579,207.17722567227065,176.23174344394027,13.282042722111813,0,191.2243450522972,187.95045399910248,7.208113793897405
2025-05-05,182.104212749054,186.3334089467779,180.6712591373108,185.1989898681641,867621,191.13423326280383,190.84213534268463,180.6680737304688,192.85139572143555,187.83416372410295,188.22358990031137,48.09158642261804,0.9149270279748976,2.814335208683561,-1.8994081807086636,207.22485122297567,175.85175400163368,13.725650606321208,0,191.2243450522972,187.95045399910248,7.073064265319597
2025-05-06,185.0895303888581,185.815952788837,179.11890037631426,181.42755126953125,1605268,189.34746975368927,190.9416469227184,180.9228207397461,192.6255165863037,186.55284123318864,187.60576820660407,45.21160617158505,0.2827300376856101,2.308014174483971,-2.0252841367983607,206.2477104235607,174.89540786257209,14.305210589613404,0,191.2243450522972,187.95045399910248,6.812204562534228
2025-05-07,178.12379393105212,181.30812687512287,175.83504940796774,178.07403564453125,1361340,186.81548055013025,190.4667108709162,181.00103607177732,192.4114423370361,184.8570801154572,186.73924706459744,42.75954416143658,-0.4833199052781651,1.7497473585315435,-2.233067263809709,204.24537046321927,174.18608705631198,15.1910505377429,0,190.07997820363207,187.95045399910248,6.714116953222515
2025-05-08,179.16865056440565,181.4673405858734,173.84483297023056,176.0440216064453,986873,184.01812913682727,189.34314727783203,180.92461212158204,192.15192253112792,183.0944684136548,185.76695384112907,41.299358078900646,-1.2399320071594673,1.1518114853933414,-2.3917434925528087,203.14627657470268,172.84418820801218,16.21809576478136,0,188.27385816151076,187.95045399910248,6.948677623104572
2025-05-09,169.26736359556278,178.12379186610457,169.26736359556278,177.15853881835938,1234712,181.9870096842448,188.0689607100053,180.9821292114258,191.92303802490235,181.90728249459573,184.9843706572409,42.46109856832617,-1.729681631248155,0.575512862065042,-2.3051944933131976,203.32670131278888,172.44782566475016,17.615543862957946,0,183.14907486418764,187.95045399910248,7.162624808504022
2025-05-12,180.3627771133102,189.6670147235528,180.3627771133102,189.0201873779297,1360511,181.56685384114584,187.54924427379265,181.3451434326172,191.7928109741211,183.3298634712625,185.3512630863944,53.0997062577492,-1.147448754984424,0.2309205386551488,-1.3783692936395728,203.36265769517692,172.47058052503792,17.038803778807658,0,181.8056861241107,187.95045399910248,7.729123884269709
2025-05-13,189.0699450034543,201.01120468788287,187.3981759360008,197.9164276123047,4504658,183.02191840277777,188.39463112571025,181.85881652832032,191.7195223236084,186.247176299471,186.49355077056808,59.19363377339205,0.0314645286479731,0.1910293366537137,-0.1595648080057405,204.49881498651632,172.95544831914776,16.468852574497202,0,185.13928414172284,187.95045399910248,8.187583002030406
2025-05-14,197.14024803248032,205.2901602414104,195.6973488494904,204.4741668701172,2829354,185.5804443359375,189.12377166748047,182.54703125,191.68910682678225,189.89257441360024,188.12815223416345,63.0091106056748,1.4778804662635423,0.4483995625756794,1.029480903687863,206.8397399346556,172.37386785343034,16.358754376246342,0,187.2787619184866,187.95045399910248,8.551506656177185
2025-05-15,204.7428529287329,205.4891816757392,198.3542806764505,201.51870727539065,1999472,187.8702918158637,190.02434123646128,183.2436047363281,191.65029098510743,192.21780098595832,189.34547541972955,60.2738097227667,2.3585072250295696,0.8304210950664574,1.528086129963112,207.99559249102708,172.03798142254715,16.276096997920188,0,187.378272635651,186.33341032833948,8.726360218383334
2025-05-16,201.01119948632552,203.00140938222967,199.07074787463824,200.72262573242188,1238142,189.5951402452257,190.6535186767578,184.00466094970704,191.6152557373047,193.91876593525103,190.3797618117925,59.52423865093557,2.9580743092387536,1.2559517379009169,1.7021225713378367,208.993581659662,171.8380665947325,16.199343718045903,0,187.378272635651,186.33341032833948,8.033340660265244
2025-05-19,199.0209916865497,204.742845197538,199.0209916865497,202.8820037841797,969166,191.97896830240884,191.08819857510653,184.9625491333008,191.5990256500244,195.7114135050368,191.51632926382769,60.9430930562054,3.566368429950387,1.718035076310811,1.848333353639576,210.4551946304805,171.67208045496872,16.319826195711553,0,187.378272635651,187.378272635651,8.022679245969638
2025-05-20,203.00140925657183,204.99161915124407,196.0356746252189,196.9909820556641,1119434,194.0808512369792,191.2813394719904,185.88660369873048,191.49851860046385,195.96732721516227,192.0140249721765,55.252692028682645,3.532370712222331,2.080902203493115,1.4514685087292163,210.8929108869744,171.75082385423653,15.96674138048007,0,187.378272635651,187.378272635651,7.86772658746311
2025-05-21,194.6027195971064,199.02098795925733,191.06014844088708,193.39865112304688,1936378,196.00914340549045,191.4391992742365,186.6932357788086,191.37075645446777,195.4535919967392,192.13990007680104,52.06044387009459,3.1789116770731027,2.3005040982091125,0.8784075788639902,210.49931939194937,171.73343817641,14.921511117681188,0,187.378272635651,187.378272635651,7.915349329702953
2025-05-22,193.32899282105024,199.00108812684945,192.33388784866105,198.39407348632807,1055242,198.36864725748697,191.7377305464311,187.4025466918945,191.25254814147948,196.041688294657,192.70846129584896,55.87794758149107,3.2642534001430192,2.493253958595894,0.7709994415471253,210.14474359578512,171.84122747355084,13.950940159367944,0,192.9259793945247,187.378272635651,7.89402545422755
2025-05-23,199.0209905777589,204.49406781864727,196.03567571909247,203.7875366210937,2125642,200.00946384006076,192.02314480868253,187.85193572998048,191.16452033996583,197.5908579599444,193.7156499617803,59.617021030667,3.72416487597522,2.7394361420717592,0.9847287339034604,210.5934768269709,171.64922947185718,13.779157357649597,0,196.44367880587,187.378272635651,8.093757046376671
2025-05-26,205.4991138881864,209.3700714634232,199.02098625195973,199.7076110839844,1828624,200.20848422580292,191.9706753817472,188.28281616210936,191.05836685180665,198.0142085847524,194.2603737001625,55.76706902593437,3.716589609054665,2.9348668354683407,0.7817227735863246,211.09761215621856,171.57199386184786,14.18851662117454,0,200.21510995215516,189.31871752949297,8.354616532015296
2025-05-27,199.02098917252,201.6381200390496,195.0405693890696,196.2247467041016,1837423,199.29188198513452,191.7436100352894,188.62115173339845,190.9751862335205,197.65631620862223,194.43895306415692,52.64181781414875,3.390464938182617,3.0259864560111964,0.3644784821714211,211.3812306202432,171.63069107165137,13.9425016136021,0,200.21510995215516,189.31871752949297,8.426405731187902
2025-05-28,196.2247491974195,197.60794448238016,194.1449834783234,194.9410552978516,637090,198.561031765408,191.7209937355735,189.000485534668,190.8445572662353,197.1132640264681,194.48459872176556,51.49632568653546,2.993913645824932,3.019571893973944,-0.0256582481490115,211.68489333843047,172.33904922748752,13.575926386338752,0,200.21510995215516,189.31871752949297,8.129295258931753
2025-05-29,194.94105340433936,197.0307798705444,194.04546502402096,195.03062438964844,555644,197.92858717176648,191.8223134821112,189.5290853881836,190.6874843597412,196.69673609910416,194.5342374188458,51.57550442113219,2.6562517500661045,2.9469078651923764,-0.2906561151262719,211.75689512587607,173.62536653183875,13.219327447878396,0,200.21510995215516,189.31871752949297,7.709930014359015
2025-05-30,195.04057589913947,196.015774527088,188.3634148085285,189.547592163086,1185982,196.44698588053384,192.037165555087,189.88035736083984,190.5201992034912,195.26690731190052,194.08090603195856,46.56438137883056,1.9240382723518792,2.742333946624277,-0.8182956742723979,211.44181669653904,174.80419618187892,12.543444611118918,0,198.86674313597584,189.31871752949297,7.363064572456594
2025-06-02,191.28902115643777,194.89131141699724,189.12964522721413,192.64236450195312,743849,195.96380615234372,192.54602605646303,190.2551138305664,190.39265975952148,194.7419987499111,193.9501295292308,49.544235246805215,1.575316808042686,2.508930518907959,-0.9336137108652732,211.43466487006563,175.55568547173127,11.91583911984226,0,198.86674313597584,189.31871752949297,6.802252960878097
2025-06-03,194.5927746374476,195.0206624745647,190.06504411004863,190.7218170166016,676667,195.66638014051648,192.99201410466972,190.59145935058595,190.30099639892575,193.9379624032492,193.6566465735372,47.76412469264585,1.1309435900739118,2.2333331331411497,-1.102389543067238,211.0442915065499,176.875485409954,11.310891279329503,0,198.86674313597584,189.31871752949297,6.4710248874921
2025-06-04,190.56260574731908,192.75183369036444,188.17435984292368,188.9803924560547,707507,194.62041558159723,193.16389604048297,190.76858825683595,190.2455609893799,192.94644841381032,193.23153256285696,46.14513506405916,0.6309826299684005,1.9128630325066,-1.2818804025381996,210.08456214373743,178.9258504539188,11.05931788083664,0,198.77221565317345,189.31871752949297,6.288351519502961
2025-06-05,189.0699448414919,192.5528122464668,187.57728738221687,188.20420837402344,1045506,192.8889346652561,193.47192590886897,190.9148687744141,190.2308831787109,191.99800040585296,192.77450309114485,45.406374306204114,0.1701668212910192,1.564323790263484,-1.3941569689724649,208.4461687831926,181.78026249122144,10.924935886473664,0,198.47367942282003,189.31871752949297,6.36298461640714
2025-06-06,189.0798909723936,189.86603240631544,181.54695420183947,187.01007080078125,1756051,191.4780968560113,193.87810932506216,190.97298278808597,190.18217277526853,191.00041448483864,192.2504637920209,44.2330999244254,-0.2880692662367039,1.1938451789634466,-1.4819144452001505,206.68288277698207,184.52870169567416,11.71345912218264,0,191.59253712044452,189.31871752949297,6.548500665941974
2025-06-09,188.06489482969764,189.0699453889112,185.38806001552544,187.01007080078125,1274396,190.4542439778646,194.37656610662287,190.99507385253904,190.1279395294189,190.2023457480272,191.77406442918087,44.2330999244254,-0.6438033032885073,0.8263154825130559,-1.4701187858015632,206.86679481114052,184.14377800380083,12.44565926962669,0,189.57744934210984,189.31871752949297,6.17178215503916
2025-06-10,188.0748414053049,190.37353148191423,183.845645236138,185.09947204589844,2198832,189.3607347276476,194.7375176169656,191.0629397583008,190.0947528076172,189.18177100760144,191.167283303428,42.20926517608982,-1.0675879531825387,0.4475347953739369,-1.5151227485564758,207.0679933386338,182.66088391966696,13.34900900022536,0,189.28886703619196,189.31871752949297,6.069428349853872
2025-06-11,186.71154324463592,197.0307765302648,185.59701539564293,189.8063201904297,6227535,188.78025648328992,194.77325092662463,191.33062316894527,190.0973400878906,189.3066808441671,191.04355938406448,48.464961480183646,-1.0119716536419503,0.1556335055707595,-1.1676051592127097,205.64655025894317,182.6155423313889,12.784410849551657,0,189.2888653660521,189.31871752949297,6.445435793152297
2025-06-12,189.8660295624965,190.5825063490193,185.0895227137105,186.2836456298828,1004549,188.41759575737848,194.24448810924184,191.4309295654297,190.07639305114745,188.70207380131023,190.61083995186613,44.575901883578446,-1.2378762653430329,-0.1230684486119989,-1.1148078167310338,204.84266060817916,181.8959258176021,12.346121441816852,0,189.2888653660521,189.31871752949297,6.233620902849012
2025-06-13,183.58691920653217,185.4378150361676,181.6862650921669,184.75119018554688,799307,187.54079861111111,193.3479891690341,191.54118743896484,190.0245977783203,187.9118970781576,190.0781445185644,42.960838781639325,-1.5230073639123702,-0.4030562316720733,-1.1199511322402969,204.11219922166345,181.0292436494304,12.500557125039728,0,189.2888653660521,189.31871752949297,5.822784854724186
2025-06-16,184.0944204984389,185.83585420585663,180.51203651239817,184.5223083496093,873339,186.85196431477863,192.5754255814986,191.46118103027345,189.98688331604004,187.23397933244792,189.5730685032048,42.7119263025014,-1.7473028455567032,-0.6719055544489994,-1.075397291107704,202.64869389958568,180.65677942805104,12.829209505733424,0,188.77140652133147,194.8664242883667,5.731803929258362
2025-06-17,184.0944116555731,186.78119192399737,181.12900322207352,181.8156280517578,563286,186.0558793809679,191.71601659601384,191.08224517822265,189.95593559265137,186.15030907630992,188.86784664398235,39.776880043509145,-2.119038157265578,-0.9613320750123152,-1.157706082253263,202.4204591154533,179.3674788117928,12.920030495997374,0,188.77140652133147,194.94105398791064,5.8881773362488685
2025-06-18,181.606654851719,183.32818217767044,179.11889245649,179.53683471679688,849335,185.09283786349823,190.65487254749644,190.5691690063477,189.9277243804932,184.82761420440733,188.01957283242004,37.44395811651452,-2.567919272564069,-1.282649514522666,-1.285269758041403,202.71771690826876,177.68403937835237,13.344469987778764,0,188.0748344933774,194.2444819599566,5.9756041130100845
2025-06-19,179.27810853995382,181.9847951749552,175.13846837064634,176.70079040527344,772271,183.9473622639974,189.73259110884237,190.0941058349609,189.8878704071045,183.20224944458056,186.99059261177035,34.71510169319029,-3.1165798718218696,-1.6494355859825067,-1.4671442858393628,202.38098682748915,175.85144115102645,14.351251818160453,0,186.0846224504556,192.2542699170348,5.918030333420751
2025-06-20,176.13358163668852,181.63651096688105,174.5513683610846,178.88006591796875,1606079,183.04402838812933,189.0726554177024,190.085348815918,189.8372693634033,182.33781273925825,186.25327200324296,38.4284269765089,-3.337080244907781,-1.9869645177675617,-1.3501157271402195,199.9608046033281,175.780876304875,15.37171244435815,0,185.7910724456747,191.9607199122539,6.012564363135989
2025-06-23,177.2182344525402,179.17859239167998,174.5115478112131,175.7454833984375,1098929,182.00469631618924,188.04317405007103,189.83159698486327,189.7953256988525,181.0193468710941,185.2980184937152,35.316824149749294,-3.721859709767756,-2.333943556167601,-1.387916153600155,198.5714321320625,174.77403600758592,16.325424270989018,0,185.77116217073893,191.94080963731813,5.9919519499896206
2025-06-24,180.00454038616908,181.2086241007401,177.3973701806595,180.7011108398437,1208729,180.99300638834637,186.99379106001425,189.8114956665039,189.7800508117676,180.95569966484405,184.88011779790867,43.15361136376406,-3.5855900392208757,-2.584272852778256,-1.0013171864426194,197.1811062201838,174.61199833303883,16.640573670818124,0,182.5470270801162,191.94080963731813,6.055213868194039
2025-06-25,181.805678576064,185.0895280787976,181.59671503132745,184.4825134277344,904481,180.79288058810764,186.30174116654828,189.76353149414064,189.75392929077148,181.66106241742213,184.84397194607465,48.30079363273092,-3.1363142784852585,-2.6946811379196567,-0.4416331405656017,195.8325464836593,174.91470388255163,15.956417605888424,0,180.64636986760524,191.94080963731813,6.013277609244322
2025-06-26,185.08952892624333,189.41824172477016,183.0993189377891,187.7862701416016,1162828,181.13011169433597,185.91817405007103,189.6528759765625,189.7648257446289,182.88610396225803,185.11145360021345,52.3594584111755,-2.485028582460984,-2.652750626827922,0.167722044366938,194.52081670311603,175.50199823829018,15.228039164538313,0,181.9648947679916,191.94080963731813,5.870409365137543
2025-06-27,189.62719381748383,191.0004434854877,187.0797276155782,188.8510131835937,1152502,181.611078898112,185.6413539539684,189.57505859375,189.78472778320312,184.0790858065252,185.45141356233893,53.62309588225076,-1.8615058305741168,-2.494501667577161,0.632995837003044,194.4209134219793,175.5322436214778,14.854725280462466,0,182.7559956483504,191.94080963731813,5.887468686317809
2025-06-30,188.8510267461835,189.7963734646747,185.9552675357326,188.4629364013672,760359,182.34966871473523,185.34282268177375,189.5458026123047,189.8202530670166,184.9558559254936,185.7251883658869,53.07056437860299,-1.382734804395085,-2.272148294940746,0.8894134905456612,193.6669918230632,175.86822241033525,14.246371973421544,0,182.7559956483504,191.94080963731813,5.695555806543944
2025-07-01,188.09474149620183,188.6519978375485,182.40273997971013,183.3580322265625,1308824,182.7742462158203,185.06147904829547,189.376435546875,189.82219352722169,184.63629118570736,185.5099923532211,46.3106573389954,-1.399100461026734,-2.097538728157944,0.6984382671312099,192.86008225621703,175.93875349817748,13.54921309068087,0,182.7559956483504,188.07483392513132,5.289695333220515
2025-07-02,182.11414767669484,184.7710760162979,181.726057361564,183.8257293701172,532059,183.56590610080292,184.66072290593928,189.1027816772461,189.8334381866455,184.47417882258927,185.35687753657527,46.97702348920638,-1.358669218035459,-1.9497648261334468,0.5910956080979879,192.32425620229307,175.9591132435077,13.041389482780025,0,182.7559956483504,186.0597461467966,5.114840691750881
2025-07-03,185.0895225475208,185.626872544882,181.6066551877556,182.79083251953125,994095,184.0004357231988,184.3002236106179,188.74135955810547,189.8380156707764,184.1375095619777,185.123600716844,45.62753592141154,-1.394064782484662,-1.8386248174036897,0.4445600349190277,191.84319429490245,175.89883756544913,12.363791133726975,0,182.7559956483504,185.77116384087876,5.073614750280202
2025-07-04,184.09442321107088,185.0696218500472,179.61645075458537,181.75592041015625,833262,184.6682620578342,183.9718385176225,188.35207427978517,189.8021918487549,183.66119173161343,184.81744796169053,44.258327759493206,-1.4884666632712538,-1.7685931865772029,0.2801265233059491,191.4907190916895,175.72589772959955,12.172453367238122,0,184.1989068330736,185.77116217073893,5.082854278994729
2025-07-07,182.920205063982,184.2237901608352,181.10910670853016,182.3728942871093,564213,184.85401577419705,183.7067787863992,188.0907598876953,189.774776763916,183.40353224271263,184.59521580945588,45.31194515213771,-1.4962483783952791,-1.7141242249408184,0.2178758465455392,191.10892357571245,175.64397559420942,11.994782584069902,0,185.30844712003653,185.77116217073893,4.901603904021956
2025-07-08,182.10420524628825,183.5271980317044,179.11889040618516,179.86521911621094,723272,184.34098307291663,183.38201280073687,187.83203247070315,189.7369129943848,182.6958696174123,184.16521611007,41.84950371104807,-1.6853363639527856,-1.7083666527432118,0.0230302887904261,190.955226241159,175.27424763579413,12.272695554530936,0,185.05966694583643,185.77116217073893,4.915819468617583
2025-07-09,179.86522040276833,183.0993115026798,178.37256297203996,181.2086181640625,847091,183.61013285319007,183.11831040815875,187.75978790283204,189.72213569641116,182.3984193267424,183.8964344786148,44.30481099816455,-1.7071103731626351,-1.7081153968270963,0.0010050236644612,189.8982607365062,175.4714429378102,12.69284392621225,0,184.68650322876385,185.77116217073893,4.764421020498367
2025-07-10,182.8007872367368,184.0844812022858,180.6314656040564,183.53717041015625,636738,183.0197058783637,183.0472966974432,187.8015826416016,189.70895065307616,182.62616954342516,183.8637741087549,48.37381480437278,-1.5189620772920875,-1.6702847329200947,0.1513226556280071,189.5746334417412,175.52042271060256,12.771272591436176,0,184.08446821835733,185.77116217073893,4.504983377100721
2025-07-11,183.09931427746264,187.0797341530597,182.4027438360525,185.905517578125,1209954,182.7355482313368,182.86998748779297,187.90149139404295,189.70392539978027,183.28203915036516,184.04938715142487,52.19899177185742,-1.1653143554211738,-1.5692906574203107,0.4039763019991369,189.72688440855677,175.48360448304484,11.9672311173039,0,183.51228040479424,185.77116217073893,4.505693786853598
2025-07-14,187.06978982962312,187.06978982962312,181.43749202353467,182.0345458984375,992030,182.58849419487848,182.6768465909091,187.83820251464843,189.63033737182616,183.03254049997963,183.8662197647897,46.17667656572801,-1.1837554554070948,-1.4921836170176677,0.3084281616105728,189.5482083111673,175.4135043353171,11.474500196265586,0,182.72614856254984,185.77116217073893,4.517776437124015
2025-07-15,181.1688054657928,189.0699412287003,181.1688054657928,187.6668395996093,1175733,183.0152842203776,182.8093761097301,187.96298828125,189.53256828308105,183.9594003199056,184.21173065886416,54.41716064470689,-0.7354137375771472,-1.3408296411295637,0.6054159035524165,190.20011857891805,175.34671522235143,10.852189743830296,0,183.72125210037007,185.77116217073893,4.7686849031207
2025-07-16,186.48265769040043,188.2639040170676,184.4427047324678,185.3084411621093,788185,183.29501851399735,182.8451094193892,188.1076763916016,189.40131385803224,184.22920848834636,184.31143161370463,50.90284445065902,-0.5639024238918466,-1.1854441976820205,0.6215417737901736,190.4072545737296,175.71673987207117,10.274330037997528,0,183.72125210037007,185.77116217073893,4.590276081522039
2025-07-17,187.72654522399992,196.64269237479755,187.0797330715932,190.54269409179688,9191527,184.27132670084632,183.24179423939097,188.3976498413086,189.2961809539795,185.49190560903645,184.87791002080397,57.46797316378336,-0.0055539823241019,-0.9494661546104366,0.9439121722863346,191.1836462642919,176.3245385501612,11.584182447871315,0,187.5076276734188,185.5771200930053,5.119814320291951
2025-07-18,191.74678516608373,192.9508537147892,189.239116310788,191.1397705078125,1187938,185.24542405870224,183.76920041170985,188.67727447509765,189.20149673461916,186.6214785887917,185.44717006507744,58.15533731829789,0.479591821119925,-0.6636545594643642,1.1432463805842894,192.11941343280236,176.61474184063513,12.800473971325548,0,187.5076276734188,185.5771200930053,5.110573711367599
2025-07-21,192.65232758941792,193.3190460948861,191.0601535693678,191.8363342285156,1098642,186.57554796006943,184.4571796764027,188.73359741210936,189.05611190795895,187.66444971673644,186.02800317084456,58.98805311743038,0.9097927124085744,-0.3489651050897766,1.258757817498351,192.4839170555473,177.85932330089798,13.998049330536348,0,187.5076276734188,185.5771200930053,4.82554761620188
2025-07-22,192.05525270269467,194.2444805256989,191.0601477664113,192.10501098632807,871005,187.78625827365448,185.05831354314628,188.61736907958985,188.95142684936525,188.5525619706548,186.5804584267976,59.32429035036953,1.2579095884014748,-0.0275901663915263,1.2854997547930012,193.358486846152,178.1251435249417,15.28576093141279,0,188.63707898942695,185.5771200930053,4.83549862367
2025-07-23,193.05035961665456,193.6971717582264,191.06014972369937,192.0154571533203,567734,188.72829013400604,185.79785780473188,188.3681948852539,188.86997749328611,189.2451410071879,187.07454922011783,59.15021770571608,1.5091716830459632,0.2797622034959716,1.2294094795499917,194.2035427795231,178.0333819641292,16.481493132226632,0,188.9057489202952,185.5771200930053,4.736698957770045
2025-07-24,193.0404147898492,193.5479128482666,190.76161595039247,193.0702667236328,1023928,189.5243733723958,186.36009216308597,188.1992260742188,188.80614151000972,190.0101661504769,187.6196144477101,60.61607449553393,1.7729752649941304,0.5784048157956034,1.194570449198527,195.02345242660573,177.7418719752497,17.47020390312224,0,188.9057489202952,185.5771200930053,4.546207943656638
2025-07-25,192.0552552690732,193.29913645604904,187.0797305211697,188.09474182128903,806225,190.19772847493488,186.5242843627929,187.94666839599608,188.79280715942383,189.62708128463933,187.66280784530815,51.270265713921056,1.56254616730223,0.7752330860969288,0.7873130812053013,194.94668842896843,177.74300883665651,17.02703517746206,0,188.9057489202952,185.5771200930053,4.767973835269089
2025-07-28,187.17925165287664,189.74660912337768,187.0001248618552,187.7265472412109,482642,190.20436265733505,186.52156968550244,187.64355926513667,188.7808658599853,189.2469744759537,187.6686023358448,50.647945246819845,1.3505016237789391,0.8902867936333309,0.4602148301456082,194.8779399306302,177.73811841897913,16.588552557755857,0,190.54269855363268,185.5771200930053,4.649272166412179
2025-07-29,187.5673448911772,193.8066422412637,187.2289976549163,193.189682006836,1023448,191.0800560845269,186.7187819047408,187.56753326416012,188.7825575256348,190.0355159821301,188.17051866957124,58.66501259349053,1.6047851493444227,1.033186464775549,0.5715986845688734,195.77534041076615,177.82388291687047,17.18134712692596,0,191.8214086183264,187.0200312777285,4.7814790275341466
2025-07-30,194.0454665376629,196.4337123598725,193.0503615810596,194.4136505126953,1601540,191.5101623535156,186.98926890980115,187.58783325195316,188.7921105194092,190.9111428882432,188.73807610985523,60.22400623610942,1.883360497199675,1.2032212712603745,0.6801392259393004,196.80142767572647,177.856587766168,18.26118014995747,0,191.71691861086384,187.5076276734188,4.776502969004396
2025-07-31,190.7118657339905,197.22980647151425,190.7118657339905,193.23944091796875,1270820,191.7434590657552,187.4384238503196,187.48474060058595,188.8084800720215,191.3768024941883,189.147291092411,57.96532534610983,1.9864855969690325,1.359874136402106,0.6266114605669264,197.42202388539283,178.28085239634538,18.447275927842,0,192.11496566668472,187.8011847217771,4.907999427612722
2025-08-01,193.0503699842634,193.1399257900728,187.0797399847501,188.1246032714844,687623,191.331044514974,187.63382720947263,187.17148193359372,188.8069874572754,190.72636264964757,189.05431947232677,49.29290091743412,1.6366223660492096,1.4152237823315268,0.2213985837176828,197.3001896970704,179.03955487080063,17.529795492421222,0,192.11496566668472,187.8011847217771,4.9456710795505945
2025-08-04,188.980392226662,196.73225341495265,187.1792546248696,195.4386138916016,1882386,191.7014448377821,188.2087263627486,187.08610198974608,188.83808448791504,191.66881289803837,189.63470987407905,58.78808624143866,1.9273158686022784,1.5176421995856773,0.4096736690166009,198.07594510501585,179.5703714233044,17.477286601239395,0,192.11496566668472,187.8011847217771,5.06366129577742
2025-08-05,197.0307767110453,200.9116798756548,194.5430143788352,198.9911346435547,2459781,192.4765201144748,188.9921451915394,187.1414297485352,188.90112434387208,193.1332772471416,190.48529394403133,62.464640502746725,2.416495443480869,1.6974128483647155,0.7190825951161535,199.08728711037364,180.47162097068104,18.19721641002985,0,193.955902368755,189.64212142384736,5.2456231680788346
2025-08-06,191.0601592300131,192.85135125961392,186.08463425006485,189.5575561523437,3834262,192.08621893988715,189.31872073086825,187.033759765625,188.9150061035156,192.41813302818204,190.40095414478705,49.76790472892527,2.019681208619801,1.7618665204157329,0.2578146882040679,198.59018918511825,181.8036126947645,16.932679082599122,0,193.49815706285983,189.64212142384736,5.357926680993232
2025-08-07,187.96537986566656,191.0601569740158,184.41286296766145,190.124755859375,1275245,192.31177605523004,189.78506331010297,186.93564239501956,188.93918716430665,191.95945759442063,190.37584520974957,50.42044107931285,1.7310172552739402,1.7556966673873744,-0.0246794121134341,198.31436822885712,182.73819219594756,16.076271379204872,0,192.66227142165812,189.64212142384736,5.5676092954470295
