Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-17,820.4873195218184,820.4873195218184,801.2438575461016,810.9652709960938,2381426,807.5697360568577,842.6584694602273,810.8187316894531,,811.7697060698662,824.1876808237964,46.65431302968186,-6.489912003895711,1.9954944056055737,-8.485406409501284,910.4926815163506,767.7273990500557,35.31370244314028,0,802.6397786678813,820.8113619488886,25.58548325822178
2025-01-20,824.226353042429,832.5020059388821,776.416926413845,790.6749877929688,11627000,801.0167846679688,838.6520690917969,812.9793786621094,,807.5507624144868,821.1410723664485,41.965737494770266,-8.111116571976595,-0.0258277899108601,-8.085288782065735,910.3437385751974,761.7842582509745,34.93440518003231,0,801.9169094181542,820.8113619488886,27.33747155963733
2025-01-21,792.6690987346332,796.3084214549531,756.8743314430027,758.1206665039062,3343822,792.7577311197916,833.2271118164062,814.5058898925781,,797.6647432323708,815.4119445607629,35.75685243370481,-11.885782629036498,-2.397818757735988,-9.487963871300511,912.3822060782056,749.8698263924974,35.12743884426218,0,794.1148444484122,820.8113619488886,29.36009704321496
2025-01-22,762.2086615538673,771.7306489922861,749.2966184983243,770.4843139648438,6271590,787.2073838975695,829.540224942294,815.3005517578125,,792.2286573788655,811.3276145065884,39.42251631956107,-13.721417689632176,-4.662538544115225,-9.05887914551695,910.995817696486,742.2925673132794,35.50070089583534,0,790.8993122186032,820.7864259010071,29.709072589111194
2025-01-23,768.7394380670714,776.6162997127038,756.824463139798,772.827392578125,2462777,783.7951863606771,825.7196377840909,816.2048913574218,,788.3484044187175,807.8275943312735,40.11983888701933,-14.816311620496665,-6.693293159391513,-8.12301846110515,907.5081792932572,736.4875299352585,35.55302009568072,0,790.8993122186032,820.7864259010071,30.2930747571113
2025-01-24,772.7775532604852,787.2848807151162,770.3347244512115,778.9095458984375,3252107,786.5759006076389,822.0282176624645,817.2179113769531,,786.4606327146615,805.1986808373794,41.986671844913374,-15.020101624875563,-8.358654852488325,-6.66144677238724,903.846647899905,732.2323437993138,34.97325091568854,0,790.8993122186032,820.7864259010071,28.86513164222433
2025-01-27,769.8362034424524,776.5165714305032,754.780500496302,757.9711303710938,3360806,784.2272474500868,817.1289894797585,818.1362109375,,780.7627322459481,800.9052671586261,37.636531879845,-16.678897862682675,-10.022703454527196,-6.656194408155479,894.9211532606447,728.2507888780273,34.91201263546855,0,790.8993122186032,820.7864259010071,29.577324349277287
2025-01-28,759.6661432151873,767.1441533104036,742.8156694581525,751.4901733398438,2281702,777.8349270290798,812.2841463955966,818.3824865722656,,774.9082204647273,796.4129859023732,36.380109138498575,-18.30545105590568,-11.679252974802894,-6.626198081102784,887.2564100477689,723.5668443467623,35.18858599229562,0,787.6588376985173,817.5459513809212,29.30313228714497
2025-01-29,747.8010505849618,777.7629338404915,746.8538237496464,775.270263671875,2589510,774.0793050130209,807.2036299272017,819.1871203613281,,774.9806291061568,794.4909202450551,43.794327626748135,-17.474219701534707,-12.838246320149256,-4.635973381385451,877.3472099931516,723.8992072431765,34.81666722705017,0,787.6588376985173,817.5459513809212,29.68415732640193
2025-01-30,779.208669630063,780.4051634437299,756.1265202691095,758.9682006835938,2728643,768.3018527560764,801.9305003773082,819.3306982421875,,771.7781434216442,791.261582103104,40.32488766333128,-17.92428312721472,-13.85545368156235,-4.068829445652371,864.5815077284005,724.8695970079275,34.31615643686776,0,787.6588376985173,817.5459513809212,29.491864725235864
2025-01-31,760.2643849053923,769.0884127680422,756.7746467451708,762.4579467773438,2505181,765.1666259765625,796.9950145374645,818.8899951171875,,769.9141040927841,788.6430698007622,41.39520028300695,-17.794247283705204,-14.643212401990922,-3.1510348817142813,850.9012693723233,727.8064271608797,33.85139641741266,0,769.5620454565528,817.5459513809212,26.717872670557224
2025-02-01,766.7453485682727,803.1383332532426,721.3289099888183,799.1002197265625,3815173,769.7199096679688,793.4576915394176,818.9378552246094,,775.7513272195398,789.5937197940168,51.276784982227085,-14.5665535837677,-14.62788063834628,0.0613270545785802,843.8805009077023,730.559745674329,34.4838819773038,0,762.2336216210305,806.8025716462541,30.25746087854939
2025-02-03,799.0503509912364,818.0943261982823,782.5987283437389,813.8069458007812,4664849,774.5335354275173,790.908369584517,819.2997912597656,,783.3624509357882,791.7949221582682,54.586543090225305,-10.698546997169387,-13.842013910110902,3.1434669129415145,835.6784790918274,735.177307040985,34.197342240443845,0,769.7116180935502,801.293728613643,30.07941248442876
2025-02-04,817.1969676163093,829.5606360538244,811.1647179508609,825.7717895507812,3055036,780.416246202257,790.1809636896306,819.9269482421874,,791.8443186587868,794.8837282848602,57.13755767917339,-6.591676272658788,-12.391946382620478,5.800270109961691,834.1018114527463,736.0859387913944,33.31523662957678,0,775.4447730213213,801.293728613643,30.39990304343796
2025-02-05,825.7717987889301,833.5489176676986,809.4696991126863,813.5078735351562,3665455,784.2605048285591,788.5380692915483,820.4653649902343,,796.1770296340608,796.5768323985235,53.80152869204751,-4.277241782933629,-10.76900546268311,6.49176367974948,832.7917437286603,736.7030499725115,32.28584406155179,0,777.4389138282584,801.293728613643,30.745314227673344
2025-02-06,813.4081084943629,813.7072167401356,781.0033966512248,787.783447265625,3240318,787.572984483507,786.5076737837358,820.6956872558594,,794.4983131603738,795.7774337500782,47.532503119943016,-4.46728589615509,-9.508661549377504,5.041375653222415,831.2170900447713,736.7023313419475,32.237292560182546,0,777.4389138282584,799.2746822961135,29.075224267950038
2025-02-07,792.5694019989423,801.4432709590443,781.8509206682002,789.4784545898438,1439580,791.7939046223959,785.1004472212358,820.6647778320313,,793.4943414462678,795.204799280966,47.962762378858784,-4.430057356192606,-8.492940710740527,4.062883354547921,830.8603403205069,740.618614757618,32.19220902319682,0,777.4389138282584,797.6046166479252,27.657957145013874
2025-02-10,792.6192830019143,795.4110614569084,771.0327347101469,774.4227905273438,1595160,791.6997409396702,783.7770663174716,820.1792065429687,,789.680031262483,793.3155257579093,44.47409161424193,-5.551426347176971,-7.904637838027816,2.353211490850845,830.8192622212206,740.1910710307326,32.46582721886905,0,777.4389138282584,788.6309883652468,27.796835448785284
2025-02-11,773.7247895429479,773.7247895429479,741.0708116337577,745.806884765625,2381688,790.2373725043403,783.4099648215554,819.0096447753906,,780.9054019631114,788.9965583949744,38.71068894869606,-8.649477995211555,-8.053605869464565,-0.5958721257469897,829.5319884309415,735.1569275846834,33.45794480755987,0,777.4389138282584,787.9081191155196,28.765417043119587
2025-02-12,743.81274694843,745.5077747628507,722.3757844023291,729.05615234375,2506996,786.5260620117188,781.1348349831321,817.4203173828125,,770.5355520392393,783.5474305721358,35.78714319236241,-12.314397650599403,-8.905764225691534,-3.408633424907869,829.3996764706353,727.2877685977242,34.75432405601314,0,777.4389138282584,780.1060541457778,29.22834162164753
2025-02-13,729.0561891361631,746.2556134422967,726.4139343930284,734.5899047851562,1494372,779.3582492404514,777.7516007856889,815.7582055664062,,763.3464225884227,779.0967464096831,37.4673262529361,-14.603999491824196,-10.045411278918069,-4.55858821290613,826.7198236409594,722.3300848063062,35.91262568540718,0,777.9623510350139,777.4389138282584,28.922101167871308
2025-02-14,739.7248059733578,740.8215564789608,698.74527286302,708.1177368164062,2236429,767.615003797743,773.162822376598,813.4360339355469,,752.3006854340194,772.6441091739306,33.01668541775956,-18.343159638532143,-11.704960950840883,-6.63819868769126,829.7776765297101,711.0165068198992,37.49020871491472,0,766.1470952653592,766.1470952653592,30.189801150992
2025-02-17,692.9622919209975,721.677839472526,680.6983671273055,719.5341796875,4274281,755.8108249240452,769.0068636807529,811.1318103027344,,745.7473842847155,767.8159337660733,36.51888104068146,-20.152948816309845,-13.394558523934675,-6.758390292375168,831.8971896563958,705.038345011573,39.22955357036071,0,757.123642397502,757.123642397502,30.90911274059024
2025-02-18,722.6250914428282,722.6250914428282,703.5811154451133,719.8333129882812,1958848,745.4025404188368,765.786787553267,808.8066491699219,,740.5645700254287,763.4538773317286,36.612399365455055,-21.3173490903888,-14.979116637225504,-6.3382324531632985,832.9679707418435,698.902463828469,40.785190351871016,0,747.2027919337205,757.123642397502,30.53520794223985
2025-02-19,719.8333073838273,747.7013721919433,713.6514731607571,744.5107421875,3899571,740.5944620768229,765.168154629794,807.0179089355469,,741.353804457843,761.7317741367988,43.94840946762904,-20.018125903585656,-15.986918490497535,-4.03120741308812,832.132863785251,696.905905745999,40.75875571464147,0,741.0708190431749,757.123642397502,32.0877888714052
2025-02-20,747.4521006125266,760.2145596962133,740.1734550399865,758.768798828125,2195581,737.1822781032986,764.6356312144886,805.5083483886718,,744.8368033318994,761.4624127451011,47.713620178935145,-17.6346943767403,-16.316473667746088,-1.318220708994211,830.8226689886018,696.2020258356171,40.08917250377043,0,738.054714292107,757.123642397502,27.675766113676804
2025-02-21,763.2057190289396,777.1148299142238,750.9916359287936,755.328857421875,2751438,735.0607299804688,763.8402432528409,803.5530981445313,,746.9352141498946,760.904816806626,46.895146653824085,-15.840779596072366,-16.221334853411346,0.3805552573389796,830.7466980872023,696.0137694420946,38.664649176685984,0,728.9065985207646,757.123642397502,27.00630869445444
2025-02-24,742.8157231522983,747.7512223431422,724.3699635840869,726.6632080078125,2127479,732.9336547851562,761.465409712358,800.7842395019532,,742.8808129214782,757.7919432794611,40.63907761868406,-16.541487574778216,-16.28536539768472,-0.2561221770934949,831.3184230581967,692.9593479378971,38.0646834557445,0,728.9065985207646,757.123642397502,27.903664104084765
2025-02-25,725.8655442678165,731.1998340212589,711.9065914934354,722.525390625,3208719,732.2080145941841,759.8542397238991,797.6853527832031,,738.8097284621826,754.5858930381463,39.81342494522905,-17.23205062481736,-16.474702443111248,-0.7573481817061136,830.5691187252198,688.4341649661865,37.80670391540321,0,728.9065985207646,757.123642397502,27.56180867357128
2025-02-27,719.9827932429922,730.7012744631056,714.0003851201383,722.2261962890625,2263480,730.8342692057291,758.5240589488636,794.5535607910156,,735.4930220275587,751.6441024245933,39.75053759630267,-17.600580760622847,-16.699878106613568,-0.9007026540092795,830.6634029296034,684.6656803223497,37.5671514850863,0,728.9065985207646,757.123642397502,26.418742191718177
2025-02-28,715.894880939251,724.6690678658725,701.138285536814,714.0004272460938,8666007,731.4879014756945,755.7390663840554,791.2841748046875,,731.1945030712657,748.2219501356387,37.97457233471305,-18.34492548286562,-17.028887581863977,-1.3160379010016428,830.7443765270652,679.7389547717628,37.65866403116684,0,728.9065985207646,757.123642397502,26.70005876587635
2025-03-03,714.399254199521,730.6016099297963,708.915379952351,724.6192016601562,2801208,732.0529039171007,754.1777482466264,788.7446423339844,,729.8794427890439,746.0762457287766,41.60178956116803,-17.871960847798732,-17.19750223505093,-0.6744586127478023,825.2381729647404,677.797056527447,37.42394380327265,0,739.126557725519,757.123642397502,26.507766139496614
2025-03-04,712.0561586181176,726.0151110508823,706.173432893257,714.798095703125,4045349,731.4934353298611,752.0113913796165,785.902998046875,,726.8631733718602,743.2327775446265,39.31197981630338,-18.08118548814696,-17.374238885670135,-0.7069466024768225,815.838793285437,677.295551196985,37.28001325792114,0,739.126557725519,757.123642397502,25.54274465835656
2025-03-05,716.692482995399,756.2262544627511,715.9446819779047,754.9799194335938,3266569,732.6566772460938,750.0059231844815,783.8001806640625,,732.486522584207,744.3006995345327,51.15717216947235,-14.83366688327544,-16.866124485191197,2.0324576019157554,801.6790497688773,684.3761077018257,35.62006419367376,0,739.126557725519,757.123642397502,26.828248829523
2025-03-06,760.7629203636869,761.3112956186585,742.815695505828,746.9535522460938,2390595,731.3438720703125,746.9671325683594,781.4241687011719,,735.3799285165844,744.5418679628564,49.09579479078868,-12.760550066686278,-16.045009601490214,3.2844595348039363,788.1852244058662,691.2145009359308,33.8521579735589,0,739.126557725519,757.123642397502,26.732100334063155
2025-03-07,751.7893090644711,753.8332863940025,735.7863790467402,742.1177368164062,1815446,729.8759697808159,743.1646756258878,779.1049890136719,,736.7274901765488,744.3214924040882,47.84489657713083,-11.376656924813233,-15.111339066154818,3.734682141341585,780.3510218889198,694.4821324079551,32.46361742682782,0,731.2247905777363,757.123642397502,25.01571631487183
2025-03-10,742.815725967469,754.2820089857588,734.9887658148582,738.8274536132812,2531433,731.227552625868,739.7701110839844,776.1407055664063,,737.1474828638953,743.8220343321966,46.96804040079082,-10.425234383426073,-14.17411812960907,3.748883746182997,770.1850376241431,699.5830165750757,31.203812026389777,0,731.2247905777363,757.123642397502,23.46669994527755
2025-03-11,732.8450266797095,749.2468084956869,726.2644018030268,746.8538208007812,1969774,733.9307115342882,737.9096735174006,773.5782409667969,,739.0887504512725,744.0976512838861,49.4040496330226,-8.92073176899521,-13.123440857486298,4.202709088491087,764.1520384501056,702.859118776457,30.361771386187492,0,731.2247905777363,757.123642397502,23.74801642348792
2025-03-12,745.806875587973,756.2760897506383,741.6191777516664,747.1528930664062,1433765,736.7003445095486,735.9857843572444,771.1005261230468,,740.7015789742993,744.3754005368424,49.49713877742724,-7.616472026881524,-12.022047091365344,4.40557506448382,764.3387610178825,702.8069970387583,29.19893812604461,0,731.2247905777363,757.123642397502,22.362803064044044
2025-03-13,757.7717438909742,762.7570843113097,746.8039949662365,748.249755859375,2525352,740.5058254665798,734.7961009632457,768.5270947265625,,742.2112143513145,744.7276146570726,49.86148610271089,-6.420319675337623,-10.9017016081598,4.481381932822178,765.8968123129296,703.1683060952735,27.773157941966165,0,734.4652586022833,757.123642397502,22.07080197039021
2025-03-17,750.2937273391888,756.7248286019087,738.0796434057602,751.0913696289062,2732584,743.4471774631077,735.0363048206676,766.1510815429688,,743.9872454068329,745.3061378363302,50.85075393914153,-5.183315798064655,-9.758024446140771,4.574708648076118,767.5845540758962,703.1307108166818,26.8251465173674,0,734.4652586022833,747.2027919337205,21.53665848544152
2025-03-18,751.0913696289062,751.0913696289062,751.0913696289062,751.0913696289062,0,747.4797634548611,736.0379056063565,764.3374145507812,,745.4080702512476,745.8320679992917,50.85075393914153,-4.155084090251762,-8.637436374962972,4.48235228471121,767.7559097697227,707.2567184041053,25.94485019452569,0,739.3508831446072,741.0708190431749,19.32530892559951
2025-03-19,785.5899318485408,822.2820234927881,782.9975184348115,808.2233276367188,5540032,753.3956976996528,739.3848793723366,763.5088500976562,,757.9711217283418,751.5040006936033,66.33779424638524,1.2553970499998286,-6.6588696899704125,7.914266739970241,784.5677726319266,699.3137703368234,25.95375562333348,0,774.2732126479075,751.4901953100468,23.032266878175108
2025-03-20,819.3905144333122,819.5899402153111,800.296697716958,813.7072143554688,2288339,760.8127712673611,744.1844010786576,763.1339514160156,,769.1183402537673,757.1588382992275,67.39965558005957,5.917532530040262,-4.143589245968277,10.06112177600854,798.6508768394025,694.6180562660662,25.96202495008357,0,774.2732126479075,751.4901953100468,23.217434960702665
2025-03-21,814.8538742188821,829.4110435914147,807.9740802439617,822.2820434570312,4943628,769.7199164496528,748.8547585227273,763.1708435058594,711.5899282836914,779.7510808944202,763.0791296772096,69.04399628734807,10.186798460908337,-1.2775117045929552,11.46431016550129,812.537859863437,688.5082033689848,26.253009620317,0,777.8377226972207,755.05470535936,23.06787646201656
2025-03-24,827.3172153573473,844.5166392379309,824.6749606795876,839.6309814453125,3298938,780.9203084309896,754.300107088956,763.8927197265625,712.9405471801758,791.7270610045987,770.0383889288553,72.10922132396445,14.799536924774316,1.9378980212804997,12.861638903493816,828.2840016107193,680.8482798834214,26.9310564058947,0,785.3905205204788,762.6075031826182,23.107045447977587
2025-03-25,847.5576907926641,855.484394027446,821.5840800450064,826.1207275390625,4138908,789.7277425130209,758.0096518776634,765.3374719238282,714.170929260254,798.6057943114915,775.1367833479651,66.58032219835331,17.167109062919735,4.983740229608347,12.183368833311388,838.4758478517908,677.7356206540685,27.83598167183028,0,796.782018716603,768.0913805773757,24.111233721178603
2025-03-26,829.5605899279608,835.5429980284028,801.044468991668,805.8303833007812,2774470,796.2474636501736,760.1488148082386,765.8718994140625,715.2831588745117,800.0507121093495,777.9271106164028,59.234608908633646,17.20780496909208,7.428553177505094,9.779251791586988,843.7020287265018,680.4261573086544,27.600132344848188,0,796.782018716603,768.0913805773757,23.61626016954352
2025-03-27,797.7541041873455,814.1060441752325,783.7951518071211,788.2321166992188,25416536,800.6899481879341,761.6444175026634,765.4561206054688,716.3213558959961,797.6869930273234,778.8639293512042,53.70068633951517,15.639738557346275,9.070790253473332,6.568948303872945,845.5638293689938,685.1350292735845,26.590107553450306,0,796.782018716603,778.3113397821301,24.46020961634929
2025-03-28,791.223313872439,800.645618818064,781.0532079129741,785.2409057617188,3391846,804.4843410915798,764.3070401278409,764.979521484375,717.3458432006836,795.1977755742025,779.4436544794328,52.79779565052261,13.994350740510184,10.055502350880705,3.9388483896294826,846.5024283364979,690.4979012533457,25.53070618152714,0,803.2878818281761,778.3113397821301,24.57060272762269
2025-04-01,791.7218650027697,806.6280443722367,779.6573660610682,803.3875732421875,2351502,810.2950303819445,767.9825938831676,764.8279675292969,718.4488497924805,796.8357351077996,781.620374366956,57.46964539177952,13.993346856923608,10.843071252089285,3.150275604834324,848.0106814540429,697.9283627354102,24.76148688319756,0,817.5708800442571,778.3113397821301,25.11899095192754
2025-04-02,807.6251189419035,831.5547520957376,803.9857962239429,827.716064453125,5345446,812.4608900282118,772.777587890625,765.5687890625,719.6495690917968,803.0118009768647,785.8108916475168,62.787306639609234,15.773826339807556,11.82922226963294,3.944604070174616,853.344836060426,702.9038944083239,24.85381870075565,0,817.5708800442571,778.3113397821301,25.48933182056254
2025-04-03,822.5811536977699,835.4433560798898,818.0943474048729,828.6134033203125,1678841,814.1171332465278,777.9872686212713,766.9786437988281,720.7323852539063,808.1321214455544,789.7020290723163,62.97120894929522,17.060612780591327,12.875500371824618,4.1851124087667095,856.0243247963224,711.6059364341463,25.05455439127227,0,817.5708800442571,778.3113397821301,25.68162444028004
2025-04-04,828.613418052749,832.3524233633079,793.6661939212999,797.00634765625,3294067,811.3087226019966,781.2775934392756,767.5090844726562,721.61927734375,805.9069666876936,790.3660580344921,53.03017830957166,15.352995291985737,13.370999355856842,1.981995936128893,857.0301851882102,714.8027188645242,24.070225747232403,0,817.5708800442571,778.3113397821301,27.30542016148967
2025-04-07,741.8185974633499,770.7335696763031,732.844985397261,749.7453002929688,5939742,801.3214246961805,782.8661027388139,767.0474426269532,722.2917996215821,794.6746334087487,786.6732618761718,42.28172326006159,10.070043392537514,12.710808163192976,-2.640764770655464,856.8580308154994,715.2540480419225,23.58105038373943,0,794.1646897123535,778.3113397821301,30.55657566597828
2025-04-08,762.7570265779079,776.7159786982879,759.5663967791522,771.331787109375,4622541,795.2337646484375,783.6093694513494,766.8958874511719,722.9658172607421,790.006064148874,785.2785823519175,47.514427674150895,7.538219133110033,11.67629035717639,-4.138071224066357,855.6573636617127,719.3761202250062,22.905685807564087,0,784.1939917128319,778.3113397821301,32.48305269492965
2025-04-09,775.7189476496817,775.7189476496817,752.0385813171882,765.9476928710938,2430488,790.8023546006945,784.4727394797585,767.0554187011719,723.6174014282227,785.194389893318,783.5212287627518,46.38487977739655,5.039190111608946,10.3488703080629,-5.309680196453956,853.9439493603952,723.8015584521047,22.490499323143204,0,784.1441707385754,780.8289134603515,29.089460728401907
2025-04-11,791.4227666093259,797.6046007055783,776.0678942595578,786.287841796875,5182207,790.5863240559896,786.4804715243253,767.7513720703125,724.3175921630859,785.4130802740294,783.7727390385811,51.11310109668021,4.646410705804556,9.208378387611232,-4.561967681806676,852.8734400320408,728.8154698800687,21.28849520794885,0,784.1441707385754,780.8289134603515,29.972579680982715
2025-04-15,820.5869932169859,835.5928549800292,800.4960479591676,833.8978271484375,6038389,795.9926486545139,790.8018521395596,768.9239233398438,725.1980029296875,795.1100296489111,788.3295652303862,60.00416754432988,8.083674553167157,8.983437620722418,-0.899763067555261,856.4738962310105,733.889507089302,20.528124471533065,0,784.2189201886451,785.7145380026753,31.96315466924709
2025-04-16,842.5224785586875,844.217506367265,824.0268789225154,839.5811157226562,4096789,800.0141533745659,795.0167291814631,770.536181640625,726.1556866455078,804.0042468636602,792.9887970933198,60.91791346838012,11.137933641173504,9.414336824812636,1.7235968163608677,859.916650693009,739.5798886136316,20.05413179610656,0,788.531245882263,790.8743979152364,31.81715693095065
