Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,6211.5040396093245,6282.656128867958,6015.896921372532,6050.42138671875,90916,5822.59375,5584.681063565341,5367.80375,,5912.529832040591,5680.867094188093,61.56076110834309,223.6710824568036,166.00033560087388,57.67074685592968,6317.610186937536,4930.743035718713,34.885177319217526,0,6068.760309127631,5923.497456364356,302.4227093265613
2025-01-03,6041.326130375728,6142.063800997179,5947.972437791808,5973.98828125,64838,5861.242458767361,5623.113436612216,5392.11607421875,,5924.821521882473,5707.5144748300845,59.22442307386552,217.9238373033577,176.38503594137066,41.53880136198703,6347.265004300167,4973.296567965459,35.57936877303232,0,6068.760309127631,5923.497456364356,288.8769250757834
2025-01-06,5973.939542430559,6137.173593984775,5747.71961409769,5804.201171875,93576,5887.269097222223,5648.260076349432,5412.10521484375,,5900.697451880978,5716.30417456144,54.29496529685128,197.3932765372283,180.5866840605422,16.80659247668609,6343.90699620998,5037.713365118145,35.1713549597193,0,6068.760309127631,5923.497456364356,304.7665253416808
2025-01-07,5902.396707959108,5992.669211575778,5742.047564757663,5775.8876953125,64435,5906.324544270833,5672.077481356534,5428.462001953125,,5875.7355005672825,5721.720858266082,53.495338354364506,176.79995841590608,179.82933893161498,-3.029380515708908,6326.755380282762,5115.615713467238,34.763738205383234,0,6068.760309127631,5923.497456364356,314.504961017045
2025-01-08,5800.924655913086,5804.151982211488,5607.0778185219415,5643.85205078125,33015,5927.488118489583,5692.542879971591,5442.2570703125,,5829.358810610077,5714.641875767461,49.81118731293244,148.11802005720983,173.48707515673397,-25.36905509952413,6312.515255687,5164.0430450942495,33.70488402605433,0,6068.760309127631,5923.497456364356,318.1027343595826
2025-01-09,5679.892822994996,5699.502245016196,5516.120576901131,5549.08056640625,42131,5937.013129340277,5709.847434303977,5453.263408203125,,5773.303161769312,5699.590847643714,47.293542223208206,116.39834287381746,162.06932870015066,-45.67098582633321,6298.3343626839305,5200.273693956695,32.287411566741326,0,6099.519516697322,5923.497456364356,322.86016273403953
2025-01-10,5573.825020296839,5731.288755736002,5496.560206013026,5550.98779296875,78317,5902.586263020833,5721.165971235795,5462.7923828125,,5728.8400880092,5686.0814790369,47.35121425615751,90.3724105285819,147.72994506583692,-57.35753453725502,6290.042785223465,5223.13802532341,31.08636376306092,0,6146.954325234183,5923.497456364356,313.42910504362555
2025-01-13,5545.509883758348,5804.640575272644,5483.94283681056,5678.81640625,221854,5810.569227430556,5737.085671164773,5471.282685546875,,5718.835351657361,5685.421017874453,51.204997218115054,79.14899210926797,134.01375447452313,-54.86476236525516,6289.801666829568,5222.264153482933,30.239492852674417,0,5993.450740976131,5923.497456364356,323.5412817656872
2025-01-14,5635.44110578548,5892.664467608039,5635.44110578548,5757.59765625,96508,5753.870334201389,5753.101007634943,5479.34462890625,,5726.587812575889,5691.982530454048,53.465740125291696,75.73827691340466,122.35865896229944,-46.62038204889478,6292.713679234911,5228.638566858838,29.766535672499945,0,5883.299482839258,5923.497456364356,330.1884236032524
2025-01-15,5788.99273842029,5842.686797553243,5628.839408311095,5651.236328125,43805,5709.516438802083,5751.340553977273,5485.526787109375,,5711.517515685711,5688.278330242317,50.091431219485614,63.71828553444084,110.63058427672772,-46.91229874228689,6292.657563395651,5228.005180744975,29.28878650088041,0,5813.0033189038695,5972.692854402145,332.8710153509978
2025-01-16,5711.091974505725,5711.678891345992,5560.132092113574,5572.9931640625,35551,5664.96142578125,5747.170543323864,5489.531826171875,,5683.812645361069,5677.797860589606,47.7061951317223,47.33315913813567,97.97109924900931,-50.63794011087366,6290.827498257084,5213.086368930417,28.434795824720176,0,5810.558215397668,6037.903561296551,333.34956064442787
2025-01-17,5573.727032912305,5621.797387551398,5411.471020998394,5460.27490234375,31894,5626.747395833333,5738.177068536932,5494.22248046875,,5639.105096757606,5658.02304620362,44.42432543131803,24.964630010896144,83.3698054013867,-58.40517539049056,6294.845420870988,5187.380555691512,26.819657114128084,0,5702.070116287086,6051.424534497343,308.0708268975253
2025-01-20,5501.40198782809,5573.825338890927,5359.635525025843,5370.54052734375,43138,5581.708821614583,5721.361550071023,5493.96134765625,,5585.392182874835,5631.8882717618135,41.95015632053021,-0.0033658011689112,66.69517116087557,-66.69853696204449,6304.578768580517,5152.086270481983,25.05134242305527,0,5626.149996316941,6068.760309127631,243.8837505755126
2025-01-21,5379.195685417726,5408.145634072352,5230.143158663984,5291.4169921875,35780,5542.549370659723,5703.828058416193,5492.06787109375,,5526.597144737369,5600.936337255058,39.84302147952277,-25.876996483470972,48.18073763200627,-74.05773411547725,6319.50958420142,5109.301011501706,23.750592247177355,0,5561.403813136011,6013.745801559661,232.99603739423196
2025-01-22,5281.392191667057,5467.218953966453,5195.325059654704,5225.888671875,54236,5506.63916015625,5685.634366122159,5489.172890625,,5466.455450164895,5566.84109494778,38.13463406152733,-51.08079540212839,28.32843102517934,-79.40922642730773,6337.614881354423,5053.345714348702,22.229109974415135,0,5543.994763631372,5996.336752055022,233.36280073825503
2025-01-23,5233.273328817011,5289.608281684737,5150.336090953764,5174.93359375,62778,5464.855360243056,5667.678555575284,5484.4666015625,,5408.151078881917,5531.2131402934365,36.81280255424559,-74.31003673695068,7.800737472753337,-82.11077420970402,6357.003965377228,5006.112001419647,21.04351517169141,0,5521.500279280901,5973.842267704551,229.4471455615124
2025-01-24,5208.576810089797,5379.097396469427,5113.951874663856,5205.49609375,69898,5412.264214409723,5649.54707475142,5481.756455078125,,5367.6200818555335,5501.602499698578,38.19654529760969,-89.22471257777215,-11.604352537351762,-77.6203600404204,6370.95863546325,4966.371393833624,19.630832179879352,0,5503.308171135947,5955.650159559597,220.5679699842614
2025-01-27,5205.4958211455405,5222.660629950771,4895.605191064765,5017.37060546875,42361,5330.016764322917,5629.728471235795,5479.025771484375,,5297.570186578177,5457.581418404957,33.35454578998616,-114.90035553443796,-32.263553136769005,-82.63680239766894,6379.65572238881,4873.328408470565,19.19742260034872,0,5369.145994309004,5846.476817760052,226.02752656053937
2025-01-28,4973.311077844831,5046.663748609504,4753.057267406193,4953.31005859375,45534,5252.469401041667,5606.544588955966,5476.56013671875,,5228.718160981292,5411.738567513029,31.8728819714358,-138.8174373106358,-53.57432997154237,-85.24310733909343,6237.316817210715,4860.301346851785,19.371288763884102,0,5232.368079376092,5775.2028559307655,232.92269209723685
2025-01-29,4948.860524209333,5379.196221966666,4948.860524209333,5300.85546875,49507,5222.231879340277,5581.091219815341,5479.227265625,,5243.145622535034,5401.6582858073,45.91100786476941,-128.24950641273517,-68.50936525978094,-59.74014115295424,6107.322262296514,4893.592679109736,18.092859820753,0,5187.427327478796,5775.2028559307655,250.56226564311316
2025-01-30,5296.062329610351,5296.062329610351,5056.492338469958,5155.27392578125,58938,5188.342881944444,5519.650501598011,5479.26931640625,,5225.5712831842775,5379.259707623113,42.00634572222131,-130.12159809521745,-80.83181182686825,-49.2897862683492,6022.497207830505,4888.902987481995,16.905747230702698,0,5163.44130314856,5775.2028559307655,251.2504499686179
2025-01-31,5164.027787987812,5354.646824271758,5139.576898840142,5313.96044921875,17402,5182.056206597223,5476.290172230114,5476.213935546875,,5243.249116391173,5373.323411404534,47.27061120655394,-117.44671537171872,-88.15479253583834,-29.29192283588037,5936.849150803353,4908.548261306021,16.06637240288205,0,5110.138110686323,5775.2028559307655,243.7056061807273
2025-02-01,5348.485231761983,5355.869209041851,5167.010451384862,5333.1298828125,9273,5186.690972222223,5443.686012961648,5475.60951171875,,5261.225269675439,5369.669454259804,47.886022480404016,-104.64864200683589,-91.45356243003783,-13.195079576798022,5881.911024475501,4916.379258727624,15.292635838872298,0,5110.138110686323,5775.2028559307655,238.8224201689009
2025-02-03,5345.747130821797,5408.537211350482,5198.308254761927,5281.9794921875,40316,5192.923285590277,5412.231068004261,5477.917685546875,,5265.376114177851,5361.697639525958,46.332135646139584,-97.50945737472648,-92.66474141897558,-4.8447159557509,5825.563986056522,4923.335476834104,14.827764998891736,0,5080.7972393783375,5775.2028559307655,238.56396069364428
2025-02-04,5301.931436488313,5326.284429478871,5225.351433547241,5282.41943359375,14865,5204.866156684027,5388.513716264205,5478.478115234375,,5268.784778061031,5354.490529895757,46.34826158421663,-90.76976517329058,-92.2857461698386,1.515980996548009,5790.696592771832,4922.059608400043,14.396099218909784,0,5080.7972393783375,5628.007956273948,234.94868902930224
2025-02-05,5256.941689723356,5316.55315441825,5139.577410138834,5180.3125,46669,5202.067979600694,5361.442116477273,5478.749033203125,,5251.090322448825,5338.656163541597,43.11054197376278,-92.60024871897986,-92.34864667966684,-0.2516020393130134,5769.11190273295,4906.7674917983,13.48175891827824,0,5080.7972393783375,5517.856698137075,232.566501724046
2025-02-06,5149.210254308308,5249.605502026279,5027.200326711144,5040.99072265625,35051,5204.692437065973,5334.039328835227,5476.4203125,,5209.070402490311,5311.5956689156565,39.097252541938325,-104.09310269565684,-94.69753788286484,-9.395564812792005,5750.823078638417,4874.056608861583,13.02375725315002,0,5080.7972393783375,5447.560534201686,233.1533132561925
2025-02-07,5073.755401583681,5187.452038480134,5024.315416167103,5112.82763671875,24354,5222.416612413194,5314.209650213068,5473.753212890625,,5189.821849335998,5293.525847806846,42.09074600457349,-106.18064924566625,-96.99416015542512,-9.18648909024111,5695.159785347484,4873.121025199392,12.614085061695594,0,5178.698867779907,5445.115430695484,232.09146660652564
2025-02-10,5158.69766241878,5220.754214420188,4964.5575890650125,4996.9306640625,33552,5188.647189670139,5289.025235262784,5470.39072265625,,5151.243612281299,5266.562649284633,38.77906940467987,-115.85149807371543,-100.7656277390832,-15.085870334632247,5610.82681097076,4881.387300357365,12.563859099094325,0,5186.547400207747,5372.8632394909855,230.97023310962751
2025-02-11,4958.641214068765,5307.6533642626,4513.6349512677225,5231.708984375,488923,5197.139973958333,5268.702170632102,5472.455380859375,,5167.33668670004,5263.394134292848,47.74789660109137,-103.3793740471292,-101.2883770006924,-2.0909970464367973,5536.029146098834,4914.232230854292,14.331505630417707,0,4961.086081309102,5203.149709437881,277.7378204141921
2025-02-12,5143.977994644632,5168.722103130478,4925.240438572634,4943.77392578125,129105,5156.008138020833,5231.710182883523,5466.311357421875,,5122.6241345162825,5234.337751700885,40.00697477826549,-115.3988328423584,-104.1104681690256,-11.28836467333278,5482.94551030128,4904.39394282372,15.972891695217996,0,4961.086081309102,5203.149709437881,280.68946498539174
2025-02-13,4938.786719846668,5103.38992562015,4901.034448956124,4984.75439453125,67318,5117.299750434027,5201.415549538352,5460.968349609375,,5095.050186519276,5211.648355594554,41.461584407481816,-120.23160410252513,-107.33469535572551,-12.896908746799596,5444.711759285685,4895.075643058066,17.576001592092062,0,4961.086081309102,5203.149709437881,271.7823248266789
2025-02-14,4987.981864942772,5078.107755481374,4921.377540999593,5010.9169921875,31051,5087.181694878473,5175.866632634943,5457.314423828125,,5078.223547652921,5193.400049830277,42.42141656468121,-120.56075779415188,-109.9799078434108,-10.580849950741069,5418.3871997608585,4885.437849067266,19.06460363918941,0,4919.959690373296,5203.149709437881,262.00544863228384
2025-02-17,4941.720488980921,4963.090184025333,4716.136203928655,4836.2392578125,75858,5037.606119791667,5147.501376065341,5450.6716015625,,5029.826689684837,5160.930886919569,37.947583002160165,-133.3791361318181,-114.65975350109228,-18.719382630725818,5421.915567590297,4836.391707800329,21.096963534179324,0,4915.0940528429865,5203.149709437881,252.3229550966776
2025-02-18,4885.434591155486,4998.642215547482,4728.361973161648,4767.4833984375,52337,4991.736219618056,5120.089688387784,5439.981669921875,,4977.358031435369,5125.162933421198,36.3237470701402,-147.38683288632183,-121.20516937813818,-26.181663508183647,5436.484084679355,4775.982663367519,22.7014562805998,0,4910.644157765161,5178.160874410483,254.1741773899484
2025-02-19,4727.823550867996,4732.665017558074,4586.986440540113,4603.31982421875,55341,4943.106119791667,5088.812544389205,5425.47640625,,4902.550389992046,5077.722650766431,32.723221888545496,-169.77757178680076,-130.9196498598707,-38.85792192693006,5474.992916207622,4680.312454886127,24.60680140443146,0,4910.644157765161,5112.656921306858,251.704679708932
2025-02-20,4605.569361130665,4626.108107485251,4451.039745700926,4558.8681640625,65230,4881.555067274306,5058.493430397727,5408.548564453125,,4833.8139448061365,5030.554061066073,31.803933208952017,-188.9313877265713,-142.52199743321083,-46.40939029336048,5499.9613522519885,4590.681225873012,26.724737067248,0,4879.346554981763,5036.418566626162,250.7196514323132
2025-02-21,4558.624360719721,4667.675340385083,4487.520974883926,4547.9638671875,47777,4831.669867621527,5029.994806463068,5385.708515625,,4776.643929282409,4986.68222525893,31.56963992042013,-202.65473286910856,-154.54854452039038,-48.10618834871818,5528.102308191653,4515.599596105222,28.35229740362501,0,4879.346554981763,5012.432542295926,248.57146635464187
2025-02-24,4474.512747482039,4528.304704009146,4442.286284321864,4468.0576171875,28137,4746.819715711806,4996.474875710227,5361.775,,4714.926666863427,4939.534533616073,29.835137820400533,-217.47147356062305,-167.13313032843692,-50.33834323218613,5560.960746077462,4434.215914078788,29.98914593983904,0,4805.50419372617,4954.752619144158,248.9103654213566
2025-02-25,4497.007566216342,4561.068896270098,4369.911652438263,4396.22119140625,49310,4685.980523003473,4968.240811434659,5336.536796875,,4651.185571771992,4890.142411596998,28.32827413213448,-232.3322647794239,-180.17295721863437,-52.15930756078956,5556.961505906213,4347.751726515662,31.70604859318665,0,4736.650789029207,4918.565303202358,249.9233296751008
2025-02-27,4401.062469462925,4674.032311387316,4401.062469462925,4477.3984375,110944,4629.607638888889,4946.608465021307,5311.275126953125,,4616.428144917593,4852.620232133634,32.478414917358535,-234.8519959344867,-191.1087649618048,-43.743230972681886,5550.549223831025,4286.376459762725,32.34474911237658,0,4724.009703959819,4889.224431894372,253.8808971512387
2025-02-28,4396.221707865595,4429.377022185548,4271.326359455075,4292.01171875,43005,4549.729275173611,4900.751930930398,5283.57228515625,,4551.544859684074,4801.655821826031,28.42970788896852,-248.93845237011283,-202.6747024434664,-46.263749926646426,5529.353855622961,4205.376954923913,33.34907012000403,0,4634.984287501278,4839.931785402779,256.9477154178025
2025-03-03,4295.043230480987,4398.323882781251,4206.531010884374,4351.47607421875,36811,4495.86669921875,4864.215664950284,5258.07880859375,,4511.53110259101,4760.730390225368,31.384366997302863,-252.39434911424812,-212.61863177762277,-39.775717336625405,5480.433819914308,4156.131609773192,34.471483216883264,0,4602.586613215928,4807.534111117428,252.3474473136383
2025-03-04,4324.873783864547,4481.408203675856,4227.607944310671,4338.90869140625,59801,4448.247287326389,4819.895130504261,5233.45775390625,,4477.006620354057,4722.382963059993,31.0922215270555,-253.2281979089212,-220.7405450038825,-32.487652905038715,5428.544373980117,4113.713975629259,34.831375601774624,0,4469.598014221225,4807.534111117428,213.7604363400889
2025-03-05,4379.936475765811,4412.89646529915,4324.091027099832,4342.03759765625,30075,4419.215928819444,4774.845481178977,5208.210732421875,,4450.012815814496,4687.806111659653,31.26377670844252,-250.7461074584926,-226.74165749480449,-24.004449963688103,5361.772093379205,4086.448072636419,35.16556138774517,0,4440.281661135845,4807.534111117428,198.2130715112997
2025-03-06,4350.64431309621,4467.666165191129,4346.389763158796,4449.474609375,30972,4407.061089409723,4737.004350142045,5188.132626953125,,4449.905174526597,4666.1396114519575,37.05832931126349,-237.37347033078092,-228.8680200619998,-8.505450268781146,5298.35004883452,4076.7863281186055,35.01044175337283,0,4440.281661135845,4807.534111117428,192.7325780020749
2025-03-07,4450.061413823222,4511.677648783852,4372.796611253544,4390.3525390625,31561,4389.548719618056,4696.45585493608,5166.672568359375,,4437.994647433778,4641.068059416552,35.29502165592346,-228.90751271626868,-228.8759185928536,-0.0315941234150898,5255.785274393246,4054.287284200505,34.49735035293522,0,4440.281661135845,4807.534111117428,191.45763679125548
2025-03-10,4401.159725358571,4462.775961513592,4283.7954660156765,4320.5205078125,29770,4373.155707465277,4657.374400745739,5135.86638671875,,4414.499819509522,4611.927372907093,33.28071919143878,-225.2366536853397,-228.14806561135083,2.9114119260111693,5193.113662506023,4037.728183197104,34.42304334836332,0,4440.281661135845,4807.534111117428,183.18618730833197
2025-03-11,4254.992504547569,4338.810344835261,4254.210267105592,4290.837890625,17705,4361.446451822917,4623.276544744318,5091.54375,,4389.767433732618,4582.737419972357,32.433421169141084,-222.16166916398103,-226.9507863218769,4.789117157895845,5145.818157276615,4014.41441108276,34.48316662345432,0,4440.281661135845,4807.534111117428,169.9233184043202
2025-03-12,4381.599270686107,4415.634716855475,4235.871973513734,4290.78857421875,33200,4340.712022569444,4585.9111328125,5052.001767578125,,4369.971661829844,4556.196615812938,32.4319437953767,-217.2246704156778,-225.0055631406371,7.780892724959301,5021.883931693267,4044.256595650483,33.85682255872201,0,4359.104329834114,4766.407720181623,169.87087450748837
2025-03-13,4322.917625749972,4337.588160678987,4216.702857352602,4277.634765625,25697,4339.114583333333,4553.215864701705,5016.54603515625,,4351.504282588876,4530.872811250398,32.01308282088155,-211.9304633022275,-222.3905431729552,10.460079870727697,4960.733001270189,4038.793610057936,33.37401348236225,0,4359.104329834114,4761.542082651313,166.0006560462069
2025-03-17,4277.634461506337,4361.940843037429,4256.851205167819,4298.7109375,23861,4333.251790364583,4510.806862571023,4983.04048828125,,4340.945613571101,4509.767186363998,33.49517418709296,-203.686128197076,-218.64966017777937,14.963531980703408,4873.541350284312,4057.380915340688,32.70017503684958,0,4364.190253068227,4757.092187573488,160.63888978681072
2025-03-18,4298.7109375,4298.7109375,4298.7109375,4298.7109375,0,4328.785373263889,4481.485817649148,4952.93068359375,,4332.49867835688,4490.580254649089,33.49517418709296,-194.90568185318895,-213.9008645128613,18.99518265967231,4752.972646240325,4106.729013915925,32.07446790887353,0,4364.190253068227,4757.092187573488,153.09049101069382
2025-03-19,4337.392411071234,4337.392411071234,4272.011108384306,4286.0947265625,25584,4322.569498697917,4449.728560014205,4923.13482421875,,4323.217887998005,4471.990661186671,32.995812710972444,-186.81168878842527,-208.4830293679741,21.671340579548826,4668.433389002904,4136.253818028345,31.10606671434773,0,4364.190253068227,4757.092187573488,144.10649521462912
2025-03-20,4312.892890608952,4379.643826554088,4292.549939248269,4319.6904296875,34794,4308.149034288194,4418.309170809659,4896.651591796875,,4322.512396335904,4458.145185595837,35.74302698482157,-175.66133398653437,-201.91869029168612,26.257356305151774,4585.045193508006,4174.862716648243,29.792419841934947,0,4364.190253068227,4757.092187573488,130.94492235823782
2025-03-21,4319.689721311619,4436.613678034217,4079.875218058911,4140.806640625,458360,4280.421712239583,4386.698597301136,4868.48611328125,4753.410142822266,4286.171245193723,4429.296226962124,28.939253474156075,-179.19339434916674,-197.37363110318228,18.18023675401554,4560.168653891542,4153.487937905333,29.88010102969686,0,4271.325589786251,4624.298660594694,141.7068067818365
2025-03-24,4147.262335785063,4183.840774122104,4094.057291153325,4103.935546875,133054,4256.356716579861,4356.537331321023,4839.545068359375,4753.549458007812,4249.724105529978,4399.71798331784,27.766052594974862,-182.85987197687973,-194.47087927792177,11.611007301042036,4543.936818352737,4124.226511725388,29.96151927547578,0,4258.244448046564,4591.632571839531,134.42042185840094
2025-03-25,4132.200022696109,4132.200022696109,4040.4604830372737,4094.6435546875,114012,4234.557345920139,4333.415682705966,4807.861611328125,4754.30984741211,4218.707995361483,4371.983944351446,27.46388043134243,-184.38983676595035,-192.45467077552752,8.064834009577169,4521.926895531977,4100.904403296148,30.32168650753845,0,4238.537080535745,4559.284119259324,122.84465616509024
2025-03-26,4093.0791045153646,4117.089688168015,4050.5832654423166,4078.066162109375,46837,4210.921522352431,4311.561046253552,4774.270981445313,4754.902416992188,4190.579628711062,4345.2641459658025,26.901400195172897,-184.80963152981892,-190.92566292638583,6.116031396566882,4513.302515616676,4070.529637703637,30.6561275087395,0,4238.537080535745,4519.551349292378,121.25186934554596
2025-03-27,4073.518055553277,4124.42461478078,4040.2648469365154,4074.30029296875,43677,4188.328803168402,4290.030883789063,4742.732260742188,4755.215521240234,4167.323761562599,4320.631068420616,26.76728334365288,-183.33284910783092,-189.40710016267485,6.074251054843899,4511.6175394424745,4040.0225240340887,31.025784835029597,0,4238.439262485366,4519.453531241999,118.28981222478777
2025-03-28,4096.991047845815,4141.931973804774,4075.4742650688736,4087.11279296875,47036,4164.817898220486,4272.7152099609375,4713.014653320312,4755.626027832032,4151.28156784383,4299.402134288628,28.08101109595644,-179.06448283296413,-187.3385766967327,8.27409386376857,4486.391605851381,4026.219893172056,31.14847057888312,0,4238.439262485366,4386.464932247295,113.20057246091037
2025-04-01,4120.806205166009,4120.806205166009,4042.2209527342793,4085.69482421875,41688,4141.149441189236,4258.6003750887785,4685.523051757813,4755.964954833984,4138.164219118814,4279.974197009548,28.021100604338898,-173.7928146508557,-184.6294242875573,10.83660963670161,4487.549516979925,4004.430292590386,31.475862430564693,0,4238.439262485366,4357.148579161916,106.02948367046852
2025-04-02,4107.749298047888,4171.321608612915,4034.641140898108,4148.2890625,74520,4125.837700737848,4243.640858043324,4661.078022460937,4756.496142578125,4140.189187795051,4268.002821145044,34.64926125385617,-162.68877282590347,-180.24129399522656,17.552521169323086,4475.796053566988,3995.865054831449,31.122846738688217,0,4235.627409466162,4354.336726142712,109.74951152654975
2025-04-03,4138.459302762017,4223.157272237106,4109.11823787848,4203.5478515625,47516,4112.932969835069,4239.6197731711645,4639.3206396484375,4757.50366821289,4152.860920548541,4262.143278455722,39.90994410540519,-147.72691331902115,-173.73841785998547,26.011504540964324,4464.377435295536,3993.747589118527,30.165351584073303,0,4235.627409466162,4354.336726142712,105.05496088489868
2025-04-04,4229.025732188977,4229.025732188977,4071.562008118112,4101.587890625,43458,4108.575330946181,4228.2612193714485,4616.834624023438,4758.096059570313,4142.606314563833,4247.547334107475,34.406384900895375,-142.45471926939535,-167.48167814186746,25.026958872472107,4452.6212311000745,3981.458822610863,29.579273596319727,0,4131.833436543542,4354.336726142712,107.66770522379012
2025-04-07,3892.5820785638552,4057.870111548099,3886.322745607112,4043.7373046875,41326,4101.886637369792,4214.8443381569605,4594.210698242187,4758.309642333985,4122.832512588567,4229.01914961475,31.732574453282453,-141.31552885778638,-162.24844828505127,20.93291942726489,4417.467195876615,3976.039127365572,30.23345568032728,0,4057.6742388980447,4280.177528497215,115.53738430580997
2025-04-08,4068.77469119769,4262.230418715904,4038.89589474771,4238.4638671875,66336,4117.866672092014,4210.136441317472,4574.870053710937,4759.270050048828,4145.958783508354,4229.877760303181,46.7369984470711,-123.2788245027341,-154.45452352858783,31.17569902585373,4391.513449891462,3986.8040061632246,28.82469123353843,0,4074.276582161509,4199.0001971954825,131.48985030353813
2025-04-09,4205.552730860462,4269.02714051961,4079.630657814349,4118.60546875,53535,4122.371039496527,4195.0969349254265,4556.894750976562,4759.401918945313,4140.488120556684,4219.76209743471,40.79370815330951,-117.30397025942877,-147.02441287475602,29.720442615327272,4373.827973467,3984.2979786814367,27.459446817400707,0,4077.674943063361,4199.0001971954825,140.34807744770475
2025-04-11,4182.425490802865,4214.704160649317,4107.238976473889,4148.8671875,82249,4130.65625,4184.1203280362215,4540.805893554688,4759.610627441406,4142.163933945347,4213.317105622464,42.77241452498952,-108.87197902596108,-139.39392610499704,30.521947079035957,4359.802019184093,3984.126862651845,26.191719859558532,0,4077.674943063361,4199.0001971954825,141.34208346083614
2025-04-15,4158.560657582727,4306.373934334703,4151.081313179135,4289.25048828125,40320,4153.115993923611,4182.6989635120735,4520.573793945313,4760.596690673829,4171.581244812527,4220.220140409626,50.960236640087054,-89.82634390578278,-129.48040966515418,39.654065759371406,4359.521426533952,3984.253646708237,24.423867842043272,0,4096.348339970908,4199.0001971954825,127.11124680793594
2025-04-16,4330.09152855506,4408.82046543788,4275.079780012849,4397.7001953125,53896,4187.783257378473,4187.5563409978695,4505.422319335938,4762.371530761719,4216.805034912522,4236.354690855342,56.1765874006316,-65.22962928883953,-116.63025358989128,51.400624301051735,4386.3027781986975,3969.47883801224,23.54971546393964,0,4147.571605522496,4199.0001971954825,130.25104698338242
