Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-04,706.182204235588,777.8238771290534,698.9431501801507,762.09765625,370346,697.9169175889757,698.1375510475852,727.3871398925781,,712.0548185776113,706.8613998027665,58.51531404526124,1.3769933341757223,-5.504631790490133,6.881625124665855,757.4509803236053,630.3455833970977,13.097580946660768,0,696.4718671396985,703.7608275920722,52.63113491424564
2025-02-05,753.8600991754881,796.5954674434579,748.7678235450148,768.5878295898438,583929,705.5997450086805,699.0021528764205,727.0256872558593,,723.3614207800578,712.4728934197735,59.3355073823743,6.058261601977733,-3.19205311199656,9.250314713974294,769.156405407975,625.5397249631187,13.782426540685458,0,705.8576622969008,705.8576622969008,52.62756519939886
2025-02-06,768.5878413741008,775.7270707734856,744.9735234619877,751.7633056640625,248275,715.5680067274305,699.9234896573154,726.9368225097656,,729.0417977568587,716.0447490783453,56.23179446018912,8.314754642763319,-0.8906915610445842,9.205446203807902,775.4991123803084,628.233352219301,14.2892275227991,0,705.8576622969008,705.8576622969008,51.98924856174215
2025-02-07,749.8661523281646,783.7149950328303,725.9522994627864,772.4320068359375,287497,732.093017578125,703.2343916459517,726.889892578125,,737.7198395726746,721.1708634199446,59.06462589688436,11.636692535804514,1.6147852583252351,10.02190727747928,785.3451621847253,628.7066993875403,14.123591681582123,0,710.8750843719363,705.8576622969008,53.38000704784592
2025-02-10,779.8208554234826,791.8027379652007,717.3653048633785,722.4575805664062,350909,736.7526380750868,706.0097378817471,725.7905554199219,,734.667387771421,721.2878377059865,50.54602429248784,10.120174629525993,3.3158631325653865,6.804311496960604,786.1103659492661,633.3982400077651,13.69317136749495,0,733.7904382346815,705.8576622969008,54.55679919362472
2025-02-11,723.7056912309338,728.6981422754945,674.5300484420097,680.92041015625,343846,732.9861111111111,706.5407548384233,723.5060107421875,,723.9179922483868,717.6180715651013,44.76678672314031,5.503183477876291,3.753327201627568,1.7498562762487238,785.5034434695542,635.2582630734146,13.346507642898198,0,735.5627579427338,705.8576622969008,53.87211748926908
2025-02-12,670.7857137930042,720.9099347405763,661.6495648977605,715.7177734375,320382,732.6200018988716,708.7147383256392,721.7526623535156,,722.2779484862094,717.4453171898649,49.9314571202763,4.599026415938283,3.922467044489711,0.6765593714485725,785.0505155980426,640.6686921656293,13.339041502825514,0,729.1225161706092,705.8576622969008,53.490549055375816
2025-02-13,715.9174661607856,723.4061425850615,684.4650251788264,689.3076782226562,243654,729.2029418945312,709.6655689586293,720.01728515625,,715.6838944334988,714.8873500110278,46.38626315387482,1.7314424737379568,3.48426213033936,-1.7528196566014032,785.0915394311352,640.3380992407398,13.251401345901083,0,729.1225161706092,705.8576622969008,52.17468049618463
2025-02-14,697.3455866750792,707.9295585183199,654.31062208087,665.7433471679688,376906,725.447509765625,709.6474137739701,717.87751953125,,705.6957849803929,710.4197133889315,43.42373319418944,-2.4147473368924466,2.3044602368929987,-4.719207573785445,784.5616809842844,634.682307052825,13.891271781302066,0,725.4530447621639,705.8576622969008,51.45434305108554
2025-02-17,650.0171514094909,663.4468574328969,631.2455469368047,642.4286499023438,329445,712.1509535047743,707.3849265358665,715.073759765625,,693.0423579647832,704.2387076174235,40.65699545966105,-7.495530049180957,0.3444621796782077,-7.839992228859164,787.3419710539372,625.8711392976254,14.965834582037871,0,713.9205071901313,705.8576622969008,48.92601840048325
2025-02-18,648.9687116424207,651.2153145715246,622.0593888141083,626.702392578125,287995,696.3859049479166,702.7986783114346,712.2190771484375,,679.7743648874516,697.18995170476,38.85850869790332,-12.645297373285755,-2.2534897309145854,-10.391807642371171,790.5239052897147,614.1321493977854,16.14514427382072,0,706.9310633896545,705.8576622969008,47.0823793202162
2025-02-19,626.0533733054137,648.0201583336739,611.0760198770546,633.7417602539062,268469,683.2723999023438,699.6625116521662,709.8157116699218,,670.5678439607426,691.4219343001369,40.13505769225816,-15.974364409507416,-4.997664666633152,-10.976699742874263,789.8580767108671,605.2474225567111,17.455646763489746,0,701.4393789211276,703.8357436602562,47.299906788622486
2025-02-20,636.0382948167858,690.7056364827497,630.247063504701,677.8750610351562,197924,672.7660725911459,698.0989712801846,708.2730444335938,,672.0292873756254,690.1904003669569,47.53142057033238,-14.879958584572703,-6.974123450221063,-7.905835134351642,789.1897736588927,603.7589934309511,17.178167520448792,0,701.4393789211276,703.8357436602562,49.39316872779834
2025-02-21,674.4301977637182,684.814458969744,632.3937250254199,638.8839111328125,294003,663.4801093207466,693.9915438565341,706.3189978027344,,665.4002121270629,685.5261740729437,42.53173123619352,-16.963351066254404,-8.971968973427732,-7.991382092826672,790.3910638444661,600.2411993391277,16.920508223339333,0,669.8870810762746,703.8357436602562,50.65198112273341
2025-02-24,638.8839571699314,673.4816684434512,625.6040491357044,648.3197021484375,273704,659.8578084309896,691.6677856445312,704.6225634765625,,661.9841101313378,682.1437675343522,44.06508430466987,-17.649611407450834,-10.707497460232354,-6.9421139472184805,788.2980336099895,604.7955088704794,16.853469043343594,0,667.241081231058,703.8357436602562,48.43747343407943
2025-02-25,647.0216565070505,656.756936060976,634.0911960904149,637.286376953125,91943,651.1432088216146,690.5422141335227,703.0449487304687,,657.0445634956953,678.0658229360588,42.63266768935885,-18.86629589083532,-12.339257146352946,-6.527038744482372,789.6944029900317,599.0756775763746,16.79121837620469,0,667.241081231058,703.8357436602562,46.640194582087865
2025-02-27,637.2863952912065,645.9233602391404,621.4603493740647,625.7538452148438,154631,644.0816718207466,690.6352566805753,700.42990234375,,650.786419839525,673.3101885977665,41.1277504291339,-20.52451223852552,-13.97630816478746,-6.548204073738056,789.4511049187248,590.4124448859626,17.074102108202844,0,659.5027891976872,703.8357436602562,46.190870550200565
2025-02-28,619.0140511679355,625.6539748557191,584.715874044117,596.4981079101562,313593,636.3877563476562,686.8160344904119,697.0899536132813,,639.9287574536513,666.32727217162,37.51038253259918,-23.923578025397205,-15.965762136909412,-7.957815888487794,790.6045400694634,577.007544891474,18.191509237376312,0,637.7107552634334,690.6556707437874,44.996247378820776
2025-03-03,591.1062221810089,614.6705674718324,555.3103714480952,588.859619140625,523929,630.4356418185764,681.0906011408025,694.29318359375,,629.7149297910461,659.2847582597115,36.6051076047926,-26.92336852350263,-18.15728341422805,-8.766085109274577,790.5855159101945,563.9064091386335,19.782489832156323,0,623.0080039654224,675.9529194457766,43.91930187324328
2025-03-04,566.1938702167228,620.6115875098894,566.1938702167228,601.690185546875,427932,627.656507703993,675.7577570134944,692.1274584960937,,624.1099809422119,654.0488880130899,39.25695557160326,-27.943291752875894,-20.114485081957625,-7.828806670918269,790.0063811826652,554.7003387880378,21.01460153481193,0,623.0080039654224,675.9529194457766,43.93713212036341
2025-03-05,607.3815597926578,626.2031361116192,604.4859748579739,618.8641967773438,234134,626.0034450954861,671.1578924005681,690.3910827636719,,623.0608241092383,650.8502797189312,42.71136210629719,-27.05392823895272,-21.502373713356643,-5.551554525596078,777.1426812792715,553.2406927441659,21.922085882402456,0,623.0080039654224,675.9529194457766,41.45517360050115
2025-03-06,628.0503669250476,648.2697944770861,622.7583807913873,627.2515869140625,386238,620.3786146375868,667.8719537908381,689.0920471191406,,623.8989766702032,648.7049440093977,44.37510376409765,-25.37974703350324,-22.277848377385965,-3.101898656117271,759.9831474446307,556.2666023112286,21.874856518288517,0,620.0624152089197,675.9529194457766,40.77406505003738
2025-03-07,629.0488467009171,660.8507362402605,625.2046836816145,643.0277099609375,283836,620.8390367296007,662.4596835049716,687.9028454589844,,627.7247233283501,648.1888318231739,47.46554002213489,-22.520344569272083,-22.32634761576319,-0.1939969535088934,744.6267001319256,560.7494900536212,21.362331457520124,0,614.3960199457732,675.9529194457766,39.49028763012281
2025-03-10,639.8325466591612,647.2713112875505,615.2197983067434,621.1607666015625,206552,617.8213772243923,655.7584533691406,686.3931286621093,,626.4119319829927,645.7317349848455,43.83057510056783,-21.767801430018157,-22.214638378614183,0.4468369485960295,718.6258074627397,571.6232586993697,21.15574082149844,0,608.0805538441779,675.9529194457766,39.31555282652588
2025-03-11,614.9701691220354,643.0277207593307,604.136513347785,625.3544311523438,284835,616.49560546875,650.0125954367898,684.1265563964844,,626.2004318168629,643.8792528182544,44.70514953455824,-20.59559864814696,-21.89083043252074,1.2952317843737795,704.506736374645,576.032014846058,21.25618099591634,0,608.0805538441779,675.9529194457766,40.01093008753512
2025-03-12,625.3543959103994,635.5390080712339,614.9201612012259,618.0654296875,114594,615.6413370768229,642.9959328391335,681.3807080078125,,624.5734313909903,641.5325416245494,43.439139787896806,-20.0239572846383,-21.51745580294425,1.4934985183059517,699.1003971621406,575.1528560116876,21.349446872161533,0,608.0805538441779,675.9529194457766,38.84483783134859
2025-03-13,623.6569456086623,638.534473752738,593.8520379428318,596.5479736328125,157203,615.6468777126736,637.2727688876065,677.7501977539063,,618.9683398393548,637.4430354434824,39.85132637986597,-21.06438909497388,-21.42684246135018,0.3624533663763039,683.4900969448952,578.8461762484642,21.987086987525476,0,608.0805538441779,675.9529194457766,37.71797089076699
2025-03-17,595.9988496329424,616.5178119107597,594.101693796557,601.0911254882812,215842,617.0059339735243,633.6441650390625,674.3453466796875,,615.3928969691401,634.1383163566459,40.960105946000176,-21.27707553232233,-21.39688907554461,0.1198135432222819,672.9579083583294,580.5567095615925,22.579181380363416,0,613.5223032284916,673.556554706648,35.57478404575833
2025-03-18,601.0911254882812,601.0911254882812,601.0911254882812,601.0911254882812,0,616.9393717447916,628.4338628595525,671.9290002441406,,612.5325426729684,631.1340262777036,40.960105946000176,-21.201236410218485,-21.357758542479385,0.1565221322608998,667.2190896348386,579.8303061171146,23.12898331657008,0,627.3513870915461,673.556554706648,32.15495409520498
2025-03-19,644.9747364852535,661.2501140420441,639.8824000604641,658.9036865234375,245777,621.3882039388021,627.0518632368608,670.1157421875,,621.8067714430622,633.6585408454976,53.586921946777295,-16.288380532144856,-20.34388294041248,4.055502408267621,670.1154603082307,578.5814391058318,21.75373968173808,0,627.551075992438,673.556554706648,34.833043279719384
2025-03-20,664.5950595826426,667.7902404441278,640.0322247870503,644.8748779296875,212769,623.3463473849827,626.1032964533025,668.3833618164062,,626.4203927403873,634.6782078531512,50.75049359603344,-13.37276159204862,-18.949658670739705,5.576897078691086,671.9333899104033,578.5807580388155,20.68118257189837,0,630.8211391934798,642.0042568617948,35.06840076486237
2025-03-21,644.8748674403472,732.791977779539,640.0322143764791,725.1535034179688,960796,632.471435546875,629.8635170676491,668.8945886230468,590.8068273925782,646.1670148759036,642.90323472268,62.86404368912432,-4.532055698696468,-16.066138076331058,11.53408237763459,694.4532615746367,565.2020606909883,21.29528209591688,0,663.3220078611854,644.0511746138171,38.76281449574331
2025-03-24,724.8539865983408,766.8404881144431,717.5150469236291,760.0008544921875,430125,647.8981119791666,635.9225380637429,670.8666064453125,592.8732357788086,668.9337827991604,653.5484728835443,66.69362623355372,5.225916305704345,-11.807727199923978,17.033643505628323,718.70919475747,549.1587068538581,22.47160326079017,0,680.3462630286374,661.0754297812691,38.04604629339165
2025-03-25,764.543974074185,764.543974074185,721.4091843572343,725.8524780273438,293539,659.0645616319445,640.1093888716264,671.9988952636719,594.7330038452149,680.3175218447972,660.1215642602533,60.14783981832039,10.08740945377224,-7.428699869184735,17.51610932295697,732.5204163882912,544.04434191249,23.56390148531537,0,680.3462630286374,661.0754297812691,37.24012289509051
2025-03-26,731.2442722422314,762.3472662919881,727.1005744856878,742.0280151367188,327145,672.8381822374132,643.0254322398793,673.4816528320313,596.6424877929687,692.6596205031815,667.5676052490229,62.04798036052469,15.071671610370686,-2.9286255732736506,18.000297183644335,748.006317190634,537.9292724089753,24.578178408088768,0,680.3462630286374,661.0754297812691,38.09596844508338
2025-03-27,738.8827661181939,742.0280347025214,714.1701330622137,733.2412719726562,301493,688.0263264973959,647.3144031871449,674.7786901855469,598.4788705444336,700.7759507970765,673.537938587535,60.36426875161294,18.10402659051124,1.2779048594833275,16.82612173102791,760.2156110089035,535.315468092659,24.990160640656395,0,680.4710909555001,661.0754297812691,37.98541872655233
2025-03-28,738.7829447931481,753.6105003161706,724.4545734416041,733.0416259765625,180922,702.6874932183159,651.1653997247869,676.1166674804688,600.2748664855957,707.2290858329737,678.9473647138102,60.32421445702572,20.257563414687866,5.073836570524235,15.18372684416363,771.2519003811583,535.0079567965761,25.618379908632797,0,683.9658068013622,661.0754297812691,37.52183832054665
2025-04-01,730.6452170722291,743.7254145517346,722.0582255740354,730.6951293945312,189593,717.0879380967882,655.4112521084872,676.8865026855469,602.0327046203613,711.9222945452854,683.651706957512,59.82178795767989,21.52676702919769,8.364422662258924,13.16234436693876,779.6506448933729,540.0289144327988,26.097737837631936,0,703.3614440874536,661.0754297812691,36.78010089175324
2025-04-02,733.091507563853,788.807247815921,711.2245480889693,785.2127075195312,817765,731.1222737630209,662.6593822132457,678.038759765625,604.0441842651367,726.5803771401346,692.8845251904229,66.75069514407888,26.624818634250232,12.016501856657186,14.608316777593046,796.9259172728607,542.3889508912018,27.416004306706714,0,714.4197310962,672.0588096320081,39.54377891428224
2025-04-03,778.8223584427261,840.7287510368915,773.8299074270676,793.8995361328125,1284915,747.6805691189236,671.6321744051846,679.862001953125,606.0275505065918,740.0442089386702,702.0677080033674,67.7063491079517,31.00856825825099,15.814915136975948,15.19365312127504,813.7504175486656,544.7853856739907,29.36503427296314,0,740.3804827066854,698.0195612424934,42.84949296712623
2025-04-04,786.7104734683023,786.7104734683023,685.5134524940923,708.57861328125,1084539,745.8389146592882,677.0739468661221,679.788115234375,607.5875527954101,733.7510898071862,702.6596084831749,51.92139224665294,27.283528468289436,18.108637803238647,9.174890665050786,815.7140831219449,551.7931617511019,28.400134352245008,0,763.1211017654919,698.0195612424934,47.39975352632722
2025-04-07,607.681137162064,683.8659914134242,603.7870617824151,673.8311157226562,600437,736.2644992404514,680.3530800559304,678.6797912597656,608.9695797729493,721.7670949902803,700.0388364140368,47.10488092324433,21.28224645189846,18.743359532970608,2.538886918927851,815.4632438311021,556.7019539228043,26.89530659078164,0,722.2579064096533,698.0195612424934,53.28371305380095
2025-04-08,704.9340756540731,713.9204873833744,669.6374717389642,697.7449340820312,353324,733.1414388020834,683.9385681152344,678.6458422851563,610.4866319274902,716.9626628086305,699.8302998383999,50.50766415526748,18.245509624968008,18.64378955137009,-0.3982799264020826,816.6707650814001,560.9661550846156,25.013536946166248,0,722.2579064096533,698.0195612424934,56.44678559983025
2025-04-09,688.4090854056557,688.4090854056557,650.2168349878555,666.791748046875,528869,724.7818535698784,685.7358481667259,678.7406982421875,611.8309690856934,706.9284798562794,696.8267951300794,46.35122860912595,13.18917379907009,17.55286640091009,-4.36369260184,815.4492708729044,566.7507474376425,23.53676190229747,0,722.2579064096533,698.0195612424934,55.54457920985975
2025-04-11,765.8419789863262,765.8419789863262,696.3470858440389,709.9764404296875,534040,722.1968722873264,688.7789722789418,680.4660888671875,613.4256323242188,707.5380719709611,698.0222174300437,52.25465264637389,12.522285877134436,16.54675029615496,-4.024464419020525,815.9643546957873,574.697864542494,22.83292824039677,0,722.2579064096533,703.4613106268071,60.63688030145787
2025-04-15,726.900905871791,741.8782597015669,713.4711997491568,731.8434448242188,245278,722.0637410481771,693.8100031072444,681.4925378417969,615.1376080322266,712.3991465416127,701.0968744658778,54.95743724908192,13.601467646382387,15.957693766200448,-2.356226119818059,816.9507497940377,585.0892709579153,22.179368411488984,0,722.2579064096533,717.2903944898617,56.28988429208784
2025-04-16,737.8842899336383,759.900987613828,732.3925935944841,742.7769165039062,336135,723.4061618381077,699.1473888050426,682.0516931152343,616.8868005371094,718.4747005340714,704.8859691966077,56.28978263012277,15.16416372327376,15.798987757615112,-0.6348240343413529,814.5584093835663,602.1045056554962,21.8471502097094,0,722.2579064096533,717.2903944898617,54.77074869200178
