Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-14,733.3426354195318,757.9886273182249,718.8743477306164,750.4052124023438,139477,769.3026936848959,785.8683943314986,782.1945373535157,,763.189099472744,775.0580453524861,43.186962527038,-10.334326808783771,-6.133389967726854,-4.200936841056917,839.4699991649555,721.249117045982,22.36304329157073,0,756.5417651745863,792.961957295753,25.519064943094204
2025-01-15,761.6804477035255,761.6804477035255,736.5356115148986,739.7785034179688,225570,764.3413425021702,781.738808371804,780.9911743164063,,758.5069802617891,771.85081426753,41.04130165135001,-11.765586347477438,-7.259829243676972,-4.505757103800466,828.6275382008694,721.6295113596775,23.686960089708474,0,756.5417651745863,792.961957295753,25.76138830528576
2025-01-16,749.2577361526588,767.8170318603516,749.2577361526588,766.3203125,80571,762.0740898980034,777.8768171830611,780.9702197265625,,760.0696467094313,771.3480413795728,47.99152779125716,-10.63556746842903,-7.934976888627384,-2.7005905798016467,819.5861751526971,724.5393131285529,24.463693180174527,0,755.5190326206001,792.961957295753,26.620219917545885
2025-01-17,766.3203201070171,777.1465658936954,760.3833210716879,773.95361328125,175255,763.0663587782118,774.674746426669,781.0031481933594,,762.8464400237951,771.5849115524525,49.82349621481417,-9.020097714904864,-8.15200105388288,-0.8680966610219834,803.4882887263741,733.9269090275322,24.525756983495228,0,754.5710875813227,792.961957295753,25.73644092343935
2025-01-20,779.9903666432217,788.222323179385,771.3093821156615,780.18994140625,138364,762.5009358723959,772.5181107954545,780.30966796875,,766.3151403002862,772.3671869937068,51.3318054438409,-7.154138283056341,-7.952428499717573,0.7982902166612327,800.8514420755838,735.0271284810568,23.86169981820354,0,754.5710875813227,792.961957295753,25.36226108080123
2025-01-21,780.1899622697314,786.5759285457375,757.439778512808,761.4310302734375,160158,759.7514038085938,768.8987704190341,779.7339294433593,,765.3383182949165,771.3729909282279,46.7768482544287,-7.107112969176569,-7.783365393609373,0.6762524244328043,800.8566029775005,735.1417002451557,23.83880444996673,0,754.3465928514634,792.4630427231364,25.825531433781016
2025-01-22,768.3159806944509,768.3159806944509,729.9500601274914,737.1842041015625,175989,754.7235310872396,766.2454972700639,779.1003186035156,,759.7074954562456,768.264919398531,41.63427251304085,-8.923496785754537,-8.011391672038407,-0.9121051137161302,800.6622691478248,730.8658375416284,24.76275166378865,0,753.5483354550006,792.1137943171523,27.240290313529503
2025-01-23,740.3771667890101,756.3421730809564,734.9390743404828,743.37060546875,71570,753.415283203125,765.4789928089489,778.3030651855469,,756.4401174587466,766.001799950369,43.34566937241883,-9.751395145112724,-8.359392366653271,-1.392002778459453,800.9036191854057,728.3045717325631,25.620702648051864,0,753.5483354550006,783.4577795440011,27.98152449048551
2025-01-24,742.3728181485488,750.355321569501,728.9522220917395,734.8892211914062,317864,754.1691826714409,763.3427678888494,777.3890686035156,,752.1299382052786,763.1733836995543,41.54702187691512,-10.965484113798423,-8.880610716082302,-2.084873397716123,801.0989263371919,724.3125848932768,26.60652323751278,0,753.5483354550006,782.908962929896,26.9266945189805
2025-01-27,734.8892507952844,734.8892507952844,703.557899245245,708.19775390625,138970,749.4794650607639,760.6894947398793,776.8322888183594,,743.3435013454729,758.1755991728902,36.4244947111297,-13.92096449533028,-9.888681471931898,-4.032283023398383,805.8561554296562,715.2448028222971,28.21682798144175,0,745.890111212315,773.3798393112313,27.051421296337946
2025-01-28,707.4493405553263,710.2432044730961,667.5368248681428,689.4887084960938,256371,743.8917100694445,756.9000715775924,775.6139587402344,,732.5725427755971,751.9313363840905,33.32312227815285,-17.570327795684534,-11.425010736682426,-6.1453170590021085,811.9473604487143,701.520327539567,30.42761976147406,0,727.8795740237639,739.2297068354335,28.6336682927008
2025-01-29,693.4800072394581,727.3058909460507,693.4800072394581,717.0783081054688,139475,738.4203762478298,755.3443908691406,775.1549658203126,,729.4736958415715,748.7628792678521,41.265203222517165,-18.02840416990716,-12.745689423327374,-5.282714746579789,810.9074866408117,696.6531578904384,31.44231324505139,0,727.8795740237639,730.8730037433495,29.9522145445694
2025-01-30,732.3947025134798,734.6896601094144,704.4060615528012,710.891845703125,102253,731.4135131835938,752.8475924405185,774.2599279785156,,725.7573258138823,745.320058034695,40.111459936521406,-18.675350988987475,-13.931621736459396,-4.74372925252808,808.3790716836747,691.8276910116379,31.962828852727696,0,727.8795740237639,730.8730037433495,29.72770485710148
2025-01-31,706.1522306524956,744.3185756525808,706.1522306524956,741.07568359375,89674,727.0674845377604,751.2533624822444,774.1771105957031,,728.820997369856,744.9342058127909,47.78255834074119,-16.561566118200176,-14.457610612807551,-2.103955505392623,803.5786030495752,692.0631694113623,31.90891134670424,0,727.0563767069402,730.8730037433495,29.7562111488658
2025-02-01,752.2012222162875,770.3115505172227,704.4558998253358,719.6725463867188,199627,722.4276529947916,748.3098116787997,773.6283129882812,,726.9913071732285,742.6376913195115,43.525181639432446,-16.42410383289416,-14.850909256824876,-1.5731945760692856,802.0492033512551,689.0575044124168,30.58279086239532,0,718.9241876926828,730.8730037433495,31.66630908488569
2025-02-03,699.4668710398784,711.3907478549148,684.00077046767,688.640625,203878,717.033921983507,743.8514043634588,772.16951171875,,719.3211707385829,737.7288671086469,38.20948940068723,-18.604717095108867,-15.601670824481674,-3.003046270627193,799.3998132711992,682.0430822366133,29.99174060927699,0,718.9241876926828,730.8730037433495,32.41823335134439
2025-02-04,694.4777907618378,722.3167955280439,694.0786412340664,698.5189208984375,133728,712.0504014756945,740.8284828879616,770.9731335449219,,715.1607207705539,734.1643265440824,40.692545704818926,-19.31314300272254,-16.34396526012985,-2.9691777425926915,793.8036588124346,678.873446900456,28.952216287160734,0,718.9241876926828,730.8730037433495,32.82092207174876
2025-02-05,707.3995060711406,711.2909400515778,681.7557009674782,697.2218017578125,93075,707.8651326497396,736.8258944424716,769.6011413574219,,711.5729369680057,730.805915199876,40.46261274687826,-19.751558639532615,-17.025483936010403,-2.7260747035222157,787.7608267005247,676.3949533287722,28.37269002232757,0,718.9241876926828,730.8730037433495,33.7332073761839
2025-02-06,702.6598561568868,708.447158794878,698.5687867270716,702.1609497070312,268883,707.1943766276041,733.0069912997159,768.1672839355468,,709.6905395158109,728.2018274277992,41.81090736890685,-19.475951582514316,-17.515577465311186,-1.960374117203127,785.5308103182255,673.3265810391964,27.834558490696782,0,718.9241876926828,730.8730037433495,33.32695137427976
2025-02-07,708.1478396262958,748.3596880153187,699.5167335305188,730.8480834960938,778021,711.7898627387153,730.662128795277,766.8282189941406,,713.9220483118675,728.4423961612805,49.03068226844295,-16.749639636349343,-17.362389899518817,0.6127502631694739,785.6677900046794,673.4639971046955,26.02787935680761,0,726.0336257423505,729.8502711893634,34.73458026369907
2025-02-10,733.2927376520115,733.2927376520115,687.2935256004232,700.9136962890625,286850,709.9937947591146,728.1970769708806,764.8485583496093,,711.3203779073065,725.939787081988,43.0309617370756,-16.81068948836105,-17.252049817287265,0.4413603289262156,783.686759112517,670.4958763855299,24.426582640559424,0,726.0336257423505,728.9023261500859,35.279815369743986
2025-02-11,700.9137198914655,704.0567941473747,676.9662090578586,683.1027221679688,239474,706.9061143663195,726.1515586159446,762.2712072753907,,705.676846759439,722.0455084534408,39.90227069162962,-18.08776420841923,-17.419192695513658,-0.6685715129055723,783.7782169462704,664.7368404267764,23.295988621682177,0,723.6388797875406,728.9023261500859,35.6860643946756
2025-02-12,678.5127819370736,681.2567674522602,634.4593173962276,658.0576171875,389299,697.681884765625,721.9539406516335,759.5082629394532,,696.1530008450511,716.2284274292642,35.94463698937119,-20.88009307062839,-18.111372770536605,-2.768720300091786,781.8481423680541,655.8406454737428,23.46438167613417,0,702.3854339567251,712.1390776842688,37.63180048710272
2025-02-13,663.5456036612173,669.5324812882358,648.528531127113,655.363525390625,135662,690.5364379882812,718.1168961958451,756.7572924804688,,687.9951057541659,710.6952545166606,35.53633189458259,-23.044778640820937,-19.09805394459347,-3.9467246962274665,776.4006652658679,649.4291137868665,23.62074665526817,0,691.4095027057731,711.3408202878063,36.89412895932296
2025-02-14,667.5368509640552,667.5368509640552,614.652765611148,624.7306518554688,224240,683.4353298611111,711.6810025301846,753.3487622070312,,675.3422149744265,702.8802906383704,31.19699391841056,-26.92178683519137,-20.66280052271305,-6.258986312478317,771.92792312232,638.3559269753364,24.547093069321548,0,681.5062268132333,701.4375443952665,37.62110794131968
2025-02-17,623.6330592219931,640.5958784328313,605.7223055808042,624.5809936523438,273684,675.2200046115452,704.891338001598,749.9601892089844,,665.18997071001,695.7621727305498,31.17696386204952,-29.66446642436108,-22.463133703042654,-7.201332721318423,768.7445627281398,627.854283707407,25.58883843773152,0,677.0409967980615,696.9723143800945,37.41085011289612
2025-02-18,626.6265398983214,631.565726238682,595.694338088054,603.8265380859375,313059,664.8427530924479,696.8748196688565,746.0597399902343,,652.9172841851956,687.4043877628577,28.44903830089561,-33.13085895194968,-24.59667875282406,-8.534180199125615,771.2303305313333,612.0327493026512,26.75719051855829,0,672.0270130516864,691.9583306337195,37.80997794104004
2025-02-19,604.5749036133327,639.3985397673592,598.2387547051833,631.815185546875,162339,657.0265570746528,690.9831903631037,742.5244897460938,,648.6968644575315,682.350823925041,36.51613569500442,-33.23642128919403,-26.32462726009805,-6.911794029095972,766.020446493862,606.0870913479348,27.46252727484454,0,672.0270130516864,691.9583306337195,38.02379508833224
2025-02-20,631.8151317539085,636.7543177211796,610.6614863850729,613.1061401367188,150104,643.9441189236111,685.3432783647017,738.5102880859375,,641.578719593369,676.0558526715571,33.77487712089217,-34.43282365121638,-27.94626653832172,-6.486557112894662,762.7701313828297,597.1590983534984,28.1174828342532,0,664.4935378700327,691.9583306337195,35.18359370577652
2025-02-21,615.7004833732426,630.6177995135896,598.7875412850677,605.472900390625,174987,633.339586046007,679.0752008611506,734.007158203125,,634.3575557528202,669.6392206460177,32.69640925634741,-35.58669848837292,-29.47435292833196,-6.112345560040957,762.8401716936061,586.8165726911596,29.005164130109566,0,649.8755661177144,691.9583306337195,34.9091995850246
2025-02-24,604.6746392682395,618.6440203734463,593.6986969712913,607.7179565429688,166049,624.9635009765625,673.2946888316761,729.1358349609375,,629.02963591085,664.0100148184679,33.370291990814835,-35.906092260449554,-30.760700794755483,-5.145391465694072,763.3606514872212,578.1190177022319,29.94712332156835,0,637.4777322117757,690.1373127585143,34.28556764746111
2025-02-25,609.6637243872925,612.856738070146,603.6768465700686,608.1171264648438,69399,619.4145575629341,668.7455694025213,724.4101940917968,,624.8471340216488,658.9288431499566,33.49778825757876,-35.715300694827874,-31.75162077476996,-3.963679920057914,759.2448961518236,571.338654873567,30.82179971363722,0,631.6155891297635,682.0051237442569,32.83161424860238
2025-02-27,608.0672501069677,617.5464733504692,604.7744185747305,615.0519409179688,162151,614.9354926215278,665.362079967152,720.1585144042969,,622.8880954009128,654.9400338561395,35.796323546377366,-34.60560357798238,-32.322417335412446,-2.2831862425699327,754.4365533889834,566.5630071578917,31.341834682161743,0,630.6177739676732,682.0051237442569,32.94209265850761
2025-02-28,607.0194829827536,612.6072720364915,593.7485829453386,605.772216796875,172583,612.8289998372396,660.3027121803977,715.4528283691407,,619.4649196801053,650.4702323052973,34.09796846841091,-34.08207980005125,-32.67434982834021,-1.407729971711035,742.5891136555393,564.8801002116483,32.12487611508416,0,617.1472877020612,682.0051237442569,30.974978621924052
2025-03-03,605.7223053207774,618.6439944826432,582.9223050460754,605.4229736328125,292412,610.7003309461805,655.5086725408381,711.6501635742187,,616.6565304706467,646.375026971435,34.03252568197129,-33.31137168171074,-32.80175419901432,-0.5096174826964202,733.659539933501,562.3847166582959,33.12801378073421,0,611.1604224067173,676.6169277816491,30.2408698637083
2025-03-04,596.3927766709205,623.4334816354925,590.9048057746544,610.4619140625,362734,611.4375949435764,649.5716830166904,708.6547277832032,,615.4176071890173,643.1101985251681,35.94280634447688,-31.92595700563743,-32.626594760338946,0.7006377547015177,729.0784508731954,559.1479346248516,33.736636411662694,0,611.1604224067173,676.6169277816491,30.629304918802728
2025-03-05,610.4619267370962,622.6352564309841,606.8698246183535,614.004150390625,308800,609.4585910373264,644.768574107777,705.2970874023438,,615.1349158293389,640.4641941493006,37.31697569143585,-30.19411802805837,-32.14009941388283,1.94598138582446,721.8118552195721,557.9630532276936,34.30178599752486,0,609.8383113836276,676.6169277816491,28.280878278866258
2025-03-06,626.5267639922506,630.1687446508918,618.7937137738323,622.3359375,165688,610.4841240776909,641.7547246759588,702.4124108886718,,616.5751201634711,638.8161708175461,40.547604219336414,-27.82852762917264,-31.277785056940797,3.4492574277681527,713.7665015346488,558.5198204868357,34.28628791665543,0,606.7700522798325,676.6169277816491,27.935210000233685
2025-03-07,627.125424227365,657.3092652502413,619.7915235791679,650.125,375542,615.4454684787327,639.5550009987571,699.9577905273437,,623.2850961307769,639.8442461977692,49.8343569079296,-23.441219309485177,-29.710471907449676,6.269252597964496,705.0989599311526,561.9837671196285,32.62820055406457,0,620.1157851481584,676.6169277816491,26.837614022959837
2025-03-10,652.5696566975589,658.4567773495344,632.3639448502721,636.7044067382812,168292,618.6661851671007,636.8042103160511,697.6658129882812,,625.9689582522778,639.5588062469067,46.0899482349908,-20.807321720243408,-27.92984187000842,7.122520149765013,683.9332886940373,573.7350706809626,31.027031168927905,0,620.6895411978048,676.6169277816491,26.21041828347663
2025-03-11,614.0041479274213,631.6155700956523,614.0041479274213,617.8457641601562,155781,619.7471449110243,632.9717018821023,694.7063000488281,,624.3443194338536,637.5848933299293,41.384358980656046,-20.010999407608097,-26.34607337752836,6.335073969920259,668.2114271163856,581.1501390457237,30.29608786373083,0,620.6895411978048,665.6409965306971,25.26962333063605
2025-03-12,626.6265414830337,628.6221674113236,615.8501736506022,621.5377197265625,159917,620.467787000868,628.0030489834872,691.6140795898438,,623.7829994923954,636.1260593659869,42.61946185217781,-18.864539608563973,-24.849766623735484,5.98522701517151,655.3448974361297,587.8601684818391,29.61735479461926,0,620.6895411978048,665.6409965306971,23.24192395196073
2025-03-13,628.5223589383421,637.3529785862686,617.2969640121652,621.7371826171875,250662,622.2416720920139,624.4041165438565,688.3602099609375,,623.3738361173539,634.8179796615506,42.68972254856969,-17.735424041302053,-23.4268981072488,5.691474065946746,648.8533499174779,590.7196725434595,28.460513183971187,0,620.6895411978048,665.6409965306971,22.810722754674774
2025-03-17,628.6221469375164,630.3683195678983,613.754709895311,616.3490600585938,127136,623.4556816948784,621.3698591752486,684.9526794433593,,621.9688809056018,633.1389869703726,41.22137015128301,-17.078497985684976,-22.15721808293604,5.078720097251061,641.6029523418986,594.0686235858359,27.54692975350092,0,624.6807915620943,665.6409965306971,21.72381928639374
2025-03-18,616.3490600585938,616.3490600585938,616.3490600585938,616.3490600585938,0,624.1098090277778,619.4740156693892,681.9791967773438,,620.8449167362003,631.6126299783926,41.22137015128301,-16.36918557190313,-20.999611580729457,4.630426008826326,640.9665643125563,593.8668524354905,26.698602282349952,0,632.6633009839439,665.6409965306971,19.94201047195409
2025-03-19,633.611188550091,665.4414442725651,632.663254119171,659.3048706054688,407129,629.1432223849827,619.6531677246094,679.4597192382812,,628.536907510054,634.130106399036,55.40399807050103,-12.20023870184582,-19.23973700495273,7.03949830310691,649.1610885257809,589.1447159175785,26.10566041005588,0,639.598077083938,658.1075213490435,22.792902808660813
2025-03-20,671.5281286780521,693.4800140137388,661.2007888012496,686.64501953125,348202,636.2886759440104,622.4674571644176,677.4690832519532,,640.1585299142932,638.9041894110554,61.73287595687693,-6.6139551861905375,-16.714580641200293,10.100625455009755,664.9810749636966,581.6065776241941,26.449029951767777,0,653.6173619545249,643.489549596725,24.32169485384162
2025-03-21,693.4799953327582,708.3973110098182,687.4931176752092,705.1544189453125,344162,642.4030558268229,626.1298855868253,675.9234704589844,803.1370697021484,653.1577077204971,644.9269375505334,65.32104524253944,-0.6853313367782903,-13.508730780315894,12.823399443537603,682.4287260538781,571.4928498738564,27.166485817512797,0,661.0760104525646,645.6598080279468,24.353761532837197
2025-03-24,712.2388332250214,727.9543863423293,708.447156399274,715.58154296875,281198,651.1671820746528,631.209658536044,675.1322045898437,802.9709646606445,665.6424747701477,651.3500834976439,67.18760511516278,4.799205291688281,-9.84714356591506,14.64634885760334,699.7539001223503,564.4152160885873,28.297068802995646,0,670.85454811882,655.4383456942023,23.43078138715498
2025-03-25,725.0607971204481,728.1539928733914,689.1894097516273,693.4301147460938,339112,659.565443250868,634.0103371360085,674.4387243652344,802.5808584594727,671.200002765337,655.1755408838667,59.82124040735494,7.2744496262386065,-6.422824927484326,13.697274553722933,708.1823603898284,564.7824772566559,28.34667354306157,0,670.9543513843512,655.5381489597335,23.89048904864969
2025-03-26,696.8725691282714,703.3583531216698,664.5434060928186,669.532470703125,252016,664.898193359375,636.5751703435725,672.82126953125,801.9164562988282,670.8664963528946,656.480716321981,53.06216819532992,7.224479142743576,-3.693364113438746,10.91784325618232,711.3814384797809,567.7648505827192,27.297064227297465,0,670.9543513843512,655.5381489597335,25.53688299266545
2025-03-27,658.5565434386978,693.4799964998408,658.5565434386978,671.6278686523438,447991,670.4416029188368,639.5822143554688,671.4582568359375,801.0987631225586,671.0187708127844,657.8577301701959,53.55766609603276,7.270152484755044,-1.500660793799988,8.770813278555032,714.3166709217326,571.1806923595175,26.077504061284653,0,670.9543513843512,655.5381489597335,26.876801478442328
2025-03-28,672.5259323396197,692.9810979374864,668.6344374505771,670.8795166015625,229414,676.5005425347222,642.4531943581321,669.5494409179687,800.2086352539062,670.9909199705401,659.0415289366837,53.341092840160655,7.163388102111867,0.2321489853823828,6.9312391167294845,716.9142260221022,574.1658948275071,24.945055335701326,0,672.2515264659926,655.5381489597335,25.93600996528775
2025-04-01,670.8795259347607,699.4668918823465,666.5390638764729,685.4476318359375,170107,684.1781616210938,645.9682173295455,667.7793212890625,799.2203625488281,673.8822623436196,661.4420837457068,56.98745979570856,8.160235591932974,1.817766306692501,6.3424692852404725,720.4448606107795,578.602801742736,24.12769794840413,0,680.4086234962813,655.5381489597335,26.424223930045702
2025-04-02,692.4821755025374,692.4821755025374,670.7797442097706,679.5604858398438,127767,686.4287855360243,648.9004239169034,665.7667321777344,798.0062817382812,675.0179070428645,663.0892112088102,55.11304235486318,8.3786174421964,3.129936533793281,5.24868090840312,722.1685283936883,584.2928851805304,23.368723231628163,0,693.3552681560445,655.5381489597335,26.35295053589619
2025-04-03,676.5171533143384,702.3605320567771,674.5215274933521,699.017822265625,156791,687.8035413953993,653.1388605291194,664.5184680175781,796.6958532714843,679.8178900874166,666.3554485776116,59.81728350362874,10.006383707083842,4.505225968451393,5.501157738632449,726.4054727275343,588.911531666997,23.03839276434289,0,693.3552681560445,655.5381489597335,27.42916559323216
2025-04-04,701.4624735237009,702.1609547388373,668.6344045272878,675.3197631835938,209382,684.4885796440972,656.3159873268821,663.2811791992187,794.986438293457,678.918264706652,667.1703862690646,52.58836765213064,9.27722283448793,5.4596253416587,3.817597492829229,726.6866816722572,594.7618840015709,22.41410873842729,0,693.3552681560445,655.5381489597335,28.3913467101926
2025-04-07,638.6002998001117,665.0922219317979,629.6199830841726,659.3547973632812,211007,678.2411634657118,658.5383911132812,661.6008630371093,793.3791354370118,675.005571237978,666.4598781867206,48.34924413967524,7.326661084429361,5.833032490212832,1.4936285942165286,726.0320017015553,599.118449958601,21.513260431639143,0,678.886987978782,655.5381489597335,30.46893031210929
2025-04-08,663.595488603606,694.4279330443034,663.595488603606,686.9443359375,234317,677.520521375868,661.8538540926846,660.6419653320313,791.9003225708008,677.3933241778825,668.3221016186096,55.08705803655295,7.9158233478889315,6.249590661748052,1.6662326861408792,728.4855360609109,600.3468491929954,20.420281314519585,0,666.4891681029212,655.5381489597335,32.97415428932516
2025-04-09,679.5105870598026,692.4821548010323,665.6909027115437,687.54296875,137343,679.5216878255209,664.8178100585938,660.2288696289063,790.5245556640625,679.423253092306,670.0694531760088,55.22354551051003,8.334963085238769,6.666665146446196,1.6682979387925734,730.4293912705137,603.4868501845643,19.40537213433713,0,665.9902575704748,655.5381489597335,31.381216280433527
2025-04-11,699.466877326596,723.6139628754087,693.7793313363312,721.4187622070312,359174,685.0540093315972,668.0584356134588,660.867470703125,789.3368341064453,687.8223549152511,674.737572178829,62.22025655427367,11.270706083036998,7.587473333764356,3.6832327492726415,735.6371725882423,608.6363686715233,19.48244882592156,0,676.6169729797907,659.529399324023,31.51663418880057
2025-04-15,728.403454305392,758.1881465351571,728.403454305392,747.5115966796875,674809,693.5686848958334,673.0951260653409,661.4761364746093,788.3193984985352,699.7602032681384,681.353392587998,66.55525186780979,15.523828206389451,9.174744308289377,6.349083898100076,745.6837233838044,611.1872055712738,20.42859671419604,0,693.9040648096649,682.5289855767553,32.58928367805469
2025-04-16,748.3597236123562,762.2293481839733,739.4292853969147,745.31640625,774822,700.2207709418403,678.8892461603338,662.1646276855469,787.1916809082031,708.8714438645108,687.1682120118164,65.87046412806123,18.504021764979484,11.0405997996274,7.463421965352085,752.6327413487373,616.596109969622,21.39852821767627,0,695.924665634073,687.9920290396421,32.589290491629114
2025-04-17,744.3684582666366,767.3181560416134,741.3750194264223,765.7216796875,417497,709.7942369249132,685.4430625221946,662.6575476074219,786.2334384155273,720.2414910291087,694.3094363459695,69.05748000329224,22.25583030572693,13.283645900847306,8.972184404879625,761.332340991255,622.8337722899951,22.417668225972903,0,698.4690695628931,690.5364329684621,31.65918716973104
