Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-20,398.7484386960098,418.4859867267021,398.7484386960098,416.6871337890625,202568,387.8219943576389,391.9777055220171,407.433950805664,,394.4656780884226,394.5538846605236,59.79267959398138,-3.080089656465475,-6.945938704636484,3.865849048171009,415.8710799568,367.41974951097336,17.94803538377765,0,389.2294532619039,389.2294532619039,14.6050688407237
2025-01-21,415.2879839038965,417.33670967976445,405.7440173695388,411.740234375,99575,391.05884128146704,392.4047088623048,404.7986138916016,,397.9205893457381,396.1162800891123,57.00631125227425,-1.3861325495775532,-5.8339774736246985,4.447844924047145,418.583565467107,367.330609947932,17.973001538058035,0,389.2294532619039,389.2294532619039,15.079768647040536
2025-01-22,411.7402447663325,421.7339400276513,402.3461773203604,415.2879943847656,193125,394.5288764105903,393.6334783380682,402.52304931640623,,401.39407035354367,397.859163206899,58.49994799637305,0.239850398758449,-4.619211899148069,4.859062297906518,421.6836340828552,366.9937981681214,18.297704906408832,0,390.85342991237854,390.85342991237854,15.843573010569246
2025-01-23,420.1849044951305,432.4771367368434,415.2879697093781,423.1330261230469,263249,399.98099093967016,395.34376248446375,401.1539129638672,,405.7418615074443,400.156787108367,61.6709295931157,2.1368498228873136,-3.2679995547409924,5.404849377628306,426.0490748316977,365.6364598362711,19.26152518355352,0,396.2250282669746,396.2250282669746,16.414643409565763
2025-01-24,419.9350906933943,454.4632959190228,412.5897185134522,430.6283264160156,1140495,407.3874274359809,397.2970761385831,401.08695556640623,,410.7191544891586,402.92692704542594,64.46466045722532,4.196667060913001,-1.7750662316101935,5.9717332925231945,430.9852478284992,363.3236327867351,21.173322856708623,0,414.6634025201397,407.2181078580643,17.660284846918334
2025-01-27,429.6289580801264,430.7282706710658,407.5928719771483,412.4897766113281,431295,410.4799228244358,398.1806113503196,400.7601617431641,,411.0732789135925,403.79627700596245,54.173957348456135,4.315708877671284,-0.5569112097538983,4.872620087425182,432.1340789816584,363.20915221951344,22.441652796035104,0,415.96258728373823,407.2181078580643,18.43122622741298
2025-01-28,413.63904010217664,418.6358877248131,406.6934402057145,413.7389831542969,208200,413.0227627224392,398.6053439053622,400.3084466552734,,411.60641976173343,404.70015938308376,54.71017409384417,4.459445194768023,0.4463600711504859,4.013085123617537,433.6514541149587,363.2408005237131,23.526773067612957,0,422.683331676097,407.2181078580643,18.570422849192884
2025-01-29,413.7389673096791,442.7206824110817,413.0393964699658,428.0799255371094,331734,416.7259826660156,399.78414639559657,400.42837097167967,,414.9011209168086,406.8255926698133,60.43390641698452,5.665246029928426,1.4901372629060738,4.175108767022352,437.475681525384,362.2297963798896,25.47907140303941,0,423.10807639632606,407.2181078580643,19.94098759357784
2025-01-30,431.7276284419794,439.3228428197928,420.08497974685736,422.5334167480469,157083,419.3687574598524,400.8879949396307,400.7331787109375,,416.4275800830563,408.25357667692543,57.41182133781449,6.102944034075563,2.412698617139972,3.690245416935591,439.670499216243,361.81385442145233,27.291919857363972,0,426.6058673075163,407.2181078580643,20.140860624686532
2025-01-31,422.5334251288357,434.6258025427674,413.6890291860813,425.9812622070313,252334,420.4014383951823,402.0713390003551,401.2128765869141,,418.33831650785135,409.8651844523896,58.7913390803824,6.651362404034899,3.2604313745189577,3.390931029515941,442.5525290871701,361.495206508533,28.314645115874995,0,428.4047366196916,407.2181078580643,20.579868938486783
2025-02-01,423.7826404471781,434.1261212665518,410.2911516823439,420.0849914550781,77293,421.32863362630206,402.7686268199574,401.6226184082032,,418.6876514972967,410.7942578162704,55.48154424905808,6.534878133573272,3.9153207263298206,2.619557407243452,444.24646413980736,363.2990650349973,28.921551389504547,0,428.4047366196916,407.2181078580643,19.798221312363136
2025-02-03,416.6871273401041,426.081194588136,399.04823117687147,413.3392333984375,173620,421.1121046278212,403.35916276411575,401.9384197998047,,417.6179678775249,411.025619232831,51.8828141828711,5.831020833011564,4.298460747666169,1.532560085345395,444.6255721005448,366.11793986234574,28.432238329894226,0,426.7557635479472,407.2181078580643,20.52990472167858
2025-02-04,414.73835075023067,430.72826306831183,414.73835075023067,427.2804260253906,109729,421.5729268391927,405.2761341441761,402.5590283203125,,419.5504595070981,412.5033289412455,57.952848690976616,6.325233233490735,4.703815244831083,1.621417988659652,446.4874774242254,368.7232159351496,28.232612567035208,0,426.7557635479472,407.2181078580643,21.140234475519748
2025-02-05,432.5271057983663,439.72257837104536,428.7295139117692,437.3740539550781,95105,422.3224521213108,407.8222545276989,403.3115533447266,,423.1151783966941,414.7643039425029,61.71827764007457,7.445543943544976,5.252160984573862,2.193382958971114,449.6631146314589,370.8792163011583,28.509789268775677,0,420.8844567939766,407.2181078580643,21.100973648285684
2025-02-06,439.7225765490991,474.4506664015563,439.7225765490991,452.4145812988281,629356,426.75854153103296,410.9952531294389,404.4688238525391,,428.97505897712097,418.1870564294416,66.52838725000493,9.43824489829069,6.089377767317228,3.3488671309734626,454.0010559633402,374.376333563027,30.056230782029505,0,436.7494487892139,417.2117930993311,22.33947824941325
2025-02-07,453.7137500157461,464.7068144434404,446.3184218640554,460.009765625,237878,431.8997395833333,414.4476207386364,405.696049194336,,435.1820003066968,421.989120901765,68.66927495018595,11.497803143574744,7.171062842568732,4.32674030100601,456.3942365434608,381.58708975048455,31.49221218719377,0,436.7494487892139,417.2117930993311,22.824885411496066
2025-02-10,459.709955861485,459.7599121356139,440.9218220386544,447.3677368164063,113715,434.0428297254774,417.7796089865944,406.6824267578125,,437.61914760863874,424.296267803096,61.606039557034585,11.97190712715934,8.131231699486854,3.840675427672487,457.88923348313966,386.3631346809229,32.33524988776567,0,436.7494487892139,417.2117930993311,22.803469759999977
2025-02-11,441.7712844628772,451.6650671173008,428.7794806926957,434.8756408691406,154799,435.41418796115454,421.0025745738636,407.2150909423828,,437.0704462607391,425.2580289909183,55.52808897857792,11.210403652668504,8.747066090123184,2.46333756254532,457.295844330018,391.35874551373206,32.09726895196314,0,436.7494487892139,417.2117930993311,23.210356859795677
2025-02-12,439.7225915276681,449.71628678966056,421.2342552929821,447.117919921875,161013,437.76270548502606,423.8416928378019,408.0755480957032,,439.0799409929663,427.2452918028234,59.72194932689762,11.462622294779294,9.290177331054409,2.172444963724887,458.3024429798309,395.5888442516144,31.299775005157493,0,436.7494487892139,417.2117930993311,22.253817866303383
2025-02-13,446.9180499376335,473.1015123826911,441.47147399573686,458.5107116699219,183625,442.0322299533421,426.9170240922408,409.24980712890624,,442.9660951283575,430.0876026998324,63.19994624838744,12.438428010866687,9.919827467016864,2.518600543849823,461.3666499941625,398.5008640439234,31.534896797638137,0,436.7494487892139,417.2117930993311,22.86057784437744
2025-02-14,458.2109235902296,458.7106083487794,429.72889235288704,442.3709106445313,125700,445.25797186957465,429.0815679376776,409.8584228515625,,442.84705823159226,431.20426705844136,55.84323037613342,11.773694196535075,10.290600812920506,1.4830933836145697,462.4702436547591,399.96564806887375,30.931863108502213,0,444.5945085758935,417.2117930993311,24.077668449862703
2025-02-17,445.01923312596654,479.6973675188518,433.3765843681452,474.15087890625,329958,450.465799967448,432.5089513605291,411.34548522949217,,449.1078223665238,435.1085044991512,64.58492137199781,13.65387236063998,10.9632551224644,2.69061723817558,469.6072360682504,399.06972010850745,31.14767599156219,0,450.46581140591695,427.28043832005415,25.266203964833476
2025-02-18,472.7517317430599,481.9958996565302,449.81621992161394,455.7124938964844,299363,452.503404405382,434.282831365412,412.1479791259766,,450.42875667251593,436.98159444436334,57.4754888893715,13.500478415947214,11.470699781160963,2.0297786347862505,471.66491585706217,401.0544902708675,31.425365312093028,0,451.61507747475616,429.7288891524919,26.190619440689243
2025-02-19,453.36397980456496,470.1034193811017,442.720700442136,454.713134765625,179126,452.75879923502606,436.2361450195313,413.007437133789,,451.28563229113774,438.5935526553872,57.108554550719774,13.146725412760986,11.805904907480969,1.3408205052800175,473.5764000997352,402.3010168924523,31.1850078162946,0,451.61507747475616,436.4496335448507,26.651044125137787
2025-02-20,451.2652716719815,462.7080642950265,441.7213054393125,453.4139404296875,158842,452.0259297688802,437.9691425670277,414.0058074951172,,451.7112939188477,439.94086063486895,56.60263721034322,12.61610883460287,11.96794569290535,0.6481631416975198,475.18541941452446,402.9705589790303,30.890708879467184,0,451.61507747475616,436.87437826507977,26.447600501673936
2025-02-21,449.7662417015644,458.91049723720414,436.7744379004052,444.0198669433594,180878,451.65394422743054,438.9185444224965,414.7323486328125,,450.17300852375007,440.3116793901863,52.94998158544843,11.30722549571658,11.835801653467596,-0.5285761577510169,474.56017630733777,406.74881111942,30.256284492915945,0,451.61507747475616,440.37216917627,26.097821639212107
2025-02-24,454.5632203040404,463.407646422854,437.67388196036615,443.3702697753906,146970,452.5977918836805,439.4977236661044,415.4528936767578,,448.8124607740782,440.5897330615685,52.6967425297734,10.101070108594854,11.488855344493048,-1.3877852358981944,473.5906462174699,410.68146987139727,29.876056981538014,0,451.61507747475616,440.5220654167008,26.693874124398786
2025-02-25,446.7181754562628,449.0666999280157,434.7257412158262,436.3746948242188,101031,451.40410020616326,440.5834017666903,416.0874932861328,,446.3249075841064,440.2065477672639,49.92745363845429,8.482913098550284,10.887666895304497,-2.4047537967542123,473.4386619224472,411.6629310951309,29.292855465901667,0,455.8623960047086,440.5220654167008,26.829503150579843
2025-02-27,430.7282647198391,436.7244818621106,408.2924067131714,410.69091796875,177191,446.09078979492193,440.4448533491655,416.4062927246094,,439.1981096610351,437.52330869467175,41.338187136045285,5.069606596813514,9.7240548356063,-4.654448238792787,474.8512566271913,409.0660865124572,27.382929409101664,0,445.1441531848508,440.5220654167008,26.21203620075563
2025-02-28,404.7446341781211,409.4916391468768,391.1532033258059,397.4492492675781,173319,441.0994940863715,439.0525498823686,416.3083544921875,,430.8483375823437,433.8802123831178,37.7339190413619,1.2812748646263683,8.035498841410314,-6.754223976783946,478.4356535793933,402.6284882663098,26.45999131667902,0,436.57455149116805,436.57455149116805,26.294130633866992
2025-03-03,399.74780373363376,404.7446512803042,384.8572041442233,399.7977600097656,117615,432.8380364312066,438.0191109397194,416.5392083740234,,424.6382220678281,430.781807621904,38.75386893354468,-1.5140471440024612,6.12558964432776,-7.639636788330221,480.6717458866942,398.3636728144777,25.88472383082097,0,433.4265519003768,433.4265519003768,26.35123803027665
2025-03-04,392.85216551619953,409.6415613000692,389.2544291344168,403.095703125,86067,426.9917263454861,436.97885825417256,416.8909869384765,,420.3297182792625,428.2648890312763,40.23438787864866,-3.423776365000549,4.2157164424620985,-7.639492807462648,481.7553887898117,396.25567688401645,25.03602104570503,0,427.4803117626625,433.4265519003768,26.172777011780035
2025-03-05,406.74337515446814,422.9831290764831,403.7452667380961,421.7339172363281,68242,423.3273688422309,437.0538094260476,417.5725567626953,,420.61055807067567,427.67116432264464,47.899569366984416,-3.3941764652777806,2.6937378609141227,-6.087914326191903,481.8685066953869,395.58790809953496,23.446832167700755,0,424.1324252835386,433.4265519003768,25.55887661569465
2025-03-06,424.8319691954139,444.7194156142256,422.7332872018368,430.82818603515625,211804,420.8178405761719,437.8487618186257,418.3280804443359,,422.6540836635718,427.9581662965093,51.18911507214857,-2.606836850884406,1.6336229185544169,-4.240459769438823,481.6835589939293,395.1182690090004,22.65370796108148,0,424.1324252835386,433.4265519003768,24.9414094721906
2025-03-07,433.0267875565248,455.16284614534464,432.7269889090402,437.2241516113281,157180,420.0627610948351,438.3007493452593,418.9846661376953,,425.568097253123,428.8005285978565,53.41676660806469,-1.4500483110140294,1.0168886726407278,-2.466936983654757,480.4187952807716,394.8639897534081,22.360368811886232,0,424.1324252835386,433.4265519003768,24.609476908926037
2025-03-10,437.2241690542572,446.3184378702533,430.8282101666168,432.0274353027344,69562,418.8024461534288,438.0577212246981,419.58228942871096,,426.8599648630453,429.0938837528453,51.365556501251135,-0.941760604268211,0.6251588172589401,-1.566919421527151,477.75087054241527,394.7336814595379,21.97224404174348,0,420.010025144784,433.4265519003768,22.40729437699245
2025-03-11,429.7288793587497,446.7181606357235,422.1336651587882,443.2203674316406,142734,419.5630764431424,437.6398024125533,420.4817218017578,,430.1320453767644,430.3781095418267,55.34314818979584,0.3600862942547564,0.5721443126581034,-0.2120580184033469,477.3504687567263,394.7193463067503,21.084455105683126,0,420.010025144784,433.4265519003768,21.8647812157081
2025-03-12,439.8225372068022,460.7593106067191,439.8225372068022,448.7668762207031,171309,423.7937384711372,437.1287619850853,421.45810546875,,433.85901154555216,432.0498156035427,57.21069707480155,1.818404807105367,0.821396411547556,0.9970083955578106,478.4282510646009,395.0306875340319,20.89943921779921,0,422.8082573754712,433.4265519003768,21.40435653434747
2025-03-13,447.7175394135203,452.16474592176166,431.7276272916088,433.0767822265625,54834,427.75235324435766,436.4791731400923,422.0247479248047,,433.7025656817543,432.14317620563537,50.74562983813811,1.6886080548817972,0.9948387402144044,0.6937693146673929,477.4617217232996,394.593103105802,20.23774581003888,0,422.8082573754712,433.4265519003768,21.36509651823596
2025-03-17,440.0223673579573,469.7036529455532,436.0748762332675,445.9686279296875,175882,432.8824496799045,436.9833998246626,422.9371716308594,,436.1557781313409,433.4000354532765,55.22301908136299,2.5960813899430946,1.3150872701601424,1.2809941197829522,475.7677606451712,395.03285580990695,20.374315204057417,0,429.47904103998496,433.4265519003768,22.4001544741068
2025-03-18,445.9686279296875,445.9686279296875,445.9686279296875,445.9686279296875,0,437.6461079915365,436.9311592795632,424.1544030761719,,438.1183480910103,434.54263476931385,55.22301908136299,3.2774797990088587,1.7075657759298857,1.569914023078973,476.1101730536115,395.0502151299823,20.501129641360343,0,436.7244598418247,433.4265519003768,20.56202844107196
2025-03-19,462.70808237685,465.5063048009605,447.7175397512501,451.2652893066406,129679,440.9273715549045,436.60182189941406,425.5525207519531,,440.74773633413633,436.062876090889,57.08200451943817,4.196514448159064,2.205355510375721,1.991158937783343,471.5271624057896,397.3446668178433,21.359790330181184,0,445.9186590521707,433.4265519003768,20.933222595292204
2025-03-20,451.8649142146178,461.9585522841498,443.7200588732558,455.66253662109375,169127,443.6867438422309,437.20598671653056,427.013599243164,,443.73069639152783,437.8446634118167,58.61802075219557,5.219509877014843,2.808186383703546,2.411323493311297,471.5186377508373,397.3481957452564,21.887143527725485,0,445.9186590521707,433.4265519003768,20.205109614003256
2025-03-21,450.7156399471833,469.70366025537953,448.7668572425338,452.3645935058594,179458,445.3690151638455,436.2157010165128,428.3797375488281,425.3159614562989,445.4574758143942,439.16465705672965,56.97115443554368,5.69843664681747,3.386236436326331,2.312200210491139,471.14482288225423,397.4871564878629,22.66270855914245,0,445.9186627070839,433.4265519003768,20.30504449756766
2025-03-24,454.81307747936125,465.6562429384436,454.81307747936125,460.7593078613281,115614,448.56144544813367,436.4451016512784,430.11364379882815,425.99102432250976,448.517842223781,441.12780712987495,60.04804913503121,6.678388547277791,4.044666858516623,2.6337216887611685,472.4485823552739,396.91793375800734,23.38287608831536,0,445.9186627070839,433.4265519003768,19.833916090175045
2025-03-25,465.6062575502592,465.6062575502592,447.2178643128187,450.2159729003906,75122,449.33873494466144,436.2406852028587,431.83855529785154,426.48380096435545,448.857468359103,441.95400401810366,54.75247047478576,6.528986380700076,4.541530762953314,1.987455617746762,473.1801844833468,396.8059422256375,23.48227566811952,0,450.7156437734942,433.4265519003768,19.6911490238742
2025-03-26,451.61506940235967,458.4108002780685,449.7162734585354,452.5144958496094,57214,449.7551371256511,436.1998013583097,433.1956988525391,426.9800814819336,449.5888738572043,442.9140487300587,55.67030582311345,6.520886954051775,4.937402001173006,1.5834849528787691,474.2733801259511,396.6271691904552,23.57457527793767,0,450.7156437734942,433.4265519003768,18.89165622873491
2025-03-27,449.7662450405245,462.75804893813176,449.7662450405245,460.8592529296875,79668,452.8420783148872,436.9652279940519,434.5958154296875,427.4264631652832,451.8429496717009,444.54543093002496,58.92768716525472,7.105907774842933,5.371103155906992,1.7348046189359412,477.1301863255906,396.2188188013624,23.86624014075692,0,452.8892682443235,433.4265519003768,18.177820908714175
2025-03-28,464.6568713627829,469.7036752485655,451.9149099597633,456.11224365234375,70864,453.9691467285156,437.5444086248224,435.823041381836,427.7642279052735,452.6968084678296,445.59695935932666,56.38927888780403,7.1045996120297445,5.717802447131543,1.3867971648982014,478.3454631169232,399.54567457838937,24.456776524010177,0,456.71186706091066,427.4803117626625,17.710256992900877
2025-04-01,455.0129079387746,460.7093261227064,446.7181535289584,448.9167785644531,62564,454.29671902126734,438.1145033402876,436.8264080810547,428.0642677307129,451.9408024871543,445.8987611052473,52.684610605889766,6.448613385013516,5.863964634707938,0.5846487503055782,475.9120461536125,407.1258444713876,24.55695559853945,0,456.71186706091066,427.2804396963944,17.603181627908842
2025-04-02,451.3152807908664,465.35641033070624,437.7238492354852,453.0141906738281,122600,454.4910413953993,440.03828846324575,437.55294921875,428.3545866394043,452.1554801244892,446.54561833875465,54.517079410609824,6.18803467587685,5.928778642941721,0.259256032935129,472.718160261882,415.64137342952426,23.918994019503916,0,453.7137622420254,427.2804396963944,17.820900600643537
2025-04-03,449.71627947419785,460.2596156047581,448.2671814854461,452.8143310546875,62738,454.17457411024304,442.5548830899325,438.3744311523437,428.6426579284668,452.28725031052886,447.1155013129304,54.40639557043748,5.897415436412302,5.9225060016358375,-0.0250905652235351,467.8498424036298,425.4815540807452,23.3266011246852,0,453.7137622420254,427.2804396963944,17.182019223457473
2025-04-04,455.6625257642193,455.6625257642193,415.5878035905267,418.8357543945313,164887,450.4491475423177,443.4202464710583,438.4453863525391,428.7885478210449,445.59695112732936,444.5446152294395,39.66288889630089,2.891973558683617,5.316399513045393,-2.4244259543617765,468.449574026576,424.59200617361927,22.6519449552689,0,442.6457394195461,427.2804396963944,18.58470519085317
2025-04-07,335.78815326663164,384.9571450514375,335.78815326663164,375.463134765625,342826,440.9717949761285,442.1642206365412,437.4919885253906,428.5587956237793,431.5701878549885,438.26448064182,28.897923695910933,-2.9555984077537687,3.661999928885561,-6.61759833663933,481.959200073649,405.5458749995932,24.495783154283117,0,402.74591425759854,402.74591425759854,21.900471648632383
2025-04-08,395.4505190706196,405.9438987070828,384.7572533369844,399.3980102539063,243830,435.32535468207465,441.1489521373402,436.86738220214846,428.4344874572754,425.13575233477206,434.7311651520096,38.77360718833798,-5.594012605666535,1.8107974219751424,-7.404810027641677,484.8715632902354,398.8508976472646,25.124926978664977,0,402.74591425759854,402.74591425759854,24.07766907302223
2025-04-09,399.7477994541747,400.8970682779381,384.7572569746431,390.5036315917969,114195,428.4352586534288,439.31601784446025,436.4276593017578,428.2577186584473,418.20932818617706,430.7104802828993,36.73188244933191,-8.306919889263156,-0.2127460402725176,-8.09417384899064,488.4334233601977,391.1366572062085,25.709131958448136,0,402.74591425759854,402.74591425759854,23.83496438959523
2025-04-11,411.49038408994807,424.7320297224722,401.4966892729487,421.9338073730469,173683,424.1102091471354,438.6210021972656,436.5915557861328,428.1377404785157,418.95422402355103,429.9126009274582,47.29371482942164,-7.830500805379984,-1.7362969932940109,-6.094203812085973,487.98021576702905,389.4612087935178,25.122669023916533,0,402.74591425759854,402.74591425759854,24.977100441008183
2025-04-15,429.7288969378024,431.7276359933271,417.7364626046544,425.9313049316406,86799,420.7567715115017,438.34390536221593,436.54858337402345,428.0569728088379,420.349640205169,429.5506649278384,48.471929215798376,-7.049112819824359,-2.7988601586000805,-4.250252661224279,486.91652291401016,388.24134451763047,24.27493174564315,0,400.57228179866894,402.74591425759854,24.480984039281537
2025-04-16,430.7282551850152,438.5733118721591,427.2804182051972,435.9749450683594,65066,419.3187900119358,438.0145679820668,436.8174139404297,427.9452862548828,423.4747011778071,430.1346903951584,51.4108560946356,-5.555380423427721,-3.350164211565609,-2.205216211862112,487.022763713593,388.4249200022273,23.19109281259904,0,400.57228179866894,402.74591425759854,24.43458100413398
