Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,4677.109375,4755.061197916667,4675.745313254992,4735.5732421875,61296,4687.134494357639,4707.056196732955,4701.71443359375,5650.659172363281,4691.954599882742,4700.608829793903,51.26866498274776,-12.886515833213709,-14.162331480242717,1.2758156470290078,4862.926388213324,4569.949734833552,13.727123372363955,0,4653.504056256635,4819.103036936381,175.35682360847497
2025-04-17,4774.061755291708,4964.556514585418,4699.422792811391,4869.552734375,50041,4706.579155815973,4718.861905184659,4699.407060546875,5643.253068847656,4727.4742267811935,4715.967366574003,56.751729746122926,2.061474856094719,-10.917570212975228,12.979045069069947,4886.303367368867,4563.741700990508,15.021839307965616,0,4724.635194714669,4819.103036936381,182.84923994997575
2025-04-21,4876.957722690726,4898.589064828763,4753.111687501608,4771.8203125,22656,4702.768174913194,4725.915194424716,4694.683173828125,5635.079125976563,4736.343443924955,4721.04490711273,52.14285515266668,5.953052427705188,-7.543445684839146,13.496498112544334,4890.7688410653,4566.671930419075,16.224075533881443,0,4724.635194714669,4819.103036936381,190.05282228923605
2025-04-22,4791.308611263228,4842.756620053555,4756.035223839316,4768.50732421875,24216,4711.2021484375,4729.126287286932,4690.67158203125,5626.977858886718,4742.776219983714,4725.359672304186,51.98872384348602,8.669884195816849,-4.300779708707947,12.970663904524796,4885.594105173743,4567.856480763758,17.340437743660427,0,4724.635194714669,4819.103036936381,180.31231228382708
2025-04-23,4775.523412979974,4866.142404493367,4732.552376686947,4823.951171875,32623,4738.306694878473,4734.857555042614,4687.532080078125,5619.896130371094,4759.011210361971,4734.322535901532,54.417101042187696,15.12252503291711,-0.4161187603829352,15.538643793300048,4881.799844347358,4569.692294324516,18.12682931131728,0,4772.600137235033,4819.103036936381,149.444753457672
2025-04-24,4840.807682165893,4909.502718718369,4807.678160991651,4853.669921875,16776,4755.775499131944,4736.914861505682,4686.468037109375,5613.366486816406,4777.942952664577,4745.172298262757,55.71021942519423,22.37640289636784,4.142385570967219,18.23401732540061,4896.984537254123,4564.928792824002,19.113872702309564,0,4772.600137235033,4819.103036936381,144.53099809621003
2025-04-25,4892.353251052179,4892.353251052179,4661.031335335685,4772.01513671875,32902,4774.884494357639,4733.663929332386,4683.62279296875,5605.877377929687,4776.757389475412,4747.612556304212,51.39600715158547,21.290866761006328,7.5720818089750415,13.718784952031283,4892.110594209102,4565.997706572149,18.57403227986101,0,4790.675249443329,4819.103036936381,152.91427735288593
2025-04-28,4771.625413156765,4771.625413156765,4642.907385168803,4671.0673828125,18810,4771.300835503473,4730.100719105114,4680.555380859375,5597.892358398438,4755.61938814283,4740.653904168601,46.59226018968199,12.144932249202611,8.486651897020556,3.658280352182056,4890.1990099137465,4560.469740086254,17.912169763677923,0,4803.73194987711,4819.103036936381,148.52252488637603
2025-04-29,4686.852957209021,4772.599955178749,4629.071363661926,4645.14892578125,18479,4767.922905815973,4722.604514382102,4678.714755859375,5589.399548339844,4733.5252956705135,4731.971633406115,45.41849652175036,2.773341033766883,7.343989724369822,-4.570648690602939,4889.709377450352,4552.370065909023,17.17033186003488,0,4796.813939123672,4819.103036936381,146.85211148015756
2025-04-30,4651.18995164731,4670.775440849666,4559.8891713372295,4570.31494140625,15958,4749.560872395833,4714.643243963068,4676.816630859375,5580.653305664063,4700.88322481766,4717.275570497036,42.11919959829963,-10.570341333412216,3.761123512813414,-14.33146484622563,4891.891537551302,4548.443765183073,16.0259455023473,0,4762.222842961324,4819.103036936381,139.92343875561158
2025-05-02,4550.437161623205,4638.035417822625,4287.349788253127,4567.78125,20353,4716.030707465277,4707.222301136364,4682.6298828125,5572.04638671875,4674.2628298541285,4703.685177724578,42.00793435862055,-21.10645143317197,-1.212391476383663,-19.894059956788308,4891.105806876944,4527.61728882618,16.7638276970125,0,4598.426253485748,4720.420993640984,154.56377735156963
2025-05-05,4602.957318487966,4602.957318487966,4483.78866701915,4535.9189453125,29892,4689.819444444444,4704.866055575284,4688.2044140625,5563.283022460938,4646.594052945803,4688.433702050753,40.55698191386623,-31.662431498559272,-7.302399480818785,-24.360032017740487,4899.260980119591,4504.134869489783,17.44900402063018,0,4598.426253485748,4720.420993640984,154.80390076297772
2025-05-06,4538.549335005941,4656.64652443099,4538.549335005941,4567.3916015625,19862,4667.473253038194,4695.02461381392,4692.040615234375,5554.816608886718,4630.753562669142,4677.429874733639,42.66363443666514,-37.06132157544653,-13.254183899744334,-23.807137675702197,4901.85319866935,4488.826732971275,17.58836138840244,0,4598.426253485748,4720.420993640984,151.3169293772284
2025-05-07,4569.925225281468,4591.459509665366,4491.973409071976,4557.453125,37087,4637.862358940973,4689.036510120739,4693.78673828125,5546.1888354492185,4616.093475135314,4666.522897485125,42.15557077610028,-41.66168291046779,-18.935683701889023,-22.725999208578763,4891.271559449664,4474.541770628461,17.999385888429394,0,4598.426253485748,4720.420993640984,151.22646248874076
2025-05-08,4597.890957928139,4597.890957928139,4476.383365424427,4496.4560546875,20463,4598.171929253473,4680.032204367898,4692.12052734375,5537.1844921875,4592.165991045752,4651.062275412613,39.07958667015465,-49.65704075730173,-25.079955112971568,-24.57708564433016,4897.397992248661,4448.800787048215,18.475928981738065,0,4589.851519652653,4720.420993640984,154.22622588558326
2025-05-09,4394.53348515706,4517.307591394263,4393.85121647703,4499.6708984375,9736,4567.911458333333,4666.10273881392,4689.82484375,5527.98099609375,4573.666972524102,4637.29942296033,39.33085201053905,-55.09886303607709,-31.083736697592677,-24.015126338484414,4903.068918844188,4435.095924905813,19.402181162927626,0,4529.974871715938,4720.420993640984,144.1064153958123
2025-05-12,4579.669106896679,4663.662377424576,4566.125074268477,4651.8720703125,23576,4565.778645833333,4664.251398259943,4690.30912109375,5520.079912109375,4589.307992081782,4638.624209083255,49.87210070590655,-46.59308771419364,-34.185606900912866,-12.407480813280776,4900.591444096945,4433.115538324929,18.886488296705256,0,4529.974871715938,4625.953151419273,145.42885122866377
2025-05-13,4672.236888178333,4680.032069639319,4580.643506011751,4644.271484375,47026,4565.68115234375,4667.17236328125,4689.1534765625,5511.299484863282,4600.300690540425,4639.13759774614,49.41040447036995,-40.00435791896689,-35.34935710452367,-4.65500081444322,4900.970997476925,4437.1597154137,18.268649460838688,0,4483.690928946224,4625.953151419273,146.33364890104446
2025-05-14,4685.586399963399,4775.523117162905,4630.532930034873,4759.640625,34562,4586.717339409723,4670.04463334517,4692.302734375,5503.162236328125,4632.168677432341,4650.092418405582,56.05987714498494,-25.1831212726338,-33.3161099381457,8.132988665511903,4906.88549454492,4436.8772495957055,17.006206759853455,0,4531.436452708016,4625.953151419273,147.1479459954453
2025-05-15,4763.829922094095,4901.219985300328,4738.885248086451,4838.17626953125,26684,4616.76123046875,4680.869273792614,4696.943779296875,5495.725949707031,4673.370195852123,4667.190950326098,59.921738767970574,-7.019102441558061,-28.05670843882817,21.037605997270116,4926.523533276217,4433.5018085206575,16.701994439287475,0,4647.535600888679,4625.953151419273,151.4701016730995
2025-05-16,4897.322648433833,4930.257099092156,4806.703665882232,4911.646484375,21617,4658.508734809027,4690.338645241477,4699.179052734375,5488.66560546875,4721.025453556699,4689.41418069418,63.18180977520368,13.152828053988742,-19.81480114026479,32.96762919425353,4955.437800207891,4422.194865807734,16.60346929878726,0,4662.0541577845925,4625.953151419273,143.77235292263023
2025-05-19,4935.226686991788,5011.911974295884,4876.860361438487,4949.7451171875,35122,4700.992458767361,4702.80204634233,4706.0134765625,5481.810310058594,4766.769386282859,4713.0806294663,64.78162655182021,31.846364500738677,-9.4825680120641,41.32893251280277,4972.961229578132,4412.690674718744,17.00827314850871,0,4702.881595386457,4649.630881274506,144.19691444459087
2025-05-20,4949.74520044728,5002.752815461966,4851.623638431306,4976.638671875,46620,4747.568630642361,4713.75956587358,4713.874921875,5473.548056640625,4808.743243401288,4737.040451503454,65.90775244540711,48.274730871403335,2.068891764629387,46.20583910677395,5009.13598779532,4396.997752439054,17.15198195437066,0,4702.881595386457,4649.630881274506,144.7398134098649
2025-05-21,4976.638926771529,5065.893854994984,4940.196546417497,5016.49169921875,37716,4805.350368923611,4720.438609730114,4719.75638671875,5465.476477050781,4850.292934564781,4762.445110386662,67.56297522252731,63.77497757816309,14.410108927336127,49.36486865082696,5051.338810917921,4379.593366816454,17.672058518013237,0,4729.872535736007,4676.621821624056,145.79774477165424
2025-05-22,5018.148161773474,5043.287432155356,4912.328476254614,4927.431640625,16269,4852.879340277777,4727.511851917614,4724.16845703125,5456.915693359375,4865.720675776825,4777.443885862875,60.49453913023618,68.08775904090089,25.145638950049083,42.94212009085181,5066.586496121465,4374.6937284879095,17.881299760155656,0,4816.00946463173,4676.621821624056,130.10298236674316
2025-05-23,4935.324489458774,4960.1716315083695,4837.884716715264,4861.46533203125,17620,4876.16748046875,4731.737215909091,4726.346240234375,5448.191511230469,4864.869607027711,4785.082199150909,55.83498003716894,65.4285203670097,33.20221523344121,32.22630513356849,5067.624307135587,4374.435458489413,17.37459967556935,0,4823.268680503368,4676.621821624056,130.32571546133522
2025-05-26,4923.729038449808,5019.122476678926,4891.476379912291,4999.439453125,53931,4915.630588107639,4739.713955965909,4731.283505859375,5440.215954589844,4891.783576247169,4804.569222239463,62.36456694433361,73.6059296941803,41.28295812558903,32.32297156859127,5100.306364716455,4364.49583254917,17.317612120164913,0,4848.213392514928,4676.621821624056,132.9635415705628
2025-05-27,5455.555542960611,5707.924563709724,5359.187699305495,5528.73291015625,1587717,5001.085286458333,4770.39863725142,4746.191796875,5436.024079589844,5019.173443028985,4870.402284777352,76.63539740348241,121.39675773711588,57.3057180478944,64.09103968922147,5285.503290732937,4265.065459267064,19.943228204815718,0,5223.404905898087,4997.637175981426,176.46347085565807
2025-05-28,5557.964348591549,5602.786641725352,5463.058110025129,5569.169921875,127721,5082.306803385417,4806.632945667614,4763.2135546875,5431.3868798828125,5129.172738798188,4933.9266154225925,77.342261780563,160.6820198709729,77.98097841251011,82.7010414584628,5438.296265158962,4204.674584450413,22.381300283420032,0,5257.314114795978,4997.637175981426,177.7649665125517
2025-05-29,5573.554831591428,5698.277736913754,5509.244583534603,5547.24609375,94566,5152.928982204861,4846.459250710227,4781.96193359375,5425.815329589844,5212.787409788551,4989.682931634175,75.99976891321595,187.88102790466652,99.9609883109414,87.92003959372515,5554.450527663923,4186.213437179827,24.86631987111992,0,5272.904640212494,4997.637175981426,182.4490221169744
2025-05-30,5584.760019255049,5584.760019255049,5417.650825622974,5532.921875,38630,5217.726399739583,4886.812566583807,4800.287412109375,5420.267368164063,5276.814302830841,5039.068290121977,75.08275785215243,205.907024977736,121.15019564430034,84.75682933343566,5647.539228200437,4189.638799143314,26.44308091444385,0,5272.904640212494,4997.637175981426,182.6717160201886
2025-06-02,5418.62562319535,5536.527745188992,5418.62562319535,5473.19189453125,26735,5272.898980034723,4927.852428089489,4815.793984375,5415.984123535156,5316.089821170924,5078.534072341002,71.2236017513535,212.91865358758787,139.50388723295785,73.41476635463002,5711.138345963029,4219.766976302597,27.90721616895894,0,5272.904640212494,4997.637175981426,183.99411304633676
2025-06-03,5515.09088208511,5570.6315499789,5437.626266338509,5483.91015625,38020,5324.834364149306,4969.494651100852,4831.514921875,5412.85259765625,5349.653888186739,5115.386443605456,71.50661892153764,216.8406894322716,154.9712476728206,61.86944175945098,5766.550470440969,4256.006707293407,29.370386095904216,0,5272.904640212494,4997.637175981426,183.13804851150527
2025-06-04,5599.863302003806,5621.787249157988,5407.906964698299,5456.1396484375,49218,5383.579698350694,5011.322864879261,4844.46953125,5410.328532714844,5370.951040236892,5146.364007681096,69.5967247717204,215.227079406086,167.02241401947367,48.20466538661231,5804.703481586985,4307.722348491141,30.884961098124183,0,5272.904640212494,4997.637175981426,186.8198733147776
2025-06-05,5456.627031950673,5492.679746268918,5402.060761631166,5432.26708984375,25725,5447.002115885417,5050.635387073864,4856.24416015625,5407.643854980469,5383.214250158263,5172.35519696861,67.91736512317698,209.6057611284496,175.53908344126887,34.066677687180686,5820.518622551677,4385.488311042072,32.235654819126545,0,5299.700471811007,4997.637175981426,184.4674127024796
2025-06-06,5432.267395441382,5457.114537788244,5332.391627184388,5357.23876953125,17366,5486.757595486111,5086.989280007102,4868.399775390625,5404.89076171875,5378.019154032861,5189.162794474304,62.78932226384583,196.82775959108855,179.7968186712328,17.030940919855766,5812.260488687933,4479.503232015193,32.82308488232744,0,5520.158095447056,4997.637175981426,183.7296482557981
2025-06-09,5320.698773181137,5387.445017291183,5299.262023247983,5352.36669921875,25411,5467.161349826389,5125.894309303977,4879.24580078125,5401.966779785156,5372.888663070039,5203.999513087435,62.45952843472251,184.1847982523741,180.6744145874611,3.510383664913008,5810.583692374738,4551.229491219011,33.05827224327084,0,5498.7698800808685,5050.887890093377,179.2334923281224
2025-06-10,5378.187870820334,5397.675823971236,5281.235303894594,5290.0048828125,18089,5436.143012152777,5161.818581321023,4890.136640625,5398.559040527343,5356.311907018531,5211.818183062441,58.24268017017697,167.2056403591232,177.98065974179352,-10.775019382670308,5791.105941282869,4635.280582154632,33.103599107982184,0,5489.756520404174,5050.887890093377,178.57229314949063
2025-06-11,5309.980086322749,5391.342291517345,5286.1073434812215,5310.46728515625,21182,5409.834255642361,5191.754727450284,4901.725146484375,5394.585720214844,5347.142982646075,5220.786283252787,59.21566310969354,153.62973233503362,173.11047426044155,-19.480741925407926,5778.762436031002,4702.706753422122,33.14568833949986,0,5451.511276526291,5050.887890093377,176.73486401630356
2025-06-12,5310.467129344951,5373.802975841726,5240.797698198499,5249.080078125,17011,5378.296278211806,5219.246027166193,4914.95162109375,5390.617468261718,5327.53040174186,5223.358446422989,55.07000340030026,136.34558580272733,165.75749656889872,-29.41191076617139,5764.861826870702,4757.697743441798,32.71371345270338,0,5431.292473678244,5050.887890093377,177.50046136274082
2025-06-13,5183.795795066272,5368.444160322862,5178.923806537075,5311.44189453125,27278,5360.324055989583,5244.327903053977,4925.502392578125,5387.116184082031,5324.312700299738,5231.366032614649,58.26645338045556,126.22481150010572,157.85095955514012,-31.62614805503441,5757.406780290219,4805.132331037907,31.6985611163592,0,5400.355527847531,5050.887890093377,179.77640487260592
2025-06-16,5287.081899716271,5442.498332264141,5262.721957310649,5360.64892578125,27576,5346.628363715277,5268.07666015625,4938.93154296875,5383.795227050781,5331.579945396041,5243.1190229025215,60.64558298605966,120.78231775588485,150.4372311952891,-29.65491343940425,5752.500107994927,4851.129384192573,31.2227165755877,0,5400.355527847531,5137.024818989101,142.01149518466082
2025-06-17,5368.444263530775,5526.296694911478,5317.775581853019,5509.73193359375,34261,5352.583062065973,5295.262362393466,4955.235166015625,5380.739809570313,5367.210343035584,5267.356560238088,66.8175898492488,127.03448062786627,145.75668108180454,-18.722200453938257,5760.864893267084,4896.073925092291,31.25751895535845,0,5352.610250724276,5144.284034860737,146.92525099596347
2025-06-18,5509.732015211218,5536.040754164389,5447.370559914814,5514.60400390625,20299,5361.731608072917,5320.937766335227,4969.40486328125,5377.793410644531,5396.689075209718,5289.833600571556,66.99973617429717,130.87386762511323,142.7801183904663,-11.906250765353064,5767.08685192805,4939.663196900076,31.34361169130522,0,5357.482280350732,5169.228746872299,139.75646820099377
2025-06-19,5532.629780783583,5601.812012984293,5427.882034845887,5451.267578125,40201,5372.179253472223,5342.511807528409,4984.57818359375,5374.753117675781,5407.604775792775,5304.509416712779,62.21833116648747,127.33801586405208,139.69169788518346,-12.353682021131393,5743.010292163543,5016.123350414582,31.781467857274663,0,5390.367909760684,5223.404905898087,140.2436670943031
2025-06-20,5447.370439951919,5490.731138382804,5355.77705450241,5408.39453125,52876,5378.404568142361,5360.325572620739,5001.145869140625,5371.630600585938,5407.762726884221,5313.953518034344,59.141590310116,119.69654403998356,135.6926671161435,-15.996123076159932,5676.368208530065,5137.458353969935,31.397186852378137,0,5390.367909760684,5257.314114795978,141.46166437192824
2025-06-23,5408.88166998744,5435.677606922164,5344.5714213441015,5369.90576171875,11466,5387.282443576389,5380.438032670455,5014.614970703125,5368.195729980469,5400.191333851127,5319.0400856420165,56.44311827902195,109.27524354239358,130.40918240139354,-21.133938858999954,5616.4729235219165,5234.400269837459,30.920273414017576,0,5390.367909760684,5272.904640212494,138.4688716531905
2025-06-24,5431.292916765685,5579.401370900666,5359.1874851473385,5509.73193359375,30120,5409.422960069444,5409.904696377841,5032.80892578125,5365.200029296875,5422.099453799652,5336.375708183083,63.04073874304103,111.0193295865347,126.53121183842178,-15.511882251887087,5613.538584639879,5235.434511063246,31.31193603283708,0,5390.367909760684,5272.904640212494,138.9212717455932
2025-06-25,5500.475344769022,5610.095092561141,5477.089798573369,5602.787109375,36366,5448.723741319444,5437.32958984375,5050.79826171875,5362.04416015625,5458.236984914722,5360.594926473257,66.66009742160313,118.54380612689874,124.93373069611718,-6.3899245692184365,5621.140820081589,5231.193994371536,31.832175953728477,0,5394.5094495491085,5272.904640212494,141.94886527059467
2025-06-26,5603.273726825847,5815.692416061223,5565.759417029691,5759.66455078125,59847,5498.526258680556,5447.826482599432,5072.480546875,5359.931201171875,5518.522498088028,5396.873983228529,71.69288498031746,135.60256448435484,127.06749745376472,8.535067030590113,5677.346329236711,5196.230330919539,33.18854547312065,0,5539.207186685936,5326.788566388244,150.8924430154287
2025-06-27,5762.588225729371,6028.598808350967,5748.946657389802,5957.4677734375,197557,5564.839463975694,5465.476384943182,5096.9184375,5359.33341796875,5606.311553157922,5447.837055065708,76.5081393762014,163.2015346403041,134.2943048910726,28.90722974923148,5791.332979812085,5124.698270187915,35.086297948941294,0,5673.187195101993,5433.241762533116,164.568811366712
2025-06-30,5990.596931410854,6229.811561642046,5915.081111276772,6133.34619140625,128839,5634.129937065973,5492.117298473011,5122.194306640625,5359.904965820312,5711.718480807588,5510.156067460302,79.79867992877269,196.995000046144,146.8344439220869,50.16055612405711,5941.000660984897,5041.046018702604,37.29711198364708,0,5787.191491493074,5560.643970777169,178.73237781589998
2025-07-01,6109.473367063453,6223.477894008656,6069.523062749322,6198.1435546875,90213,5710.078776041667,5522.354647549716,5150.720771484375,5359.7640063476565,5809.003495583571,5572.700384480957,80.86225943788835,226.3954249985545,162.74664013738044,63.64878486117408,6076.613462135665,4976.856557395586,39.3500107301596,0,5787.191491493074,5704.3676840895605,182.21236947470075
2025-07-02,6205.938763422478,6317.994495530122,6156.731681062164,6222.99072265625,116349,5795.825792100694,5556.436412464489,5179.810439453125,5359.7405688476565,5891.800940998107,5631.817687951438,81.2694933919631,248.83205139469192,179.96372238884274,68.86832900584918,6195.303131783055,4934.85199517007,41.446366328321496,0,5831.282958437112,5748.459151033598,184.2307649621815
2025-07-03,6235.171297340908,6285.839981113642,6190.349000157336,6241.5048828125,40808,5888.393608940973,5590.872536399148,5208.161513671875,5359.628881835937,5961.741729360986,5687.24379657517,81.58395062790339,265.0518250064697,196.9813429123681,68.07048209410158,6300.452893271687,4910.626012978314,43.3929822409004,0,5831.282958437112,5748.459151033598,177.5143811886471
2025-07-04,6224.452437893326,6308.250639154883,6213.246864468815,6270.736328125,45583,5988.485894097223,5627.899658203125,5236.502841796875,5359.825947265625,6023.540649113789,5740.288572170609,82.09506234594365,277.07094441377194,212.99926321264888,64.07168120112306,6395.725055266756,4906.703606842619,45.2477151730354,0,5838.59099033873,5748.459151033598,171.45919545525962
2025-07-07,6311.661072251366,6344.303395048807,6188.399763777449,6273.17236328125,36241,6073.312608506944,5666.122625177557,5266.525986328125,5360.019365234375,6073.466991947282,5788.732553180667,82.13954899916556,283.5244573588652,227.10430204189217,56.42015531697305,6477.0028558097565,4917.506372705868,47.0471294283885,0,5910.696596811088,5761.613600792941,167.7008038990381
2025-07-08,6272.198106982742,6331.63636774489,6185.476710133051,6316.533203125,57710,6152.617730034723,5709.726917613636,5299.435302734375,5360.355244140625,6122.080234182826,5836.714430448334,82.95152157770771,288.8085648975839,239.44515461303047,49.36341028455337,6550.289781459932,4946.872279086942,48.6806526359586,0,5955.031406039248,5761.613600792941,171.80719413919982
2025-07-09,6325.789921292972,6333.585102958152,6258.556479430802,6278.04443359375,30902,6210.215494791667,5751.803178267045,5332.093212890625,5360.887905273437,6153.27307406501,5876.835339825189,79.49674997877881,286.5869403012366,248.87351175067172,37.713428550564856,6604.109250133243,4989.810525257381,50.20221980524744,0,6046.625026219304,5761.613600792941,164.7428116669815
2025-07-10,6260.505378477818,6272.198151169138,6031.521913272793,6121.16650390625,42439,6228.404242621527,5789.583251953125,5363.110244140625,5360.8002099609375,6146.851760033259,5899.047263832559,67.20989561829668,269.06592447089406,252.91199429471624,16.153930176177823,6616.720575576538,5064.407842392212,48.99008741167941,0,6129.69225316279,5761.613600792941,172.71198569845026
2025-07-11,6121.16636646879,6121.16636646879,5977.929904216178,6037.3681640625,42710,6217.740017361111,5822.624200994318,5392.501982421875,5361.028562011718,6124.955040839108,5911.621891126189,61.72218876624645,245.58758667359143,251.4471127704913,-5.859526096899856,6615.835883676828,5137.885161245046,47.36875026732477,0,6161.116649632493,5761.613600792941,176.43558670645092
2025-07-14,6021.777488088903,6079.754148370665,6006.674324486091,6065.13818359375,25130,6202.961642795139,5859.717751242898,5423.0863671875,5361.433896484375,6112.991669390036,5925.577917714149,62.80600575959831,226.60943085000963,246.47957638639497,-19.870145536385337,6613.671246051841,5210.498724651285,45.863222918995454,0,6161.116649632493,5761.613600792941,165.9260108586828
2025-07-15,6121.653401974257,6245.88910571508,6050.035172758959,6196.19482421875,70614,6199.984320746527,5899.93379350142,5455.662431640625,5362.649196777344,6129.632300355779,5950.179454669113,67.48507193031006,219.61272248139176,241.10620560539436,-21.49348312400258,6632.100932511266,5260.715327254358,45.295794516167874,0,6161.116649632493,5761.613600792941,170.41519935642205
2025-07-16,6197.169105505718,6211.297871548144,6069.52301229483,6177.68115234375,35659,6192.892795138889,5937.071621981534,5488.0669921875,5363.558488769531,6139.242070753373,5970.861427184989,66.21777275928909,210.1513877127436,234.9152420268642,-24.763854314120607,6641.04012243397,5318.083852175404,44.76889671354226,0,6161.116649632493,5761.613600792941,162.68961794369216
2025-07-17,6180.60448527188,6222.990784358956,6146.500566466186,6191.81005859375,15113,6184.123209635417,5968.075173117898,5521.974072265625,5364.480388183594,6149.755668321449,5990.947666403968,66.73123531182344,201.4708656693556,228.22636675536248,-26.755501086006888,6635.061318623272,5398.116904032978,44.336009243875495,0,6161.116649632493,5761.613600792941,148.17805129594964
2025-07-18,6141.629046022671,6221.529661883985,6089.985965039139,6184.98974609375,25168,6174.325141059027,5998.547252308239,5555.68044921875,5365.180170898438,6156.80248387591,6008.587855466675,66.208102390978,191.82985206647936,220.94706381758587,-29.11721175110651,6607.01283187669,5503.824912263935,43.31911214018661,0,6155.757503587165,5761.613600792941,135.09328318734762
2025-07-21,6185.476556908993,6185.476556908993,6106.06314490709,6127.0126953125,7783,6153.267306857639,6029.262939453125,5585.18326171875,5365.0619921875,6150.844526163229,6019.353749998113,61.77476753595187,177.46530628034998,212.2507123101387,-34.78540602978873,6540.900099655604,5645.648337844395,42.37485054390408,0,6155.757503587165,5803.512676179727,129.76889609753113
2025-07-22,6179.143340964842,6206.913676881817,6050.035638894694,6119.705078125,10420,6135.674045138889,6061.595237038352,5614.69193359375,5364.004602050782,6144.616636555584,6028.476598009648,61.218344212357145,163.60569204229523,202.52170825657,-38.91601621427478,6477.20001992502,5770.345732028105,40.87906216738046,0,6125.064027692659,5831.039488450913,129.45569777747156
2025-07-23,6085.113784479027,6257.582181573149,6085.113784479027,6190.8359375,21831,6143.415093315973,6098.910245028409,5643.31583984375,5363.796650390625,6153.860496744467,6043.236537963317,64.56417311236311,156.55682417581647,193.3287314404193,-36.771907264602845,6408.273753650465,5898.076881115161,39.83198297305656,0,6117.756042894664,5844.437408196454,134.95408464445836
2025-07-24,6224.452439073794,6249.786778994883,6169.886168474524,6201.06689453125,24133,6161.603841145833,6130.334561434659,5670.57365234375,5362.9491796875,6163.301776301824,6057.584752196764,65.03147505048912,150.06622826951843,184.67623080623915,-34.610002536720714,6351.049354149081,5999.441514991544,38.8596951497558,0,6132.128253029619,5844.437408196454,133.87528720405058
2025-07-25,6193.759333677966,6197.16972582268,6051.497261355622,6173.7841796875,27768,6173.675618489583,6156.288973721591,5695.81640625,5362.222377929687,6165.39825697896,6068.148336514104,62.65851137519758,141.09444820417866,175.95987428582706,-34.865426081648394,6328.995706078337,6043.126803687287,36.679427940391214,0,6153.808677166054,5844.437408196454,133.4228587686413
2025-07-28,6164.03986828946,6324.815489261285,6093.396034832143,6165.50146484375,37725,6170.265245225694,6174.736106178977,5720.131533203125,5361.217224121094,6165.418898551919,6076.998620907708,61.91981335800873,131.79663245941992,167.12722592054564,-35.33059346112572,6328.8190703486325,6046.518966760743,35.579892585896154,0,6187.425564077989,5844.437408196454,139.51284425559146
2025-07-29,6167.937274615771,6279.993007092992,6141.141338588609,6189.3740234375,20187,6171.564453125,6185.277299360795,5744.386240234375,5359.849399414063,6170.209923529035,6087.214566592234,63.26408985662864,124.91442670722245,158.68466607788102,-33.77023937065857,6328.298048957988,6046.163035026388,34.55889547100788,0,6187.425564077989,5851.745440098073,144.07163318252242
2025-07-30,6220.067367821071,6342.8414711100895,6089.985282193419,6172.80908203125,64578,6169.453233506944,6187.071067116477,5767.512587890625,5358.4232104492185,6170.729755229479,6094.9958861776,61.63811251792085,116.77743910591651,150.30322068348812,-33.52578157757159,6324.893140681276,6044.5497792406,34.030544842710384,0,6196.438555002392,5910.696596811088,144.52403808221626
2025-07-31,6158.193400306445,6285.352298841254,6128.961469608788,6160.62939453125,23099,6166.746527777777,6185.365878018466,5792.17654296875,5357.024375,6168.709683089834,6100.962568755203,60.40872772142109,108.09991034015366,141.86255861482124,-33.76264827466758,6318.600244776796,6042.755126316954,33.53993354500557,0,6196.438555002392,5955.031406039248,145.463625906673
2025-08-01,6241.017463910359,6264.403009442576,5954.057332275449,6094.37060546875,29477,6163.11962890625,6179.519509055398,5816.8346484375,5355.740068359375,6153.841867565618,6100.363299365526,54.08846416372324,94.7837674749244,132.44680038684186,-37.66303291191747,6308.079510147209,6035.639288680917,31.32081983944173,0,6148.449401692769,6046.625026219304,162.41118685542682
2025-08-04,6094.857551697978,6171.834969217425,6032.983298375385,6090.9599609375,27187,6159.925726996527,6172.67655806108,5838.66505859375,5354.643273925782,6141.265486239994,6099.508450417523,53.77657071607631,82.99866090879186,122.55717249123188,-39.558511582440005,6294.746345238219,6030.751213355531,29.26021425570388,0,6148.449401692769,6129.69225316279,158.33959670442098
2025-08-05,6137.243854116396,6163.065392916758,6051.49685734538,6120.19189453125,32963,6152.076388888889,6165.833629261364,5850.49423828125,5352.714182128906,6137.050767898245,6101.388763518771,56.1124413798496,75.15135376150829,113.07600874528715,-37.92465498377887,6264.376665276417,6041.486762457958,27.34679478509016,0,6148.449401692769,6149.180363662128,156.18200215571127
2025-08-06,6180.604765005218,6250.761401152211,5778.178504884273,5864.89990234375,180726,6114.724500868056,6147.275790127841,5856.408837890625,5349.958288574218,6082.620594787346,6079.889776139224,38.035072763988495,47.78157979626849,100.01712295548344,-52.23554315921494,6289.734325660464,5974.814648948912,27.22831392008031,0,6060.509987997181,6061.24094996654,184.4743363253661
2025-08-07,5870.780273007486,5899.20308234258,5499.813606340819,5564.5,129955,6047.026258680556,6113.092462713068,5856.753916015625,5346.23974609375,5978.996475829877,6033.036160126567,27.008802082770003,1.8299802941282903,80.37969442321241,-78.54971412908412,6403.39379155943,5805.48853265932,28.34765250352639,0,5921.327538725454,5922.058500694813,203.6061776937172
