Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,2178.70675401471,2207.903387317385,2173.7997568209835,2192.642578125,58192,2119.048529730903,2235.971357865767,2427.557236328125,,2158.2162457495674,2227.817770034611,43.12648241050039,-84.27783916092767,-91.759301641449,7.481462480521344,2434.075493900109,2012.301752193641,22.293412508482568,0,2128.066689026641,2236.60931944726,91.89055708256176
2025-01-03,2192.397185863509,2206.4803633769206,2130.6181403092137,2153.043212890625,45775,2119.342963324653,2226.179665305397,2418.8806884765627,,2157.1816391777797,2221.0200830215213,40.01550790556682,-79.61658414726753,-89.33075814261272,9.714173995345192,2425.6763321411245,2005.989732312,21.240301353279197,0,2128.066689026641,2236.60931944726,94.1688061231192
2025-01-06,2119.086558498771,2151.0311554422274,2041.3106595704269,2050.9775390625,52783,2115.5318467881943,2212.1724187677555,2406.955703125,,2135.940819154724,2205.5616699343373,33.33987369393097,-83.19928329781442,-88.10446317365306,4.905179875838641,2419.844415166577,1985.7556824896728,20.166738076486187,0,2128.066689026641,2222.109188884111,96.00892617647276
2025-01-07,2061.8219411162904,2063.146926170172,2007.0599254802328,2025.6083984375,109584,2106.568413628472,2199.693026455966,2392.5674072265624,,2113.874335011279,2189.202281616442,31.914706599655982,-87.08185045083155,-87.89994062908876,0.8180901782572079,2410.762547759989,1964.9833750915732,19.506096087738296,0,2128.066689026641,2207.486251353988,95.06607700185354
2025-01-08,2025.608528846564,2094.306492518686,1999.3069748350551,2033.0672607421875,70101,2101.879543728299,2187.0307561700997,2381.460915527344,,2097.7129201574608,2175.008188809692,32.823924509301335,-88.53635307403738,-88.0272231180785,-0.5091299559588833,2389.3555958270194,1953.783356809699,18.52131918194915,0,2128.066689026641,2207.486251353988,98.45541726376425
2025-01-09,2049.7019644700417,2086.455327660629,2025.6085589329907,2035.8641357421875,59868,2096.743570963541,2173.926846590909,2369.369096679688,,2085.3431632744064,2162.358729439919,33.18423653244817,-88.44384683211501,-88.1105478608858,-0.3332989712292118,2369.4473943094745,1944.3624445577132,17.60688348371637,0,2128.066689026641,2207.486251353988,99.36322006999951
2025-01-10,2012.1141866123,2055.541111503213,1962.7988651260089,1969.3251953125,47159,2083.4019639756943,2156.2081298828125,2354.848315429688,,2062.139569682025,2144.8102263374262,29.174993353539264,-92.6714130092496,-89.02272089055857,-3.6486921186910166,2357.4111218372477,1923.3157336315023,17.422770329710183,0,2108.021418519023,2202.088564423065,96.74848798828022
2025-01-13,1971.5823319178685,1987.3338406488303,1892.3834460400533,1911.66796875,61360,2064.5645616319443,2137.231434215199,2339.677841796875,,2032.0452494956205,2123.6154756476603,26.218964586083143,-99.5269611301187,-91.1235689384706,-8.403392191648095,2350.092164392072,1893.209056311053,17.898326652864924,0,2072.8137089760453,2166.880854880087,96.70642104780158
2025-01-14,1914.9556153916624,1954.6531739509967,1914.9556153916624,1940.5211181640625,41726,2034.7463785807288,2120.8844382546163,2324.1305151367187,,2013.740423229309,2106.9705340582423,30.03908899370809,-101.4622309452891,-93.19130133983433,-8.270929605454768,2313.8219093411585,1887.6471702486851,18.339914667222896,0,2050.143416678719,2166.880854880087,96.2717950697485
2025-01-15,1953.9662380210536,1979.8752065735448,1943.072728459135,1954.5550537109373,33478,2008.292209201389,2105.822199041193,2309.118046875,,2001.9033493256347,2093.1145812993964,31.88638970483865,-100.70268701388795,-94.69357847464508,-6.009108539242888,2281.410825277356,1884.536513589832,18.37438940231794,0,2049.431904708487,2136.6292102963325,95.17122068735507
2025-01-16,1963.7802448885768,1989.2966298796323,1956.861331038416,1963.68212890625,28219,1987.2520887586809,2087.860362659801,2295.9947705078125,,1994.2591052417577,2081.3479947182013,33.12317586474244,-98.23190799776376,-95.4012443792688,-2.8306636184949525,2250.886600652582,1883.9994589177309,18.264146569618568,0,2021.7073007411404,2136.6292102963325,95.51120478461576
2025-01-17,1963.78020903497,1995.4794577303896,1955.879895906316,1966.0374755859373,25554,1977.8143039279516,2072.236045143821,2282.122687988281,,1988.6147793105936,2070.865220251632,33.45895847807587,-94.98876962609302,-95.31874942863364,0.3299798025406346,2223.575101549721,1884.0035239385609,18.064084182232413,0,1993.3449692793697,2132.139317509776,78.5680454041485
2025-01-20,1967.705998381835,2011.6236260265168,1958.186471147466,1996.853515625,30324,1974.619316948785,2059.6250721324573,2266.976750488281,,1990.2625265734755,2064.1368834673926,37.85531806673165,-88.90709654402008,-94.03641885171096,5.12932230769087,2211.329816689159,1880.8948293069348,17.615466383213594,0,1993.3449692793697,2132.139317509776,72.78479910874786
2025-01-21,2011.623412819288,2011.623412819288,1933.356810954505,1943.2689208984373,24101,1964.6417236328125,2046.1776677911928,2251.4323583984374,,1980.863805438468,2053.148886870215,33.68740224377437,-87.40362124087915,-92.7098593295446,5.306238088665452,2209.2713945898445,1868.7523847070308,17.514833973924258,0,1989.4193868503407,2132.139317509776,65.04927868758516
2025-01-22,1987.333738273006,2301.6268887332185,1936.055620828678,2188.667724609375,1508139,1981.619900173611,2047.9174138849432,2241.865673828125,,2022.4245892726492,2065.468781210139,57.023918662814594,-65.65365914049903,-87.29861929173549,21.64496015123646,2223.9056644620823,1862.3569576082295,18.316405806162656,0,2097.005167386636,2129.8084430819526,88.6554400519083
2025-01-23,2203.3398834892787,2236.4129952699736,2139.352451083351,2190.6796875,846264,2006.21484375,2052.708418412642,2232.0340087890627,,2056.0756089181195,2076.851590872853,57.15704121943772,-47.704402231370295,-79.37977587966246,31.675373648292165,2241.008711835259,1856.7951700006784,19.060722507526883,0,2097.005167386636,2102.280240698468,90.16960584611658
2025-01-24,2207.1674454993126,2207.2165633935424,2092.589055431707,2121.736572265625,158736,2029.5557996961809,2053.4110218394885,2222.001162109375,,2069.207801587621,2080.932043726741,51.293708289023336,-38.59768988842643,-71.22335868141526,32.62566879298883,2245.2382463254085,1856.530503674592,19.131640741660508,0,2108.2912520624404,2097.005167386636,90.37638832051924
2025-01-27,2110.1068407598914,2115.847883204482,2026.1480783486213,2064.37353515625,170647,2043.3171793619792,2052.915860262784,2213.0311669921875,,2068.240948301347,2079.426724765788,46.97578630505416,-35.59891035907958,-64.09846901694813,28.499558657868548,2243.2637508068083,1856.0023868885048,18.395286987341468,0,2117.491849843862,2097.005167386636,93.19792355102386
2025-01-28,2074.6784065981587,2080.419689135488,1967.7058681311769,2011.2799072265625,148824,2049.619940863716,2049.6973155628552,2202.924714355469,,2056.8487400863905,2073.231559534949,43.33925690896254,-37.07914275231178,-58.69460376402086,21.61546101170908,2239.8923647497745,1852.381304683819,17.083894043327508,0,2117.491849843862,2097.005167386636,94.46323093107246
2025-01-29,2011.9181562333465,2107.45725680638,2011.9181562333465,2090.23388671875,88369,2063.681247287326,2049.7352350408382,2194.6780200195312,,2063.5257694128627,2074.7772256425674,49.58890394541436,-31.517991502592395,-53.25928131173517,21.741289809142778,2219.7208844418547,1860.687697101114,16.139560692856854,0,2117.491849843862,2097.005167386636,96.98684384908528
2025-01-30,2060.9876948641063,2096.2689525834376,2051.468169357001,2067.2685546875,60207,2074.929144965278,2049.101778897372,2185.6226391601563,,2064.27432646779,2074.0946191921066,47.93279329409092,-28.633777078637195,-48.33418046511558,19.700403386478385,2199.2318759314458,1868.639303267773,15.262679724562677,0,2117.491849843862,2097.005167386636,93.56245362403044
2025-01-31,2063.04882896284,2104.36584306926,2043.2737252047093,2078.751220703125,51923,2084.0288899739585,2043.18661776456,2178.240554199219,,2067.1697053148573,2074.517946602199,48.85257195338881,-25.131757923823443,-43.69369595685716,18.561938033033712,2187.386304006515,1873.055675973954,14.348169148951609,0,2117.491849843862,2097.005167386636,91.14400528515714
2025-02-01,2108.0458087815578,2148.234064339137,2021.682665777472,2119.724365234375,68606,2103.635050455729,2039.8721535422585,2172.282473144531,,2077.680637298761,2078.627621023306,52.103897594943504,-18.83309596899653,-38.72157595928503,19.888479990288506,2195.667531305293,1871.649131292364,14.002595231083802,0,2118.8412547809485,2097.005167386636,97.11301909663344
