Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-28,364.2905932429847,364.8882565047752,342.7240086811582,352.4364318847656,597716,374.3295084635417,398.22293229536575,412.1832843017578,,373.0447359433822,389.6410042662619,24.28104031719729,-15.89256195066264,-12.054199664400782,-3.838362286261857,445.6878852090082,346.0040978232183,32.231346278645546,0,369.4954295391814,395.4948519987112,14.397871223332844
2025-01-29,348.7507103672981,362.1986809696364,347.50552790411865,355.9229431152344,267837,370.4777425130208,395.16883850097656,411.3963287353516,,369.6203773777526,386.5757259798048,27.35159145961741,-16.49227157836839,-12.941814047194304,-3.550457531174086,438.6387670236355,344.1626123708958,34.52706247579084,0,368.1755391713369,395.4948519987112,14.778539547495736
2025-01-30,355.2754644296915,367.3786322364019,355.2754644296915,362.94580078125,316058,368.2862243652344,392.5358442826704,410.1770465087891,,368.2854620584521,384.4275509617544,33.22553285650076,-16.21395547197858,-13.59624233215116,-2.617713139827419,433.7518481131213,342.5646222237928,35.84237654298389,0,365.6104656738306,395.4948519987112,14.2093111115596
2025-01-31,359.110621423113,368.0759351340923,356.5704613649872,363.04541015625,333473,365.7017822265625,388.8184093128551,409.1928546142578,,367.23745167801167,382.4837199794358,33.3078990385234,-15.80318107412927,-14.037630080546784,-1.765550993582487,428.37039168281103,341.7052247722671,36.95471154127443,0,364.5146962870656,395.4948519987112,13.608064988883976
2025-02-01,364.539621882597,386.5046278791463,361.50135850078647,383.9146423339844,287030,366.4599609375,386.8238525390625,408.6539392089844,,370.57288980920623,382.6138038298493,47.827929192621454,-13.636473995264112,-13.95739886349025,0.3209248682261378,423.3864567511657,343.10801346367805,35.59506579862207,0,364.61431828015225,395.4948519987112,14.255558929874343
2025-02-03,376.5929809051567,388.59655837390056,373.1064699258471,387.6502075195313,339928,367.4671766493056,385.1055006547408,408.1927239990234,,373.98835335127126,383.0716587107295,49.929340026632175,-11.485516252061077,-13.463022341204416,1.9775060891433416,416.51534125109487,346.24856255749893,34.110757263060385,0,365.6602835275294,395.4948519987112,14.782094982834574
2025-02-04,384.2633189615676,396.46610744446895,380.228939827206,387.5007934570313,221533,369.09421793619794,383.64071377840907,407.6647668457031,,376.6908413724233,383.47430732402967,49.84286400142562,-9.681322945397028,-12.70668246204294,3.025359516645912,411.1845159364351,348.6955469297758,31.94196932717538,0,369.5950580628136,395.4948519987112,15.42247457392875
2025-02-05,398.458399149152,401.1978006433024,385.3092598172447,395.420166015625,377063,372.56966484917535,382.2981817072088,407.20454833984377,,380.4367063010636,384.5602944778111,54.3553300619557,-7.525707894813479,-11.670487548597048,4.144779653783569,407.5675981552633,350.6688245742289,29.82805788770518,0,371.9609046622303,393.1040993933261,15.461610226485009
2025-02-06,388.845577250328,394.47379578186985,387.55056927672354,393.5772705078125,159955,375.82374064127606,381.2635484175249,406.7024908447266,,383.0648191424134,385.3800195714475,53.15683849589643,-5.898084258713823,-10.516006890620403,4.6179226319065805,407.1862507265051,350.82105823345586,27.865140122482856,0,371.9609046622303,387.376263561985,15.287287370693106
2025-02-07,393.57728165531387,396.51589404795385,388.5965517695214,391.7344055175781,223663,380.19018215603296,380.3489046963778,406.2303173828125,,384.7987364174463,385.9576910210957,51.923910458312776,-4.7026750928001775,-9.35334053105636,4.650665438256182,405.9397736322513,351.35529167536583,26.241677097439133,0,374.3516642737105,385.3839694058341,14.735849065549877
2025-02-10,390.4394258319072,390.4394258319072,376.74241871878326,388.3973083496094,143073,383.7984449598524,380.0093092484908,405.6834332275391,,385.5184508038789,386.179474414597,49.67695942691061,-3.9787164025028687,-8.278415705345662,4.299699302842793,405.609280406297,351.4417297255389,25.138209134734765,0,378.2366325364969,385.3839694058341,14.64690760454476
2025-02-11,388.4969411004203,389.2440506025365,364.689057712977,372.458984375,276172,384.855465359158,378.80940662730825,404.450205078125,,382.9065575181031,384.93215713827,40.63291518003651,-4.637604054489543,-7.550253375174439,2.912649320684896,404.0795009385051,351.07384989157305,25.02030105959128,0,378.8841310041448,384.8858901454655,15.579013945568873
2025-02-12,372.3593436822839,372.3593436822839,352.6356660464502,357.46697998046875,492795,384.2356397840712,377.2925484397194,402.99782409667966,,377.8186420105762,382.4353228511972,34.30615402811432,-6.296919755701026,-7.299586651279757,1.0026668955787308,403.1298283151938,348.711336845939,25.63705437058621,0,376.9167333448763,381.2748719499713,16.041509526589323
2025-02-13,360.00714811555423,367.3786222266161,338.78925107696386,341.8274841308594,689846,379.55928887261285,375.0376351096413,401.33824462890624,,370.6204104346328,378.7437011493483,29.19859751127116,-8.772788765955795,-7.594227074214965,-1.17856169174083,404.8284197176008,342.92854744548515,26.878820032724747,0,369.9935258601331,376.3190562711181,16.91669406561247
2025-02-14,342.17614541852777,345.21437850898366,328.7281746378869,338.83905029296875,326049,374.1358269585504,372.6853720925071,399.4206640625,,364.2641384063001,375.1160056169501,28.33063098902956,-10.850990960306715,-8.245579851433316,-2.605411108873401,405.5661006517056,337.4442326002476,28.436790440489712,0,364.9629876405946,367.5778660818946,16.51111949757531
2025-02-17,338.7394338860792,341.4788353759386,329.52508342018865,337.5938720703125,262649,368.5906134711372,370.6364815451882,397.4921252441407,,358.9300851391025,371.70490256725583,27.957711435410445,-12.454884492613417,-9.087440779669336,-3.3674437129440804,406.6686615895284,332.3919554759013,29.88347724770004,0,364.9629876405946,364.9629876405946,16.315447989734754
2025-02-18,338.6896286433445,340.88116192984523,324.99262160262106,332.3143005371094,270885,361.578850640191,368.1823411421343,395.29761596679685,,353.6069282187039,368.1239387463335,26.372586564473536,-13.990722630344408,-10.068097149804352,-3.922625480540056,407.6029509722175,326.83056953559503,31.40791819841442,0,360.7542578252875,363.0952111229617,16.58583174120002
2025-02-19,333.7088970512933,343.6703566647647,329.7243132059047,332.4637145996094,357953,354.78845553927954,366.1538266268644,393.31130065917966,,349.37828549488506,364.8821001875404,26.499593980201997,-15.02265711354852,-11.059009142553183,-3.963647970995334,408.3414724476378,322.05267733263565,32.480975038652915,0,360.7542578252875,363.0952111229617,16.760158147611087
2025-02-20,332.4637300907756,337.6934966315294,325.8891603595496,329.37567138671875,637573,347.85970730251734,363.91702686656606,391.400693359375,,345.3777626732518,361.6542430238293,25.51978128588661,-15.906294049126473,-12.028466123867842,-3.8778279252586314,409.4873084493943,317.4302940896682,33.64898103635844,0,357.71602371726414,363.0952111229617,15.817377211441084
2025-02-21,331.8162125568026,353.08393406243243,331.8162125568026,343.3216857910156,1068452,342.85130479600696,362.5744934082031,389.57973815917967,,344.9665472968046,359.98764691175535,36.87192348385916,-15.304831307722282,-12.68373916063873,-2.6210921470835515,409.3061831432307,315.5145291370428,33.007683365607235,0,357.1183361025788,363.0952111229617,16.404389656273956
2025-02-24,338.6896295627727,343.3715277784784,328.03085553125345,333.1112060546875,532657,338.4793294270833,361.1640416925604,387.5844580078125,,342.5954790483812,357.54433410656736,32.91618887844422,-15.473696987209903,-13.241730725952966,-2.2319662612569395,409.97314446018686,312.91504523707874,32.63402711031227,0,348.6759826424525,363.0952111229617,16.340354272699813
2025-02-25,332.4139106253676,334.804654789058,323.7474288320332,325.2914428710937,444363,334.9042697482639,359.39135326038706,385.4228210449219,,339.1346718129237,354.61225308516066,30.240404661964845,-16.053459503024385,-13.80407648136725,-2.2493830216571347,411.03917949063776,308.7858601822137,32.53384869901606,0,345.56302552932465,362.4726147376678,15.995260353483175
2025-02-27,318.3184368342478,323.14975093371163,313.2879117780825,316.0273132324219,404486,332.037584092882,357.7363933216442,382.9264794921875,,334.51320009682337,351.10453128036625,27.39876956587805,-17.06376287544515,-14.456013760182833,-2.607749115262319,412.2866219033284,302.8465690146403,32.98970789586995,0,333.18592292025744,357.2428562106925,16.29054137877673
2025-02-28,316.0273117274083,316.2265530831238,303.0276188659822,308.25738525390625,489720,328.6396213107639,355.5697770552202,380.5347332763672,,329.26203712824,347.2093361870517,25.255240981710827,-18.280675580038803,-15.220946124154024,-3.059729455884778,413.7189424764438,295.9354459512906,33.87367705812292,0,328.0557764642073,352.1127097546423,16.667655088684523
2025-03-03,308.2573870339855,317.521532528963,300.08897780188266,309.8511962890625,339865,325.5571017795139,353.15638594193894,378.4517919921875,,325.3798689604045,343.8131416508708,26.525060436429115,-18.898628806416923,-15.956482660606609,-2.942146145810316,411.6073760600266,290.6406677632155,34.81758495020507,0,326.58645593215755,350.64338922259253,16.841981369276343
2025-03-04,305.51799002407427,314.0848212946845,298.84379967142706,312.092529296875,636823,323.3102383083767,350.84034590287644,376.3021087646485,,322.7224010276986,340.9294496186894,28.368047391052784,-18.988615409862973,-16.56290921045788,-2.4257061994050915,407.66191870015433,287.03035730082223,35.747691425007446,0,325.9638668669297,350.0208001573648,16.176697707397626
2025-03-05,312.2917552308651,324.09609081479925,309.40293805672826,321.356689453125,444411,322.0761244032118,347.99680259011006,374.3297393798828,,322.44925871278394,339.1501077854562,35.56262370086394,-18.103701933889223,-16.871067755144153,-1.232634178745073,402.3028904466655,285.7749751539204,35.456066502697794,0,325.9638668669297,350.0208001573648,15.81025730950628
2025-03-06,322.75129512032083,329.57490111257937,322.35284281127593,325.98876953125,246406,321.6998019748264,345.1940099542791,372.4848767089844,,323.1571608764772,337.9536224896193,38.86872802552156,-16.834572999940917,-16.863768804103508,0.0291958041625903,394.0158387839107,287.11888716823773,34.61560780274347,0,325.9638668669297,350.0208001573648,14.355174488777864
2025-03-07,325.9887586748186,334.2069626750241,321.8547591062227,329.57489013671875,384250,320.1723802354601,342.5610143488104,370.7645324707031,,324.4407067285255,337.1919195484465,41.3764774052285,-15.362321929318,-16.56347942914641,1.2011574998284082,384.7747314125651,289.959756502474,33.37339625959128,0,321.1076637249528,350.0208001573648,14.059888752899626
2025-03-10,331.4177706455245,335.2031131060539,322.85090937173703,330.0729675292969,351105,319.8347981770833,339.5906871448864,368.90373168945314,,325.56715888867984,336.5447420921602,41.73399102609192,-13.994047003019489,-16.049592943921024,2.055545940901535,374.2388659608016,294.3294781554094,32.11976764544235,0,317.02345638874044,350.0208001573648,14.088349594225832
2025-03-11,326.43705900400965,332.4637301928382,319.9122844111833,331.1189270019531,380285,320.48229641384546,336.7516715309837,367.1086767578125,,326.6775125113345,336.05148617486867,42.52665634410059,-12.679122051513673,-15.375498765439556,2.6963767139258827,362.2014504009956,300.6390555804497,31.175783949526277,0,317.02345638874044,350.0208001573648,13.849985698113745
2025-03-12,332.21469358883496,333.7587077408816,322.75130651509,329.37567138671875,279421,321.9654473198785,333.9171836159446,364.7996105957032,,327.2171442864114,335.4445939214005,41.5130025959248,-11.643481901531857,-14.629095392658018,2.985613491126161,353.22980680022005,305.3023678823972,30.154202324447603,0,317.02345638874044,350.0208001573648,13.640082681466
2025-03-13,330.770259578086,334.7050483481159,325.341282242179,333.7586975097656,324768,324.7989264594184,331.4336103959517,362.91888671875,,328.52545493108227,335.29133061125185,45.05887888723053,-10.34975056165598,-13.773226426457612,3.423475864801631,348.2093297031008,307.9520167324461,29.09489362494604,0,317.02345638874044,350.0208001573648,13.465756241034368
2025-03-17,338.6398371181458,338.6398371181458,329.82393913969844,333.7586975097656,186927,327.455315483941,329.67450644753194,361.0849816894531,,329.57210344681897,335.1520003292986,45.05887888723053,-9.218197511193068,-12.862220643404704,3.644023132211636,346.9510680189736,308.40339975446386,27.64956244533688,0,318.74181839478643,347.67984685969043,12.402015905515343
2025-03-18,333.7586975097656,333.7586975097656,333.7586975097656,333.7586975097656,0,329.86266750759546,328.5968572443182,359.3656335449219,,330.4094222594083,335.02533643661377,45.05887888723053,-8.226602414549006,-11.935096997633565,3.7084945830845584,346.2052950257336,308.6411374693835,26.307469207128367,0,324.02138758743706,347.67984685969043,11.306253602142132
2025-03-19,348.90011771626007,354.0302632600757,344.1186293336665,348.7507019042969,302408,332.9064466688368,328.9115489612926,357.8415301513672,,334.077678188386,336.27309693367584,56.36138817224913,-6.160017843944445,-10.78008116689574,4.620063322951296,348.6072365945848,307.3548788839309,25.74618847437736,0,336.9712738356295,344.64161275166714,11.964420730233936
2025-03-20,350.5935851249122,351.1912483849365,340.68192059669025,341.9768981933594,378013,334.6829054090712,329.0541784113104,356.3542840576172,,335.6575221893807,336.7916243209198,51.232958752315376,-5.01105965481122,-9.626276864478836,4.615217209667616,349.9523715208156,306.97600372332505,24.85445087654834,0,336.9712738356295,344.0439251369818,11.857691922750726
2025-03-21,343.12249278199806,349.6472367493876,340.0842293224033,348.8005065917969,221515,336.819085015191,329.5635708895597,355.09316284179687,418.77471801757815,338.286119069864,337.88334089099953,55.61434467789583,-3.5094392109732557,-8.402909333777721,4.893470122804466,352.5754803182726,305.98657412508675,23.96058755942133,0,336.9712738356295,335.6015716768555,11.59798286631092
2025-03-24,349.2985741597724,360.953494030595,349.2985741597724,355.42486572265625,293713,339.6359625922309,330.6140511252663,354.2842919921875,418.6722816467285,341.7138684004224,339.47802496660466,59.42546861076159,-1.7645234429863308,-7.075232155619443,5.3107087126331125,356.6484387919928,304.51853508496026,24.020808748453582,0,340.43288922088914,333.1112109490216,11.220870917147904
2025-03-25,355.9229291374544,356.8194847957041,348.8004918077722,355.37506103515625,274255,342.33108859592016,331.6554759632457,353.41465637207034,418.47971496582034,344.4461069273692,340.9232100637457,59.38418361356169,-0.3812886888030107,-5.736443462256157,5.355154773453147,358.99058317960214,303.381728221765,24.017000033544445,0,341.8524002728425,329.898646851011,10.705011728910367
2025-03-26,355.37507374360945,356.0723880805265,349.6472344330958,351.6395263671875,290811,344.8048502604167,332.6674693714489,352.6306896972656,418.29776885986325,345.8847908153329,341.89742063678585,56.22884451777055,0.408796044679832,-4.50739556086896,4.916191605548792,361.3831030094581,302.84204042315906,24.013463369700247,0,343.147388136387,329.898646851011,10.114440363864633
2025-03-27,351.6395252825216,353.4824013958644,346.65879546265586,349.099365234375,150157,346.5093688964844,332.9300911643288,351.7839654541016,418.083010559082,346.52770569914134,342.55214287293035,54.12288804941449,0.8205157193531818,-3.441813304824532,4.262329024177713,363.3321168569247,303.27381881202064,23.615736730428694,0,345.3887165851467,329.898646851011,10.014825669132788
2025-03-28,347.1568705709598,359.5589000583722,344.71630078429234,354.1796875,251317,348.7783677842882,333.88774941184306,351.05578247070315,417.8477200317383,348.05810205931306,343.60919238448207,57.54747674195571,1.539005380593153,-2.4456495677409955,3.984654948334149,365.4653660963564,304.95580699934675,23.76414166667273,0,347.35609577018033,329.898646851011,10.192711076652676
2025-04-01,352.98433361643924,354.03027473404205,345.71244973227914,348.6510925292969,267645,350.4330783420139,334.94955166903407,350.3754150390625,417.584289855957,348.17670015330987,344.06754694310155,52.91807784102041,1.64335858896618,-1.6278479363995606,3.2712065253657405,365.2171487909685,309.2433950322738,23.90194625032791,0,350.5188616764991,329.898646851011,9.915213507610105
2025-04-02,347.156869685339,355.57431527098,343.8696001524642,353.3827819824219,146065,350.94775390625,336.6475275213068,349.716962890625,417.3142266845703,349.2179165191323,344.91438649213063,56.16801943110548,2.0838457759583093,-0.8855091939279867,2.969354969886296,365.10571424681655,313.70798814576153,23.757763875607417,0,350.5188616764991,329.898646851011,9.854732745957309
2025-04-03,352.63567690007034,356.7198814978321,348.90012947528146,353.880859375,127122,352.2704162597656,338.7213217995384,349.25275939941406,417.0978019714356,350.15050509030584,345.72952039057327,56.5083434491369,2.444941959180994,-0.2194189633061905,2.6643609224871847,364.4981505765487,318.49438482384187,23.73485385200214,0,350.5188616764991,329.898646851011,9.627043517154378
2025-04-04,356.0225616249245,356.0225616249245,345.26419736853256,350.8426208496094,146398,352.49731784396704,340.5845683704723,348.6979064941406,416.7971611022949,350.2889282421665,346.19434770503113,53.76601737393188,2.457622881798102,0.3159894057146679,2.1416334760834337,364.25283820388194,321.6882903361571,23.15235308520311,0,352.4115470915296,329.898646851011,9.726657670758309
2025-04-07,328.7281761390875,350.4441465240481,328.7281761390875,346.6090087890625,250315,351.51777818467883,342.1534992564808,348.17293823242187,416.489753112793,349.55294435154576,346.23204416721575,50.11629875354054,2.1018269401946554,0.6731569126106655,1.42867002758399,363.7635244409758,324.23962802484454,22.3478657016201,0,344.1435380987299,329.898646851011,10.676553865906486
2025-04-08,348.2526461027488,363.5434932134889,346.6588064299747,358.662353515625,485696,351.8830329047309,343.8492112593217,348.0633624267578,416.2364045715332,351.3748261843616,347.3620722897984,58.70995655804027,2.7606373693741943,1.0906530039633713,1.669984365410823,365.0279187682256,325.88398003548537,21.249606896881463,0,346.1358346762882,331.193646442458,11.886159896222656
2025-04-09,358.6125442216981,360.90366776090747,352.88470497371264,356.3712158203125,219056,352.40877617730035,345.2302315451882,347.904974975586,415.9087829589844,352.3741041115518,348.18108533802695,56.71005885683852,3.0625703126167423,1.4850364656940456,1.5775338469226967,365.507099964398,328.0346236684145,20.22979514962416,0,346.1358346762882,331.193646442458,11.010973970285855
2025-04-11,363.5932770760871,364.0913500583831,354.57816825651423,360.5052185058594,214665,353.67609320746527,346.6361555619673,348.0663507080078,415.625915222168,354.0003269904133,349.3014610805572,59.3975817354236,3.5940043677066456,1.9068300460965657,1.68717432161008,366.4086466428005,330.0717061404026,19.584604551580014,0,346.4097630987353,331.4675748649051,10.939820685544614
2025-04-15,362.9457753867216,363.4438483513253,356.4210013104361,362.49749755859375,323033,354.6002943250868,348.10999783602625,348.197841796875,415.3371183776856,355.6997611040494,350.5011007603787,60.664967389518495,4.128341009175188,2.35113223871229,1.7772087704628974,366.8201973039613,332.9723380964293,18.98549899625332,0,346.4097630987353,336.7471440575557,10.75838065796639
