Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,1596.8818055599916,1629.2685159460398,1591.4923050997438,1621.184326171875,85629,1626.6402994791667,1676.8301780007102,1779.5760083007813,,1628.5811218679753,1673.914201748368,41.38113295378464,-50.37214971047069,-46.015036050859614,-4.35711365961108,1864.77043452751,1502.1399536560837,18.500176204217297,0,1654.244773800492,1726.4537897579744,47.03314192154373
2025-01-02,1621.8330419365714,1652.4731620574246,1612.7008499801082,1636.853759765625,75598,1617.6966688368057,1674.5936390269887,1770.2472290039063,,1630.2356494475052,1670.5450706590275,43.44155432457271,-47.00028744214137,-46.21208632911597,-0.7882011130254014,1861.4944353350463,1512.277549528235,17.770006580874877,0,1651.0510186684548,1726.4537897579744,44.96931836405765
2025-01-03,1641.7941324907242,1654.7188460773662,1617.5414409495363,1626.5738525390625,170730,1613.8042805989585,1678.7514315518465,1762.2268896484377,,1629.5032900658168,1666.5476871935762,42.38888681804431,-44.64294877771022,-45.89825881883482,1.255310041124602,1861.3821440424576,1512.8289887700423,17.04689577929321,0,1617.5913293044314,1726.4537897579744,42.40290145302923
2025-01-06,1636.8038461774863,1659.759022069,1631.8135905488964,1645.1875,137502,1613.332980685764,1682.2491455078125,1754.29138671875,,1632.6401320526534,1664.60585199416,44.98825760954238,-40.80243009755145,-44.87909307457815,4.0766629770267,1861.367269693067,1513.2780183928703,16.26857858458516,0,1617.5913293044314,1726.4537897579744,43.19420955403324
2025-01-07,1656.7648687819765,1663.7012753731285,1644.4389617451714,1650.8763427734375,48233,1617.1699354383682,1683.55341685902,1746.9936376953126,,1636.2873741968103,1663.3577147922765,45.79325126482311,-36.87468093775056,-43.27821064721263,6.403529709462077,1815.846297361875,1533.413565919375,15.458124112525748,0,1616.3437902344458,1726.4537897579744,42.285261478395306
2025-01-08,1650.876346278428,1661.7551279389252,1643.7902076368828,1655.8167724609375,48166,1623.1804334852432,1684.2339089133525,1741.4814038085938,,1640.1932538496358,1662.6721745803366,46.52508534849498,-32.9830519521488,-41.219178908199865,8.236126956051066,1792.3172683634964,1541.2731979450975,14.719456937891277,0,1616.3437902344458,1726.4537897579744,40.86660149953252
2025-01-09,1655.7668318195304,1691.4971111607774,1646.7843716107443,1653.3216552734375,70086,1628.9580620659722,1672.806230024858,1736.1597973632813,,1642.8189341343964,1661.8221273706183,46.185944571429,-29.757220335057585,-38.92678719357141,9.169566858513823,1771.0411925788728,1548.7861633781583,13.991567324587482,0,1630.24170812827,1726.4537897579744,41.07691053090824
2025-01-10,1647.7824189272849,1662.054598847809,1626.9231259020617,1637.00341796875,93785,1634.7412109375,1664.8286243785512,1731.7693701171877,,1641.655830901267,1659.5658810613577,43.9305306255708,-28.19248548745304,-36.779926852347735,8.587441364894694,1752.1645219599052,1554.463615247126,13.130882223110296,0,1630.24170812827,1755.921260695488,37.91879700440251
2025-01-13,1602.8700723994689,1655.716829602714,1602.8700723994689,1624.9769287109375,110895,1639.0882839626736,1657.284268465909,1725.6593017578125,,1638.3200504632014,1656.421430847683,42.2913809774318,-27.60464980134975,-34.94487144214814,7.34022164079839,1739.0397605433802,1556.4002296909946,12.854932735410134,0,1641.4947081302607,1755.921260695488,38.01146791569028
2025-01-14,1624.9768938632071,1650.1776836889555,1624.9768938632071,1644.838134765625,58450,1641.716484917535,1651.6407470703125,1719.5492333984375,,1639.6236673236865,1655.3684039311322,45.88258929145695,-25.24514215914155,-33.00492558554682,7.759783426405271,1723.8771545614482,1562.2410461221457,12.59869392540284,0,1647.1835917801232,1755.921260695488,35.512780903929674
2025-01-15,1644.8382210612735,1644.8382210612735,1623.3801216680156,1630.3165283203125,40117,1640.9901258680557,1646.7979347922585,1713.0808642578124,,1637.7622395230117,1653.0909606937848,43.739372076360816,-24.267249880580263,-31.25739044455351,6.990140563973245,1708.624118407809,1567.763088623441,12.397821399970464,0,1647.1835917801232,1741.3496654916062,34.78563291296088
2025-01-16,1636.8038610486908,1667.493933443354,1627.8214008356188,1647.3831787109375,271797,1643.302273220486,1642.6764415394175,1707.5895874023438,,1639.6864273605968,1652.5720714226168,46.879850896356906,-21.863102908887413,-29.37853293742029,7.515430028532879,1694.418234710007,1574.8728419501492,11.581109808705436,0,1647.1835917801232,1697.3106549567035,34.93890695339131
2025-01-17,1647.383078258182,1730.4210007083902,1629.9671357511104,1648.081787109375,236117,1643.6238606770833,1639.0607743696733,1702.6542236328123,,1641.3654993103523,1652.1638637577769,47.01024363594307,-19.674630361857908,-27.437752422307817,7.763122060449909,1677.2301006645696,1585.1345111518365,12.082622606694558,0,1666.6455365539296,1697.3106549567035,39.166369586145706
2025-01-20,1647.7823507406608,1651.7745551034486,1641.0954571659547,1647.2833251953125,38404,1643.224636501736,1635.830721768466,1695.8525048828126,,1642.5490644873444,1651.7201784339163,46.86863767308106,-17.799497774146175,-25.51010149267549,7.710603718529317,1674.940496772898,1585.9919128950708,12.548313061970171,0,1666.6455365539296,1672.683751040976,37.20947996766351
2025-01-21,1649.0299962345114,1655.7668414302038,1641.7941254687676,1651.0760498046875,59841,1642.6978895399309,1632.8184315074575,1687.5547094726562,,1644.2544615508132,1651.6616212858046,47.67490827552571,-15.824979991297823,-23.57307719239996,7.748097201102134,1675.1765006149533,1585.920594111609,13.06247869918082,0,1666.6455365539296,1661.355905328354,35.10644221764718
2025-01-22,1636.803820024825,1661.1562914697254,1634.8576690937357,1657.1141357421875,153301,1643.1192762586809,1632.6142855557528,1679.6082275390625,,1646.826396389088,1652.157304418203,49.00174610110987,-13.615980798994542,-21.581657913718875,7.965677114724333,1678.1968543913115,1586.9772789094698,13.320686519974815,0,1666.6455365539296,1658.7859215849269,34.144035810409555
2025-01-23,1656.8148104856273,1661.1063572021712,1643.9897561277237,1653.1219482421875,72014,1644.9102240668403,1632.782137784091,1674.9543139648438,,1648.085506759708,1652.2449993112923,48.13269689796535,-12.048580653468887,-19.67504246166888,7.626461808199988,1679.2100109592243,1591.1040881618694,13.560450924997811,0,1666.6455365539296,1657.2888152620044,32.711121235167965
2025-01-24,1661.7550956464297,1665.1983232377777,1638.3508458851545,1657.6131591796875,124295,1648.5364718967014,1634.6580200195312,1670.9890576171874,,1649.991037243704,1652.7330138447828,49.22371249723118,-10.32498159682109,-17.80503028869932,7.480048691878231,1680.0723286898813,1595.8707865444935,13.586444029254466,0,1676.900561188203,1654.244773800492,32.25842893678838
2025-01-27,1656.7648348187631,1666.7453458718885,1634.807710501888,1658.8607177734375,119413,1650.0945366753472,1637.2552212801847,1668.86021484375,,1651.764973349651,1653.2900778382968,49.54122161973213,-8.757399523913818,-15.99550413574222,7.238104611828403,1676.5252407739365,1606.8084384252825,13.482697909990652,0,1676.900561188203,1651.0510186684548,33.16380906122004
2025-01-28,1646.7843716773618,1656.615150984226,1591.8915592881165,1613.2498779296875,115390,1648.1982421875,1637.7973521839488,1666.3511157226562,,1644.0619542656584,1649.6500596647868,39.75384674729251,-11.067909060893273,-15.009985120772432,3.942076059879161,1669.895381148565,1616.1779586951848,13.015523342817048,0,1661.1562799982537,1649.7036529020766,36.66411178859708
2025-01-29,1619.9366913111244,1655.5172368493802,1608.5588845783532,1643.840087890625,134221,1647.8045654296875,1640.4739435369318,1664.33705078125,,1644.0175809906518,1649.12188041259,47.2769816383036,-10.31176264357032,-14.07034062533201,3.7585779817616913,1668.9805787220814,1619.3583372935434,12.581718387584417,0,1661.1562799982537,1649.7036529020766,36.82451269723951
2025-01-30,1643.840171344713,1666.745396169891,1617.3418649660528,1647.1336669921875,53972,1647.69921875,1643.2594160600142,1664.391943359375,,1644.6407981909592,1648.941133738008,48.02946523309959,-9.339091617411214,-13.124090823747853,3.7849992063366393,1669.2814588390695,1620.0854478992114,11.803947541848858,0,1629.3184777290037,1649.7036529020766,37.84394542996027
2025-01-31,1654.5192720278833,1715.6499041567977,1649.029990775491,1698.084228515625,101253,1653.3437635633682,1646.7548661665485,1666.6535302734376,,1655.3294842558926,1653.4086878087005,58.012867042903856,-4.406166770346545,-11.380506013067592,6.974339242721047,1681.1608753208072,1615.3570690151305,12.199301414484871,0,1653.7707317224572,1649.7036529020766,38.96319399862921
2025-02-01,1701.5773466793753,1743.146199407833,1686.706360906088,1706.617431640625,82655,1659.5150282118057,1649.9259421608665,1668.8961499023435,,1665.5870737328391,1658.2458463388753,59.41889208957576,0.1895844761609169,-9.066487915221892,9.256072391382808,1693.2568111119615,1609.4041263880383,13.167386781874526,0,1667.5188793479747,1656.066252251798,41.19455461834324
2025-02-03,1705.6692938145716,1760.56210315325,1683.9117315619144,1738.8544921875,86311,1668.5972900390625,1655.0296075994318,1670.7485327148438,,1680.2405574237714,1665.5739050523864,64.28474154992152,6.359701143390112,-5.981250103499492,12.340951246889604,1713.0794133112593,1598.3793391301472,14.410624808437886,0,1676.2268312206834,1664.7742041245065,45.13685977534879
2025-02-04,1751.5297616860485,1759.6639026683404,1727.7762181650949,1751.3302001953125,56017,1679.5093180338542,1659.8542757901278,1671.0748950195311,,1694.4584859780798,1673.369931883561,65.98457033805573,12.116576081091807,-2.3616848665812324,14.47826094767304,1732.0389869141552,1588.9711083006885,15.565060118818147,0,1676.2268312206834,1676.027204126497,44.58079919645666
2025-02-05,1756.5700051767174,1756.5700051767174,1692.6947322612004,1697.086181640625,82979,1683.8952094184028,1661.9547230113635,1670.1327368164064,,1694.9840251105888,1675.5259545887488,53.95943180129103,12.161709368876018,0.5429939805102177,11.6187153883658,1735.958556576299,1589.4279912752634,15.408791750667053,0,1676.2268312206834,1676.2268312206834,41.96804262204502
2025-02-06,1697.0860775234828,1705.1203156025342,1671.7355557739222,1681.217041015625,44802,1686.3792453342014,1663.1092806729405,1668.8592211914065,,1692.230628291596,1676.0433260821012,51.02951446412657,10.792560876469224,2.592907359702019,8.199653516767205,1737.5711515053204,1592.2367586509297,14.631102742952091,0,1676.2268312206834,1676.2268312206834,43.58987561426774
2025-02-07,1684.510733903919,1713.254533142973,1678.1231823511023,1697.884521484375,32068,1695.7830946180557,1665.1348655007102,1667.837216796875,,1693.361406930152,1678.0288893004897,53.86310806921892,10.926473623498168,4.25962061246125,6.666853011036919,1740.0891672659975,1597.0095021675963,14.12457481696376,0,1684.5604938658016,1676.2268312206834,45.10120667358449
2025-02-10,1697.7349315603287,1710.6096937331342,1641.7941167226195,1647.3831787109375,38541,1696.1767713758682,1665.6066728071733,1667.0637280273438,,1684.1657612863091,1675.2429156105302,45.30849378133692,6.87827565564271,4.783351621097542,2.0949240345451683,1740.0476891157566,1597.3054847123683,13.59099547187397,0,1688.9519840596513,1676.2268312206834,48.138132004622
2025-02-11,1647.3831827660388,1695.68888217506,1571.0322707669852,1680.76806640625,292098,1699.9139268663191,1668.1426336115055,1669.977041015625,,1683.4862223102975,1675.7452020465048,50.86419378229731,6.291407597768057,5.084962816431645,1.206444781336412,1740.3947743975598,1602.0035532391591,14.541271059354749,0,1665.7971869601176,1665.7971869601176,55.81956131416679
2025-02-12,1680.7680104920482,1700.6790812846884,1603.119585864748,1659.3597412109375,110405,1695.6112060546875,1668.8027066317472,1671.7994799804687,,1678.6609260904256,1674.2556146978168,47.52990432440092,4.052127108379409,4.878395674821198,-0.8262685664417893,1740.3298951784438,1603.266088708275,15.276827518670244,0,1665.7971869601176,1665.7971869601176,60.8704197475466
2025-02-13,1656.7648797541535,1689.0019800630582,1643.7902150331872,1654.0701904296875,32771,1689.7726236979167,1669.8824185458095,1672.437236328125,,1673.742778958278,1672.4205761279868,46.71507073008571,1.829568518948008,4.268630243646561,-2.4390617246985524,1740.2442765635174,1603.9505476552326,15.959844230891774,0,1665.7971869601176,1665.7971869601176,61.81857186610879
2025-02-14,1648.081812692602,1676.5760981961046,1616.4435200585351,1647.7823486328125,68682,1679.653496636285,1669.9005626331675,1672.5759643554688,,1668.550692893185,1670.180737264789,45.71184596524596,-0.4341963143335761,3.328064932050533,-3.762261246384109,1740.231328364215,1604.0133981982851,17.09525410564987,0,1665.348086717663,1665.7971869601176,61.33024469841224
2025-02-17,1629.767561550239,1664.7493027663957,1598.8779274770775,1650.8265380859375,122534,1668.4864230685764,1670.0253240411932,1667.4978833007813,,1665.0058619317356,1668.4212646121662,46.31297174400834,-1.960011810651622,2.270449583510102,-4.230461394161724,1740.2351741193324,1603.9846012712924,18.44481863100633,0,1663.8011379718514,1665.7971869601176,62.68117491400447
2025-02-18,1652.3734209331158,1676.7258927901216,1647.1336525181466,1662.004638671875,56546,1664.5884738498264,1670.6944746537642,1664.4877612304688,,1664.4056172797636,1667.8379349812303,48.56513019796193,-2.2414146534970314,1.3680767361086756,-3.609491389605707,1740.2879054254702,1604.4209202581235,19.283793645827032,0,1642.1434019549793,1665.7971869601176,61.26608270458568
2025-02-19,1662.0045501161976,1691.4970080705584,1649.6286924385372,1677.2747802734375,32108,1664.1504448784722,1671.8853260387075,1662.2142016601565,,1666.9794498784986,1668.695830007795,51.55490919255666,-1.2182128253621158,0.8508188238145173,-2.069031649176633,1740.912218082838,1606.2118908038806,19.56439810914248,0,1642.1434019549793,1665.7971869601176,59.36265973797218
2025-02-20,1694.0920070012044,1716.6479381004604,1686.7064042963823,1702.076416015625,40957,1664.6162109375,1673.9290660511365,1660.8758178710937,,1673.998843105924,1671.7304287357797,56.02586792970709,1.575801860734373,0.9958154311984886,0.5799864295358843,1743.8503008002067,1607.7201337701058,19.03736794899125,0,1643.840104433723,1665.7971869601176,58.14361111834918
2025-02-21,1716.6478489819367,1718.3444870764563,1658.0123483263037,1670.8372802734375,40940,1667.2222222222222,1674.7343084161932,1659.5553955078126,,1673.3665305394268,1671.649233421021,49.79255834485636,1.2548760215670427,1.0476275492721994,0.2072484722948433,1744.0316393154137,1608.736451504899,19.1693236074425,0,1644.6883789217209,1665.7971869601176,56.97802305826468
2025-02-24,1654.7687632352631,1691.646703526148,1602.920056087606,1645.93603515625,71174,1663.3519965277778,1674.2035300514915,1657.712995605469,,1667.8804314627914,1669.3116699424056,45.4515963684847,-0.9972862950669424,0.638644780404371,-1.6359310754713134,1740.6361152493744,1615.4005912935943,20.252551540029568,0,1658.611207276767,1665.7971869601176,61.03794898221442
2025-02-25,1645.7862863778637,1709.1625320934452,1609.956227032021,1678.6221923828125,118701,1665.4922688802085,1675.1017788973722,1656.73291015625,,1670.0287836467958,1670.1580810733517,51.4365226178239,-0.1429931029026647,0.4823172037429638,-0.6253103066456286,1740.2752168370205,1619.239700155167,20.73060795738277,0,1658.611207276767,1665.7971869601176,63.56159413549352
2025-02-27,1678.622186924996,1771.5407209354669,1607.8603388321335,1720.1910400390625,134907,1672.8390299479167,1679.9627408114347,1656.7698413085936,,1680.0612349252492,1674.706531888416,57.78071615636828,3.8439879074444434,1.1546513444832598,2.6893365629611834,1744.4540377359342,1622.3666165609409,19.5948894830197,0,1685.2093242062722,1671.286495851226,72.86842429797362
2025-02-28,1688.702483538326,1702.3757350562337,1627.0228760094583,1661.5555419921875,152545,1674.369384765625,1680.767988725142,1655.6540234375,,1676.3600963386368,1673.5109873523952,48.21300301665666,2.2464092205586894,1.3730029196983458,0.8734063008603437,1742.9639519308323,1620.2038337136987,18.54029375682542,0,1685.2093242062722,1671.286495851226,77.01391095781172
2025-03-03,1656.665061613735,1701.6771423016844,1537.3979539861389,1680.1192626953125,128165,1677.6241319444443,1682.267333984375,1656.0243017578125,,1677.111929609972,1674.1117396562968,50.98047609634365,2.450011510905369,1.5884046379397507,0.8616068729656188,1740.497177880063,1620.020790869937,19.090400697659653,0,1654.4693374608028,1654.4693374608028,83.83274033674249
2025-03-04,1660.7570850145369,1675.1290456936454,1612.8506306391175,1642.44287109375,112512,1675.4506022135415,1679.7381813742898,1655.8845751953124,,1670.1781179067275,1671.2327516051562,45.64861043203958,-0.4239155006102919,1.1859406102297425,-1.6098561108400342,1731.1971027093157,1619.6797039313096,19.60121428557715,0,1654.4693374608028,1654.4693374608028,79.73359895446536
2025-03-05,1624.328229733309,1680.3188742995685,1616.8428461861508,1668.3922119140625,99590,1674.463650173611,1678.0006713867188,1656.9255444335938,,1669.820936708195,1670.9745207241476,49.56134611298758,-0.6007038857831049,0.8286117110271729,-1.4293155968102778,1714.123005185682,1628.460002626818,19.941326427748372,0,1654.4693374608028,1654.4693374608028,77.29906557542802
2025-03-06,1684.9598188980467,1686.706408374174,1646.7843632055542,1661.006591796875,54596,1669.9003363715278,1674.4621304598722,1658.11123046875,,1668.0580677259309,1670.068345367123,48.49135662204652,-1.3215339531921018,0.3985825781833179,-1.7201165313754196,1710.7552773690986,1628.2197714590266,20.085287543544524,0,1654.4693374608028,1654.4693374608028,76.9212284424815
2025-03-07,1660.7570114298253,1676.6758775600265,1632.4123361471134,1642.343017578125,59226,1666.7343071831597,1669.5081676136365,1658.931630859375,,1662.9150576963698,1667.5478610226685,45.80044957832198,-3.360058770428168,-0.3531456915389792,-3.0069130788891885,1710.126408064102,1624.961238420273,20.46858944715572,0,1654.4693374608028,1654.4693374608028,75.78772581929177
2025-03-10,1634.6579858703356,1652.273612325336,1570.9324468741038,1634.109130859375,150785,1665.4202067057292,1666.6455743963068,1659.9147119140623,,1657.153872328971,1664.5079764623688,44.62393588294164,-5.57573659886998,-1.3976638730051794,-4.178072725864801,1706.9226944489187,1621.7874129729562,21.735133252516874,0,1654.4693374608028,1654.4693374608028,76.89271083085706
2025-03-11,1612.0521290243923,1653.7207635101338,1578.9168803938455,1628.120849609375,73753,1659.8089463975691,1664.2321111505682,1660.7600634765624,,1651.3472677850518,1661.2000558393693,43.743847655742144,-7.725823013189256,-2.663295701041995,-5.062527312147261,1708.3792812544527,1618.404593257266,22.86860134107741,0,1654.4693374608028,1654.4693374608028,80.12211389116514
2025-03-12,1627.8213969549706,1641.8938935554193,1610.8545277040605,1619.687255859375,54155,1648.6418592664932,1660.6776899857955,1660.7301220703123,,1645.0152653999164,1657.4261649320972,42.47336091336738,-9.995085397477167,-4.12965364032903,-5.865431757148139,1708.5369715418478,1612.1388219151836,23.921107423312208,0,1619.8868445211865,1654.4693374608028,79.34861747826069
2025-03-13,1616.8427713177728,1627.7713820576053,1571.980423402135,1582.70947265625,67820,1639.8811848958333,1657.7379760742188,1659.647236328125,,1632.5541068511834,1650.6337383615655,37.35101976783471,-14.608888086299658,-6.225500529523156,-8.383387556776501,1715.9172704922428,1597.0934961093196,25.426717752733104,0,1619.5375481439116,1654.4693374608028,80.5213175374355
2025-03-17,1581.910958892552,1618.8388487846812,1536.998660375098,1588.4482421875,113226,1629.6955159505208,1653.541620427912,1658.8847241210938,,1623.7329339184469,1644.9805114366504,38.58885170670505,-17.599414126772672,-8.50028324897306,-9.099130877799611,1719.9948291906248,1586.4537425867188,27.229561260980525,0,1611.852534374636,1654.2696906552824,82.05760679882339
2025-03-18,1588.4482421875,1588.4482421875,1588.4482421875,1588.4482421875,0,1623.696112738715,1650.3183704723012,1657.7499389648438,,1616.6759955722575,1639.841214232182,38.58885170670505,-19.74185573538512,-10.748597746255472,-8.993257989129644,1723.047465994587,1577.4676951382255,28.90363023292456,0,1611.852534374636,1654.2696906552824,75.71998912464183
2025-03-19,1592.889581636808,1636.8038307546146,1589.9952090330155,1608.60888671875,109973,1617.0535210503472,1648.2519475763495,1656.90458984375,,1615.0625738015565,1637.0019117309607,43.16420478544824,-19.58717189650156,-12.51631257630469,-7.070859320196869,1723.2780478640752,1573.0153481320183,28.932493801096275,0,1611.852534374636,1654.2696906552824,72.087795089334
2025-03-20,1616.8428464627068,1632.2626878395242,1585.9032611291614,1628.3204345703125,107503,1613.4217258029514,1647.367315118963,1656.3546630859375,,1617.7141459553077,1636.212686534538,47.29849900544477,-17.67033405284701,-13.547116871613156,-4.123217181233855,1721.7957482906763,1571.129227295261,29.02369741902695,0,1606.8372689675623,1654.2696906552824,63.70772684697896
2025-03-21,1627.8213208222337,1627.8213208222337,1599.0275713654648,1608.7086181640625,77517,1609.6845703125,1645.4528642134233,1655.46240234375,1936.1593872070312,1615.913040397059,1633.7123166826766,43.8785949247352,-17.531642076090975,-14.34402191250872,-3.1876201635822543,1718.7032890442492,1567.3650703307508,29.108386492819715,0,1595.3597119426158,1654.2696906552824,59.14520535949634
2025-03-24,1620.585503953358,1644.788243581299,1592.8895854100444,1624.927001953125,117157,1608.664333767361,1643.7675170898438,1655.2208740234375,1934.758139038086,1617.7158327082725,1632.913651707263,47.27381076363612,-15.929415272655206,-14.66110058453802,-1.2683146881171865,1709.8753275026666,1568.4780904660834,28.649551302251552,0,1595.3597119426158,1654.2696906552824,51.11802463490413
2025-03-25,1640.7960186090925,1640.7960186090925,1589.895412192387,1623.9788818359375,152786,1608.2041151258682,1641.3449762517755,1655.2009130859376,1933.1072521972656,1618.9684425338055,1632.1013999007787,47.09444110917521,-14.5682110881703,-14.642522685264478,0.0743115970941765,1706.2079786165762,1567.459599508424,28.283482490280527,0,1590.8934519781983,1654.2696906552824,49.94887994636916
2025-03-26,1626.7733333847275,1626.7733333847275,1565.64270382265,1605.2154541015625,230108,1606.5961371527778,1636.9422052556818,1654.4084594726562,1931.2098291015625,1616.217844847357,1629.6572230099407,43.571057267822766,-14.832518727704382,-14.68052189375246,-0.1519968339519231,1705.4260028667095,1564.1695171528218,28.416387894222268,0,1590.8934519781983,1654.2696906552824,49.78135147841629
2025-03-27,1599.875886126375,1676.7258195210916,1578.3678365537216,1650.2774658203125,204676,1614.103691948785,1636.0076682350852,1654.8076782226562,1929.615943603516,1623.0297690419482,1631.5317905381564,52.71964611476415,-11.275875416695952,-13.99959259834116,2.723717181645206,1701.3952674640673,1565.365779899214,27.042489837383787,0,1606.8622399480948,1654.2696906552824,53.95534703546986
2025-03-28,1651.7745859483473,1701.6771414150646,1627.1227722807532,1686.0576171875,128018,1624.9491780598958,1637.831376509233,1655.5811669921875,1928.1942321777344,1635.635338671059,1636.488683869915,58.476234851293775,-5.506574418190667,-12.30098896231106,6.794414544120395,1691.7686573205654,1571.5790477575597,25.14489768000497,0,1633.6599226188573,1654.2696906552824,56.11897758699831
2025-04-01,1676.7258475857898,1737.4572326393052,1664.4997216138102,1701.4276123046875,89595,1637.50244140625,1638.8679865056818,1656.6480834960937,1926.8366650390624,1648.7937933977846,1642.3922228185304,60.69034854333986,0.3023826631285828,-9.780314637223132,10.082697300351716,1700.2332350856905,1567.1016770236847,24.10165655907561,0,1651.5499682309776,1654.2696906552824,55.52014512801709
2025-04-02,1687.704442964408,1751.1306403374604,1671.8354057989109,1739.453369140625,68749,1652.0407172309028,1639.7435469193892,1658.491484375,1925.7195520019527,1666.9257085463528,1651.2159633932663,65.58024621938131,7.883507615027156,-6.247550186773074,14.13105780180023,1715.979013249065,1557.2893095048414,23.40880410413097,0,1658.3866720800552,1654.2696906552824,55.84095594389289
2025-04-03,1700.6790968278617,1767.5485214097082,1698.6829946015378,1759.2646484375,66459,1666.5900743272568,1644.1848699396307,1660.6552563476562,1924.7513220214844,1685.393496524582,1661.03857112456,67.82582035729229,15.31368183617974,-1.9353037821825116,17.24898561836225,1738.96768799357,1545.9828124947112,23.088717249566024,0,1666.595612616179,1654.2696906552824,58.54282458366515
2025-04-04,1732.7664704699084,1762.5582719342513,1680.718080372185,1746.389892578125,130761,1681.8879937065972,1647.1971712979405,1662.440771484375,1923.5909130859372,1697.5927757352906,1668.7977821657933,64.8641577188441,19.9334824612788,2.438453466509751,17.49502899476905,1753.0459384102182,1539.7043301444692,22.293258600761263,0,1666.595612616179,1654.2696906552824,60.40348407699344
2025-04-07,1581.9110129620933,1741.599190926721,1578.9168596252564,1702.126220703125,158890,1690.4656846788191,1649.9100508256392,1663.4208569335938,1922.0960778808596,1698.4994647288574,1671.8276402146416,55.83691596587655,19.794817018421558,5.909726176892112,13.885090841529443,1757.8392844281934,1539.022947017119,21.95490879741114,0,1666.595612616179,1654.2696906552824,66.52011583008526
