Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-06,642.4808084016461,642.4808084016461,621.8875630698052,625.9766235351562,14429,635.8901163736979,658.1878273703835,658.2283190917968,,638.01273557534,648.9707611367983,37.475447899620974,-10.588022912802671,-8.288135443236722,-2.299887469565949,699.6551356038874,609.0824620523626,27.638737063660557,0,641.0028757073148,674.0358880692088,23.302932044801175
2025-01-07,627.6517009839973,627.6517009839973,598.584628489448,622.0353393554688,8595,633.5581800672743,654.6294611150569,657.1572705078125,,634.8172563313658,646.5220864294047,36.12770579949926,-11.342809810629774,-8.899070316715333,-2.443739493914441,695.7340232122979,606.4462380181708,28.982072816294917,0,629.3514084171363,662.3844207790303,24.017293972294176
2025-01-08,630.6076748424427,630.6076748424427,610.9996933970368,615.3843994140625,7417,631.4561496310764,651.1270779696378,656.45177734375,,630.9306849479052,643.6913876098281,33.91137145604104,-12.33546358846263,-9.586348971064794,-2.7491146173978365,691.3270392520076,603.6160088436955,29.96140129963872,0,627.4053932908159,662.3844207790303,23.44721502411769
2025-01-09,612.8718274495329,615.6307239696506,602.6737431225047,610.7041015625,11897,628.7957763671875,647.6314142400569,655.3866418457031,,626.8853682708242,640.6925434237073,32.40483430068626,-13.345965794713152,-10.338272335794466,-3.007693458918686,685.7535973692459,601.3610449647385,31.166011055473543,0,627.4053932908159,662.3844207790303,22.032567836369463
2025-01-10,614.1528063572495,614.3006291018718,594.1507291612995,597.599365234375,10019,624.5588853624132,643.5333612615412,654.4653637695312,,621.0281676635344,636.7749817701317,28.57670869484464,-15.030971095931136,-11.2768120878218,-3.754159008109335,679.4316208502413,598.2830275872587,32.56432849691457,0,625.1884436267417,652.531182319497,21.223194230080576
2025-01-13,594.1506824198444,594.1506824198444,556.6590966598791,562.5217895507812,39295,617.1032647026909,637.7848899147727,652.8543579101563,,609.3268920409838,630.0246915683725,21.317383663195614,-18.978049992204205,-12.817059668698285,-6.1609903235059225,681.0079116699095,584.7005600097781,34.77285652294989,0,606.4426273760314,631.9871509730189,22.50411587410496
2025-01-14,570.4043654587457,607.9944582825365,569.3697266433239,579.56787109375,12084,609.729749891493,632.6925520463424,651.6729541015625,,603.375087851537,625.4377078888614,30.550209606951228,-20.494415272270203,-14.352530789412668,-6.141884482857535,677.8754239097387,578.4231905922144,35.734524510844324,0,604.9153713381756,630.1643191633414,24.45716396486656
2025-01-15,579.5679303074145,590.5542632968834,568.0888748882307,583.95263671875,10302,603.4948459201389,628.2093283913352,650.5112573242187,,599.4905976249797,621.6663377824875,32.73666566689414,-21.09911428488863,-15.701847488507862,-5.397266796380766,675.7401144060472,573.1143777814528,36.66154543439812,0,604.9153713381756,627.1097955246194,23.61611829379977
2025-01-16,593.1653300311616,593.1653300311616,571.4881917243749,577.1045532226562,13062,597.2051866319445,623.8201515891335,649.2254077148438,,595.013388744515,617.6152664588665,31.090387222945807,-21.878721433666783,-16.937222277539647,-4.941499156127136,675.801416308611,566.4809567382639,37.31189068002678,0,599.5699525307625,627.1097955246194,24.52050368220324
2025-01-17,571.6853060327597,581.7356282965135,566.5616064336463,574.050048828125,7308,591.4355672200521,619.9863419966264,647.4951770019532,,590.820720761237,613.654792128799,30.357081200641478,-22.483858764795517,-18.04654957499082,-4.437309189804694,672.3354965221808,561.438594053991,38.06570313138835,0,593.6333857511609,626.1491018001725,24.60496095564968
2025-01-20,574.5426909199332,583.2628488138066,567.1527571824648,571.0940551757812,11874,585.7754245334202,616.725810657848,645.6871057128906,,586.8753876441458,609.7856342239793,29.62876479430426,-22.937548660142625,-19.02474939202118,-3.912799268121443,669.3790603520628,556.3449264643435,38.63095443127804,0,593.6333857511609,626.1491018001725,23.89412136644135
2025-01-21,576.4148170085567,580.6517002168013,553.8016083134113,561.6842041015625,19003,579.8087361653646,612.2963256835938,643.5775256347656,,581.8371509356292,605.4127769401232,27.37706300648739,-23.78225053096321,-19.97624961980959,-3.806000911153621,668.2916579476738,549.5792832144356,39.56951504014971,0,584.716166141531,623.291656196287,23.5633328042405
2025-01-22,561.684283386317,563.9012637646732,527.3949988956292,535.5731811523438,31331,571.4608561197916,607.0226024280895,640.8215734863281,,572.5843569789722,599.0637227775977,22.310319346082792,-26.25596179856996,-21.23219205556166,-5.023769743008295,669.0615759331228,538.064406732893,41.08146652206738,0,570.8478139987506,601.8362314051284,25.08002816764237
2025-01-23,533.0605527417317,541.780650482195,522.911722453094,528.8236694335938,35015,563.8191121419271,601.959375554865,637.8123913574219,,563.8322194698966,592.6782633826882,21.21721024589658,-28.43326401943193,-22.672406448335717,-5.760857571096217,670.0526207465127,526.5254615288779,42.57761459871787,0,565.4530903678152,597.9195575656568,24.7457173126392
2025-01-24,528.8236460092417,539.6622149933946,515.3246889738192,519.1181640625,34419,558.9964870876736,596.3273481889205,634.8110913085937,,554.8894083884173,585.9909816263074,19.72092150026269,-30.5893301306852,-24.255791184805613,-6.333538945879585,670.2994593939736,514.7256931939171,44.12020619526354,0,561.6595736281779,594.1260408260193,25.013165933191665
2025-01-27,516.9012135709424,516.9012135709424,482.80900960177496,491.2828063964844,36472,549.187035454644,589.8264451460404,631.7388482666015,,542.1680879900307,577.3811475145053,16.193674517499986,-34.15044373387718,-26.234721694619928,-7.915722039257254,672.4411083619383,498.1391864378664,46.08207736079558,0,537.9871698164683,577.8682011399972,25.53045750220422
2025-01-28,498.6727348815852,501.333092986648,465.0731634568799,476.6507263183594,38883,537.2646009657118,582.644775390625,628.574970703125,,529.0646156556965,568.2238364966739,14.704788674759826,-37.71854261743783,-28.53148587918351,-9.187056738254324,674.698020110056,480.5851097727565,48.123749559054765,0,529.1192467440208,562.8174006021102,26.719882365372943
2025-01-29,474.8771904357015,520.2021208366963,474.8771904357015,503.5993957519531,32837,529.0973612467448,576.6387759121982,625.9352862548828,,523.9715716749479,562.3488873380629,27.86026246171656,-37.934469336437246,-30.41208257063426,-7.522386765802985,667.370998727203,473.6791202913517,48.64165153167902,0,524.1680061353433,562.5956759008523,29.03187876207644
2025-01-30,497.14545483725016,516.901198652483,488.7209425529836,491.8739929199219,35048,519.9666883680555,570.3774857954545,623.0945959472656,,517.5520559239427,555.9420787545955,25.98251106691949,-38.60670081699561,-32.05100621990653,-6.555694597089079,660.2347515466222,465.99608951783097,49.12256050625867,0,524.1680061353433,562.5956759008523,29.60547563057123
2025-01-31,491.8740101896519,508.427450022978,491.676933258655,502.5155029296875,17034,512.3468492296007,563.8586675470525,620.8490405273437,,514.5447453250918,551.0851173159675,30.5569896458738,-37.84452011503584,-33.2097089989324,-4.634811116103435,651.2914949394406,461.8197477363408,49.56911883979693,0,522.8624318368406,560.6496607745319,27.87763621555888
2025-02-01,505.7670952273936,512.3687819457361,497.588913235763,499.2639770507813,10010,505.4112684461805,557.4585404829545,618.1975329589844,,511.4885916702297,546.374104564587,29.94795353727963,-37.07547439170333,-33.98286207748659,-3.092612314216737,642.3194312870575,458.12054674028633,49.67295772987315,0,514.4872136107765,560.6496607745319,25.68529335686016
2025-02-03,506.25972317613713,529.5626719839066,496.2586853747424,513.6004028320312,21208,502.9698486328125,551.998945756392,615.5204064941406,,511.91095390259005,543.3946771343547,36.00443906972914,-34.90678666133783,-34.16764699425684,-0.7391396670809911,631.7181718179046,457.87831255709546,48.51506138780535,0,503.4269069695375,560.6496607745319,26.459478942610986
2025-02-04,512.1716839669843,526.4096356007316,507.5406466001668,511.8760986328125,11274,501.0867852105035,546.812558260831,612.7398217773438,,511.90398284863454,540.5293518160327,35.60571064792805,-32.9474255362162,-33.923602702648715,0.9761771664325138,620.9957384832303,458.2499158136448,47.43987192731383,0,502.36768922513727,560.6496607745319,26.258896849309423
2025-02-05,516.2115189032543,516.2115189032543,505.47145802015206,507.3928527832031,20595,499.7839728461372,541.6015361439098,609.3473492431641,,511.0017568355483,537.5169428130482,34.53482820810102,-31.394482152272417,-33.417778592573455,2.0232964403010385,609.7181146560905,459.1964147628547,46.51738067864501,0,497.31791772039327,559.1224047366761,25.94218535075478
2025-02-06,507.39286763255024,507.5899445621189,492.9578395286,497.9337463378906,20226,500.5229661729601,536.2628700949929,605.5390698242187,,508.3881547360168,533.9184704062158,32.325740961852404,-30.57458933539237,-32.84914074113724,2.274551405744866,600.1925654749538,458.7554020543431,46.10137695135072,0,497.31791772039327,559.1224047366761,25.836614879481715
2025-02-07,492.6622510789394,512.8614033731759,476.94631324163424,494.485107421875,35316,502.5045640733507,530.9801885431463,601.719951171875,,505.6075452731884,530.3336192258212,31.53376199278466,-29.85889989854013,-32.25109257261782,2.392192674077691,596.642643030736,455.5016562856702,46.2018252672519,0,502.219931209804,553.776985929263,26.484114752921123
2025-02-10,487.2429663170711,507.39286441408666,487.2429663170711,494.485107421875,30401,501.4918653700087,526.2931768243963,597.9688208007813,,503.3830577029257,527.0746636072806,31.53376199278466,-28.9579021927608,-31.59245449664642,2.63455230388562,588.9861731556206,454.6498497935983,46.29509870344585,0,503.2544926127704,547.8404191496613,25.315802840633378
2025-02-11,497.5888788166669,497.5888788166669,458.1758983163369,471.3299865722656,40836,499.2091979980469,522.1480948708274,593.7309393310547,,496.9724434767937,522.0069656950066,26.481592099796856,-29.76911987346932,-31.227787572011,1.458667698541678,580.2330057167487,452.14075221782144,47.11206528796824,0,493.86928515012175,544.3917865793899,26.783235160006875
2025-02-12,471.32999557763696,473.69476843889527,453.4463613478657,460.5406799316406,13970,494.5453287760417,516.7377679998225,588.7235192871094,,489.6860907677631,516.4191215347005,24.51100998978812,-30.926125482126,-31.167455154034,0.2413296719080051,572.2418260605423,448.4755445449264,47.97032531154533,0,491.5045166658862,534.5385426587582,26.49115523653931
2025-02-13,463.5459401489046,470.985128370382,459.50610353596807,465.07318115234375,12529,490.746351453993,511.3341563831676,584.0185949707031,,484.7635088446793,511.751308772668,26.969584048948377,-31.11860983048041,-31.157686089323285,0.0390762588428756,562.200649460729,447.6190343771616,48.76728104772404,0,491.5045166658862,533.8734952248687,24.71757454894566
2025-02-14,464.0878506603272,469.06372747709946,453.2492808996826,455.95892333984375,12057,484.34174262152777,505.82753684303975,579.2890368652344,,479.0025917437122,506.6792737333204,25.192763559340577,-31.641851925140088,-31.254519256486645,-0.3873326686534426,551.3544392174729,446.951731436824,49.64802745847383,0,489.8294582502071,530.6218695911095,23.257182909492
2025-02-17,449.1109029395311,464.2849245611199,443.3960327673064,458.0773620605469,17656,478.3641052246094,500.5560510808771,574.6984100341797,,474.8175458070792,502.2609181267046,26.406400069194788,-31.52221626745109,-31.30805865867953,-0.2141576087715506,540.2761289003948,447.66935754980045,50.675842303066695,0,479.8037758352804,525.6952455249215,21.511751580407623
2025-02-18,453.54486544823584,458.7178191887304,448.3226575095286,451.4757080078125,16531,472.1510891384549,495.1188534823331,569.9727935791016,,470.1491782472259,497.644080843169,25.042911860862688,-31.59588476472254,-31.36562387988814,-0.2302608848344007,535.4343932062826,444.1013459294596,51.63024180161722,0,478.1287180702411,518.280681399234,20.241387693243507
2025-02-19,451.2786510052779,453.0029689949269,423.6895631708941,428.8132629394531,84529,464.4710354275173,489.07926524769175,564.7692956542969,,461.88199518567137,491.386733761013,21.028754261949203,-33.10136556131744,-31.712772216174,-1.3885933451434376,534.1760711591244,435.3586273272038,52.97812942677306,0,468.275483272035,508.42744660102784,21.13873691179421
2025-02-20,428.7639521686092,444.3320973833326,422.50713555037015,436.7450866699219,40314,458.0554775661892,484.5870791348544,559.6722113037109,,456.8546134825215,486.41931129818647,25.528135515033554,-33.270911693412074,-32.02440011162162,-1.2465115817904575,531.7063440844132,429.5910466626571,54.24913515125684,0,464.9499999822284,502.8849921820884,21.641957849150597
2025-02-21,430.1926703878684,441.77023293114286,429.6014696908643,431.7691955566406,67381,451.0870429144965,480.1755121404474,554.6559240722656,,451.8375298973453,481.4511189580459,24.581936702000988,-33.42152847610225,-32.30382578451775,-1.1177026915845047,532.8888102028102,422.4572194602757,55.429354752563206,0,460.0480071835185,502.8849921820884,20.13229903708733
2025-02-24,429.60149201170736,429.60149201170736,414.8216241672679,421.4725646972656,43947,445.5473293728298,475.73707580566406,549.612046508789,,445.76453685732935,475.9985231161568,22.706420034016617,-33.98004461683695,-32.63906955098159,-1.3409750658553603,535.5891485686768,414.2390649322997,56.77105895694957,0,444.2581963030816,497.7366621920346,19.995054922002183
2025-02-25,424.2314470958181,433.5427755531998,420.7828113811904,432.0647888183594,17652,442.3833414713542,473.0453477339311,545.0854650878906,,443.0245872495354,472.0045472709025,28.730429877967865,-33.18542776454086,-32.74834119369345,-0.4370865708474127,533.3124079907799,409.3623448168373,57.60996491265544,0,442.9033762688249,489.3614439659706,20.1393337283527
2025-02-27,428.1235081810252,454.1853540210831,422.1130225355412,432.7052612304688,42556,438.7869059244792,471.0478265935725,540.8830554199219,,440.9607220457221,468.4318849035904,29.090300046553157,-32.1335913742883,-32.62539122981242,0.4917998555241212,531.8569713782574,404.9009082604144,56.5143753218971,0,441.9426758221837,478.3011373247315,21.385064189211487
2025-02-28,426.3499329181763,443.3960351297205,421.71889563448974,437.0406799316406,32352,436.6848788791233,468.0224304199219,536.4412115478516,,440.1767136229058,465.5781389970495,31.607767088552464,-30.59746289437544,-32.21980556272503,1.6223426683495887,527.9205023692886,402.2898949695787,55.51020404528289,0,439.5532743641939,477.2419195803312,20.36806771518928
2025-03-03,435.2671159670141,435.2671159670141,416.7922808241018,418.4180603027344,36211,432.2782897949219,464.6835243918679,531.7776708984375,,435.82498295887154,461.2908591157481,27.14907402021535,-30.53081949282512,-31.88200834874505,1.3511888559199292,525.0175494850306,397.1082561790319,54.74709805851328,0,436.7697216779992,472.1921480755873,20.375103501655225
2025-03-04,418.418070448057,433.5428085323923,412.4568688586244,431.0302429199219,30398,430.0065714518229,461.434194391424,527.5939825439453,,434.8660349510816,458.5398940070365,33.94507063799166,-29.12457639687381,-31.3305219583708,2.2059455614969927,517.1608361797313,396.7079534931202,54.18658687916895,0,433.3211114398538,471.0097704212655,19.06602915690079
2025-03-05,428.616173211729,441.4253921812749,419.7482523866588,432.8038024902344,46180,430.44996473524304,458.4132773659446,523.3896032714844,,434.4535884589122,456.20024932369085,34.86524697642878,-27.54943444546973,-30.574304455790585,3.024870010320857,508.19402862100935,397.7675314375844,52.94699396190806,0,433.3211114398538,471.0097704212655,19.16808149287126
2025-03-06,434.9715180261523,447.3373286288648,430.48827345290897,443.5438232421875,46105,431.2053799099392,455.22888738458806,519.5744262695313,,436.27163541556735,455.0496651344632,40.28973610812917,-25.14464140993493,-29.488371846619454,4.343730436684524,498.7887280320304,400.7879290724618,51.28330069852096,0,433.3211114398538,471.0097704212655,19.55165508869568
2025-03-07,446.3027500931053,455.8603798252731,436.9914214194156,441.3268432617188,44472,432.267340766059,452.0221030495384,515.7080139160156,,437.2826769847977,453.8021358733046,39.557392221750206,-23.15084878612106,-28.22086723451978,5.07001844839872,490.4825302883585,403.4334365085165,49.0410673928602,0,434.1586243419488,471.0097704212655,19.769834505012877
2025-03-10,441.3268729252164,444.38138513409535,425.95580347869617,427.9264526367188,21369,432.9844394259983,448.4099939519709,511.55191528320313,,435.411432115182,451.44980103361496,35.37213390310524,-22.393910241410765,-27.055475835897976,4.661565594487211,481.68874019389983,405.57136112445954,47.50271429415786,0,434.1586243419488,471.0097704212655,19.59388378084042
2025-03-11,430.0941577789929,430.7346127101955,411.1759147560158,414.920166015625,49783,431.0794813368056,444.6366493918679,507.25787109375,,431.31317889527065,448.1289251228886,31.84986319252141,-22.583204499614965,-26.161021568641377,3.5778170690264126,471.4461922566025,407.8574149211319,46.69839801968707,0,433.5181472906445,470.3692933699612,20.248422086195983
2025-03-12,417.2849435840786,417.2849435840786,403.9830622655778,408.4170227050781,22383,428.3807881673177,440.72446372292256,502.50762145996094,,426.7339476572322,444.5187521758149,30.22902274400693,-22.99292277797105,-25.527401810507317,2.534479032536268,467.54398350280894,405.4683272882066,46.22212982192629,0,429.92172104542544,465.1963489331547,19.104741764372267
2025-03-13,408.41704040452817,410.8803518665579,401.027106018439,403.4904174804688,37735,424.6529812282986,436.5883414528587,497.7760943603516,,422.0852416218796,440.78890356714703,29.02398977533865,-23.4449050620882,-25.110902460823493,1.6659973987352965,465.8554438989011,401.45184064699737,45.88963674678508,0,428.443742921856,458.6193124608466,18.249619194026295
2025-03-17,400.82999216509336,407.62875523004016,395.8048613010437,401.0270690917969,36729,422.72064887152777,433.3927542946556,493.1224060058594,,417.873607115863,437.1741913421152,28.414072321756763,-23.728350255155647,-24.834392019689925,1.1060417645342788,462.2326677123808,398.670005627463,45.774904623397134,0,425.8326205631584,454.33313233710976,18.224985671791863
2025-03-18,401.0270690917969,401.0270690917969,401.0270690917969,401.0270690917969,0,419.386962890625,430.68759016557175,488.6234149169922,,414.5042995110498,433.888089319359,28.414072321756763,-23.680014149950296,-24.603516445742,0.9235022957917068,459.6982527651818,395.7112351498573,45.66836765167975,0,425.8326205631584,454.33313233710976,17.01444485826524
2025-03-19,411.8656403830586,425.9557686840657,411.8656403830586,416.64447021484375,37562,417.5914815266927,428.4862851229581,484.5155975341797,,414.93233365180856,432.32048758258486,37.99472088396786,-22.126453702723552,-24.108103897138317,1.9816501944147615,454.5650572052534,396.70114152521535,43.46010558312162,0,425.8326205631584,451.5988628575652,17.883640245426623
2025-03-20,421.7188920343562,430.38973573054,416.7922694638614,419.1077880859375,33753,414.8763665093316,426.8112335205078,480.5900653076172,,415.7674245386344,431.1193330828896,39.37297682410815,-20.460619405889133,-23.37860699888848,2.9179875929993457,450.3661001362906,397.6633066019907,41.100355748372216,0,425.8326205631584,446.6968700588553,16.574564104723358
2025-03-21,421.71889873758056,437.28701427991234,420.24091194293953,432.7052612304688,105896,413.9184129503039,425.6579562100497,477.03008850097655,645.019574432373,419.1549918770013,431.2635083690332,46.449028496648175,-17.837610410732793,-22.270407681257343,4.432797270524549,450.7665850463872,397.6520215209956,38.440320728528285,0,420.0931232175696,434.74981486996944,16.324713154633653
2025-03-24,434.5280957074104,441.4253670678455,424.03439600869183,426.3499145507813,42102,413.7432420518664,424.5158746892756,473.6050994873047,643.6357975769043,420.59397641175735,430.81681802191935,43.87167108590099,-16.086247993981544,-21.03357574380218,4.947327749820637,449.61314555164336,397.7659438038254,35.69589356328687,0,418.61511418444456,433.3949948357129,16.12061115117757
2025-03-25,429.6014989046677,435.4641919382496,425.660200749579,427.2859802246094,69625,415.11722140842016,424.44645274769175,470.9003833007813,642.2277508544922,421.93237717432777,430.4958327676184,44.36136671011069,-14.456106981304288,-19.718081991302604,5.2619750099983165,449.17143795995,397.7593298623156,33.14749690984842,0,418.61511418444456,432.4342943890716,15.31475768795633
2025-03-26,423.7880770317387,428.91174643304345,410.38765770497946,414.5752868652344,71822,415.80147298177087,423.4387345747514,467.60053161621096,640.7404487609863,420.4609591125091,429.0485104128563,39.34200794975742,-14.028147458942613,-18.580095084830607,4.551947625887994,449.1225023128108,397.1185377262517,31.757188602823085,0,418.61511418444456,430.0448929310818,15.08953975463118
2025-03-27,415.8069645498494,418.7629382314834,408.9096926260368,410.9295959472656,68028,416.62804836697046,422.49148004705256,464.1400708007813,639.2116104125977,418.5546864794604,427.40133637052986,38.01346361770681,-13.823810955289844,-17.628838258922457,3.805027303632613,448.25244218846655,395.8750785634866,30.552773858011317,0,418.61511418444456,427.26134024488704,14.58983907102338
2025-03-28,416.79226649962,420.2409022744396,405.066910879177,413.4421691894531,38881,418.0075039333767,422.1264620694247,460.8668231201172,637.7122636413574,417.532183021459,426.13232117225016,39.52908129917402,-13.305748752706052,-16.764220357679175,3.4584716049731234,447.0572922464753,395.1439193013763,29.664384710031342,0,421.2262180798212,425.8326205631584,14.325912855980883
2025-04-01,413.392883947367,425.1182696098757,408.9096694785614,418.9599914550781,24637,420.0000508626302,421.5307894620028,457.76502197265626,636.261360168457,417.8177447081829,425.4802911979618,42.8347408966596,-12.308058940287651,-15.87298807420087,3.5649291339132194,445.0517780300159,395.3413646701794,28.424593834602327,0,423.2461389735113,425.8326205631584,14.167557032831963
2025-04-02,419.7482377709285,427.5322953212816,409.4515846991303,422.26080322265625,32342,420.6240878634983,421.0560413707386,454.7883569335938,634.7881967163086,418.7063564110776,425.187610472934,44.77943001114425,-11.122817733255149,-14.922954006011729,3.80013627275658,445.2454381313139,395.5319788608736,27.06847625679679,0,423.2461389735113,425.8326205631584,14.061986509115648
2025-04-03,419.698990856858,435.51343735744825,416.3981477045717,428.0742492675781,27959,421.620361328125,420.648476340554,452.11615783691406,633.3521971130372,420.5799349823777,425.450032181538,48.12647346884212,-9.603703510677462,-13.859103906944876,4.255400396267413,444.8652834553273,395.6165341716258,25.15762747360656,0,423.2461389735113,425.8326205631584,14.47722996157106
2025-04-04,430.88240780450894,430.88240780450894,415.8069544232135,419.4526672363281,22083,420.1478508843316,420.6955039284446,449.79374755859374,631.8090545654297,420.3544814331679,424.9048171865189,43.87878139669256,-8.991831919861,-12.8856495095281,3.893817589667101,443.47706927990725,395.6696348216552,23.43030068045543,0,423.2461389735113,425.8326205631584,14.850244785369386
2025-04-07,402.0123988683664,408.9096704175786,389.44951140373,405.6581115722656,35951,417.8487616644965,419.5422252308239,447.3304364013672,630.2337403869628,417.4152074609874,423.15511667613225,38.08654823423906,-9.510394721683724,-12.210598551959226,2.700203830275502,439.4983029511416,395.8598299834287,23.529476595656742,0,412.48147438058913,422.6549456145016,16.1487634927695
2025-04-08,409.00822087369056,423.6895504449317,400.2388385179601,406.10150146484375,38010,415.4949306911892,418.3284842751243,445.0701031494141,628.6680036926269,415.1524662617587,421.6047880205606,38.36816553320773,-9.772925418613454,-11.723063925290072,1.950138506676618,435.24412209973,396.5914766551528,22.489757201022133,0,412.48147438058913,422.6549456145016,17.823814344696043
2025-04-09,408.7618873562349,409.9442587506116,399.0071805214654,401.5690002441406,18852,414.0497877332899,416.42053777521306,443.2758270263672,627.0315170288086,412.4357730582351,419.7833527681588,36.5385395452441,-10.228806541579049,-11.424212448547866,1.1954059069688192,434.0724530501295,395.1274004654955,21.597543176313504,0,412.48147438058913,422.6549456145016,16.824412818758713
2025-04-11,418.7629336706151,421.7681615196578,404.13085809194513,415.21575927734375,38701,414.5260281032986,415.2336703213778,442.04712768554685,625.2826916503906,412.99177030205686,419.3681169962665,45.03696158787951,-9.380780415423828,-11.015526041923058,1.63474562649923,434.0887047869502,395.1407080548466,20.160222619988147,0,412.48147438058913,422.6549456145016,17.285405373031637
