Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,236.4432458799085,236.6114254567248,232.75315258728293,235.13735961914065,63177,240.33780924479169,240.70714777166197,235.40033325195316,,238.3293649228178,238.998734997519,47.28161628476824,0.2487233233259473,1.753660094610512,-1.5049367712845645,253.84762366283795,228.67864892016988,18.471043772032267,0,243.91248862861607,242.41863925667784,11.17487534533692
2025-01-03,235.3550116828881,239.70795087041404,234.4646456490252,236.30474853515625,99608,239.97066752115884,240.7826947298917,235.805947265625,,237.9244416452855,238.75382713730417,48.21494019762019,0.0183766875569233,1.4066034131997942,-1.3882267256428709,253.69366525857336,229.09971853048916,17.694366515810074,0,243.91248862861607,242.41863925667784,10.630759255140845
2025-01-06,236.88843826441865,237.5314938318137,226.88659117332776,230.2106475830078,148364,238.69117058648004,240.5353691794656,236.09145965576167,,236.38168283283,237.97717445054997,43.85054504940042,-0.648442851607939,0.9955941602382476,-1.644037011846187,254.2111450904207,227.7334182030363,17.0856667922438,0,243.0814688902391,242.41863925667784,10.5565627378965
2025-01-07,227.5890004203556,237.2346979846335,227.2823191182161,235.56277465820312,116501,236.53559027777777,240.6230572787198,236.57285400390623,,236.2179011979046,237.75768356033657,48.2786108710961,-0.7365398423726788,0.6491673597160624,-1.385707202088741,253.9168556773356,227.18086465957845,16.52044562036083,0,243.0814688902391,242.41863925667784,10.66255913874088
2025-01-08,236.1365701406868,236.73014246772348,227.09434765594165,229.0729522705078,81191,234.3349405924479,240.18551635742188,236.99449462890624,,234.78891141242525,236.9681625339885,43.77100327059796,-1.3148747140144792,0.2563589449699541,-1.5712336589844331,253.49104644439305,225.75371063568508,16.02455639977028,0,237.946997080634,242.94791739552292,10.555855093844311
2025-01-09,230.2601100782862,238.66917961927624,228.33097361446423,235.3451232910156,329318,233.5127190483941,239.7906944968484,236.7097732543945,,234.9001537881433,236.8206135119001,48.75118225939597,-1.2526576264681069,-0.0454443693176581,-1.2072132571504488,252.63951090318383,225.4754625465232,15.194302040769015,0,235.6171873006794,243.0814688902391,10.37566051152166
2025-01-10,233.0400514241589,235.3352400459277,228.1825734237775,232.8619842529297,149571,233.21702745225696,239.1206671974876,236.50953826904296,,234.4925198811006,236.46073812472093,46.97723817235376,-1.387721909901984,-0.3138998774345233,-1.0738220324674606,252.6887333839602,225.01469068830545,14.44983811655932,0,233.2972710218709,243.0814688902391,9.587045713323707
2025-01-13,227.539536297182,233.44567242523595,223.08767580441108,228.4991607666016,241244,233.00158013237848,238.29594906893644,236.17119689941407,,233.29384805820084,235.7369583648919,43.95118436724947,-1.8257585136680632,-0.6162716046812313,-1.209486908986832,253.00790984690408,223.85361816823269,14.611690576297542,0,231.39781333741257,241.1820112057808,9.696575851150712
2025-01-14,224.6705591223889,231.91224413300893,221.3069222337649,229.9336395263672,173070,232.54759894477,237.9757745916193,235.87381256103515,,232.6218063518341,235.209383925026,45.20107599548709,-2.0337118661112186,-0.8997596569672288,-1.1339522091439898,251.9184243010708,223.17324134834325,15.030168634890488,0,230.50743655208947,240.29163442045768,9.090274703329843
2025-01-15,229.9336380650318,230.17107605071965,223.97803401013545,225.283920288086,152217,231.45277235243051,237.44694727117368,235.45395263671875,,231.1542291390845,234.30706904894052,41.9365794397533,-2.544379852234613,-1.2286836960207057,-1.3156961562139071,252.1203475603988,221.49033206606603,15.418755403583935,0,230.50743655208947,240.29163442045768,8.483268360489431
2025-01-16,226.3523762723525,234.18764891965188,225.8874029693015,231.2296295166016,138676,230.8888702392578,236.7013730135831,235.2693487548828,,231.1693092145879,234.02730181872792,47.18893355934167,-2.441178480088041,-1.471182652834173,-0.9699958272538682,251.5068649567129,220.97897641291604,14.871846740625468,0,229.98805092652057,240.29163442045768,8.587145718255522
2025-01-17,235.45394569450627,235.45394569450627,201.12515915227544,227.0547637939453,125991,230.53821648491757,236.10869043523616,235.0837551879883,,230.3464001304594,233.39343472556587,44.16772998457452,-2.665540727876447,-1.7100542678426276,-0.9554864600338197,250.03931459632463,220.40064817223,17.07772891077625,0,219.89716938577584,230.20075287971292,10.326196771359736
2025-01-20,227.0547748269166,232.48605011289013,224.6705676579557,230.45797729492188,62745,229.9710167778863,235.5623252175071,234.95890533447263,,230.36871556335197,233.12657495914368,47.13876972469849,-2.5394651643520945,-1.8759364471445208,-0.6635287172075732,249.5762627637785,219.94859532948328,19.126048068773407,0,219.89716938577584,230.20075287971292,10.150241896610368
2025-01-21,228.133112373358,230.1117169382768,224.6210862515161,225.9962158203125,46127,229.62915717230905,234.5842645818537,234.6506384277344,,229.4942156147441,232.4783604919772,43.84463419408736,-2.767672231766511,-2.054283604068919,-0.7133886276975918,248.90289946236396,219.0489682134173,21.03175384317474,0,219.89716938577584,230.20075287971292,10.06261853802543
2025-01-22,223.73072396222176,227.71761128830173,218.7545342704533,225.30372619628903,103438,228.51344638400607,233.93402377041903,234.3566177368164,,228.6561177310531,231.826121010551,43.33842739675804,-2.9701678559390245,-2.2374604544429406,-0.7327074014960839,244.1831340804436,220.80280647131423,23.221521644534903,0,218.2895524233909,230.20075287971292,10.427247405768757
2025-01-23,222.6919539531333,226.1446093218449,220.42644323074128,222.6029052734375,95976,227.37354871961804,233.0647867376154,234.0149124145508,,227.44547523953,230.9876468526316,41.33401836101408,-3.310420309111464,-2.4520524253766456,-0.8583678837348185,240.84660895194887,221.51174218330496,25.25487746008362,0,218.2895524233909,230.20075287971292,10.46116603931981
2025-01-24,223.4833909537262,228.5189513005805,220.5748547753992,223.9483642578125,189403,226.86790466308597,231.65503068403763,233.8688916015625,,226.7460530431865,230.3477120712844,42.754430709909705,-3.431944217440474,-2.6480307837894115,-0.7839134336510627,238.75902725017428,221.71964859211087,26.617717200701115,0,218.2895524233909,230.20075287971292,10.26825131551234
2025-01-27,221.50477456596548,226.9459371087213,212.12619317357075,225.056381225586,140249,226.32598707411023,230.57219349254265,233.89777923583983,,226.4081186796664,229.86668199440268,43.95781350970229,-3.3996559633751247,-2.7983558197065546,-0.6013001436685701,238.1545706582059,221.27742244482147,28.50615162130737,0,218.2895524233909,230.20075287971292,10.615920248993277
2025-01-28,225.1652088848628,226.1050430481081,210.72138930726925,219.8130798339844,128604,225.7181159125434,229.5298281582919,233.81566711425785,,225.08911091053,228.95271816163736,39.70434650728124,-3.753885437002936,-2.9894617431658306,-0.764423693837105,238.70089742054435,219.66858500133063,30.35120178943069,0,218.2895524233909,230.20075287971292,11.026481601068776
2025-01-29,217.6959813115228,237.4325598281245,215.361227202724,217.54757690429688,487534,224.19788784450955,228.71275398947972,233.70882232666017,,223.5808041092834,227.9158871382428,37.99368948670943,-4.169360210595215,-3.225441436651708,-0.9439187739435076,238.91057569308515,217.81171739773515,29.952565949124665,0,219.2788594902,230.20075287971292,11.864562073967956
2025-01-30,222.4940893363541,222.6029131971404,214.0850194800452,217.587158203125,421782,223.1459316677517,228.1286163330078,233.5728921508789,,222.3820749280517,226.9769117805048,38.04391437267722,-4.444203075348241,-3.4691937643910147,-0.9750093109572266,238.5660164732766,216.40125647594212,29.70446727832595,0,224.07697456769688,230.20075287971292,11.96137234895775
2025-01-31,218.68527948906427,220.0208285553884,215.8756645407482,217.3002471923828,110939,221.6839616563585,227.3686516501687,233.4707958984375,,221.365709380918,226.0972149997664,37.80487319928592,-4.631777103286936,-3.701710432170199,-0.9300666711167368,237.689922758906,215.37690005603545,29.47408994115572,0,224.07697456769688,225.06628107010783,11.51759859137313
2025-02-01,220.6144193815509,228.63766187409232,216.0735253140748,225.7192230224609,148242,221.65318467881943,226.94055453213775,233.506806640625,,222.23641210922656,226.06285209273864,48.10830902056237,-4.054353815616821,-3.772239108859524,-0.2821147067572971,237.33373052043083,215.2839498384559,27.89586690754504,0,224.07697456769688,222.73647129015325,11.657513924285524
2025-02-03,227.5395301577808,240.30152385449512,227.5395301577808,235.4341583251953,881555,222.7787882486979,226.90098224986684,233.67993438720703,,224.87596135242032,226.91478902296197,56.9673910512581,-2.7807725966757744,-3.573945806422774,0.7931732097469997,237.30469892558995,215.300119799996,26.760057770454814,0,225.51145658088217,220.7133415033853,12.25674669510338
2025-02-04,235.5036331864281,236.86325738953,230.34300040884543,233.1813507080078,142263,223.9541710747613,227.0360142100941,233.60697967529296,,226.53703922353785,227.4844764488752,54.63793740577515,-1.9309739860938748,-3.2453514423569945,1.3143774562631196,237.87527368897315,215.1403848803628,25.705377857442468,0,225.51145658088217,220.7133415033853,12.086498720040428
2025-02-05,234.19363157450985,243.09573005377976,230.25368318877807,241.6269378662109,443264,225.91845703125,227.31165799227628,233.80819854736328,,229.5550189520725,228.77015475954207,61.06558199901521,-0.5694498998144297,-2.710171133848481,2.140721234034052,239.49020517616967,214.15363485068573,25.35819340649161,0,226.9085596805245,222.1104446030276,10.551731600238346
2025-02-06,241.62693692634585,242.8476216044896,235.5929606188804,239.6023712158203,713016,227.53467814127603,227.79026794433597,233.9348944091797,,231.56448940482204,229.7549017101128,58.9106202261576,0.342256815613382,-2.099685543956109,2.441942359569491,240.8232747965694,213.49460392657517,25.035807844894386,0,226.9085596805245,222.1104446030276,10.511672923857974
2025-02-07,238.18320298133168,242.1529230310205,233.4592415737828,238.8481292724609,186168,229.6496836344401,227.9494954889471,234.07262268066407,,233.02121737834983,230.58155876123533,58.08819908324469,0.9924891377391418,-1.4812506076170588,2.473739745356201,242.30424663354344,213.04852894018703,24.405022333284364,0,228.59037476691248,222.1104446030276,10.715729381988824
2025-02-10,240.0588850531429,240.0588850531429,227.76267831953203,231.107162475586,277604,231.15630425347223,227.8697308627042,234.1609912109375,,232.63840639779707,230.6293409170854,50.323250795851855,0.8731069774004538,-1.0103790906135564,1.8834860680140104,242.4103842864346,213.05974358221772,22.99407700155764,0,228.59037476691248,222.1104446030276,10.953810075971855
2025-02-11,230.6407245009709,231.0277715928203,218.25520241851024,223.624252319336,126289,231.8270924886068,227.6481441151012,233.94062194824215,,230.83557558210487,229.99251468092635,44.17579966511098,0.1726967028199908,-0.7737639319268469,0.9464606347468376,242.4043279821301,212.89983308964725,22.15262383541692,0,229.485697297264,222.1104446030276,11.463366787827008
2025-02-12,222.3043216089628,227.33594901415444,216.9054999469632,224.3388061523437,138650,232.6091545952691,227.39383350719103,233.7143618774414,,229.53622169615264,229.47854117832796,44.86838960829782,-0.3210243940366695,-0.6832160243488115,0.3621916303121419,242.02982165996843,212.58525707538317,21.514933181431825,0,229.5846276839273,222.1104446030276,11.640963397970571
2025-02-13,225.2816079856388,230.35292584602468,220.41870708643253,222.87001037597656,130513,232.2925754123264,227.2841103293679,233.49908935546875,,228.20297943211744,228.87776565084144,43.66905972108587,-0.8213534134033864,-0.7108435021597266,-0.1105099112436598,241.95405543236703,212.24254796118765,20.504587893476454,0,230.00061500037148,222.1104446030276,11.291997314002115
2025-02-14,221.4111404097473,222.30432135789107,208.60878424557924,212.36016845703125,176857,229.72879876030817,226.42640755393288,232.9723156738281,,225.03441723710023,227.3761659059496,36.210540211065975,-2.042380878938104,-0.977150977515402,-1.065229901422702,242.3364714065094,210.05035110325625,20.75057925161982,0,225.8522571496795,222.1104446030276,11.211823913256293
2025-02-17,212.36017114532265,215.30768951210217,202.90231427928595,204.66883850097656,245170,226.5607418484158,225.4088654951616,232.185068359375,,220.96130148987552,225.3118634145884,31.91460079391146,-3.589304720179797,-1.499581726048281,-2.089722994131516,243.92439860035188,206.3296861774801,21.441810434988657,0,222.99902216653285,222.1104446030276,10.521398385214557
2025-02-18,205.7208109662465,209.7004650146127,200.470862854535,204.4306640625,458255,222.4278225368924,224.22580580277875,231.32162994384765,,217.65517400440044,223.4135725643985,31.78883107415152,-4.7793780014849006,-2.155540981135605,-2.623837020349296,245.03391986253672,203.1328587019164,22.270632419923807,0,221.6592422295123,221.78329645415735,10.57223470257045
2025-02-19,203.47791820784192,212.87623135853667,201.46328655376664,211.9334259033203,152664,219.3534952799479,223.58658807927912,230.62743927001952,,216.51082438418445,222.36992286793685,39.8325841506737,-5.058794835701434,-2.736191752048771,-2.322603083652663,245.19115451741865,201.9086761100228,22.562618758984637,0,221.31189294277772,221.78329645415735,11.091361901865438
2025-02-20,211.3876007949684,217.1436981175721,209.3134256234333,216.02224731445312,91879,216.8172861735026,223.1647026755593,230.2083346557617,,216.4131089702382,221.7928614539838,43.7271899450189,-4.893887287425116,-3.16773085912404,-1.726156428301076,245.0528823227656,201.25433661033983,22.22180065856365,0,220.26487395383896,221.78329645415735,10.753228754302672
2025-02-21,213.6205632216782,217.35209467004387,210.4944146952585,212.79684448242188,144257,214.7828063964844,222.7189726396041,229.72590911865237,,215.68985607267496,220.97504172929632,41.44802134247569,-4.96621251355387,-3.5274271900100063,-1.438785323543864,244.89718564850915,200.18407961027992,21.875432818083077,0,215.74931722367765,221.78329645415735,10.20147012164204
2025-02-24,212.79684696367573,212.79684696367573,204.4405878596171,209.4424285888672,284928,213.20704820421008,222.05961192737925,228.9621124267578,,214.44037057591345,219.92662235289367,39.16186524371015,-5.233871294610026,-3.8687160109300094,-1.3651552836800156,245.1139958122124,198.93020432206487,22.144202002043727,0,215.41189435027985,221.78329645415735,10.332613130454474
2025-02-25,207.5270350437821,210.18674013832845,205.2345241983224,205.8002014160156,87845,211.14720323350696,221.18433102694425,228.27624084472657,,212.7123367439339,218.64240226772293,36.78909345383,-5.674478247464322,-4.229868458236873,-1.4446097892274483,245.57946126146368,197.2900013239856,22.39377338715005,0,215.41189435027985,221.78329645415735,9.769053778669072
2025-02-27,206.87203293837243,209.8493229738777,202.66413937989088,203.4183807373047,133658,208.98591105143228,220.43911743164065,227.49504821777344,,210.8535455426081,217.25840031041216,35.28355566530283,-6.145019495467125,-4.612898665682923,-1.5321208297842013,246.14425244322683,195.3083323956404,22.874877008355725,0,211.38759210621305,221.78329645415735,9.7640911078389
2025-02-28,202.5549608063547,203.7855642645276,193.11694219910763,196.7095489501953,363407,207.24695332845053,219.4919343428178,226.4789682006836,,208.02474622412552,215.3903229140288,31.38728714453947,-6.978825920703457,-5.08608411668703,-1.8927418040164268,247.27521066869957,192.11830434594887,24.12194009743388,0,205.23451843457576,218.1063361264437,9.905158294137635
2025-03-03,197.73176077039508,205.4330122013378,195.81636297536485,202.1480712890625,223802,206.96686808268228,218.7901576649059,225.7297491455078,,206.8494112371129,214.1864818572137,37.42022979399434,-7.118720045401204,-5.492611302429865,-1.626108742971339,247.01240602269465,190.023993818614,24.99383524921616,0,205.23451843457576,218.1063361264437,9.713761329306354
2025-03-04,199.13107107076496,202.00912712245145,194.51627768304547,196.8683319091797,129185,206.1266089545356,217.86143424294207,224.83259338378903,,204.85319537152628,212.61210458921056,34.26991545022048,-7.56837448057783,-5.907763938059459,-1.6606105425183717,245.48106532149615,187.69875187821089,25.911154532047785,0,205.23451843457576,218.1063361264437,9.340892297087874
2025-03-05,196.94772641331645,204.94670962557583,196.6003850064413,202.76336669921875,323844,205.1077134874132,216.81798622824928,223.78860076904297,,204.4352296370648,211.7167647810295,40.31207883038318,-7.364159374111068,-6.1990430252697815,-1.1651163488412868,243.48121793743437,186.65680086139375,26.2265189032172,0,205.23451843457576,218.1063361264437,9.192026265083824
2025-03-06,203.7955134949222,210.7722954209636,203.7955134949222,209.20425415039065,171109,204.35015869140625,215.62571785666725,222.99510986328124,,205.38903453973,211.4883547236987,46.13788096197483,-6.606436751867136,-6.280521770589252,-0.3259149812778839,239.0396701168601,187.856080310386,25.549043922753462,0,205.23451843457576,218.1063361264437,9.054505548094731
2025-03-07,208.41029693402749,228.84442669902904,206.3261879073753,216.2604217529297,330956,204.7350006103516,214.85658472234556,222.46541595458984,,207.56331198236992,211.92217899908331,51.69981612326535,-5.374607233361047,-6.099338863143611,0.7247316297825641,234.79428370759837,189.76727177335871,24.682028452200704,0,210.98068444906835,218.1063361264437,9.644292166755903
2025-03-10,215.3573134386981,220.3194635179308,209.40273334361888,214.3648834228516,180739,205.28194003634985,213.6174004294656,222.0422494506836,,208.92362627046623,212.1442430376077,50.20014568673636,-4.499460585838449,-5.77936320768258,1.2799026218441307,229.84139724844584,192.27183364755027,23.876942658116,0,210.98068444906835,218.1063361264437,9.537960376862742
2025-03-11,208.9561506072552,213.3724613127466,208.55916950023973,211.68533325195312,76647,205.9358435736762,212.3484441583807,221.6671923828125,,209.47596766676364,212.10252396618452,48.07710112135352,-3.976281766388581,-5.41874691942378,1.442465153035199,226.34418067426463,193.82686729936816,23.01765774095737,0,210.98068444906835,218.1063361264437,9.293396931329468
2025-03-12,210.99062154598653,212.77698341010023,201.46328760207405,210.3852386474609,242443,206.7099388970269,211.05467640269887,221.19450775146484,,209.65782186290312,211.94640711902784,47.037665399735786,-3.6247813290994486,-5.059953801358914,1.435172472259465,224.38783034562232,194.45931626082304,21.4144761946009,0,210.98068444906835,218.1063361264437,9.286307717276337
2025-03-13,211.3875975254305,211.4372220558531,201.5625462329692,206.3956756591797,105768,207.7861751980252,209.93142700195312,220.61967407226564,,209.00539262215844,211.44179516813256,43.9009957006815,-3.6263369362246474,-4.77323042833206,1.146893492107414,221.77917334228476,195.27366021484417,19.92580761584132,0,211.6803521910373,218.1063361264437,9.432336526472415
2025-03-17,207.4575518386565,210.69288319470445,202.4557115114173,207.4277801513672,319929,208.37280951605905,209.1952237215909,220.04213470458984,,208.6898701280002,211.07688471206296,44.92421043985651,-3.503896817800978,-4.519363706225844,1.015466888424866,219.1589589341699,196.34965160049808,18.543472506993133,0,211.6803521910373,217.9822819017986,9.530871648508256
2025-03-18,207.4277801513672,207.4277801513672,207.4277801513672,207.4277801513672,0,209.54608154296875,208.42654072154653,219.58647735595704,,208.4374521326736,210.7451479338179,44.92421043985651,-3.368037502024009,-4.289098465385478,0.9210609633614686,218.7043988584037,196.31097284569785,17.259875620205534,0,212.7224058527352,217.6349326150641,8.933995998218354
2025-03-19,211.933424409826,219.336943550772,209.90885877848856,218.3345947265625,225675,211.27621799045136,208.22038546475497,219.24191375732423,,210.41688065145135,211.4350976422492,54.98652337665495,-2.3531535420461296,-3.901909480717608,1.5487559386714786,220.28982591015543,196.0921214165047,17.425957558339864,0,215.15385715055157,216.58791362612527,9.430920816746836
2025-03-20,219.42627233857243,220.89506445348024,210.4646309244365,213.51138305664065,243081,211.7547878689236,208.27271340110084,218.9306823730469,,211.03578113248923,211.62385086173933,50.58519668123633,-1.9159575978743817,-3.504719104148964,1.5887615062745817,220.83093269947483,196.45908652659935,17.73793301134033,0,215.15385715055157,212.072356895964,9.662724383536617
2025-03-21,214.61298986503573,217.2131516478399,210.1172831269554,212.59835815429688,279768,211.34789191352,208.6331461126154,218.4757470703125,240.32188301086427,211.3482965368508,211.71244243379,49.77301667770871,-1.6244247837059618,-3.128660240060363,1.5042354563544014,220.9055131217374,196.45099932943444,17.97063842730237,0,211.17917602777715,211.73493402256616,9.40752770178408
2025-03-24,213.372462696275,221.28213147838545,213.372462696275,216.75665283203125,167434,211.6136440700955,209.19341832941228,218.1536404418945,240.2597254180908,212.4299677958869,212.17100701544828,53.43961030392151,-1.045788105621341,-2.712085813172559,1.6662977075512182,221.0391241480099,196.39082885491976,18.61746372405013,0,211.37270954022972,211.73493402256616,9.340893708792342
2025-03-25,217.8880086612008,219.7637007480021,211.5761532805983,218.77127075195312,177949,212.4009704589844,209.5042294588956,217.95908264160155,240.20394119262696,213.6982283871002,212.77103099149417,55.14793432402868,-0.4198122063234564,-2.2536310918027387,1.8338188854792823,222.02490465764103,196.00249097224176,18.900356305645904,0,211.37270954022972,210.98068444906835,9.380590413177112
2025-03-26,219.32702154597865,219.32702154597865,212.5884287687628,216.0917053222656,216030,213.03502231174045,209.5073866410689,217.68224395751952,240.1096008300781,214.1769237741333,213.07291047610977,52.39437364943848,-0.138345570708168,-1.8305739875838247,1.6922284168756567,222.73774092080768,195.954582382415,19.163042274270552,0,211.4223388556773,210.98068444906835,9.265752424468632
2025-03-27,213.62056376506592,217.3223235335128,207.91409109770643,209.7302398681641,743886,213.40552944607205,209.367995522239,217.3711703491211,239.9636223602295,213.28758699293948,212.7690313299329,46.46306230760948,-0.4237140198187319,-1.5492019940308062,1.1254879742120742,222.8300917421271,196.2552354063104,18.57009786427466,0,211.86892149490137,210.98068444906835,9.36570268975874
2025-03-28,212.3303969669145,214.0671494791476,205.79028685523585,206.4949188232422,185115,213.30187818739148,209.2340178056197,216.8764761352539,239.80768280029295,211.929053359,212.19865746568823,43.750416135930806,-0.9005529277501978,-1.4194721807746846,0.5189192530244868,222.75464746323243,196.6383334937988,17.66570921715725,0,213.53620916681064,210.98068444906835,8.348461534920025
2025-04-01,208.410301334282,210.3852424985068,205.8696829409413,209.0454559326172,211683,213.4816199408637,209.3815293745561,216.51628997802732,239.6581324005127,211.35233387372347,211.9120027808636,46.40681819711133,-1.060420303555475,-1.347661805330843,0.287241501775368,221.86730466725,198.75926698802343,16.825919759119653,0,213.53620916681064,210.98068444906835,7.891235062295282
2025-04-02,208.6087878829664,210.12720460725453,206.4254448602163,208.9859161376953,153064,212.442877875434,209.63459916548297,216.0868487548828,239.4954090881348,210.87905032651787,211.645994904212,46.351787963440806,-1.1783375724729694,-1.3137969587592682,0.1354593862862987,221.57937906089884,199.73097707923787,16.046115262370453,0,213.53620916681064,210.98068444906835,7.74095262118288
2025-04-03,208.9065177065373,211.57615686404924,206.5743011190097,207.2392425537109,250565,211.7459733751085,210.1132216020064,215.7117092895508,239.3214859008789,210.1510887719565,211.2453810541664,44.67799276110743,-1.3966303331965833,-1.3303636336467313,-0.0662666995498519,220.15405290848707,202.1933942961028,15.56849517720126,0,213.53620916681064,210.98068444906835,7.29010690239812
2025-04-04,207.19953557138803,207.61635435697627,200.47086133794323,201.65185546875,288673,210.52969529893664,210.09066633744672,215.238671875,239.11040100097657,208.4512421113152,210.3732423645831,39.73499229483097,-1.9974588979974608,-1.4637826865168777,-0.5336762114805838,220.3284407989173,201.90785528262563,14.902132931965385,0,210.87649640816437,210.98068444906835,7.095165273551629
2025-04-07,175.86852036395288,199.5379658898395,175.86852036395288,195.6774139404297,226115,208.18755764431424,210.0365337025036,214.70016204833985,238.86539886474608,205.8964764771381,209.03725796238732,35.244796817747144,-2.9220240903655963,-1.7554309672866215,-1.1665931230789748,221.9450742131271,198.93853784741972,16.84441632487698,0,197.8161105559775,202.35647353149096,8.348462660802342
2025-04-08,201.3144341383096,203.43823375980705,197.4935725320113,198.3172912597656,58741,205.9148932562934,209.8344393643466,214.1875405883789,238.62190490722656,204.3806394336636,208.06271553487628,38.54918366332158,-3.402510604890864,-2.08484689480747,-1.317663710083394,221.90412805541607,197.1851709558144,18.02593778418447,0,197.59777095496577,202.35647353149096,8.902806933615011
2025-04-09,198.31728819801623,199.15092576144667,193.6230985504237,196.07440185546875,104663,203.6907484266493,209.2376278963956,213.60790100097657,238.3644832611084,202.71939191802463,206.97286883674832,36.82960490380293,-3.919105056159225,-2.4516985270778213,-1.4674065290814036,222.14098035013757,195.11927050435463,19.415549678898188,0,196.59542194873285,202.35647353149096,8.446997205873453
2025-04-11,201.44343369901824,210.1470488896057,197.50348545524545,208.61871337890625,224478,203.56724548339844,208.89027751575816,213.384013671875,238.13998779296875,203.89925621020095,207.1224910678536,50.20766236526964,-3.278496313190317,-2.6170580843003206,-0.6614382288899963,221.91104626719272,195.0425425999948,19.151390213176597,0,194.96783492155024,202.35647353149096,8.707155313380111
2025-04-15,211.983063460395,211.983063460395,207.6659867115873,210.950927734375,104317,204.0623575846354,208.7350977117365,213.25208068847652,237.91028228759765,205.30959051503575,207.4705307648101,52.233072988367056,-2.553187505434352,-2.604283968527126,0.051096463092775,221.95861692485585,195.05154085102308,18.677337412493287,0,193.92579191217396,202.35647353149096,8.508670186803197
