Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-16,2333.867188879549,2336.861954874067,2283.8898589241226,2302.496337890625,2762596,2354.5793185763887,2325.960870916193,2369.4886328125,,2341.6563392345206,2344.1060135057223,41.61514806257325,-7.632610969488724,-11.41141007134565,3.778799101856926,2404.803455341028,2248.625011455847,24.61123475663764,0,2356.352191422781,2351.0500585541704,48.62028237618694
2025-01-17,2307.405509073651,2336.1744852788183,2300.532386280666,2311.3330078125,1333005,2352.1573621961807,2325.548029119318,2366.7717822265627,,2335.591672950117,2341.126649351793,43.36369028614673,-9.479395504754391,-11.025007158027398,1.5456116532730046,2404.707507510992,2248.146545223383,23.677557719889965,0,2356.352191422781,2351.0500585541704,48.77108042918657
2025-01-20,2313.738717944333,2325.079419305078,2293.315675101929,2302.692626953125,1382273,2347.182508680556,2324.923195578835,2363.718154296875,,2329.0118637507185,2337.63264731555,42.037985650130736,-11.507540317407802,-11.121513789903478,-0.386026527504324,2404.375210881517,2249.588363337233,23.02315671535432,0,2356.352191422781,2351.0500585541704,48.97798901313887
2025-01-21,2310.8422527675875,2334.2109200503423,2290.173741080801,2298.077880859375,1842885,2340.5821397569443,2324.0595925071025,2361.0670947265626,,2322.82506717245,2334.036759455898,41.3115590573825,-13.333530496425285,-11.56391713120784,-1.7696133652174435,2404.3266109424826,2249.794067768455,22.0569319673302,0,2356.352191422781,2351.0500585541704,50.9382455433151
2025-01-22,2300.0907444235577,2319.1881603751613,2289.928244871017,2300.4833984375,2658047,2330.49609375,2324.4635009765625,2357.83181640625,,2318.3567334254603,2330.9864539087707,41.87539821627946,-14.420307376928122,-12.135195180351896,-2.2851121965762253,2404.085876036614,2250.7613895883856,21.167917502968155,0,2353.5783746714887,2351.0500585541704,48.52915634951757
2025-01-23,2273.0398957567777,2298.86324791517,2212.9983546557087,2279.618408203125,3408925,2317.3662380642363,2323.6958451704545,2354.506201171875,,2310.609068380993,2326.3166315718936,38.426882944105365,-16.771880423062612,-13.06253222889404,-3.709348194168573,2404.787935837788,2248.97434443565,22.27675881183136,0,2318.1326225372823,2320.906439288574,51.28541606358687
2025-01-24,2290.5664082907183,2337.6472505376432,2280.894846953598,2325.177490234375,1688664,2308.3220486111118,2325.148570667613,2352.6720556640626,,2313.52275275167,2326.2130732684827,48.41604970652551,-14.788805691209744,-13.40778692135718,-1.3810187698525649,2404.990717571596,2251.4078908268416,21.94040056233315,0,2318.1326225372823,2320.906439288574,51.41165706761545
2025-01-27,2322.133697251149,2366.023448998165,2318.353383718259,2349.47900390625,2477358,2311.03857421875,2327.830877130682,2351.25619140625,,2320.714002982586,2328.328157871916,52.813481417609175,-11.127998976574872,-12.95182933240072,1.823830355825848,2406.858938283497,2254.3852267555653,20.79425847915716,0,2289.510901826937,2320.906439288574,52.92304605377759
2025-01-28,2357.48119559763,2363.3724438998315,2336.321747502455,2345.551513671875,1892156,2312.7677408854165,2329.9553000710225,2351.2493212890627,,2325.681505120444,2329.8939174900943,52.04133544428303,-8.446334828801355,-12.050730431680847,3.604395602879494,2406.983912436401,2260.347850258911,19.7299836876366,0,2289.510901826937,2320.906439288574,51.97974840404994
2025-01-29,2341.918436117832,2352.5718729143537,2321.151881289454,2340.740234375,699576,2317.0170627170137,2331.7606090198865,2350.4844384765624,,2328.693250971355,2330.8799462978127,51.05656202011728,-6.632867137518133,-10.967157772848308,4.334290635330174,2405.558595261579,2267.846043410296,19.131532355960463,0,2289.510901826937,2320.906439288574,48.10484944631295
2025-01-30,2340.7894200830306,2381.0462851096263,2340.7894200830306,2365.0908203125,1419960,2322.9901529947915,2335.415849165483,2350.453017578125,,2335.972764839584,2333.9900257536933,55.632559661782544,-3.193974003891981,-9.41252101905704,6.21854701516506,2408.432860320187,2268.776563507938,17.788696697346527,0,2297.0223198826675,2320.906439288574,48.02420567464316
2025-01-31,2357.9722699945264,2434.0675649870627,2357.9722699945264,2424.052490234375,2116148,2336.474582248264,2341.9631680575285,2352.1418408203126,,2353.5887099185425,2342.1775225246643,64.32916300113197,4.240209088915435,-6.681974997462546,10.922184086377982,2420.7439023238053,2262.6071718949447,17.779302884144357,0,2323.5329598213857,2323.5329598213857,49.85119733217169
2025-02-01,2430.139939176491,2554.838028984739,2391.0121355827387,2460.627197265625,2970999,2354.5356174045137,2348.0351784446025,2353.33580078125,,2374.996407387959,2352.9456747738427,68.45919843989495,12.934030487893324,-2.7587739003913723,15.692804388284696,2443.1511915287224,2252.949540893153,19.52881152673584,0,2383.918191820224,2383.918191820224,54.26614036437751
2025-02-03,2459.5962149229367,2474.32433597038,2372.7003007430244,2397.68896484375,2528480,2365.336235894097,2349.628495649858,2352.756494140625,,2379.5349188791174,2357.01324659838,56.36520019327144,14.577318963547896,0.7084446723964812,13.868874291151414,2448.215374067124,2252.9076239797514,20.68039040996532,0,2383.918191820224,2383.918191820224,59.08435338571014
2025-02-04,2405.5932189981568,2405.5932189981568,2359.2979188534423,2393.85986328125,1992474,2378.029730902778,2352.388916015625,2351.9484130859373,,2382.399907759544,2360.362939024095,55.72026174779765,15.393217001157154,3.645399138148616,11.74781786300854,2451.914105292909,2252.8467589649035,21.40685155404393,0,2417.8664379691686,2383.918191820224,58.60743939962227
2025-02-05,2408.538762766955,2408.538762766955,2343.735029239593,2347.711669921875,1357416,2380.533528645833,2352.400068803267,2350.066162109375,,2375.4622601920105,2359.2128236511658,48.51534686179807,12.175694717041551,5.351458253927204,6.824236463114348,2448.0467766011434,2252.3594733988566,21.68536209768775,0,2436.595706351499,2383.918191820224,60.690413294565815
