Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-15,299.07513613921384,307.18748226166525,296.85091806420075,298.28076171875,499380,309.9655592176649,320.32328380237925,338.2686962890625,,308.58279697581787,319.72413911282723,31.397350053136947,-11.34537424629201,-9.614002010528647,-1.731372235763363,340.6684866737827,296.9365121055142,28.03447656944353,0,308.7613495019275,333.1034041810622,10.376989079763954
2025-01-16,304.81441074302006,304.81441074302006,297.0892962123596,297.8240661621094,1650375,307.52070787217883,318.48317649147725,336.9647607421875,,306.4310508130762,317.7332233900347,31.189348776990244,-11.620052234508478,-10.015212055324614,-1.6048401791838636,339.4808834564618,294.478021572835,28.912586605514573,0,308.2102562973971,333.1034041810622,10.322375779247404
2025-01-17,297.8240274356689,298.84675992285673,294.904765714514,295.808349609375,864895,306.05004543728296,316.80374561656606,335.7168267822266,,304.306510572336,315.74005304633835,30.237206116217763,-11.863631440485849,-10.38489593235686,-1.4787355081289864,337.05628038351307,292.7113984494948,29.88122141969896,0,308.2102562973971,332.080682617913,9.88193414157027
2025-01-20,295.808383715747,298.9659429856186,295.808383715747,298.0425109863281,677905,303.6614617241753,315.15635958584875,334.3539099121094,,303.0537106551344,314.1311855863374,32.6899128911618,-11.74104807104743,-10.656126360094976,-1.0849217109524556,336.31711390332225,290.7110294072246,30.75921543185428,0,307.0634012704156,328.5159990667927,9.43581977301665
2025-01-21,300.6638547976787,300.6638547976787,294.6366992534556,295.540283203125,626480,301.201165093316,313.23907193270594,333.05771911621093,,301.5510251647325,312.4411035514999,31.360083398983832,-11.710813766346403,-10.867063841345262,-0.8437499250011431,335.6699734563832,288.5074221734996,31.256350365641403,0,306.8350350435977,326.2322249089582,9.28829522812671
2025-01-22,295.7190350684967,298.32054742120914,291.33020264053806,294.6466369628906,285240,298.57978990342883,311.8394706032493,331.7593438720703,,300.1701475243642,310.8234247707172,30.876979568113484,-11.624957372809147,-11.01864254763804,-0.6063148251711095,335.0907298131248,286.38387345835963,31.992237176320938,0,304.9136955496604,317.24608317410525,9.27269174354028
2025-01-23,294.6962805719665,298.6680622639013,292.97847408138057,297.8736877441406,407365,297.2481384277344,310.6497400457209,330.95625,,299.7108555683195,309.64617595011936,34.78397112780354,-11.167784268567004,-11.048470891823833,-0.1193133767431717,333.85378399300623,285.1632783849235,32.60549311673995,0,300.02343276347005,317.24608317410525,9.21453299002256
2025-01-24,297.87365465981424,301.01136548421715,294.03096114803526,295.1629333496094,243680,296.7737291124132,309.4446660822088,330.4875799560547,,298.8012711245775,308.3295175318912,33.09192999176172,-10.89857453154707,-11.01849161976848,0.1199170882214115,331.88646441514805,284.0812632459848,32.69386799105097,0,299.25884245110166,317.24608317410525,8.494647984087534
2025-01-27,293.8622218894324,298.03257465256803,285.59096921353785,295.5601501464844,360365,296.52659776475696,308.2224412397905,329.8959832763672,,298.15304692895893,307.16866595139965,33.60162609898616,-10.531768132347167,-10.92114692228422,0.3893787899370515,330.5253688161463,282.96794173072874,33.516472634251784,0,296.3892257376016,312.92675174572537,8.049951097857148
2025-01-28,293.91181803652864,298.8070312468179,283.96251672668285,292.938720703125,421200,295.93303765190973,306.7352794300426,329.27161865234376,,297.1101816837921,305.87503456519283,31.87582968148349,-10.33348093036625,-10.803613723900623,0.4701327935343755,327.95196208579887,282.29441242591986,34.40598861162034,0,294.3884637348515,309.74933154516634,8.624441297107714
2025-01-29,293.78276433105475,300.0681259750449,293.3160787592297,296.7020263671875,145535,295.8083665635851,305.6624478426847,328.73503173828124,,297.0285506204712,305.0411247290105,36.88726654032856,-9.760160523357795,-10.59492308379206,0.8347625604342621,324.62388409178124,282.7300404687656,34.964778274061835,0,292.48694110545,306.68109536352927,8.657070632810852
2025-01-30,299.66096544369384,299.66096544369384,289.1158913865121,290.2478332519531,164860,295.19053141276044,304.0642547607422,327.8846722412109,,295.6724071467676,303.696280049278,32.47494989581804,-9.71461537579603,-10.418861542192854,0.7042461663968247,321.4980194925316,282.5057036519997,35.831016663653244,0,292.48694110545,306.41302868900107,8.732250496526806
2025-01-31,285.89876877727016,294.904791049201,284.9852759560969,291.916015625,419030,294.50980970594617,302.53195884011006,327.237470703125,,294.9211288424141,302.6253469197982,34.65074063056268,-9.435149610759083,-10.2221191559061,0.7869695451470164,318.6733172006249,282.53923467925785,36.9447206184944,0,292.48694110545,306.41302868900107,8.240032603932358
2025-02-01,291.9259434132172,331.0678638528534,289.2350699024504,303.6923522949219,1276340,295.41559516059027,301.6202545166016,326.5551190185547,,296.6753735329156,302.7223474084457,47.50914842653507,-8.169249010798922,-9.811545126884663,1.642296116085742,318.03421208046905,282.64314387656225,35.34402787096527,0,307.51519028976816,307.51519028976816,10.540119106291574
2025-02-03,305.8271910600451,305.8271910600451,290.9330096772507,296.1856994628906,1316195,295.5866021050348,300.5456168434837,325.50875366210937,,296.5774387189106,302.1281066861225,41.85560250210647,-7.683171000156847,-9.3858703015391,1.7026993013822531,314.4485575323658,283.89339193052484,33.857670319688225,0,307.51519028976816,307.51519028976816,10.865663190957994
